branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat Initial;ECS;99;2017;3085716.991360139;0.0;364111.24460000015;364111.24460000015;0.0;non
07;02;Etat Initial;ECS;99;2018;3143726.464840329;0.0;363810.25419999997;363810.25419999997;0.0;non
07;02;Etat Initial;ECS;99;2019;2840034.5323119718;0.0;350291.6107000001;350291.6107000001;0.0;non
07;02;Etat Initial;ECS;99;2020;2732805.6469643028;0.0;347499.1095999999;347499.1095999999;0.0;non
07;02;Etat Initial;ECS;99;2021;2707523.7476998074;0.0;388875.7116;388875.7116;0.0;non
07;02;Etat Initial;ECS;99;2022;2908226.653030769;0.0;671280.6958999996;671280.6958999996;0.0;non
07;02;Etat Initial;ECS;99;2023;2887362.894232927;0.0;534504.2753999999;534504.2753999999;0.0;non
07;02;Etat Initial;ECS;99;2024;2902828.5352599975;0.0;530903.6223999999;530903.6223999999;0.0;non
07;02;Etat Initial;ECS;99;2025;3580554.4684042986;0.0;618040.779;618040.779;0.0;non
07;02;Etat Initial;ECS;99;2026;3504646.8720414597;0.0;451656.8898000002;451656.8898000002;0.0;non
07;02;Etat Initial;ECS;99;2027;3458870.2266292805;0.0;453891.7801;453891.7801;0.0;non
07;02;Etat Initial;ECS;99;2028;3653568.3519569044;0.0;461951.0955999999;461951.0955999999;0.0;non
07;02;Etat Initial;ECS;99;2029;3583810.942262741;0.0;456231.8588000001;456231.8588000001;0.0;non
07;02;Etat Initial;ECS;99;2030;3864546.871246151;0.0;458215.88389999967;458215.88389999967;0.0;non
07;02;Etat Initial;ECS;99;2031;3648588.4893965716;0.0;606082.9496;606082.9496;0.0;non
07;02;Etat Initial;ECS;99;2032;3633942.4230273846;0.0;602209.8323999998;602209.8323999998;0.0;non
07;02;Etat Initial;ECS;99;2033;3982768.809641504;0.0;585346.2035000001;585346.2035000001;0.0;non
07;02;Etat Initial;ECS;99;2034;4333915.117231619;0.0;954427.9677;954427.9677;0.0;non
07;02;Etat Initial;ECS;99;2035;4248496.34522912;0.0;766296.1918999995;766296.1918999995;0.0;non
07;02;Etat Initial;ECS;99;2036;4176360.239447217;0.0;740234.5729000003;740234.5729000003;0.0;non
07;02;Etat Initial;ECS;99;2037;4007109.1062197117;0.0;765297.4634000002;765297.4634000002;0.0;non
07;02;Etat Initial;ECS;99;2038;4141462.1378152827;0.0;651291.4338000005;651291.4338000005;0.0;non
07;02;Etat Initial;ECS;99;2039;4464274.912022483;0.0;654206.2286999997;654206.2286999997;0.0;non
07;02;Etat Initial;ECS;99;2040;1.6353948081831984E7;0.0;1372139.8064999997;1372139.8064999997;0.0;non
07;02;Etat Initial;ECS;99;2041;6509814.539968858;0.0;655089.5752999997;655089.5752999997;0.0;non
07;02;Etat Initial;ECS;99;2042;6609152.338584004;0.0;651204.1284000004;651204.1284000004;0.0;non
07;02;Etat Initial;ECS;99;2043;6973583.026341601;0.0;639347.3467999998;639347.3467999998;0.0;non
07;02;Etat Initial;ECS;99;2044;6554683.1859989455;0.0;626679.9346;626679.9346;0.0;non
07;02;Etat Initial;ECS;99;2045;6662975.652948141;0.0;617239.3712;617239.3712;0.0;non
07;02;Etat Initial;ECS;99;2046;6687692.247922301;0.0;786268.5146;786268.5146;0.0;non
07;02;Etat Initial;ECS;99;2047;6766976.2957922;0.0;777869.0182000004;777869.0182000004;0.0;non
07;02;Etat Initial;ECS;99;2048;6856736.468434918;0.0;763779.9296000006;763779.9296000006;0.0;non
07;02;Etat Initial;ECS;99;2049;6145209.812765824;0.0;667863.4039000002;667863.4039000002;0.0;non
07;02;Etat Initial;ECS;99;2050;6254186.63605618;0.0;663101.7836000002;663101.7836000002;0.0;non
07;02;Etat Initial;Eclairage;99;2010;2252285.4346928704;0.0;1043289.1940999998;1043289.1940999998;0.0;non
07;02;Etat Initial;Eclairage;99;2011;787099.1597483002;0.0;124276.03150000003;124276.03150000003;0.0;non
07;02;Etat Initial;Eclairage;99;2012;781816.290988592;0.0;124436.5444;124436.5444;0.0;non
07;02;Etat Initial;Eclairage;99;2013;765822.4491109598;0.0;122093.77169999998;122093.77169999998;0.0;non
07;02;Etat Initial;Eclairage;99;2014;752062.4378784872;0.0;122771.24489999999;122771.24489999999;0.0;non
07;02;Etat Initial;Eclairage;99;2015;784803.6216332614;0.0;124731.4687;124731.4687;0.0;non
07;02;Etat Initial;Eclairage;99;2016;730934.2845346228;0.0;475684.9676000001;475684.9676000001;0.0;non
07;02;Etat Initial;Eclairage;99;2017;720961.9138691896;0.0;478648.5614;478648.5614;0.0;non
07;02;Etat Initial;Eclairage;99;2018;734515.5291683009;0.0;486372.8559000001;486372.8559000001;0.0;non
07;02;Etat Initial;Eclairage;99;2019;669819.4651679193;0.0;457836.1942;457836.1942;0.0;non
07;02;Etat Initial;Eclairage;99;2020;644529.6337179968;0.0;458726.7108;458726.7108;0.0;non
07;02;Etat Initial;Eclairage;99;2021;638566.9216273145;0.0;1078635.7471999999;1078635.7471999999;0.0;non
07;02;Etat Initial;Eclairage;99;2022;632223.1854414715;0.0;1104471.3970999997;1104471.3970999997;0.0;non
07;02;Etat Initial;Eclairage;99;2023;627687.5857028109;0.0;1138021.8819000002;1138021.8819000002;0.0;non
07;02;Etat Initial;Eclairage;99;2024;625609.5981163788;0.0;1168701.4354;1168701.4354;0.0;non
07;02;Etat Initial;Eclairage;99;2025;851320.6428373838;0.0;2127196.9116;2127196.9116;0.0;non
07;02;Etat Initial;Eclairage;99;2026;833272.6828630042;0.0;1390057.2421000004;1390057.2421000004;0.0;non
07;02;Etat Initial;Eclairage;99;2027;822388.725212556;0.0;1460105.4928999997;1460105.4928999997;0.0;non
07;02;Etat Initial;Eclairage;99;2028;817245.5524114148;0.0;1532056.1506999996;1532056.1506999996;0.0;non
07;02;Etat Initial;Eclairage;99;2029;801641.9212956146;0.0;1600730.3570000005;1600730.3570000005;0.0;non
07;02;Etat Initial;Eclairage;99;2030;864438.1159366375;0.0;1700633.3868000002;1700633.3868000002;0.0;non
07;02;Etat Initial;Eclairage;99;2031;861472.2822186347;0.0;1211564.9960999996;1211564.9960999996;0.0;non
07;02;Etat Initial;Eclairage;99;2032;858014.1832148016;0.0;1251016.9587;1251016.9587;0.0;non
07;02;Etat Initial;Eclairage;99;2033;885059.7354758909;0.0;1310809.3484999998;1310809.3484999998;0.0;non
07;02;Etat Initial;Eclairage;99;2034;915236.7328315248;0.0;1344743.4104;1344743.4104;0.0;non
07;02;Etat Initial;Eclairage;99;2035;897197.9859490056;0.0;1391262.7484;1391262.7484;0.0;non
07;02;Etat Initial;Eclairage;99;2036;934185.8430342459;0.0;867944.3726;867944.3726;0.0;non
07;02;Etat Initial;Eclairage;99;2037;902262.9775594075;0.0;873349.6786;873349.6786;0.0;non
07;02;Etat Initial;Eclairage;99;2038;932514.6535478081;0.0;899627.3152000001;899627.3152000001;0.0;non
07;02;Etat Initial;Eclairage;99;2039;998587.8092681846;0.0;926931.5717999999;926931.5717999999;0.0;non
07;02;Etat Initial;Eclairage;99;2040;3740530.678291339;0.0;3400596.220100001;3400596.220100001;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1481068.9165008576;0.0;667274.1410999999;667274.1410999999;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1503669.5796778353;0.0;664572.4999000003;664572.4999000003;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1522152.6402674543;0.0;639807.5262000002;639807.5262000002;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1430717.6497358112;0.0;622306.9147000001;622306.9147000001;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1454355.091760259;0.0;659791.0967999999;659791.0967999999;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1445079.2294505434;0.0;644547.3142000003;644547.3142000003;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1462210.9583872524;0.0;647638.2999999999;647638.2999999999;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1481606.3725763885;0.0;657848.0403999999;657848.0403999999;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1327859.4067785512;0.0;623184.967;623184.967;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1344650.126752075;0.0;624721.8875999999;624721.8875999999;0.0;non
07;03;Etat Initial;Climatisation;99;2010;1.349783621224831E7;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;1.0245776651833463E7;0.0;2.4983182918200005E7;2.4983182918200005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;8247489.6632543;0.0;2.4977654555000003E7;2.4977654555000003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;6872686.550983288;0.0;2.4969075899E7;2.4969075899E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;5962160.194718349;0.0;2.4959762082799993E7;2.4959762082799993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;7398147.486823499;0.0;2.49526228726E7;2.49526228726E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;9337250.695471577;0.0;2.4943544020200007E7;2.4943544020200007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;7764757.542199093;0.0;2.49180124846E7;2.49180124846E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6359027.600852801;0.0;2.4890893403699998E7;2.4890893403699998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5652293.43214814;0.0;2.4865520472699996E7;2.4865520472699996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5203681.636889055;0.0;2.4838465349100005E7;2.4838465349100005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4850169.6549163805;0.0;2.48128599588E7;2.48128599588E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4481624.392532249;0.0;2.4777644977E7;2.4777644977E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4099507.6261979523;0.0;2.4742207712599996E7;2.4742207712599996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;3898520.552552869;0.0;2.4706664083400004E7;2.4706664083400004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;5537260.393339315;0.0;2.6753730194299992E7;2.6753730194299992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;5360184.402822143;0.0;2.67197059057E7;2.67197059057E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;5170819.887417153;0.0;2.6741436916400004E7;2.6741436916400004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;5023607.237671915;0.0;2.6731062332300004E7;2.6731062332300004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;4943240.8553455;0.0;2.669197584010001E7;2.669197584010001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;5023382.046997564;0.0;2.6720012301799998E7;2.6720012301799998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;6507564.426912698;0.0;2.7022988794199992E7;2.7022988794199992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;6306712.665390279;0.0;2.7060870825800013E7;2.7060870825800013E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;6101215.65612533;0.0;2.7017052152400002E7;2.7017052152400002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;5997909.946829866;0.0;2.7046056311400007E7;2.7046056311400007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;5924242.437530915;0.0;2.7043443277399994E7;2.7043443277399994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;7207618.859727838;0.0;2.56797647615E7;2.56797647615E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;7020284.91518203;0.0;2.5656817272200003E7;2.5656817272200003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;6905583.39156077;0.0;2.5631648807099994E7;2.5631648807099994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;6873544.70077879;0.0;2.5605776273199994E7;2.5605776273199994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;2.178570997108965E7;0.0;2.7707300767299987E7;2.7707300767299987E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.498086121197946E7;0.0;2.7699566463899996E7;2.7699566463899996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.2713860483604988E7;0.0;2.77083989119E7;2.77083989119E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.2902668872769305E7;0.0;2.77461196837E7;2.77461196837E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.2206788146881737E7;0.0;2.7717098653E7;2.7717098653E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.601086703922541E7;0.0;2.780890467449999E7;2.780890467449999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;2.176452727680908E7;0.0;2.7494201288400006E7;2.7494201288400006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.869160759454875E7;0.0;2.75494018343E7;2.75494018343E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.6048241043436846E7;0.0;2.7505498732900005E7;2.7505498732900005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.4852274170038281E7;0.0;2.7561819311E7;2.7561819311E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3967180280110596E7;0.0;2.755210826000001E7;2.755210826000001E7;0.0;non
07;03;Etat Initial;ECS;99;2010;8.037347926384231E7;0.0;2952102.4085999983;2952102.4085999983;0.0;non
07;03;Etat Initial;ECS;99;2011;6.100894279046288E7;0.0;2102585.0077999993;2102585.0077999993;0.0;non
07;03;Etat Initial;ECS;99;2012;4.911005208574136E7;0.0;1920848.4237000004;1920848.4237000004;0.0;non
07;03;Etat Initial;ECS;99;2013;4.0923724462673336E7;0.0;1809294.2858999998;1809294.2858999998;0.0;non
07;03;Etat Initial;ECS;99;2014;3.523094660515378E7;0.0;1745124.1414000008;1745124.1414000008;0.0;non
07;03;Etat Initial;ECS;99;2015;4.4052605489721745E7;0.0;1974850.4086000004;1974850.4086000004;0.0;non
07;03;Etat Initial;ECS;99;2016;5.6023504172829315E7;0.0;2665920.3491000007;2665920.3491000007;0.0;non
07;03;Etat Initial;ECS;99;2017;4.623560172854911E7;0.0;2392647.150499998;2392647.150499998;0.0;non
07;03;Etat Initial;ECS;99;2018;3.815416560511684E7;0.0;2223301.0432000007;2223301.0432000007;0.0;non
07;03;Etat Initial;ECS;99;2019;3.3656838164154716E7;0.0;2039590.7133;2039590.7133;0.0;non
07;03;Etat Initial;ECS;99;2020;3.12220898213343E7;0.0;1918944.584999999;1918944.584999999;0.0;non
07;03;Etat Initial;ECS;99;2021;2.9541942443581693E7;0.0;1990300.2724000006;1990300.2724000006;0.0;non
07;03;Etat Initial;ECS;99;2022;2.95379789507808E7;0.0;2885562.291;2885562.291;0.0;non
07;03;Etat Initial;ECS;99;2023;2.7019482081759173E7;0.0;2499536.479999999;2499536.479999999;0.0;non
07;03;Etat Initial;ECS;99;2024;2.569479455091669E7;0.0;2389501.9120000005;2389501.9120000005;0.0;non
07;03;Etat Initial;ECS;99;2025;2.9867646970133215E7;0.0;2880167.9523;2880167.9523;0.0;non
07;03;Etat Initial;ECS;99;2026;2.8912509809161853E7;0.0;2460055.822500002;2460055.822500002;0.0;non
07;03;Etat Initial;ECS;99;2027;2.7891089089704596E7;0.0;2474875.5125000007;2474875.5125000007;0.0;non
07;03;Etat Initial;ECS;99;2028;2.8771568724848177E7;0.0;2625827.250399998;2625827.250399998;0.0;non
07;03;Etat Initial;ECS;99;2029;2.8461083712595362E7;0.0;2511179.2187000033;2511179.2187000033;0.0;non
07;03;Etat Initial;ECS;99;2030;2.892250269483457E7;0.0;2574344.522800001;2574344.522800001;0.0;non
07;03;Etat Initial;ECS;99;2031;2.7065552048295986E7;0.0;3543393.3640999985;3543393.3640999985;0.0;non
07;03;Etat Initial;ECS;99;2032;2.623019131287322E7;0.0;3310310.156699999;3310310.156699999;0.0;non
07;03;Etat Initial;ECS;99;2033;2.690081448382523E7;0.0;3026999.755099999;3026999.755099999;0.0;non
07;03;Etat Initial;ECS;99;2034;2.780849157166561E7;0.0;4175922.4884999963;4175922.4884999963;0.0;non
07;03;Etat Initial;ECS;99;2035;2.760158408395073E7;0.0;3624377.9188999985;3624377.9188999985;0.0;non
07;03;Etat Initial;ECS;99;2036;2.5816380279388845E7;0.0;3323348.089199999;3323348.089199999;0.0;non
07;03;Etat Initial;ECS;99;2037;2.51453841507429E7;0.0;3516080.9958999986;3516080.9958999986;0.0;non
07;03;Etat Initial;ECS;99;2038;2.4608988086289316E7;0.0;3160745.3383999984;3160745.3383999984;0.0;non
07;03;Etat Initial;ECS;99;2039;2.449481384277521E7;0.0;3207441.320800001;3207441.320800001;0.0;non
07;03;Etat Initial;ECS;99;2040;9.348050096685721E7;0.0;5834509.917999996;5834509.917999996;0.0;non
07;03;Etat Initial;ECS;99;2041;6.455389285889296E7;0.0;4357658.841800002;4357658.841800002;0.0;non
07;03;Etat Initial;ECS;99;2042;5.455401952965061E7;0.0;4006512.7527000024;4006512.7527000024;0.0;non
07;03;Etat Initial;ECS;99;2043;5.794471293770973E7;0.0;3885918.6720999978;3885918.6720999978;0.0;non
07;03;Etat Initial;ECS;99;2044;5.504151746230335E7;0.0;3626186.2103999984;3626186.2103999984;0.0;non
07;03;Etat Initial;ECS;99;2045;7.21944550132348E7;0.0;3929133.2732000006;3929133.2732000006;0.0;non
07;03;Etat Initial;ECS;99;2046;1.0011682547332178E8;0.0;5212969.690999997;5212969.690999997;0.0;non
07;03;Etat Initial;ECS;99;2047;8.598139493492456E7;0.0;4564100.397500004;4564100.397500004;0.0;non
07;03;Etat Initial;ECS;99;2048;7.382190879980999E7;0.0;4029743.0897;4029743.0897;0.0;non
07;03;Etat Initial;ECS;99;2049;6.832046118217571E7;0.0;3627312.5484999996;3627312.5484999996;0.0;non
07;03;Etat Initial;ECS;99;2050;6.424902928850842E7;0.0;3399740.400299997;3399740.400299997;0.0;non
07;03;Etat Initial;Eclairage;99;2010;1.7792602279781863E7;0.0;4093552.1824000003;4093552.1824000003;0.0;non
07;03;Etat Initial;Eclairage;99;2011;1.3505796495598655E7;0.0;1923681.8197;1923681.8197;0.0;non
07;03;Etat Initial;Eclairage;99;2012;1.0871690919744305E7;0.0;1495124.62;1495124.62;0.0;non
07;03;Etat Initial;Eclairage;99;2013;9059450.45356888;0.0;1239967.1940000001;1239967.1940000001;0.0;non
07;03;Etat Initial;Eclairage;99;2014;7859211.165765096;0.0;1105247.8954000005;1105247.8954000005;0.0;non
07;03;Etat Initial;Eclairage;99;2015;9752103.505358249;0.0;1773029.7979;1773029.7979;0.0;non
07;03;Etat Initial;Eclairage;99;2016;1.2308194098576171E7;0.0;4574816.764400002;4574816.764400002;0.0;non
07;03;Etat Initial;Eclairage;99;2017;1.0235362214716991E7;0.0;3955447.2896000007;3955447.2896000007;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8382354.564760509;0.0;3600662.7717;3600662.7717;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7450750.433286184;0.0;3193223.820600001;3193223.820600001;0.0;non
07;03;Etat Initial;Eclairage;99;2020;6859398.521353754;0.0;2947579.7525;2947579.7525;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6393405.454207956;0.0;5498249.607000001;5498249.607000001;0.0;non
07;03;Etat Initial;Eclairage;99;2022;5907595.790156144;0.0;5407239.818999999;5407239.818999999;0.0;non
07;03;Etat Initial;Eclairage;99;2023;5403896.416351848;0.0;5393444.7097;5393444.7097;0.0;non
07;03;Etat Initial;Eclairage;99;2024;5138958.91018333;0.0;5435361.409299999;5435361.409299999;0.0;non
07;03;Etat Initial;Eclairage;99;2025;6711830.779805229;0.0;9280099.202200001;9280099.202200001;0.0;non
07;03;Etat Initial;Eclairage;99;2026;6497193.215541991;0.0;7691558.339300002;7691558.339300002;0.0;non
07;03;Etat Initial;Eclairage;99;2027;6267660.469596547;0.0;7605403.372399999;7605403.372399999;0.0;non
07;03;Etat Initial;Eclairage;99;2028;6089220.894147779;0.0;7719077.901500001;7719077.901500001;0.0;non
07;03;Etat Initial;Eclairage;99;2029;5991807.097388482;0.0;7992634.017799998;7992634.017799998;0.0;non
07;03;Etat Initial;Eclairage;99;2030;6088947.935754622;0.0;9005575.239799997;9005575.239799997;0.0;non
07;03;Etat Initial;Eclairage;99;2031;6063866.852350469;0.0;7325665.432399998;7325665.432399998;0.0;non
07;03;Etat Initial;Eclairage;99;2032;6020043.907872539;0.0;6997798.9322;6997798.9322;0.0;non
07;03;Etat Initial;Eclairage;99;2033;5685223.67957133;0.0;6895033.4036;6895033.4036;0.0;non
07;03;Etat Initial;Eclairage;99;2034;5588961.541364193;0.0;6793657.776899997;6793657.776899997;0.0;non
07;03;Etat Initial;Eclairage;99;2035;5520316.816790171;0.0;6825813.144100001;6825813.144100001;0.0;non
07;03;Etat Initial;Eclairage;99;2036;5766095.0877822675;0.0;4240473.510899999;4240473.510899999;0.0;non
07;03;Etat Initial;Eclairage;99;2037;5616227.932145624;0.0;4125287.2021000017;4125287.2021000017;0.0;non
07;03;Etat Initial;Eclairage;99;2038;5398910.651583872;0.0;4072125.459700001;4072125.459700001;0.0;non
07;03;Etat Initial;Eclairage;99;2039;5373862.220608871;0.0;4096761.8804;4096761.8804;0.0;non
07;03;Etat Initial;Eclairage;99;2040;2.0597398518121127E7;0.0;1.2594578089399999E7;1.2594578089399999E7;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.416372332768967E7;0.0;5582452.966999998;5582452.966999998;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.202037718449926E7;0.0;4696422.2704;4696422.2704;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.2198886934254616E7;0.0;4148760.4423000007;4148760.4423000007;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.1540963338870008E7;0.0;3879573.6694;3879573.6694;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.5137547018904025E7;0.0;5431100.111699998;5431100.111699998;0.0;non
07;03;Etat Initial;Eclairage;99;2046;2.097308992128875E7;0.0;7678710.7459;7678710.7459;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.869160759454875E7;0.0;6395851.059899999;6395851.059899999;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.6048241043436846E7;0.0;5420298.539499999;5420298.539499999;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.458223282149213E7;0.0;4773085.935199999;4773085.935199999;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.3713231547744948E7;0.0;4360741.621099999;4360741.621099999;0.0;non
07;04;Etat Initial;Climatisation;99;2010;1484518.6309399258;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;896161.4228811119;0.0;5012141.1054;5012141.1054;0.0;non
07;04;Etat Initial;Climatisation;99;2012;859574.0717664069;0.0;5010996.796499999;5010996.796499999;0.0;non
07;04;Etat Initial;Climatisation;99;2013;778440.0126263689;0.0;5009751.2631;5009751.2631;0.0;non
07;04;Etat Initial;Climatisation;99;2014;721017.7412729999;0.0;5008264.891400001;5008264.891400001;0.0;non
07;04;Etat Initial;Climatisation;99;2015;795026.6394376506;0.0;5006592.8461;5006592.8461;0.0;non
