branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;02;03;1021.8265;989.1446;956.5729;924.1111;891.7590999999999;859.5165;827.3828;794.6674999999999;762.1168;729.7299;697.5063;665.4452;633.5462;601.8085000000001;570.2317;538.8149;507.55769999999995;476.4593;445.51919999999996;414.7368;384.1115;353.6427;323.32959999999997;293.17179999999996;263.1686;233.3193;203.6236;174.0807;144.69;115.4511;86.3631;57.425700000000006;28.6382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3589.5132000000003;3640.2342;3691.1482;3742.4045000000006;3793.4727;3843.5723000000003;3886.3564;3928.179;3968.6923999999995;4007.1058;4045.2978000000003;4080.8527;4114.6237;4146.9524;4178.6176000000005;4209.6302000000005;4229.2618;4242.702200000001;4250.8002;4256.438499999999;4211.6348;4137.5325;4076.1543;3996.8313000000003;3923.4362;3850.8333999999995;3759.7545999999998;3664.8569;3581.2590999999998;3503.7608;3427.6958000000004;3334.5595;3286.0615;3134.7176;2976.6672;2820.2851;2665.7664;2511.3473;2358.7588;2212.9822000000004;2067.9155
08;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4153;27.3268;41.7995;56.8373;72.4532;72.2647;99.1615;137.4298;176.67090000000002;215.947;257.3217;306.1546;354.82710000000003;425.78049999999996
08;01;03;01;4570.7875;4424.5962;4276.7381000000005;4130.227999999999;3985.6335000000004;3839.9942;3696.4330999999997;3549.2772;3403.8935;3258.1717;3113.4013999999997;2970.2933;2826.9248000000002;2684.3199;2542.5135;2399.5643;2259.4027;2444.1985999999997;2748.2221;3133.4291;3646.0756;4327.7165;5128.2463;6203.3894;7427.849999999999;8769.5784;10127.644100000001;11577.415;13094.588;14868.794699999999;16847.6672;18864.6613;20846.8036;22737.7089;25286.8891;27585.8495;29606.3229;31317.5112;32749.3574;34026.0528;34725.8117;35385.3232
08;01;03;02;32344.317;31309.8217;30278.8154;29251.2892;28227.2342;27206.6412;26189.5013;25153.9489;24123.604499999998;23098.4479;22075.6526;21058.105300000003;20046.9148;19040.0622;18037.854600000002;17041.507;16052.9102;15069.339199999999;14090.775;13117.1957;12148.5846;11184.921299999998;10226.187999999998;9272.3638;8320.890599999999;7374.5801;6427.610299999999;5487.674300000001;4541.3698;3606.6295;2683.5471;1755.03;850.3789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;03;41409.077;40084.6558;38764.701700000005;37449.2027;36138.147600000004;34831.5245;33529.322;32203.5479;30884.440799999997;29571.9752;28266.125500000002;26966.8681;25674.1752;24388.0213;23108.381999999998;21835.2319;20568.5444;19308.2978;18054.4663;16807.0214;15565.9428;14331.204099999999;13102.7817;11880.648899999998;10664.7847;9453.233;8249.155;7049.8717;5850.6731;4655.2155999999995;3464.7432;2261.2532;1062.7976;12.1737;12.1421;12.1106;12.0791;12.0477;12.0164;11.9852;11.9541;11.923
08;01;03;04;44047.070999999996;46344.8927;48634.616500000004;50916.19380000001;53188.7747;55453.346099999995;57710.723;59882.3425;62052.043000000005;64196.786400000005;66328.1756;68446.4028;70546.7168;72632.7673;74714.60630000001;76776.6085;78828.4829;80533.6943;82123.3183;83608.958;84944.9364;86006.599;86802.64420000001;87320.5936;87676.1957;87876.11559999999;88025.4422;88029.3312;87934.6881;87547.5466;86918.7286;86189.2899;85345.1471;84566.1426;81330.8767;78033.00399999999;74732.0356;71194.9167;67670.39850000001;64159.705799999996;60725.436799999996;57286.4535
08;01;03;06;159.4658;154.3655;149.2823;144.2163;139.1674;134.1356;129.1208;124.0153;118.9354;113.8812;108.8524;103.849;98.8709;93.9179;88.9901;84.0872;79.2092;74.3561;69.5277;64.7238;59.3021;165.872;371.5133;578.403;787.3886;1001.8738;1217.2256;1504.5497;1793.4843999999998;2098.3576000000003;2422.8034;2773.1853;3163.2686;3587.1214;3942.3167000000003;4620.2141;5592.5268;7106.7025;8889.5646;10818.4287;13239.7688;15710.934299999999
08;01;04;01;0.0;35.5246;94.7228;183.5854;256.42369999999994;311.83270000000005;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;356.29749999999996;356.29749999999996;356.2975;356.2975;356.2975;356.29749999999996;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;356.2975;1053.7693;1705.1907;2373.8749;3009.9361;3550.2327;3990.8585;3990.8585000000003;3990.8585000000003
08;01;04;03;0.0;33.379900000000006;51.5767;73.04150000000001;100.5955;133.7049;292.309;292.30909999999994;292.3091;292.3091;292.3093;292.3093;292.3093;292.3093;292.3093;292.3093;292.3093;292.3093;292.3093;292.30929999999995;292.3093;292.30930000000006;292.30930000000006;292.3093;292.30940000000004;292.30940000000004;292.30940000000004;292.30940000000004;292.30940000000004;292.3094;292.3094;292.3094;292.30949999999996;292.30949999999996;258.9294;240.73239999999998;219.2675;191.7135;158.60410000000002;0.0;0.0;0.0
08;01;04;04;0.0;1402.5425;2811.9117;4170.3129;5546.2175;6993.8973000000005;8341.2028;8341.2029;8341.203;8341.203;8341.203000000001;8341.203;8341.203;8341.203;8341.2031;8341.2031;8341.203099999999;8341.203099999999;8341.2031;8341.2032;8341.2033;8341.203300000001;8341.203300000001;8341.2033;8341.203300000001;8341.203300000001;8341.2033;8341.2033;8341.2033;8341.203300000001;8341.203300000001;8341.2033;8341.2033;8341.203300000001;7292.2744999999995;6191.378499999999;5103.0969;3977.8814;2771.6511;1715.9812;1715.9812000000002;1715.9812
08;01;04;06;0.0;66.9032;129.7775;222.03909999999996;318.2183;366.0911;411.4877;411.4877;411.4877;411.4877;411.4878;411.4878;411.4878;411.48780000000005;411.4878;411.4878;411.4878;411.4878;411.4878;411.4878;411.4878;411.48780000000005;411.48780000000005;411.4878;411.4878;411.4878;411.48780000000005;411.48789999999997;411.4879;411.48789999999997;411.48789999999997;411.48789999999997;411.48789999999997;411.48789999999997;796.325;1263.9965;1705.0585999999998;2221.7669;2920.8098999999997;3694.4579999999996;3694.4579999999996;3694.4579999999996
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.299800000000005;80.203;133.1533;194.0949;265.20369999999997;265.2037;265.20380000000006;265.2038;265.2038;265.2038;265.2038;265.20390000000003;265.2039;265.2039;265.2039;265.2039;265.20390000000003;265.2039;265.2039;265.20390000000003;265.20390000000003;265.20390000000003;265.20390000000003;265.2039;265.2039;265.2039;265.2039;265.2039;265.2039;265.2039;265.2039;265.2039;265.2039;231.90410000000003;350.65279999999996
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.4332;440.34450000000004;631.8062;810.533;976.5612;976.5613000000001;976.5612999999998;976.5613000000001;976.5613000000001;976.5613000000001;976.5613;976.5614;976.5614;976.5613999999999;976.5613999999999;976.5613999999999;976.5613999999998;976.5614;976.5614;976.5614;976.5614;976.5614999999999;976.5615;976.5615;976.5615;976.5616;976.5615999999999;976.5615999999999;976.5616;976.5616;976.5615999999999;976.5616;976.5616;739.1284;536.2171
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1455.0896;2938.9501;4430.0629;5924.3662;7414.867399999999;7414.867499999999;7414.8675;7414.8676000000005;7414.8676;7414.8676000000005;7414.8676;7414.8676000000005;7414.8676;7414.8676000000005;7414.8676000000005;7414.8676000000005;7414.8676;7414.8676000000005;7414.8676;7414.8676;7414.8676;7414.8676;7414.8676;7414.8676;7414.8676;7414.8676000000005;7414.867600000001;7414.8676000000005;7414.8676;7414.8676;7414.8676;7414.8676000000005;7414.8676;7762.5252;7632.6973
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.47739999999999;198.88170000000002;313.48659999999995;443.66749999999996;594.2798;594.2798;594.2798;594.2798;594.2798;594.2798;594.2798;594.2798;594.2798;594.2798;594.2798;594.2798;594.2798;594.2799;594.2799;594.2799;594.2799;594.2799;594.2799;594.2799;594.2799;594.2799;594.2799;594.2799;594.2799;594.2799;594.2799;594.2799;594.2799;517.3552999999999;731.3459
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.292699999999996;76.7722;129.2481;190.1266;261.2993;345.198;444.4304;562.0077;700.861;863.593;863.5930000000001;863.5930000000001;863.5930000000001;863.5930000000001;863.5931;863.5931;863.5930999999999;863.5931;863.5931;863.5932;863.5933;863.5933;863.5933;863.5933;863.5932999999999;863.5933;863.5933;863.5933;863.5933;863.5933000000001
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.3481;171.9985;243.29269999999997;308.2348;366.6648;418.74910000000006;464.4552;504.0082;537.1787999999999;564.2627;564.2627;564.2628;564.2628;564.2628;564.2628;564.2628000000001;564.2628;564.2628000000001;564.2628;564.2628;564.2628;564.2628;564.2628;564.2628;564.2628;564.2628;564.2628;564.2628;564.2628;564.2628
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;776.52;1549.3947;2309.5060000000003;3051.3659;3768.2285999999995;4451.7725;5093.116099999999;5681.9627;6208.2006;6662.500899999999;6662.500999999999;6662.501;6662.501;6662.5010999999995;6662.5012;6662.501200000001;6662.5012;6662.501200000001;6662.501200000001;6662.5012;6662.501200000001;6662.501200000001;6662.501200000001;6662.5012;6662.5012;6662.501200000001;6662.501200000001;6662.5012;6662.5012;6662.5012
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.5197;195.8715;312.9796;448.9915;608.9290000000001;798.5545999999999;1024.1242;1292.7939999999999;1611.8737;1987.7497;1987.7496999999998;1987.7496999999998;1987.7498;1987.7497999999998;1987.7498;1987.7498;1987.7497999999996;1987.7497999999996;1987.7499;1987.7499;1987.7499;1987.7499000000003;1987.7499000000003;1987.7499;1987.7499;1987.7498999999998;1987.7499;1987.7499;1987.7498999999998;1987.7498999999998
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.67190000000001;237.6177;383.5079;535.1979;694.1565999999999;858.2328;1027.3446;1201.0809000000002;1378.2599;1558.4307000000001;1558.4307;1558.4307;1558.4307000000001;1558.4307;1558.4307;1558.4307;1558.4307000000001;1558.4307;1558.4307;1558.4307000000001
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5275;19.530900000000003;29.8761;40.559200000000004;51.525999999999996;62.772999999999996;74.201;74.201;74.20100000000001;74.20100000000001;74.201;74.201;74.20100000000001;74.201;74.201;74.201;74.201
08;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.1543;58.20740000000001;81.62870000000001;103.17479999999999;123.0914;141.12369999999999;157.2958;171.724;184.4587;195.58009999999996;195.5801;195.5801;195.5801;195.58010000000002;195.58010000000002;195.5801;195.58010000000002;195.58010000000002;195.5801;195.5801
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.60330000000005;843.7162;1208.0534;1543.0736000000002;1851.8927999999999;2130.8918;2381.4216;2603.8399999999997;2799.8509;2970.2345;2970.2345;2970.2345;2970.2345;2970.2346000000002;2970.2346;2970.2346000000002;2970.2346;2970.2346;2970.2346000000002;2970.2346000000002
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;346.30859999999996;725.7507;1127.5234;1546.9519999999998;1988.2362;2457.4932;2953.5580999999997;3476.1903;4024.7463;4599.0963;4599.0963;4599.096299999999;4599.096299999999;4599.096300000001;4599.0963;4599.0963;4599.096299999999;4599.096299999999;4599.0963;4599.0963
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.49380000000001;250.7786;392.6633;534.6611;676.9069999999999;820.572;963.6077000000001;1106.1911;1247.3714;1387.4333
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.904;25.307900000000004;37.7808;50.2802;62.8176;75.4666;88.1169;100.7136;113.2123;125.63770000000001
08;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4808;32.5743;44.538000000000004;55.400999999999996;65.2479;65.2479;65.2479;65.24789999999999;65.2479;65.2479
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.5608;413.02389999999997;575.3142;722.5322;856.0423;977.5959;1086.5999;1184.0837999999999;1270.6383;1347.1494
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571.4484;1176.9918000000002;1800.2739000000001;2442.0218999999997;3100.7608;3782.4129000000003;4479.8806;5192.0404;5919.339300000001;6660.551700000001
08;02;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.045;23.8953;35.5522;47.0168;58.2898;69.3713;80.3946;91.3602;102.2681;113.1185;123.9115;137.1067;150.2324;163.2883;176.2748;185.9251;195.4224;204.8192;214.0008
08;02;01;04;484.7993;483.959;483.1202;482.2827;481.4468;480.6122;479.7794;478.532;477.2878;476.0468;474.8091;473.574;472.342;471.1129;469.8863;468.6624;467.441;466.2237;465.0104;463.8009;457.897;456.7067;455.5202;442.292;429.2621;416.429;390.5732;377.3757;364.5019;352.3545;340.267;328.2398;316.2724;304.3648;290.0574;275.8215;261.6565;247.5637;233.5413;219.5897;205.7086;191.8974
08;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2668;6.617;9.9995;13.5287
08;02;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.045;23.8953;35.5522;47.0168;58.2898;69.3713;80.3946;91.3602;102.2681;113.1185;123.9115;137.1067;150.2324;163.2883;176.2748;185.9251;195.4224;204.8192;214.0008
08;02;02;04;484.7993;483.959;483.1202;482.2827;481.4468;480.6122;479.7794;478.532;477.2878;476.0468;474.8091;473.574;472.342;471.1129;469.8863;468.6624;467.441;466.2237;465.0104;463.8009;457.897;456.7067;455.5202;442.292;429.2621;416.429;390.5732;377.3757;364.5019;352.3545;340.267;328.2398;316.2724;304.3648;290.0574;275.8215;261.6565;247.5637;233.5413;219.5897;205.7086;191.8974
08;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2668;6.617;9.9995;13.5287
08;02;03;01;2635.86;2551.5551;2467.5346;2383.7977;2300.3435;2217.1716;2134.2815;2049.4096;1964.452;1879.9414;1795.2552;1712.063;1628.3759;1546.1544;1462.5008;1379.9674;1298.3632;1215.0034;1135.158;1066.5966;1012.1698;971.1061;941.307;921.1025999999999;909.0328000000001;916.5523;922.5581000000001;950.5517;963.1037;988.8726;1012.3903;1030.1139;1022.8266000000001;1045.684;1152.9765;1212.8472;1270.5375;1326.5285000000001;1380.6702;1432.5039000000002;1472.5328;1511.3622
08;02;03;02;2718.4374;2631.4913;2544.8384;2458.4781000000003;2372.4094;2286.6318;2201.1444;2114.1096000000002;2027.5124999999998;1939.3734;1851.9051;1764.9546;1678.8388;1592.3319999999999;1507.3294;1424.2833999999998;1341.6592;1259.4546;1177.6687000000002;1096.2999;1015.3457999999999;934.8053;854.677;774.9590000000001;695.6499;616.7478;538.2511;454.3534;375.9619;299.0894;220.1954;146.4153;73.0172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101;1878.6995000000002;2034.2923999999998;2189.1857;2345.8729999999996;2502.657;2657.8959999999997;2799.2043;2942.4559000000004;3081.4157;3219.3141;3356.8301;3492.3208999999997;3626.6128;3753.9668;3883.8736;4012.1106999999997;4137.2621;4261.512699999999;4373.2129;4464.2875;4539.1751;4603.985;4648.2171;4699.9418000000005;4728.742700000001;4756.9287;4762.0079000000005;4788.5597;4803.6440999999995;4799.0432;4809.2029999999995;4817.1438;4837.503200000001;4689.9605;4528.0794000000005;4343.217000000001;4162.227800000001;3983.6358;3808.2535000000003;3642.2052000000003;3478.4178
08;02;03;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1894;21.5427;33.804;33.7161;58.03;142.2672;253.0312;362.6819;471.57189999999997;579.6528;690.4674;800.3359
08;02;04;01;0.0;1.6849;4.4928;8.7064;12.1589;14.785100000000002;16.8926;16.892599999999998;16.892699999999998;16.8927;16.8927;16.8927;16.892699999999998;16.892699999999998;16.892699999999998;16.892699999999998;16.892699999999998;16.892699999999998;16.8927;16.8928;16.8928;16.8928;16.8928;16.8928;16.8928;16.8928;16.892799999999998;16.8928;16.8929;16.8929;16.892899999999997;16.8929;16.8929;16.892899999999997;88.17399999999999;158.8677;228.67049999999998;233.22960000000003;232.8724;230.7648;230.7648;230.7648
08;02;04;03;0.0;1.5834;2.4463999999999997;3.4643;4.7705;6.3398;13.8572;13.8572;13.857299999999999;13.857500000000002;13.857599999999998;13.8576;13.8576;13.857800000000001;13.8578;13.857799999999997;13.857800000000001;13.857800000000001;13.857899999999999;13.8579;13.8579;13.8579;13.8579;13.857899999999999;13.857899999999999;13.857899999999999;13.8579;13.8579;13.857899999999999;13.857899999999999;13.857899999999999;13.8579;13.8579;13.8579;12.2745;11.4114;10.3933;9.087;7.5176;0.0;0.0;0.0
08;02;04;04;0.0;66.5244;133.3727;197.7828;262.9999;331.6144;395.4726;395.4726;395.4726;395.4726;395.47260000000006;395.47259999999994;395.4726;395.4726;395.4726;395.4726;395.4726;395.47259999999994;395.47260000000006;395.4726;395.4726;395.47260000000006;395.4726;395.4726;395.4726;395.47260000000006;395.4726;395.47260000000006;395.47260000000006;395.4726;395.4726;395.4726;395.47260000000006;395.4726;328.9482;262.0999;197.6898;132.4727;63.8582;0.0;0.0;0.0
08;02;04;06;0.0;3.1732;6.155399999999999;10.530000000000001;15.0888;17.3578;19.5096;19.5096;19.5096;19.5096;19.5096;19.5096;19.5096;19.5096;19.5096;19.5096;19.509600000000002;19.509699999999995;19.509800000000002;19.5098;19.509800000000002;19.5099;19.5099;19.509900000000002;19.5099;19.509900000000002;19.5099;19.509900000000002;19.509900000000002;19.509900000000002;19.509900000000002;19.509900000000002;19.5099;19.5099;16.3366;13.354300000000002;8.979700000000001;70.9442;141.48530000000002;214.96869999999998;214.9687;214.9687
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5782;3.7983000000000002;6.302100000000001;9.179499999999999;12.531500000000001;12.5316;12.531600000000001;12.5316;12.5316;12.531600000000001;12.531600000000001;12.531600000000001;12.531600000000001;12.5317;12.5317;12.531699999999999;12.531699999999999;12.5317;12.5317;12.5317;12.531699999999999;12.531699999999999;12.5317;12.5317;12.5317;12.5317;12.5317;12.5317;12.5317;12.5317;12.5317;12.5318;12.531799999999999;10.9535;8.7333
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2523;20.857100000000003;29.9108;38.3493;46.1759;46.1759;46.175900000000006;46.1759;46.1759;46.1759;46.17600000000001;46.176;46.175999999999995;46.176;46.175999999999995;46.175999999999995;46.175999999999995;46.175999999999995;46.176;46.176;46.176;46.176;46.1761;46.1761;46.1761;46.17620000000001;46.176199999999994;46.1762;46.1762;46.1762;46.1762;46.176199999999994;46.176199999999994;34.9238;25.319
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.95920000000001;139.197;209.7071;280.2594;350.52250000000004;350.5224999999999;350.5225;350.5225;350.52250000000004;350.52250000000004;350.52250000000004;350.52250000000004;350.5226;350.52259999999995;350.5226;350.5225999999999;350.52270000000004;350.5227;350.5228000000001;350.52279999999996;350.5228000000001;350.5228;350.5228;350.5228;350.5228;350.52279999999996;350.5228000000001;350.5228;350.52279999999996;350.5228;350.52279999999996;350.52279999999996;350.5228;367.9257;384.598
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5722;9.4195;14.8387;20.985;28.085;28.085;28.085;28.085;28.085;28.085;28.0851;28.0851;28.085099999999997;28.0851;28.085100000000004;28.0851;28.085099999999997;28.085099999999997;28.0851;28.0851;28.0851;28.0851;28.0851;28.0851;28.0851;28.0851;28.085099999999997;28.0851;28.0851;28.0851;28.0851;28.0851;28.085099999999997;23.512900000000002;18.6656
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.473;3.611;6.074;8.924800000000001;12.251999999999999;16.1674;20.7882;26.2528;32.6939;40.215399999999995;40.215399999999995;40.215399999999995;40.215399999999995;40.2154;40.2154;40.215399999999995;40.2154;40.2156;40.21560000000001;40.21560000000001;40.2156;40.2156;40.2156;40.21560000000001;40.2156;40.215599999999995;40.2156;40.2157;40.2157;40.2157
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.441800000000001;8.0917;11.437899999999999;14.4789;17.2104;19.6411;21.769400000000005;23.6077;25.1464;26.398199999999996;26.3982;26.398299999999995;26.3983;26.3984;26.398400000000002;26.398400000000002;26.398400000000002;26.398400000000002;26.398400000000002;26.398400000000002;26.398400000000002;26.398400000000002;26.3984;26.398400000000002;26.3984;26.398399999999995;26.398400000000002;26.398400000000002;26.398400000000006;26.3984
