branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182399.94400000002;346425.1737;496020.52969999996;629919.4653;751141.0055;746581.9702000001;742050.7323;737547.0394;733070.7155;727889.3498;722740.2131;717627.5957000001;711834.2751;706087.6525;700387.5090000001;696949.5149;693528.3232;690123.9776000001;686736.2999;683365.2597;679868.1381;676185.4622000002;672351.6506;668392.0421000001;664296.0475000001;660892.4634;657509.3149;654115.6047;650709.0037;647310.3017;643882.8391;640496.4479;637119.8588;495833.9233;365358.12309999997
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6215.412899999999;17630.530199999997;29692.693499999998;42513.3438;56495.54610000001;56265.5193;56036.439099999996;55808.291300000004;55581.066900000005;55354.7723;55239.666300000004;55124.8016;55010.183000000005;54895.7855;54781.6326;54622.07370000001;54462.9852;54304.3541;54146.18810000001;53988.481;53828.516;53658.5907;53477.9925;53284.818;53076.58470000001;52869.83290000001;52662.4328;52454.91190000001;52244.7825;52033.2881;51801.1284;51552.63299999999;51244.3694;45431.7503;35682.094800000006
04;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6594.482999999999;18158.4745;30717.4634;44492.6061;59905.8166;59781.5953;59657.6308;59533.9213;59410.46740000001;59287.275499999996;59163.9945;59040.970199999996;58918.198000000004;58795.686;58673.417;58502.529200000004;58332.128899999996;58162.236999999994;57992.8305;57823.925200000005;57655.372899999995;57486.9016;57313.895699999994;57135.7787;56956.414300000004;56777.7245;56595.2553;56417.9239;56241.2797;56065.3042;55861.156299999995;55640.82119999999;55343.1985;49040.2508;38670.0233
04;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;771317.732;1601829.7610000002;2428811.437;3260561.102;4126216.0719999997;4109415.732;4092684.563;4076021.5300000003;4059425.953;4042898.234;4034491.461;4026102.2129999995;4017731.1119999997;4009375.883;4001038.503;3989384.9560000002;3977765.624;3966179.925;3954628.015;3943109.6979999994;3930801.0708;3917794.961;3904029.4804000007;3889347.507;3873437.3938;3857016.040100001;3840261.7923;3823673.4585999995;3806177.3558;3787057.8675999995;3765935.4118999997;3742056.5524;3714705.2047;7608969.772499999;1.2201225240799999E7
04;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223282.059;457728.24899999995;700324.2220000001;952440.948;1219124.409;1241801.7527;1265107.8976;1289060.2749;1313676.8106999998;1338975.9179;1364969.3866;1391676.2709000001;1419116.1595;1433212.6596;1447554.0595;1445211.1619000002;1443668.8041;1443249.3095;1443988.6012000002;1445773.5937;1461147.273;1476750.1255;1492584.9818000002;1508654.678;1524962.061;1538680.429;1551757.1732;1565008.7711999998;1579095.4088;1593398.4318000001;1614284.7201999999;1635726.4026;1657658.8758;1680122.1989999998;1686992.8725
04;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035606.6799999999;1965443.1;2906197.08;3849237.022;4810992.607;4810992.607;4810992.607;4810992.607;4810992.607;4810992.607;4810992.607;4810992.607000001;4562247.777000001;4427141.867;4290449.5370000005;4263759.365;4229732.350000001;4535432.67;4841875.7299999995;5154400.52;5154400.52;5154400.52;5154400.52;5154400.52;4934587.53;4712576.470000001;4487958.77;4417360.52;4351362.21;4330539.029999999;4387276.204;4443341.930000001;4527186.014;4611013.059;4696503.762
04;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1182416.5827000001;2374270.0319999997;3575657.722;4786679.289;6007435.6;6007435.6;6007435.6;6007435.6;6007435.6;6007435.6;6007435.6;6007435.6;6007435.6;6007435.6;6007435.6;5534468.955;5057727.546999999;4577172.431;4092763.744;3604461.24;3604461.24;3604461.24;3604461.24;3604461.24;3604461.24;3604461.24;3604461.24;3604461.24;3604461.24;3604461.24;3462571.306;3319548.8830000004;3175382.3680000002;3030059.752;2883569.03
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29209.4966;69274.09650000001;113013.7157;161032.8346;214042.82450000002;214042.82419999997;214042.82439999998;214042.8249;214042.82409999997;214042.82399999996;214042.82430000004;214042.82429999998;214042.82410000003;214042.8249;214042.82510000002;214042.825;214042.8247;214042.8248;214042.8242;214042.8252;214042.8248;214042.8249;214042.825;214042.82570000004;214042.82439999998;214042.8254;214042.82749999998;214042.8282;214042.8286;214042.82760000002;214042.8284;214042.82829999996;214042.8296;194407.19520000002;174316.5584
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105600.86820000001;254447.2945;406658.66299999994;561438.6895;717412.8861;717412.8865;717412.8862000001;717412.8864;717412.8862;717412.8871;717412.8869;717412.8867;717412.8874;717412.8865;717412.8873000001;717412.887;717412.8870999999;717412.8868999999;717412.8872;717412.8870999999;717412.8854;717412.8851;717412.8836000001;717412.8836000001;717412.8828;717412.8799;717412.8835;717412.8868;717412.8814;717412.8881000001;717412.8879999999;717412.8876;717412.879;629978.3817;504247.8924
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109853.80910000001;209772.3405;302257.7133;386495.1257;462123.634;462123.6337;462123.6342;462123.6339;462123.6339;462123.634;462123.6339;462123.6337;462123.6339;462123.63409999997;462123.63450000004;462123.6346;462123.6356;462123.6358;462123.6358;462123.6364;462123.6383;462123.6341;462123.63550000003;462123.63570000004;462123.632;462123.63889999996;462123.6383;462123.63359999994;462123.63649999996;462123.6373;462123.63219999993;462123.6364999999;462123.63700000005;359134.23120000004;264437.7289
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65948.2711;149816.26;236052.8399;325468.21190000005;418964.26849999995;418964.26800000004;418964.2679;418964.26769999997;418964.2682;418964.2683;418964.26889999997;418964.2685;418964.2694;418964.2690999999;418964.26960000006;418964.26950000005;418964.27030000003;418964.2699;418964.2703;418964.27009999997;418964.27;418964.27040000004;418964.27050000004;418964.2711;418964.27160000004;418964.2709;418964.2726000001;418964.2724;418964.27259999997;418964.27470000007;418964.2767;418964.27660000004;418964.27479999996;636002.692;887939.1732000001
04;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7037.0714;18945.474299999998;31954.852900000005;46293.630399999995;62115.818499999994;62115.8186;62115.8187;62115.8185;62115.81800000001;62115.8179;62115.818;62115.8183;62115.818499999994;62115.8189;62115.8187;62115.8188;62115.819;62115.8195;62115.8193;62115.819500000005;62115.8196;62115.819299999996;62115.8191;62115.8188;62115.8197;62115.8191;62115.8195;62115.81939999999;62115.8189;62115.8195;62115.8197;62115.8198;62115.81910000001;55136.943400000004;43718.096000000005
04;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3699064.1899999995;6987372.158;9979536.66;1.2650906115E7;1.5063239873000002E7;1.4971813885E7;1.4880945679E7;1.4790629557E7;1.4700861439E7;1.4596955636E7;1.4493695887000002E7;1.4391168248E7;1.4274990283E7;1.4159748701E7;1.4045439031E7;1.3976494043E7;1.3907885964E7;1.3839615957E7;1.3771680194E7;1.3704077892E7;1.36339459837E7;1.3560124406799998E7;1.3483348934100002E7;1.34041712249E7;1.33222976038E7;1.32543348066E7;1.3186754695100002E7;1.31189002637E7;1.30506666448E7;1.29824797261E7;1.29136801765E7;1.28457055262E7;1.27779476166E7;9889557.0866;7257440.1461000005
04;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2188828.7399999998;5272495.42;8404346.450000001;1.156200934E7;1.478499061E7;1.4710025840000002E7;1.463543868E7;1.4546611220000003E7;1.4458321739999998E7;1.437057124E7;1.428326843E7;1.418222828E7;1.408190165E7;1.398228636E7;1.3869409470000003E7;1.3801326399999999E7;1.3733577649999999E7;1.366616309E7;1.35990779E7;1.353232341E7;1.3463228191300001E7;1.3389337644000001E7;1.33097217905E7;1.3221565651100002E7;1.3125464895399999E7;1.30281441504E7;1.2943332681899998E7;1.2857334261500001E7;1.2770320077100001E7;1.2669131416299999E7;1.25673801157E7;1.24654775106E7;1.23634067593E7;1.08771291567E7;8767514.251400001
04;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1935651.73;3858091.78;5803103.449999999;7752841.119999999;9741273.39;9741273.39;9741273.39;9741273.39;9741273.39;9741273.39;9741273.39;9741273.39;9741273.390000002;9741273.39;9741273.39;8304223.48;6885370.999999999;5449859.87;4010860.6300000004;2543303.0700000003;2543303.0700000003;2543303.0700000003;2543303.0700000003;2543303.0700000003;2543303.0700000003;2543303.0700000003;2543303.07;2543303.0700000003;2543303.0700000003;2543303.0700000003;2179309.8310000002;1813392.419;1443632.019;1072605.338;694215.133
04;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581227.8420000001;1382657.862;2252015.221;3201476.318;4265566.107;4256720.26;4247893.737;4239085.159;4230294.928;4221523.197;4212745.195;4203985.691;4195243.421999999;4186519.743;4177813.893;4165646.2129999995;4153512.974;4141415.752;4129353.187;4117326.5700000003;4109243.0154;4100658.1148;4091528.9074;4081803.6157000004;4071508.9584999997;4061298.9319;4051007.9510000004;4040542.744;4029791.0349000003;4018677.1355999997;4006820.5081;3993234.7872;3977691.6506;3606916.0038;3229033.6161
04;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289847.611;575732.4909999999;864973.9920000001;1154918.328;1450616.9130000002;1450616.9130000002;1450616.9130000002;1450616.9130000002;1450616.9130000002;1450616.9130000002;1450616.9130000002;1450616.9130000002;1450616.9130000002;1450616.9130000002;1450616.9130000002;1405155.98;1366102.0299999998;1326589.383;1286980.3;1246585.3220000002;1246585.322;1246585.3220000002;1246585.322;1246585.322;1246585.3220000002;1246585.3220000002;1246585.322;1246585.3220000002;1246585.322;1246585.322;1224759.938;1200268.617;1176177.1679999998;1153963.248;1130410.4430000002
04;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123041.188;310851.14;515333.01300000004;757198.598;1020243.129;1302119.614;1604218.284;1926316.8650000002;2269438.121;2633513.797;2625843.517;2618195.498;2610569.885;2602966.428;2595385.074;2587825.8200000003;2580288.449;2572773.067;2565279.643;2557808.187;2550356.3564000004;2542919.8482999997;2535497.6924;2528086.6851000004;2520685.3756;2513292.0764;2504757.1848999998;2493991.9714;2479623.2552;2459599.5713
04;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80642.398;161284.776;241670.9108;323317.3856;403381.6334;483038.831;563858.8679;641308.3596;722837.1307;800352.76;800352.76;800352.76;800352.76;800352.76;800352.76;980241.875;1160334.713;1339849.4801999999;1521912.9424;1699725.9566;1876771.811;2056830.7331;2229364.7384;2410764.0302999998;2583219.4570000004;2583219.457;2583219.457;2583219.4570000004;2583219.457;2583219.457
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24103.2529;56827.073399999994;92414.5753;131062.943;173439.70299999998;219330.97470000002;269102.2646;322754.1235;380519.29850000003;442533.2023;441244.2863;439959.1217;438677.7372;437400.0325;436126.0969;435291.1335;434457.7683;433625.9751;432795.8065;431967.2389;431135.1201;430291.3293;429430.3852;428538.8952;427587.15390000003;426534.75820000004;425331.3532;423831.45800000004;421862.6562;419207.6557
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61776.9845;144035.4743;225305.9901;304353.0998;380822.3179;452934.3079;519593.4625;580215.8215000001;634291.7718;680699.2633;677357.8424;674032.8216;670724.1802000001;667431.7305;664155.4315;660895.2106;657651.0088;654422.7024;651210.3781000001;648013.7564999999;644748.9057;641948.695;638951.192;635692.0226;631535.8862000001;627085.5647;622335.2474999999;617299.8281;611996.0778;606472.9649
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62925.99220000001;115404.4003;160810.6073;199770.1833;232591.0479;259566.5014;280699.235;296987.5563;309189.03839999996;317917.19940000004;316356.63989999995;314803.74590000004;313258.48620000004;311720.785;310190.6584;308667.98189999996;307152.75340000005;305644.9994;304144.663;302651.6795;301437.7941;300191.7262;298925.11679999996;297628.55929999996;296288.7257;294908.87309999997;293493.6376;292041.163;290540.95960000006;289042.5577
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4309.8634999999995;11473.784500000002;19098.277400000003;27126.3871;35584.9878;44790.691;54757.5429;65486.503;76993.4076;89295.29870000001;89035.22210000001;88775.9021;88517.32999999999;88259.52130000001;88002.4578;87746.13620000001;87490.57190000001;87235.74780000001;86981.6645;86728.3183;86474.43320000001;86216.6194;85952.9528;85685.91709999999;85411.2091;85125.2053;84809.1864;84416.33480000001;83888.70120000001;83126.10250000001
04;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5585.7264000000005;14129.6116;23433.290399999998;34541.312099999996;46624.3725;59575.0799;73457.5922;88262.38879999999;104036.4966;120777.4365;120425.6641;120074.91259999998;119725.1897;119376.48079999999;119028.7892;118682.1103;118336.42910000001;117991.7622;117648.1029;117305.4478;116963.69840000001;116622.6543;116282.2757;115942.40830000001;115602.9835;115263.93130000001;114875.72339999999;114386.9795;113733.32630000002;112822.9516
04;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406675.938;848791.204;1298553.965;1752109.8620000002;2209626.321;2704932.347;3237351.885;3807446.346;4415877.910999999;5062693.041999999;5047947.65;5033245.283;5018585.1219999995;5003968.406;4989394.1;4974861.598;4960372.113;4945924.608;4931519.0309999995;4917155.2129999995;4902727.586;4888227.5736;4873607.567299999;4858925.168500001;4843385.2195;4826787.8338;4807324.313;4783684.193;4753161.774900001;4711281.0379
04;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112562.424;228245.987;348279.999;472014.4617;597042.6136;725211.6683;859111.6902000001;991741.2246000001;1135136.1365;1276276.3219;1288585.5406;1301096.2280000001;1313811.6808;1326735.2505;1339870.3429;1356666.3978;1373625.9801;1390779.1067;1408100.9824;1425524.8266;1433412.8332;1441143.9311;1449031.5204;1456519.4715999998;1464211.9763;1479183.3414;1494399.7565000001;1509865.2077;1525583.803;1540701.9429999997
04;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457637.77;851210.686;1243532.9100000001;1642006.193;2032757.5180000002;2421522.17;2815961.99;3193951.9740000004;3591850.76;3970163.5029;3970163.5029;3970163.5029;3819708.6189;3733318.5889;3647203.0269;3705195.1339;3767003.0329;3828499.1649;3888861.4849;3951721.1349;4009709.0528999995;4074546.646;4219504.288000001;4372096.89;4491884.788000001;4471079.802;4450341.04;4419306.292;4387021.532;4355397.412
04;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;597158.788;1196252.338;1797292.538;2400291.3278;3005260.6786;3612212.0720999995;4221158.6577;4832112.0397;5445084.6168;6060090.4164;6060090.437;6060090.437;6060090.437;6060090.437;6060090.437;5821226.925;5581589.561;5341173.501;5099973.904999999;4857986.129000001;4736595.835;4614806.558;4492615.878;4370021.373;4247020.227;4247020.227;4247020.227;4247020.227;4247020.227;4247020.227
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22686.8437;53062.82060000001;86160.3394;122130.0169;161605.8766;204257.4866;250393.97819999995;299959.1045;353142.58920000005;409974.9696;409974.9691;409974.9689;409974.9693;409974.9695;409974.9695;409974.9695;409974.96940000006;409974.9692;409974.9701;409974.9692;409974.96900000004;409974.9697;409974.9696;409974.9701;409974.96940000006;409974.97;409974.96880000003;409974.9689;409974.9662;409974.96849999996
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56606.924100000004;131378.8238;205600.12459999998;278045.9938;348409.81519999995;414909.9456;477041.00369999994;533954.2416000001;585232.5131;630472.9382;630472.9376999999;630472.9378;630472.9376000001;630472.9378;630472.9377;630472.9373;630472.9378000001;630472.9376999999;630472.9382;630472.937;630472.9380000001;630472.9369000001;630472.9369999999;630472.9367;630472.9358;630472.9387;630472.9342;630472.9393000001;630472.9404;630472.9383
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38341.1015;70534.3584;98432.1778;122688.2401;143557.9571;161082.1127;174924.7709;186180.2461;195094.8136;201994.1645;201994.1652;201994.16449999998;201994.16469999996;201994.16459999996;201994.1652;201994.1656;201994.1644;201994.16460000002;201994.1648;201994.1643;201994.1642;201994.16470000002;201994.1644;201994.1639;201994.16490000003;201994.1655;201994.1661;201994.1669;201994.1659;201994.1657
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37156.311299999994;84558.9264;133919.53399999999;184864.45169999998;237432.3287;293855.33530000004;354585.9426;419499.7892;488544.50649999996;561786.6794;561786.6809;561786.6806;561786.6804;561786.6801;561786.6805;561786.6805;561786.6811;561786.6809;561786.6808;561786.6805;561786.681;561786.6819999999;561786.6808;561786.6804;561786.6823;561786.6829;561786.683;561786.6827;561786.6834999999;561786.6816
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5792.3631000000005;14566.3635;24135.263899999998;35297.118;47434.2688;60389.697199999995;74247.15049999999;88945.4281;104521.99789999999;120960.72920000002;120960.72999999998;120960.7303;120960.7299;120960.7299;120960.72989999998;120960.73019999999;120960.7307;120960.7302;120960.7303;120960.73030000001;120960.7297;120960.7298;120960.73060000001;120960.7304;120960.73060000001;120960.7312;120960.7306;120960.7304;120960.72949999999;120960.731
04;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1263817.8569999998;2306074.91;3204109.4850000003;3972742.09;4618541.303;5147882.5309999995;5562220.332;5880412.239;6117816.776;6286822.237;6255962.072000001;6225253.714;6194696.142999999;6164288.0309999995;6134029.762999999;6103918.815;6073955.061999999;6044139.229;6014470.025;5984946.238;5960951.6785;5936319.0277;5911259.2707;5885599.804500001;5859070.099;5831753.3873;5803747.9738;5775031.803000001;5745352.5704;5715738.0507000005
04;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1179962.803;2748293.413;4297228.4;5803213.204;7259484.912;8632189.888999999;9900463.072999999;1.1053244499E7;1.2080908831000002E7;1.2962173827E7;1.2898544518E7;1.2835228343E7;1.277222361E7;1.2709527585E7;1.2647138824000001E7;1.2585056189E7;1.252327864E7;1.2461803870000001E7;1.2400633096E7;1.23397617E7;1.2277591111E7;1.22242702862E7;1.2167192121100001E7;1.2105160279900001E7;1.2026074118900001E7;1.19414375541E7;1.1851146138E7;1.1755529379099999E7;1.16548792168E7;1.1550121949199999E7
