branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.6199;707.1139;1060.6514;1420.1022;1785.4007;2157.852;2536.4267;2920.6109;3310.7406000000005;3706.7088
08;04;01;01;9108.341;8728.8511;8350.6492;7973.7325;7598.0971;7223.7398;6850.6578;6473.2226;6097.7039;6905.8857;8199.2453;9731.5305;11275.130299999999;12890.7722;15072.4074;17355.7773;19747.8388;22278.4439;24873.0402;27403.592;29988.9784;32732.177499999998;35301.2304;37695.2751;39730.994699999996;41706.446899999995;43992.964499999995;46186.6817;48173.6181;50021.687300000005;51747.485700000005;53358.79840000001;54928.294599999994;56324.3315;56381.7766;55895.633799999996;54990.23819999999;54113.5681;53095.6974;51437.1853;49614.0675;47463.2232
08;04;01;02;84496.25;80975.79819999999;77467.2966;73970.7147;70486.0212;67013.1858;63552.178400000004;60050.7878;56567.1744;53101.2701;49653.0063;46222.3145;42809.1267;39413.3745;36034.9915;32672.983;29329.2303;26000.725599999998;22690.4942;19537.8079;16497.6932;13479.2201;10457.262999999999;7420.8059;4402.8856;1463.8298;1443.8042;1440.0502000000001;1436.3062;1432.5720000000001;1428.8474;1425.1326;1421.4274;1417.7318;1414.0454;1410.3691;1406.7021;1403.0447;1399.3964;1395.7583;1392.1294;1388.5099
08;04;01;03;50709.467000000004;48596.7077;46491.119999999995;44391.9709;42298.1544;40210.9459;38132.5346;36030.6604;33940.481199999995;31859.9675;29789.1374;27729.945499999998;25682.287600000003;23644.1067;21616.4519;19595.487699999998;17588.2751;15590.4917;13603.421900000001;11627.9785;9663.8712;7710.001399999999;5765.8821;3832.9725;1985.2543;155.5783;155.1739;154.7706;154.3682;153.9667;153.56619999999998;153.16649999999998;152.768;152.3707;151.97469999999998;151.5797;151.18560000000002;150.7926;150.4006;150.0093;149.6189;149.2299
08;04;01;04;104409.001;111690.80359999998;118944.98610000001;126173.0103;133373.1147;140548.5275;147697.9209;154688.5511;161643.74180000002;167379.57880000002;172593.6755;177533.8938;182426.0754;187210.9304;191394.8218;195439.9297;199343.5882;203066.7576;206392.7764;209102.18339999998;211593.8381;213838.6478;216261.06689999998;218828.7717;221717.5032;224734.43459999998;221261.844;217849.3249;214649.613;211608.5502;208695.24469999998;205910.093;203119.5462;200543.8549;199363.7351;198733.9932;198540.2397;198256.16;198217.1105;198851.7612;199660.3569;200816.013
08;04;01;06;42579.3483;40805.3223;39037.318100000004;37275.3206;35519.314000000006;33769.282699999996;32025.2119;30260.791400000002;28505.3288;26758.790699999998;25021.1417;23292.3474;21572.3742;19861.186999999998;18158.7526;16465.0366;14780.005200000001;13103.6237;11736.091100000001;10878.867400000001;10057.8289;9281.7456;8491.4678;7669.2623;6798.061599999999;5908.567000000001;6478.5935;7065.3775000000005;7647.5131;8213.877;8772.1623;9317.9302;9905.3827;10453.1185;10945.7052;11431.846000000001;11898.021799999999;12427.189600000002;12855.811;13249.5696;13634.521;14002.2747
08;04;02;01;5852.117;5608.2944;5365.2994;5123.1298;4881.7837;4641.2589;4400.5927;4158.1431;4797.4477;5914.0209;7222.2697;8779.9414;10365.8478;12071.4953;13965.437299999998;15947.323699999999;18027.597599999997;20215.059400000002;22368.3842;24540.133599999997;26803.167400000002;29295.3164;31603.4525;33678.3463;35588.4727;37077.071800000005;38697.99219999999;40123.2148;41447.6978;42657.6772;43771.4497;44801.3291;45786.6319;45780.0322;45367.726599999995;44710.5007;43758.5971;42698.7011;41473.2374;40008.582800000004;38395.0682;36639.3299
08;04;02;02;21044.165;20167.3808;19293.5728;18422.7336;17554.169299999998;16688.5704;15826.661199999999;14954.6953;14087.157;13222.871799999999;12362.595299999999;11505.9911;10652.8144;9805.272799999999;8962.6146;8123.145;7286.1781;6451.0966;5622.1721;4796.2652;4018.2673999999997;3245.9103;2475.5068;1704.5033;952.5739;213.2442;212.4996;211.9473;211.3965;210.8473;210.2996;209.7532;209.2079;208.6642;208.1219;207.5809;207.041;206.5028;205.9661;205.4308;204.8968;204.3642
08;04;02;03;44613.435;42754.6608;40900.2777;39053.7022;37212.758700000006;35377.3845;33550.261;31700.818300000003;29861.818199999998;28032.1676;26211.8285;24400.7647;22598.9434;20806.326;19022.8775;17247.5818;15481.4689;13725.526000000002;11978.6106;10240.6858;8509.821100000001;6786.7718;5074.927;3363.3733;1652.6635999999999;12.8544;12.821;12.7877;12.7545;12.7214;12.6884;12.6555;12.6227;12.59;12.5574;12.5249;12.4924;12.46;12.4277;12.3954;12.3632;12.331
08;04;02;04;134356.4576;137028.7979;139690.5194;142343.4249;144986.5461;147619.92560000002;150243.49190000002;152711.31900000002;154289.4007;155372.06240000002;156249.5825;156860.65820000003;157419.6682;157854.51039999997;158082.84190000003;158215.0519;158232.1607;158128.15319999997;157679.0143;157022.3188;156192.43420000002;155100.6531;154170.1308;153508.4675;153040.84729999996;153071.31160000002;150550.193;148235.5683;146031.17799999999;143956.9674;141979.90300000002;140091.1992;138252.9499;137398.6647;136946.5155;136747.0184;136849.1731;137079.2851;137486.8552;138154.2714;138990.809;139981.8054
08;04;02;06;1247.015;1195.0594;1142.2836;1087.5092;1034.9376;981.6007;929.937;877.7073;825.8165;773.3212;723.1035;672.1683;622.5335;572.1907;523.1445;474.3494;424.8712;374.7556;683.9483;1167.6656;1676.4370999999999;2207.8031;2721.5562999999997;3201.0373;3635.5018;4008.2776;4454.5997;4889.241400000001;5318.783;5734.135200000001;6141.5225;6540.8777;6929.4882;7321.409699999999;7733.5174;8135.5869;8526.8013;8899.803499999998;9263.5558;9609.338300000001;9933.6499;10243.3706
08;04;03;01;176164.60499999998;168824.88280000002;161510.07489999998;154220.11889999997;146954.9484;139714.5013;132498.7134;125198.7319;130946.224;156234.8082;189742.5664;229794.8568;270840.58040000004;314783.992;367578.2443;424670.51619999995;485188.0277;549584.2612;614569.9604;679601.2749000001;748933.2792999999;823750.5839;895864.6642;966609.6899;1032150.0753;1093265.3280999998;1165559.7061;1235014.1454;1302161.9740000002;1367343.5302000002;1430259.75;1491206.8149;1549611.8205;1592263.4536000001;1610411.1311;1617712.6028;1615937.3043000002;1610956.9961;1600701.6221;1580109.9965000001;1553289.653;1521559.7753
08;04;03;02;1264974.2859999998;1212270.3973;1159745.411;1107398.8742;1055230.3150000002;1003239.2824999999;951425.3173999999;899006.7887;846854.2845;794966.8513;743343.1409;691981.646;640882.1568;590063.3053;539523.6409;489262.671;440112.9374;391346.62039999996;342866.9314;297712.8855;252936.2523;208585.95500000002;164348.17500000002;119995.183;75739.1508;32043.6133;31598.4527;31513.915700000005;31428.699700000005;31342.787000000004;31256.1887;31168.880899999996;31081.5873;30995.3096;30911.082899999998;30824.993599999998;30743.0178;30661.188299999998;30559.343800000002;30440.347;30304.894;29411.634
08;04;03;03;1677220.67;1607340.9479;1537698.4312;1468292.5194;1399122.5866999999;1330188.0351;1261488.257;1191986.8928;1122838.4046;1054041.4342;985594.6196999999;917496.598;849745.0296;782340.6362999999;715281.0071;648563.8761;582189.8488;516156.5877;450461.8763;385105.37419999996;320085.73480000003;255399.21740000002;191080.4778;127368.8521;64936.1866;2867.1414;2859.6868999999997;2852.2518;2844.8359;2837.4393999999998;2830.0621;2822.704;2815.3648;2808.045;2800.7441;2793.4622;2786.1991;2778.9549;2771.7298;2764.5234;2757.3352999999997;2770.6395
08;04;03;04;2446825.29;2581178.1868000003;2715057.9868;2848465.8251;2981403.0433;3113870.8011000003;3245870.373;3374454.2591;3489347.0875999997;3584046.5286;3669871.7457000003;3748500.5648;3825496.4299;3898933.0637000003;3962862.6194;4021840.4651000006;4075904.9022999997;4125329.4154000003;4164172.5495999996;4189559.402;4208641.504500001;4219934.8544;4233387.4819;4248232.185;4267893.5438;4293411.9433;4187425.5846000006;4083166.2977;3980870.1942000003;3880183.1277;3781264.3329000003;3683972.2531;3588489.7419000003;3509766.1235;3456228.4858;3413722.3632;3380727.6300999997;3350716.1212;3325838.1479;3311358.6573;3303191.3829;3300004.2909999997
08;04;03;06;352508.127;337821.2284;323182.4471;308595.2095;294056.6015;279568.4788;265129.6987;250522.44700000001;235989.3602;221530.1536;207144.539;192832.2321;178592.9493;164426.407;150332.3247;136309.4715;122359.5606;108481.26800000001;104009.12749999999;109315.82499999998;115952.1617;124161.53409999999;132425.5149;140194.8954;146953.6931;152775.14469999998;174068.7949;196134.40569999997;218534.7402;241288.1531;264555.08030000003;288168.7384;312442.14280000003;335726.665;358384.7304;380880.4082;402959.37860000005;425231.84500000003;447696.8471;470139.7756;492534.35069999995;515625.3586
08;04;04;01;0.0;6388.8898;16481.679500000002;29951.136800000004;40845.050800000005;49438.0711;57831.8036;57831.8036;57831.80360000001;57831.8037;57831.80369999999;57831.8037;57831.8037;57831.803700000004;57831.80369999999;57831.803799999994;57831.803799999994;57831.803799999994;57831.80379999999;57831.80389999999;57831.80389999999;57831.8039;57831.8039;57831.8039;57831.8039;57831.8039;68067.28169999999;74407.2418;77173.0301;82300.2654;89653.49250000001;96848.71669999999;96848.7168;96848.7168;96848.7168;96848.7168;96848.7169;96848.7169;96848.7169;96848.71699999999;96848.7171;96848.7173
08;04;04;02;0.0;0.0;822.0976000000002;1859.9248;2728.8463;3438.5133;3438.5133;3438.5133000000005;3438.5133;3438.5133;3438.5134;3438.5135000000005;3438.5134999999996;3438.5134999999996;3438.5134999999996;3438.513499999999;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999993;3438.5135999999993;3438.5135999999993;3582.3818999999994;2872.6369999999997;1974.4081;1263.3716;568.4524;668.2407999999999;668.2407999999999;668.2407999999999;668.2407999999999;668.2408;668.2407999999999;668.2407999999999;668.2408;668.2407999999999;668.2408;668.2407999999999
08;04;04;03;0.0;1103.3767999999998;1103.3767999999998;1701.9347;2516.0701999999997;3604.2713;8858.2107;8858.2107;8858.2107;8858.2107;8858.2108;8858.2108;8858.2108;8858.2108;8858.2108;8858.2108;8858.210900000002;8858.2109;8858.2109;8858.2109;8858.210900000002;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;7754.834100000001;7754.8341;7156.276199999999;6342.140700000001;5253.9394999999995;69.7488;69.7488;69.7488;69.74879999999999;69.7488;69.7488;69.74879999999999;69.7488;69.7488;69.7488;69.7488
08;04;04;04;0.0;44362.5563;86947.37299999999;124122.2473;163593.6951;209483.58849999998;253130.87420000002;253130.87420000002;253130.87420000002;253130.8744;253130.87439999997;253130.87450000003;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.87460000004;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.8746;253130.8747;253130.8747;244007.8431;237135.6341;236007.3141;233096.0017;224093.9115;217899.93050000002;217899.93079999997;217899.93079999997;217899.9309;217899.931;217899.9311;217899.9312;217899.9313;217899.9314;217899.9315;217899.9316
08;04;04;06;0.0;6347.636100000001;11477.4837;18257.4064;25704.767500000005;29358.997999999996;32442.4356;32442.4356;32442.4356;32442.4357;32442.4358;32442.4358;32442.4358;32442.4358;32442.4358;32442.4358;32442.4358;32442.4359;32442.4359;32442.436;32442.4361;32442.4361;32442.4361;32442.436100000003;32442.4362;32442.4362;32289.4953;33531.484599999996;33390.8065;32700.0515;36132.0346;40215.1912;40215.191300000006;40215.1913;40215.1913;40215.191300000006;40215.19149999999;40215.191699999996;40215.191699999996;40215.1918;40215.191900000005;40215.1919
08;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10396.9747;22101.336799999997;34864.041399999995;48978.767100000005;64650.2852;64650.285299999996;64650.285299999996;64650.2853;64650.285299999996;64650.2853;64650.285299999996;64650.2853;64650.2853;64650.2853;64650.285299999996;64650.2853;64650.28530000001;64650.28530000001;64650.28530000001;64650.28530000001;64650.2854;64650.28540000001;64650.28540000001;64650.28540000001;64650.2854;57047.6113;48120.57059999999;38153.9507;26880.7635;14087.6811;14087.681100000002;14087.681100000002;14087.6811;14087.6811;14087.6811
08;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2744.6535;5740.407700000001;8946.302599999999;12404.9984;16156.289200000001;16156.289200000001;16156.289200000001;16156.289200000001;16156.289200000001;16156.289200000001;16156.289200000001;16156.289299999999;16156.2894;16156.289499999999;16156.2895;16156.289499999999;16156.2895;16156.2895;16156.2895;16156.2895;16156.2895;16156.2895;16156.2895;16156.2895;16156.289499999999;14086.641699999998;11695.6104;9034.6611;6052.5058;2735.7610000000004;2735.761;2735.761;2735.761;2735.761;2735.7610000000004
08;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7228.1879;13716.256099999999;19609.34;24859.3283;29470.6693;29470.6693;29470.6693;29470.6693;29470.6693;29470.6693;29470.6693;29470.6693;29470.669499999996;29470.669499999996;29470.669499999996;29470.669499999996;29470.669599999997;29470.669599999997;29470.669599999997;29470.6696;29470.669599999997;29470.6696;29470.669599999997;29470.6696;29470.669599999997;22510.614700000002;16275.0789;10636.0979;5629.9243;1251.9086;1251.9086;1251.9086;1251.9086;1251.9086;1251.9086
08;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40420.6144;79858.0946;118348.9082;155517.06889999998;190913.29679999998;190913.29679999998;190913.2968;190913.29679999998;190913.29679999998;190913.29679999998;190913.2968;190913.29679999998;190913.29679999998;190913.2968;190913.29679999998;190913.2968;190913.2968;190913.2968;190913.2968;190913.2968;190913.29679999998;190913.2968;190913.2968;190913.2968;190913.2968;213941.21340000004;238534.7947;264592.10189999995;292467.36230000004;322583.53359999997;322583.5336;322583.53359999997;322583.5338;322583.53380000003;322583.534
08;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8159.6343;17022.920599999998;26704.4035;37297.7868;49009.3888;49009.3889;49009.3889;49009.3889;49009.3889;49009.3889;49009.3889;49009.3889;49009.3889;49009.388999999996;49009.388999999996;49009.38900000001;49009.388999999996;49009.388999999996;49009.38910000001;49009.38910000001;49009.3891;49009.38910000001;49009.3891;49009.3891;49009.389200000005;42613.8499;35573.8761;27783.1192;19169.3756;9541.0473;9541.0473;9541.0473;9541.0473;9541.0473;9541.0473
08;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9608.0267;19674.0272;30153.0155;41040.8367;52363.7589;64143.512;76418.76980000001;89107.4224;102294.5538;115948.553;115948.553;115948.553;115948.5531;115948.5531;115948.55320000001;115948.55320000001;115948.55320000001;115948.55320000001;115948.55330000001;115948.5533;115948.5533;115948.5533;115948.5533;115948.5533;115948.5534;109588.4578;102749.8068;95502.253;87864.3047;79806.6117
08;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2247.4436;4534.9400000000005;6863.7052;9230.686;11627.458999999999;14068.3696;16546.8897;19059.270000000004;21605.439099999996;24192.378099999998;24192.3781;24192.378099999998;24192.378200000003;24192.378200000003;24192.378200000003;24192.378200000003;24192.378200000003;24192.3782;24192.3782;24192.3782;24192.378200000003;24192.378200000003;24192.3782;24192.378200000003;24192.378200000003;22182.604399999997;20112.5791;17965.706;15767.3447;13511.0184
08;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2480.534;4731.719999999999;6762.1514;8579.8097;10208.0105;11653.287199999999;12933.024699999998;14059.633399999997;15047.610000000002;15909.778;15909.778;15909.778;15909.778;15909.778;15909.778;15909.778;15909.778;15909.778;15909.778;15909.777999999998;15909.777999999998;15909.7781;15909.7781;15909.7782;15909.778199999999;13512.8089;11341.3914;9400.9517;7671.1628;6128.119
08;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20431.7943;40484.97;60186.7665;79400.761;98058.60429999999;116093.12060000001;133471.422;150210.1691;166251.646;181501.6465;181501.6465;181501.64650000003;181501.64650000003;181501.64650000003;181501.64650000003;181501.64650000003;181501.64650000003;181501.64650000003;181501.64650000003;181501.6465;181501.6465;181501.6465;181501.6465;181501.6466;181501.64659999998;198193.9949;215438.37120000002;233192.2692;251547.2919;270585.6146
08;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7149.9886;14563.602;22249.989399999995;30345.9413;38879.8292;47877.4121;57323.1386;67275.00920000001;77692.3285;88682.32220000001;88682.3222;88682.32220000001;88682.32220000001;88682.32220000001;88682.32220000001;88682.32220000001;88682.32220000001;88682.32230000001;88682.32230000001;88682.3223;88682.3223;88682.3224;88682.3224;88682.3224;88682.3224;82756.8136;76592.53139999999;70173.5;63384.575;56203.31539999999
08;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12360.4186;24605.320099999997;36762.066699999996;48813.52099999999;60753.86580000001;72525.1124;84085.97;95481.8641;106668.32660000001;117692.8934;117692.89339999999;117692.8934;117692.89339999999;117692.89339999999;117692.8934;117692.8934;117692.8934;117692.89339999999;117692.8934;117692.8935
08;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2285.2441;4497.6821;6645.054;8726.9423;10744.906400000002;12691.810999999998;14563.706100000001;16362.653600000001;18094.5762;19759.9096;19759.9098;19759.9098;19759.9098;19759.9098;19759.9098;19759.9098;19759.909799999998;19759.9098;19759.909799999998;19759.9098
08;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;787.9679000000001;1583.8597000000002;2386.0224000000003;3193.1795;4004.7721999999994;4816.6217;5622.2823;6427.8722;7234.3829000000005;8037.178999999999;8037.179;8037.179;8037.178999999999;8037.179;8037.179099999999;8037.179099999999;8037.179099999999;8037.179099999999;8037.1791;8037.1791
08;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14128.354;28532.9635;43160.2264;57988.30909999999;73096.6137;88320.1988;103688.3108;119164.9865;134769.2775;150473.42030000003;150473.42030000003;150473.4203;150473.4204;150473.4204;150473.4204;150473.42040000003;150473.4204;150473.4204;150473.4204;150473.4204
08;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10075.6011;20184.364599999997;30346.898299999997;40604.560300000005;50892.6021;61448.881100000006;72296.7262;83419.2791;94835.83709999999;106531.6528;106531.6528;106531.6528;106531.6528;106531.6528;106531.6528;106531.65280000001;106531.6528;106531.6529;106531.6529;106531.6529
08;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10797.1471;21316.459499999997;31565.507599999997;41548.6512;51271.9101;60723.448099999994;69888.27160000001;78810.8784;87460.6629;95845.255
08;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.6661;3131.6166;4590.1727;5979.900900000001;7304.3976;8564.6813;9767.6414;10910.1561;12001.0661;13038.735099999998
08;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817.6279000000001;1645.7372;2480.9008000000003;3326.0217000000002;4177.4986;5036.8001;5902.7546999999995;6777.4499;7658.072399999999;8547.7271
08;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15789.1191;31850.862999999998;48184.828;64785.496;81649.88919999999;98742.7406;116110.01779999999;133727.6535;151610.0184;169752.43029999998
08;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12035.823900000001;24284.1787;36744.8833;49413.875;62289.027400000006;75415.87610000001;88758.4211;102298.3063;116046.7139;130000.17349999999
08;05;01;01;33703.899;32299.659699999997;30900.186999999998;29505.469100000002;28115.492899999997;26730.2466;25349.7182;23953.0822;22644.7006;24284.771900000003;27874.4567;32183.7705;36608.8538;41306.9349;47015.5283;53018.324499999995;59377.747;66103.30279999999;72698.54780000001;79248.7835;86084.8088;93234.83570000001;99994.8036;106106.8275;111752.2573;116580.42309999999;123576.6402;130092.02339999999;136349.4376;142215.127;147605.15490000002;152668.89389999997;157355.0832;161509.92489999998;162442.76059999998;161166.21639999998;158978.097;156430.4794;153384.8982;149169.9104;144471.8859;139242.9201
08;05;01;02;129943.4075;124529.44529999999;119133.8609;113756.60740000001;108397.6362;103056.90139999999;97734.356;92349.70730000001;86991.1342;81659.6624;76355.932;71078.4882;65827.91100000001;60603.9193;55424.3428;50271.5446;45143.47780000001;40041.249899999995;35064.50390000001;30373.769500000002;25709.717;21068.229499999998;16437.0959;11818.606;7159.6;2644.2353;2597.6449000000002;2590.8904;2584.1532;2577.4332;2570.7299;2564.0446;2557.3758;2550.7245000000003;2544.0905;2537.4746;2530.8759;2524.2952999999998;2517.7321;2495.0653;2472.2613;2451.5017000000003
08;05;01;03;163578.3664;156763.03699999998;149970.84240000002;143201.7245;136455.62029999998;129732.47290000002;123031.2394;116252.8643;109507.9246;102797.32389999999;96121.92319999999;89479.5937;82870.2193;76295.7188;69754.9191;63245.781500000005;56771.253300000004;50327.3196;43917.2245;37534.244600000005;31178.877900000003;24865.569700000004;18574.4146;12313.537999999999;6174.9922;201.0736;200.55079999999998;200.0293;199.509;198.98999999999998;198.4725;197.9564;197.44170000000003;196.92839999999998;196.4166;195.9059;195.39700000000002;194.8892;194.3826;193.8774;193.37359999999998;192.871
08;05;01;04;397730.378;411364.28299999994;424947.8258;438482.6025;451969.83440000005;465404.3199;478793.1519;491671.253;504401.6153;514104.8621000001;521796.1777;528707.9458;535444.0401000001;541842.0067;547140.3163000001;552083.704;556611.8794999999;560703.2738999999;563507.2116;565202.7944000001;566453.3202;567192.2934;568329.8816000001;570140.5066999999;572355.4561999999;575515.2681999999;564855.2597999999;554665.5671;544742.8957999998;535262.1005;526310.4781;517726.31379999995;509505.60469999997;501868.46559999994;497477.8318;495285.52969999996;494034.8877;493133.0099;492833.5795;493784.85159999994;495343.4536;497477.53660000005
08;05;01;06;31478.678999999996;30167.1514;28856.7168;27550.532499999998;26251.242100000003;24956.879100000002;23664.0297;22359.4751;21056.9367;19764.230900000002;18477.3021;17193.915999999997;15921.4665;14655.626499999998;13393.7546;12141.7826;10894.4933;9649.5431;9658.3473;10505.37;11432.0233;12479.3687;13473.9573;14374.6758;15142.6664;15911.142600000001;17946.6282;19954.637199999997;21961.2907;23929.175499999998;25848.215099999998;27729.3463;29616.3052;31450.5125;33258.5887;35096.638699999996;36903.4873;38726.046700000006;40448.9977;42107.326400000005;43643.5282;45131.5698
