branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3.88267996048E7;3.8515870329100005E7;3.820742796650001E7;3.79014558754E7;3.75979313403E7;3.7296836468600005E7;3.69981559557E7;3.66769210554E7;3.63585240023E7;3.60428942015E7;3.57299827051E7;3.5419733537999995E7;3.5112158106800005E7;3.48072328531E7;3.45048936671E7;3.42051991815E7;3.39080436119E7;3.36134748913E7;3.3321336792099997E7;3.3031764247100003E7;3.27446922841E7;3.24600493364E7;3.2394231237400007E7;3.23282315922E7;3.2261569252499998E7;3.2202030154300004E7;3.21489888261E7;3.20965973638E7;3.20440952739E7;3.1992591535600003E7;3.1940707515400004E7;3.1885671217499997E7;3.1832278219100002E7;3.1777672555200003E7;3.17259812051E7;3.16724294884E7;3.16177892385E7;3.1561437068299998E7;3.15020798683E7;3.14428035389E7;3.1383305887900002E7;3.1323918886500005E7
07;05;03;02;Process;Electricité Spécifique;2.58;6245353.48;6236975.81;6228609.27;6220253.85;6211909.58;6203576.45;6195254.43;6182788.61;6170347.11;6157931.86;6145540.92;6133175.29;6120833.97;6108517.89;6095854.12;6083203.67;6070589.54;6058374.62;6045804.03;6030564.75;6015143.67;6002320.91;5989612.48;5977560.38;5965533.48;5953529.9;5941550.65;5929594.57;5917663.82;5905757.42;5893875.17;5882016.27;5870180.7;5858369.3;5846582.24;5834818.5;5823077.94;5811360.72;5799667.82;5787999.1;5776352.71;5764730.66
07;05;03;04;Cuisson;Cuisson;1.0;3.338512386E7;3.194929503E7;3.057521095E7;2.926023104E7;2.800179516E7;2.6797488639999997E7;2.564497035E7;2.452462418E7;2.345331323E7;2.2428791590000004E7;2.1448999540000003E7;2.051192671E7;1.961574885E7;1.8758709310000002E7;1.793902709E7;1.715517705E7;1.640552111E7;1.568863507E7;1.500294061E7;1.4347256299999999E7;1.372020227E7;1.3120510409999998E7;1.2546971579999998E7;1.199835627E7;1.147353152E7;1.09728673E7;1.0497192580000002E7;1.0042076780000001E7;9606246.84;9189106.44;8790014.38;8408120.0;8042685.7700000005;7693075.03;7358760.53;7038911.47;6732951.829;6440188.276;6160077.6049999995;5892187.6280000005;5635731.809;5390462.812000001
07;05;04;01;Cuisson;Cuisson;1.0;0.0;185585.7782;364800.629;534013.0248;692390.7773;839835.7313000001;976540.6386999999;935851.504;896857.7171;859488.6725999999;823676.6841;789356.7516000001;756466.9157;724947.4197;694741.1812;665793.6585;638052.2553;611466.7747000001;585988.9434999999;561572.7847;538173.9019;515749.96969999996;494260.4128;473666.27690000006;453930.22529999993;435016.52840000007;416890.79720000003;399520.31990000006;382873.63840000005;366920.5422;351632.1873;336980.8441;322939.9585;309484.0953;296588.8859;284231.02509999997;272388.1172;261038.57760000002;250162.0102;239738.5611;229749.4634;220176.59120000002
07;05;04;02;Autre;Autre;2.58;0.0;133012.5228;267001.08210000006;401974.34969999996;537941.1277;674910.1481;812890.3206;812890.3207;812890.3227000001;812890.3228;812890.3229;812890.3239000001;812890.3239000001;812890.3239000001;812890.3239000001;812890.3239000001;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.325;812890.335;812890.335;812890.335;812890.335;812890.335;812890.335;812890.335;812890.335;812890.335;812890.335;812890.335;812890.335;812890.335
07;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1593421.274;3214470.1428999994;4871580.3729;6568095.726099999;8306128.212100001;1.0087316874E7;1.0188188855E7;1.0290070900999999E7;1.0392971804000001E7;1.0496900658E7;1.0601870546E7;1.0707889562E7;1.0814968509999998E7;1.0923117782000002E7;1.1032348452E7;1.1142671735E7;1.1254098524E7;1.1366638132000003E7;1.1480304743000003E7;1.1595107150999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7;1.1711057878999999E7
07;05;04;02;Cuisson;Cuisson;2.58;0.0;326813.0511;680729.9923999999;1073413.138;1507581.5479000001;1983610.7393999998;2500946.6936999997;2630946.8087999998;2755529.7007;2874921.6023999997;2989339.4058;3098989.3947;3204070.4876;3304774.1085;3401280.8918000003;3493767.1491;3582399.3293000003;3667338.4391;3748738.339400001;3826746.6772;3901504.7945;3973147.7936;4041805.6557;4107602.8789999997;4170658.7135000005;4231087.7669;4288998.8497;4344497.2524;4397682.877400001;4448651.767899999;4497496.7473;4544306.9551;4589166.599199999;4632157.034999999;4673355.988;4712839.237000001;4750677.046;4786938.232000001;4821688.638;4854991.089000001;4886906.266;4917491.267
07;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;454736.114;909777.5037;1363619.2882;1815769.1742000002;2265990.3511;2714148.6007;2696054.0486999997;2678080.5069;2660226.5174000002;2642491.4537999993;2624874.8504999997;2607375.7396;2589993.361;2572726.6673;2555575.0622999994;2538537.8016999997;2521614.1187999994;2504803.2746;2488104.7207;2471517.3817000003;2455040.5435000006;2455040.6178;2455040.6185000003;2455040.6185000003;2455040.6191000002;2455040.6237;2455040.6264000004;2455040.6289000004;2455040.6340000005;2455040.6365;2455040.6345000006;2455040.6346000005;2455040.6352000004;2455040.6359;2455040.6360000004;2455040.6375;2455040.6383;2455040.6393000004;2455040.6395;2455040.6396000003;2455040.6396000003
07;05;04;02;Process;Electricité Spécifique;2.58;0.0;102867.8931;206490.60100000002;310874.84;416027.36;521955.15;628665.01;628665.1199999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.1399999999;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24;628665.24
07;05;04;04;Cuisson;Cuisson;1.0;0.0;296000.3085;581839.2463;851724.8266000001;1104329.8344;1339497.6197000002;1557535.4497;1492638.242;1430444.8161999998;1370843.0925999996;1313724.4483;1258985.843;1206528.1704000002;1156256.149;1108078.8203;1061908.7934;1017662.5644;975260.025;934624.1797;895681.5007;858361.4287999999;822596.3764000001;788321.5375999999;755474.841;723996.6459000001;693830.1068999999;664920.4953999999;637215.472;610664.833;585220.4450000001;560836.253;537468.0488;515073.5197000001;493612.06230000005;473044.9175;453334.73880000005;434445.8425;416343.9458;398996.2631;382371.3782;366439.1599;351170.8332
07;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221012.935;434578.46579999995;636366.3559;825375.0401000001;1001476.2937999999;959748.1133000001;919758.5608999999;881435.3060000001;844708.8425999999;809512.6264000001;775782.9297000001;743458.5694000002;712481.1388999999;682794.4099999999;654344.6233;627080.3685999999;600952.0262999999;575912.3792;551916.0459;528919.5801;506881.3158000001;485761.331;465521.2395;446124.5758;427536.03119999997;409722.0393;392650.2633;376289.82320000004;360611.1054;345585.6562;331186.1838;317386.8347;304162.36809999996;291488.9708;279343.6188
07;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158403.7655;318070.31350000005;479013.2173;641245.4691;804780.1694;804780.1695000001;804780.1695000001;804780.1695000001;804780.1695000001;804780.1695000001;804780.1695000001;804780.1695000001;804780.1695999999;804780.1695999999;804780.1695999999;804780.1695999999;804780.1695999999;804780.1695999999;804780.1695999999;804780.1695999999;804780.1697;804780.1697;804780.1697;804780.1697;804780.1697;804780.1697;804780.1697;804780.1697;804780.1697;804780.1697;804780.1697;804780.1697;804780.1697;804780.1697;804780.1697
07;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1897602.2267;3829323.3215;5805263.147;7829466.473799999;9904517.386;1.0003563251E7;1.0103598613E7;1.0204633266999999E7;1.0306679996000001E7;1.0409747603E7;1.0513844471999997E7;1.0618983586000001E7;1.0725174059000002E7;1.0832424773E7;1.0940749024000002E7;1.0940749124000002E7;1.0940749124000002E7;1.0940749124000002E7;1.0940749124000002E7;1.0940749124000002E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7;1.0940749125E7
07;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389199.60540000006;810923.0171;1279099.6713999999;1797018.8323;2365181.0875;2498500.4123;2626264.7607;2748705.482;2866044.2875;2978493.8762999997;3086259.4359;3189534.0785000003;3288505.8524;3383353.8423000006;3474249.5349000003;3561358.0395;3644836.8134000003;3724837.0197;3801504.25;3874977.2321000006;3945388.2565;4012865.942899999;4077531.5301999995;4139502.8409999995;4198891.9941;4255806.7028;4310350.0433;4362620.7758;4412713.5;4460719.187;4506724.7918;4550813.081;4593064.504999999;4633554.8873;4672358.606
07;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433234.81620000006;867036.7570000001;1299977.1899;1731589.8408999997;2161651.3868;2147240.3721999996;2132925.5245000003;2118706.0140000004;2104581.3428999996;2090550.7917000004;2076613.8591;2062769.8601;2049018.0786000004;2035358.0037000002;2021788.9296;2021789.0331;2021789.0336;2021789.0340999998;2021789.0340999998;2021789.0340999998;2021789.0348;2021789.0348;2021789.0348999999;2021789.0348999999;2021789.0348999999;2021789.0359;2021789.037;2021789.0359999998;2021789.0370999998;2021789.0384;2021789.0384;2021789.0385;2021789.0385;2021789.0386;2021789.0386
07;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122505.0278;245987.30000000002;370457.21;495924.73;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29;622400.29
07;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352504.90430000005;693131.5237000001;1014973.1685;1316432.6629;1597305.5179;1530750.8811999997;1466969.8461000002;1405846.3618;1347269.6464000002;1291133.4320999999;1237336.055;1185780.3122;1136372.8126;1089023.9098999999;1043647.9086000001;1000162.5791000001;958489.0654000002;918552.0872;880279.0440999998;843600.7690999999;808450.7379000001;774765.2406999998;742483.3485;711546.5636999998;681898.8021999999;653486.3245;626257.7205;600163.6986;575156.8746;551191.8993;528225.5571;506216.19029999996;485123.85420000006;464910.42199999996;445539.1792
07;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130672.79430000001;256395.81530000002;374640.5889999999;484860.8457;587028.5891;681320.1481;768006.5352999999;847404.5689;919853.4489000001;985700.0859000001;944629.2307;905269.6677000001;867550.0535999999;831402.2007000002;796760.3637999999;763562.0225;731746.9019;701257.4295000001;672038.3864;644036.8033;617201.9072;591485.2138;566839.9499;543221.6687;520587.4238;498896.3019000001;478108.95540000004;458187.7474;439096.6158000001;420800.93799999997
07;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93656.19609999999;187667.4018;282035.8215;376763.3142;471852.32149999996;567304.5978000001;663122.725;759308.649;855864.2211999999;952791.8530000001;952791.8530000001;952791.8530000001;952791.8530000001;952791.8530000001;952791.8530000001;952791.8530000001;952791.8530000001;952791.8530000001;952791.8530000001;952791.8530000001;952791.8530000001;952791.854;952791.854;952791.854;952791.854;952791.854;952791.854;952791.854;952791.854;952791.854
07;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1121997.8984;2259480.0842999998;3418271.144;4600582.160199999;5807741.786499999;7040739.488099999;8300403.491;9587468.010000002;1.0902621822999999E7;1.2246516555999998E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7;1.2246516656E7
07;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230112.32259999996;478491.7859;753232.2497;1056092.9398;1387178.3279;1745939.9773;2131527.6585;2542942.1800000006;2979116.2223000005;3438956.3688;3570176.1722;3695928.1464000004;3816440.6868000003;3931931.4936999995;4042610.7763;4148677.6165999994;4250325.8122000005;4347738.4015;4441091.4983;4530554.7311;4616291.0049;4698455.142;4777195.561000001;4852655.057;4924970.716;4994273.029000001;5060687.828;5124335.558;5185331.127;5243785.258
07;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256154.72580000001;511574.0381;765410.4735999999;1017390.3466000002;1267385.5868;1515326.1960000002;1761172.0542000001;2004899.2203000002;2246494.4510999997;2485951.8277;2485951.9854;2485951.9854;2485951.9854;2485951.9864999996;2485951.9867;2485951.9867;2485951.9878000002;2485951.9878000002;2485951.9879;2485951.9879;2485951.9879;2485951.9883;2485951.9888999998;2485951.9888999998;2485951.9897;2485951.9894999997;2485951.9904;2485951.9913000003;2485951.9916000003;2485951.9927999997
07;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72432.8678;145140.84;218125.681;291387.13;364927.21;438747.4199999999;512851.44999999995;587239.47;661899.76;736833.41;736833.41;736833.41;736833.41;736833.41;736833.41;736833.41;736833.41;736833.41;736833.41;736833.41;736833.41;736833.42;736833.42;736833.42;736833.42;736833.42;736833.42;736833.42;736833.42;736833.42
07;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208416.76390000002;408938.87399999995;597533.5937999999;773329.4632000001;936282.1032000001;1086672.5081;1224932.793;1351568.6377;1467121.3906;1572143.5755999999;1506637.4166999997;1443860.6821000003;1383699.5152999999;1326045.2839;1270793.3303999999;1217843.6222;1167100.2067000002;1118471.0052;1071868.0666;1027206.8999000001;984406.6356;943389.753;904081.8801;866411.9147;830311.4659;795715.1788000001;762560.3859000001;730786.9912;700337.4343999999;671156.6376
07;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122840.6562;240971.43829999998;352018.0516;455469.78820000007;551317.3528999999;639755.406;721039.5798;795468.0629;863359.2876000002;925040.2459000001;886496.9051999999;849559.48;814161.1899;780237.9210999999;747728.0475000001;716572.6192999999;686715.4143999999;658102.3062;630681.4005;604403.0536
07;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88043.9772;176380.511;265010.7839;353934.0806;443162.69550000003;532713.8518000001;622589.4678;712789.558;803314.3506999998;894165.0278;894165.0278;894165.0278;894165.0278;894165.0278;894165.0288;894165.0288;894165.0288;894165.0288;894165.0288;894165.0288
07;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1054973.9738999999;2113491.4771;3175569.4261;4241201.869299999;5310559.8429999985;6383757.798999999;7460832.340999999;8541802.9055;9626712.559;1.0715572241E7;1.0715572241E7;1.0715572241E7;1.0715572241E7;1.0715572241E7;1.0715572242E7;1.0715572242E7;1.0715572242E7;1.0715572242E7;1.0715572242E7;1.0715572242E7
07;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216320.076;449712.52650000004;707769.9106;992122.8772999999;1302873.8176;1639549.8745;2001343.8845000002;2387307.1632000003;2796423.8459;3227658.6991000003;3350802.9069000003;3468816.0889999997;3581911.9558999995;3690295.8691000002;3794163.7408;3893703.6902;3989095.8381;4080513.601;4168122.4513;4252080.6681
07;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240832.2819;482470.4272;724917.7548;968173.0793999999;1212272.4204;1457253.0795000002;1703121.5813000002;1949882.2798999995;2197542.8359;2446106.4669000003;2446106.467;2446106.4671000005;2446106.4673;2446106.4679000005;2446106.4689;2446106.4689;2446106.4702000003;2446106.4703;2446106.4703;2446106.4703
07;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68064.1528;136353.922;204873.628;273624.35000000003;342608.18;411828.64;481286.91;550984.19;620922.25;691102.21;691102.21;691102.21;691102.21;691102.21;691102.21;691102.21;691102.21;691102.21;691102.21;691102.21
07;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195924.88450000001;384337.78760000004;561451.6847999999;726451.9972999999;879324.1454;1020378.4467;1150022.6511000001;1268732.3324000002;1377015.6093000001;1475393.4699000004;1413918.9374;1355005.8789999997;1298547.5207;1244441.4195;1192589.6965;1142898.5172000001;1095277.7384;1049641.2205;1005906.1747000001;963993.392
07;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127238.4688;249637.41849999997;364735.26570000005;472003.0371;571414.6497000001;663143.0399;747452.4232000001;824652.8846;895076.4876999999;959060.598
07;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91176.53790000002;182680.8327;274514.05289999995;366679.6304;459178.4637;552011.8938;645180.5257;738684.8691;832527.0388999998;926706.2287
07;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1092768.4652;2189503.4614;3290204.3275;4394948.9822;5503723.109999999;6616525.451500001;7733344.372499999;8854139.013;9978933.261;1.1107743154E7
07;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224064.54089999996;465881.1697999999;733324.6545999999;1028103.6494;1350311.1430000002;1699406.4012;2074550.5212;2474762.9162999997;2898997.2387000006;3346177.4853999997
07;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249461.1765;499829.6607999999;751106.4242;1003306.1661000001;1256427.6420999998;1510472.2337;1765438.7724;2021322.2564;2278128.1097999997;2535859.7458000006
07;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70423.4979;141091.745;212006.159;283168.32;354579.54000000004;426241.39;498155.24000000005;570322.52;642744.97;715423.34
07;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202939.1821;398159.55740000005;581735.0123000001;752822.0064000001;911378.5843000001;1057680.9315000002;1192150.3128;1315281.2989999999;1427603.4074000004;1529654.5709000002
07;06;01;01;Cuisson;Cuisson;1.0;24908.467;23837.203;22812.012;21830.9163;20892.0094;19993.4896;19133.608;18297.8689;17498.641000000003;16733.372499999998;16002.474699999999;15303.500900000001;14635.0584;13995.8169;13383.6988;12799.1189;12240.064;11704.0638;11192.250100000001;10702.157200000001;10231.7389;9784.3465;9351.8467;8934.1836;8534.0642;8161.308400000001;7804.8334;7463.9279;7137.9138;6826.1379;6527.979;6242.844099999999;5970.1646;5709.3956;5460.0163999999995;5221.5277;4993.4565999999995;4775.3475;4566.7664;4367.2947;4176.5353000000005;3994.1083
07;06;01;02;Autre;Autre;2.58;120706.87479999999;120544.9417;120379.17199999999;120214.9748;120052.8411;119889.6409;119725.0845;119481.4995;119239.79200000002;118997.44209999999;118758.0004;118519.0452;118280.55889999997;118042.549;117801.33740000002;117562.95300000001;117325.1067;117085.57730000002;116846.4746;116607.9199;116364.04440000001;116116.8657;115858.70369999998;115590.37749999999;115310.7395;115078.71979999999;114847.1686;114616.07329999999;114385.4461;114155.26460000001;113925.56219999999;113696.3157;113467.53580000001;113239.22509999998;113011.3703;112783.9524;112557.0128;112330.5289;112104.50369999999;111878.91410000002;111653.8003;111429.11610000001
