branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136589.641;273179.302;409768.97199999995;549090.424;686363.029;823635.6447;963653.7109000001;1098565.2325;1241378.7179;1377930.3802999998
05;05;01;01;Chauffage;Chauffage;1.0;4810666.0;8856060.92;1.36733043169E7;1.85284099371E7;2.33585624856E7;2.80892515296E7;3.27922486905E7;3.72730873342E7;4.14263008548E7;4.51153348159E7;4.86413265984E7;5.20412876597E7;5.50186071633E7;5.7950893279E7;5.99547341928E7;6.19053776954E7;6.38054899785E7;6.56539759214E7;6.74551314414E7;6.91992180907E7;7.0897450253E7;7.25366709019E7;7.41072025352E7;7.551698548120001E7;7.67767418979E7;7.79174249831E7;7.63837334487E7;7.43478849819E7;7.18343069682E7;6.93272853152E7;6.68773924813E7;6.39436787937E7;6.05468483057E7;5.71261427814E7;5.39711026932E7;5.08398113483E7;4.79627436567E7;4.5190720072799996E7;4.2398486824E7;4.0261674985E7;3.80934578733E7;3.5928672041E7
05;05;01;01;ECS;ECS;1.0;5647260.0;5419024.6;5190790.2;4962554.8;4734319.4;4506085.0;4277849.6;4037841.4;3797832.2;3557823.0;3317812.9;3077802.7;2828372.8;2578942.6;2329512.4;2080082.1;1982655.08;1885228.06;1787801.06;1690374.06;1592947.06;1495520.07;1407989.89;1320459.72;1232929.55;1145399.32;1057869.15;979759.68;901650.21;823540.74;745431.27;714469.665;682898.2791;651472.2685;620033.6593;588581.2164;557408.675;526867.0398;497095.1905;468087.3967;439836.0759;412332.0777
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;422519.864;404707.6515;386872.726;369100.1859;351421.6459;333739.5022;316144.5486;297273.8854;276604.7462;256665.6436;243572.5726;232240.7124;245438.704;258504.5583;311430.0992;364977.7203;419188.7286;473984.8913;529197.954;585136.7124;641392.6725;698249.6123;752505.3744;814124.2271;878959.103;945936.2200000001;1037469.9103999999;1135213.9021;1212285.7811;1291712.0908000001;1373585.6653;1502326.0482;1674443.878;1850536.9847000001;2028507.1724999999;2204873.7070999998;2386104.1393;2550622.9473;2718460.4897;2860166.6267;3006367.5608;3153462.3699
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;3644283.1061;3565756.3183;3415365.9341;3259302.3312;3104218.9009;2956838.9347;2810826.0466;2632811.6533;2449274.4085;2270881.2371;2098160.5729;1942871.6314;1790523.4903;1641608.9755;1496081.1222;1353857.2056;1214847.8656;1078996.4686;945273.5379;814771.8259;687397.5428;564138.1893;444314.4841;335516.97260000004;237164.4132;139400.06220000001;82501.34790000001;77592.39970000001;76716.5725;75858.1283;70286.6529;64521.0544;62435.6339;61649.936;60704.95970000001;59653.25810000001;58580.667400000006;57196.1192;55839.3502;55755.198399999994;55578.973300000005;56442.0343
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;5865379.704;5619795.5394;5375405.7024;5131924.5277;4889349.0273;4647505.269;4404950.9091;4123058.0934;3834378.6854;3553643.0899;3280634.5401;3034541.198;2798202.2983;2565017.858;2332526.663;2103597.7369;1878270.6074;1656365.1914;1437853.4814;1222695.6796;1010852.1591;802283.9378;598250.7686;396539.0145;197128.6927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;126313.531;120936.1382;115577.2165;110236.5921;104915.4095;99613.9502;94329.735;88672.7911;82564.8303;78697.4326;74509.662;79102.2993;81889.6711;84634.0489;97601.1807;110420.1291;122998.1967;135439.9133;147721.4412;159864.2716;171869.7618;183680.0868;194571.1372;203908.3076;212873.6472;223670.4147;224323.2381;222219.3036;235940.8639;249201.15540000002;262051.4851;274440.8037;285778.0455;296710.8606;305768.5452;314869.2639;316982.6621;319180.87179999996;321184.1571;314502.5008;307770.87309999997;300717.04939999996
05;05;01;02;Auxiliaires;Electricité Spécifique;2.58;417956.133;769424.7884;1187952.3684;1609769.4707;2029418.6661;2440426.2643;2849028.0579;3238328.5789;3599164.4217;3938936.3258;4263778.8737;4575976.461;4849917.5681;5119719.9967;5304796.7301;5484990.6849;5660545.3243;5831362.1037;5997832.3853;6159068.2071;6316092.9278;6467706.7553;6614664.359599999;6746789.2346;6865081.127;6972356.6421;6848787.2161;6681730.8059;6470940.8024;6260391.7851;6054461.146699999;5804032.1316;5511002.635;5215488.8102;4927632.501300001;4641943.265000001;4379445.3586;4126531.136;3871772.8789999997;3676803.9149;3478970.7754;3281452.0072000003
05;05;01;02;Chauffage;Chauffage;2.58;4.1329681E7;3.95894044031E7;3.78536353613E7;3.61240587492E7;3.44030345227E7;3.26898409633E7;3.09854299037E7;2.92003343958E7;2.72578839567E7;2.5414463536000002E7;2.3598314858E7;2.21886919761E7;2.07437469135E7;1.9311867372E7;1.81754548525E7;1.70501658356E7;1.5933285794799998E7;1.4827589816499999E7;1.37324064939E7;1.26581605467E7;1.1595723233E7;1.05432739889E7;9476875.0633;8383477.2126;7297328.8395;6274745.1245;6291963.299199999;6233249.6032;6613051.1399;6980068.3587;7335728.180199999;7678615.5433;7992769.7432;8296340.826300001;8546915.7083;8798683.9607;8856840.9836;8917350.212;8972460.602;8785492.8318;8597155.1582;8399902.2464
05;05;01;02;ECS;ECS;2.58;2.387301E7;2.4524036E7;2.5175062E7;2.5826097E7;2.6477113E7;2.7128138E7;2.7779172E7;2.8152391E7;2.8524978E7;2.8896932E7;2.9268886E7;2.9640841E7;2.9734383E7;2.9769466E7;2.9804549E7;2.9839632E7;2.94089E7;2.8978168E7;2.8547436E7;2.8394514E7;2.8241667E7;2.8088894E7;2.7788592E7;2.748829E7;2.7466192E7;2.7404595E7;2.7342584E7;2.7280988E7;2.7250441E7;2.7219894E7;2.7189347E7;2.7069567846E7;2.6801503306E7;2.6534331015E7;2.6414326909E7;2.6294245045E7;2.6175746871E7;2.5803622051E7;2.54375797279E7;2.50775535197E7;2.47493673608E7;2.44264524837E7
05;05;01;02;Eclairage;Electricité Spécifique;2.58;3.89614E7;3.8757515E7;3.85542803858E7;3.83516982177E7;3.81497684899E7;3.79484832044E7;3.77478503745E7;3.75120118015E7;3.72772473015E7;3.70435644062E7;3.68109703947E7;3.65794603056E7;3.6349076353E7;3.61198276446E7;3.5891771518E7;3.56721636317E7;3.54581576856E7;3.52450888495E7;3.50329616757E7;3.48217741186E7;3.46115248418E7;3.44022066218E7;3.41937266614E7;3.39860456549E7;3.377919366E7;3.35780504821E7;3.33836054315E7;3.3190009266E7;3.29971703025E7;3.28051288394E7;3.26140294898E7;3.24252168873E7;3.22353887543E7;3.20449981964E7;3.18554848611E7;3.16669379569E7;3.14766741938E7;3.1252505221E7;3.10286444308E7;3.08051298329E7;3.05819069632E7;3.03591466683E7
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1008858.0;966663.7959;924626.1597;882744.7749;841019.2936;799449.0988;758033.8836;716090.8897;674380.8191;632902.6619;606515.8365;580141.4651;621732.9626;663822.7591;810074.6356;959640.8797;1112674.5602;1269031.0324;1428321.4496;1591244.8365;1756929.1209;1926049.7974;2091715.908;2278604.0963999997;2478309.9256;2687426.5514;2953053.6396;3228337.5847;3450575.0547999996;3680827.679;3919989.5360000003;4362649.183499999;4954032.5528;5563339.4632;6186324.9731;6810562.4072;7455353.938999999;8071031.3711;8700957.9627;9255259.0993;9819950.5603;1.039116373E7
05;05;01;02;Ventilation;Electricité Spécifique;2.58;8988692.0;8798689.5542;8436640.239;8063110.4268;7690968.7849;7336249.3287;6983959.8997;6614810.714;6243441.1247;5875013.1955;5509396.1041;5146155.3959;4785102.517;4426690.7752;4070996.1998;3717898.5293;3367295.4828;3019204.4922;2673485.799;2329736.5212;1988072.4706;1651719.8393;1317619.1243;1008818.836;720956.2672;427425.531;258785.4588;246552.01640000002;245849.4247;245148.8445;230002.916;213891.75280000002;208574.0487;207364.4789;205452.2576;203000.646;200378.3404;197798.23739999998;194846.7314;194911.113;194406.9329;196409.4288
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1.11932E7;1.07250570639E7;1.02586535097E7;9793983.6513;9331042.2206;8869824.5297;8410325.9279;7944972.7153;7482202.6163;7022006.1349;6564371.45;6109287.9959;5656744.5551;5206730.8891;4759235.87;4314249.097;3871759.8134;3431757.1958;2994230.7642;2559170.157;2126564.5123;1696403.7023;1268677.2075;843374.6791;420485.7025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Ventilation;Electricité Spécifique;2.58;5296512.0;5074991.658;4854294.1831;4634416.971;4415357.4741;4197113.6866;3979683.5192;3759482.8454;3540504.8055000002;3342013.8427999998;3140763.2293;3028499.3089;2900314.0434000003;2772280.5335999997;2750229.6975;2729267.4589;2708925.0094;2689640.5125;2671134.5877;2655853.183;2641543.2388;2627960.1544000003;2608182.5179999997;2573454.8741;2537860.557;2526334.061;2554745.3487;2548419.8385;2707164.1179;2863125.0209000004;3016200.3734;3166468.3733;3308199.026;3447886.6203;3568451.8463999997;3691184.4626;3727906.0515;3769293.3890000004;3808885.9094;3742941.3037;3681709.7117;3615472.08
05;05;01;02;Ventilation;Electricité Spécifique;2.58;1007340.0;1876965.4353;2916019.982;3963943.9258;5007875.8883;6031790.3154;7050686.1074;8069872.262;9087460.3929;1.00790261387E7;1.10531062354E7;1.19334799579E7;1.27572906271E7;1.35755051506E7;1.41785551476E7;1.47723148218E7;1.53572052791E7;1.59329224031E7;1.65002879474E7;1.70565737449E7;1.76047992633E7;1.81413171936E7;1.8683009362099998E7;1.91909205541E7;1.966362457E7;2.01098035971E7;1.99194476826E7;1.95979065878E7;1.91529032251E7;1.87027299718E7;1.82610402432E7;1.7619693289100002E7;1.68270957075E7;1.60146531105E7;1.5208462645399999E7;1.43995670782E7;1.36564695706E7;1.2937570687600002E7;1.22067785057E7;1.16543347513E7;1.10874552299E7;1.05168109035E7
05;05;01;03;Chauffage;Chauffage;1.0;1.281711E8;1.2280454695E8;1.174640924E8;1.1214354398E8;1.068427017E8;1.0155797488E8;9.625760109E7;9.009764955E7;8.378937819E7;7.765471187E7;7.168888191E7;6.631122147E7;6.114671051E7;5.6051130873E7;5.0970703721E7;4.5968111171E7;4.1044235532E7;3.6195120383E7;3.1420171975E7;2.6718515192E7;2.208928471E7;1.7531625469E7;1.307306329E7;8665226.723;4307684.1654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;03;ECS;ECS;1.0;5.022522E7;4.75339342E7;4.48426486E7;4.2151363E7;3.94600776E7;3.67687723E7;3.40774869E7;3.1296064E7;2.85207674E7;2.57722306E7;2.3023694E7;2.02612042E7;1.74653467E7;1.46694992E7;1.18736478E7;9077794.6;8529232.9;7980671.0;7432109.1;6883547.0;6334984.9;5786422.8;5295877.1;4805925.1;4316283.4;3826641.6;3337179.7;2898198.7;2459217.7;2020236.7;1581255.5;1496444.789;1412155.132;1329404.015;1246519.583;1163488.666;1083419.81;1039379.8735;998432.5376;960298.8478;925219.8836;893488.0901
05;05;01;04;Chauffage;Chauffage;1.0;7.671118E7;7.505821709E7;7.18925364478E7;6.86074394204E7;6.5342972681E7;6.22406707187E7;5.9167135719E7;5.54199755306E7;5.15565666437E7;4.78010725936E7;4.41648419519E7;4.08955254677E7;3.76881171319E7;3.45529047187E7;3.14888557444E7;2.84942555769E7;2.55672514563E7;2.27066630178E7;1.98908579513E7;1.7142907193E7;1.44607926025E7;1.18642297914E7;9339434.4739;7036867.3952;4934362.2466;2846710.3477;1645701.4877;1543242.6113;1525880.8249;1508859.6719999998;1392396.7582;1271846.2294;1228958.4304;1213327.8188;1194648.7419;1173825.8989;1152580.8632999999;1125078.2092;1098095.9755;1094554.0918;1089286.2524;1104875.771
05;05;01;04;ECS;ECS;1.0;4.189696E7;4.2828198E7;4.3759436E7;4.4690674E7;4.5621912E7;4.655315E7;4.7484398E7;4.8217503E7;4.8978698E7;4.9738999E7;5.0499302E7;5.1259603E7;5.1849982E7;5.244036E7;5.3030737E7;5.3621114E7;5.3469707E7;5.33183E7;5.3166893E7;5.3015486E7;5.2864079E7;5.2712672E7;5.2644508E7;5.2576134E7;5.250832E7;5.2440505E7;5.2372031E7;5.2473316E7;5.2574601E7;5.2675886E7;5.2777171E7;5.2735192832E7;5.2606178032E7;5.2480311872E7;5.2354172882E7;5.2227734312E7;5.2107357422E7;5.1673178802E7;5.12471837121E7;5.0829437965E7;5.04198218962E7;5.00181684232E7
05;05;01;06;Chauffage;Chauffage;1.0;4446261.0;4258819.918;4071139.0396;3884114.8257;3698080.4712;3512007.7682;3326851.9085;3128272.4713;2910766.8985;2700943.5447;2559984.9843;2437627.7179;2561039.0033;2683286.5018;3205174.2917;3733456.1709;4268541.7021;4809644.9689;5355076.5973;5907930.1047;6464109.129;7026455.3141;7562858.0371;8161717.1474;8793246.8033;9446242.411500001;1.0362352600699998E7;1.13422076237E7;1.21149617162E7;1.2911295457E7;1.37320815713E7;1.50225840671E7;1.67478915871E7;1.85130364804E7;2.02966516805E7;2.20642416239E7;2.38793307971E7;2.55272433162E7;2.72084029193E7;2.8622714246600002E7;3.00718286088E7;3.1529713714900002E7
05;05;01;06;ECS;ECS;1.0;2856985.0;2928143.9;2999302.8;3070460.9;3141620.0;3212778.1;3283936.4;3334317.3;3384697.4;3435077.3;3485457.5;3535837.8;3569592.7;3603347.5;3637102.4;3670857.3;3658864.6;3646871.9;3634879.2;3622886.5;3610893.8;3598901.0;3598466.8;3598032.6;3597598.4;3597164.2;3596730.0;3612921.2;3629112.4;3645303.6;3661494.8;3662357.671;3653738.9321;3645271.382;3636790.1388;3628294.5156;3620089.9572;3591298.3652;3562948.8393;3535037.4724;3507563.079;3480523.0836
05;05;02;01;Chauffage;Chauffage;1.0;3026246.0;5362842.894;9370954.6002;1.34828124354E7;1.75749110367E7;2.10668466936E7;2.45447526066E7;2.83633037474E7;3.19079461946E7;3.5048735492E7;3.80456608951E7;4.09171556293E7;4.34335874911E7;4.54535630204E7;4.71675922609E7;4.88361048727E7;5.04621055094E7;5.20369592723E7;5.35719890062E7;5.50623599942E7;5.65148276786E7;5.79248426853E7;5.92082210092E7;6.03982710399E7;6.14912060481E7;6.2461965419700004E7;6.23765662313E7;6.07083906312E7;5.89280145521E7;5.7127090627500005E7;5.53590483653E7;5.3211257211100005E7;5.03677771063E7;4.75183914731E7;4.4892005851399995E7;4.22896162616E7;3.98958515823E7;3.76063466489E7;3.56525425083E7;3.3898169868599996E7;3.21264381725E7;3.0349442298699997E7
05;05;02;01;ECS;ECS;1.0;4419520.0;4240903.7;4062288.4;3883672.1;3705056.8;3526440.5;3347825.2;3159994.7;2972165.2;2784334.7;2596504.2;2408673.7;2213471.01;2018268.1;1823065.31;1627862.35;1551616.39;1475370.43;1399124.47;1322878.51;1246632.57;1170386.63;1101885.96;1033385.29;964884.62;896383.96;827883.29;766755.21;705627.15;644499.07;583370.97;559174.9915;534461.5567;509865.0032;485240.9461;460647.2007;436302.0802;413227.5959;390766.7379;368914.7121;347666.4959;327014.4377
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;486114.5031;465630.849;445135.9305;424704.333;404378.7775;384053.0273;363825.9486;342123.7037;318350.0676;295414.7831;279165.6169;264977.469;272367.0102;279568.231;319696.1615;360316.994;401500.1049;442939.5053;484778.1442;527347.5394;570238.8172;613846.7227;657040.6474;703545.5492;750420.1417;800574.1056;823366.4662;908380.7003;997824.8876;1090117.7996;1162554.7602000001;1270825.9497;1412722.8499;1557550.0588;1704029.3684;1849487.7265;1999738.8502;2134718.3885;2274014.1511;2391265.2734;2507430.5482;2626445.7723999997
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;3194846.0037;3222334.0742;3096979.9841;2960433.2567;2824709.1898;2741871.7174;2659431.9619;2500758.3847;2338140.9138;2180216.1958;2027206.7667;1888889.3833;1753190.0953;1620418.9444;1490552.9132;1363555.571;1239314.2144;1119027.5474;1000305.5435;884318.3116;770924.3088;660052.7991;556805.3239000001;462444.9819;376662.8928;293001.038;176791.1036;166913.97249999997;165049.74289999998;163220.301;125278.9692;88191.545;86089.4324;83941.831;81376.7955;78712.5475;77466.91709999999;75881.88680000001;74329.3305;72804.0713;73798.1045;74564.3471
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;4865430.3461;4661500.2366;4458673.218;4256715.6139;4055387.749;3854770.2511;3653514.6174;3419660.7244;3180189.4343;2947316.9159;2720865.4367;2516740.8059;2320713.7099;2127275.9581;1934441.8566;1744567.6365;1557610.2799;1373588.8713;1192381.7166;1013955.8222;838278.3469;665317.0949;496116.7104;328841.4487;163474.6651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;97336.134;93215.3881;89106.4494;85011.2167;80931.7252;76866.0929;72812.9185;68465.3886;63768.1737;61227.398;58332.6179;63236.2794;66496.3639;80332.8536;91913.6233;103342.0929;114593.5508;125640.8011;136546.9233;147331.661;157964.7965;168479.6343;178533.2102;186847.987;194965.6442;204386.23690000002;208266.9038;206399.5336;204388.525;202392.0548;214278.50650000002;225851.37970000002;236281.4176;246449.837;254853.35869999998;263172.4143;265252.9939;267534.41260000004;261171.4488;256258.722;251519.661;246369.2683
05;05;02;02;Auxiliaires;Electricité Spécifique;2.58;262923.7166;465929.9526;814159.3179;1171402.1053;1526928.4448;1830311.7119;2132476.181;2464236.2418;2772198.7807;3061081.9377;3336801.9162;3600196.2001;3831433.5375;4017361.0312;4175358.0774;4329182.0279;4479106.8928;4624348.3791;4765936.3789;4903431.4786;5037448.75;5167573.9485;5286453.0041;5397516.441699999;5499645.721899999;5590507.866;5592751.1294;5455976.243;5309082.2433;5160017.813399999;5011736.5308;4828570.089699999;4583344.4169;4337255.7122;4097643.7695;3860222.3154;3641832.4573999997;3432952.707;3254696.5206;3094633.1642;2932985.7373;2770858.8383
05;05;02;02;Chauffage;Chauffage;2.58;3.2082426E7;3.07266393864E7;2.9379504082900003E7;2.80361586512E7;2.67007897617E7;2.5371332087899998E7;2.40486687813E7;2.2663375475500003E7;2.11559411833E7;1.97369913509E7;1.8335685189799998E7;1.72772473621E7;1.61848787579E7;1.5396451417100001E7;1.45557302143E7;1.37289027042E7;1.29111474652E7;1.21007108554E7;1.12992314792E7;1.05071475698E7;9724544.5445;8951136.382100001;8173297.908100001;7363771.1688;6563266.9354;5804960.0945999995;5924238.212800001;5871570.5272;5814985.373;5758807.7678;6087067.197600001;6406658.7208;6695204.6912;6976128.8199000005;7208153.2042;7437841.8884;7494671.4813;7556108.8916;7378031.6787;7238745.9388999995;7098747.3822;6946439.1756
05;05;02;02;ECS;ECS;2.58;2.082487E7;2.1408756E7;2.1992632E7;2.25765E7;2.3160386E7;2.3744274E7;2.4328162E7;2.4668022E7;2.5007315E7;2.5346037E7;2.5684759E7;2.6023483E7;2.6117648E7;2.6157455E7;2.6197263E7;2.6237069E7;2.5859865E7;2.5482659E7;2.5105453E7;2.4972268E7;2.483915E7;2.4706099E7;2.444329E7;2.4180481E7;2.4162134E7;2.4108492E7;2.405457E7;2.4000928E7;2.3975082E7;2.3949236E7;2.392339E7;2.3818110681E7;2.3582206941E7;2.3347027176E7;2.3241104816E7;2.3135352947E7;2.3031000637E7;2.2705256987E7;2.23848667708E7;2.20697940144E7;2.17831403609E7;2.15011334007E7
05;05;02;02;Eclairage;Electricité Spécifique;2.58;3.517756E7;3.4993472E7;3.48099766356E7;3.46270679258E7;3.44447428649E7;3.42630064571E7;3.40818567112E7;3.38689298169E7;3.36569588819E7;3.3445967921E7;3.32359737189E7;3.30269690609E7;3.28189624863E7;3.26119842729E7;3.24060805111E7;3.22078028817E7;3.20145847181E7;3.18222161704E7;3.16307101018E7;3.14400526025E7;3.12502406463E7;3.10612772305E7;3.08730089706E7;3.06856168195E7;3.04988747587E7;3.03174259445E7;3.01417596167E7;2.99669957202E7;2.97929353342E7;2.96195894271E7;2.94470240065E7;2.92765763973E7;2.91057559271E7;2.89345623359E7;2.87643248906E7;2.85945251888E7;2.84232261403E7;2.82191704783E7;2.80154930995E7;2.78122072063E7;2.76093376174E7;2.74068659487E7
05;05;02;02;Ventilation;Electricité Spécifique;2.58;1183712.0;1134204.6366;1084881.2254;1035741.0766;986783.8026;938008.7761;889415.4161;840202.9675;791263.7739;742596.7065;709479.193;676429.1861;708031.7532;739348.089;865082.6199;993444.8698;1124742.6554;1258013.2557;1393863.8559;1533340.3807;1675279.9897;1820899.9436;1968603.0846;2127403.78;2289064.19;2464444.115;2559810.4752;2818905.9664;3092517.9982;3376771.09;3612265.6143;4014795.4387000003;4543453.3246;5087055.658;5642542.0504;6201327.828500001;6780908.5369;7329321.1188;7895613.9558999995;8390672.16;8880057.1694;9384306.3801
05;05;02;02;Ventilation;Electricité Spécifique;2.58;8532091.0;8598694.0363;8268365.9027;7913315.4872;7559584.6158;7343780.6577;7128246.6989;6776309.4561;6427230.7288;6081839.7652;5739267.8122;5393247.3887;5049568.9174;4708226.4308;4369090.5772;4032066.7228;3697310.0482;3368947.7198;3042525.2332;2717923.6075;2394792.81;2073031.9684;1766483.1974;1480720.2367;1214712.3952000001;949517.6895;584451.5445;559451.7808;557857.5538999999;556267.8826;433916.0471;312191.9231;306915.9921;300925.0614;293146.669;284749.273;281528.5878;278058.8981;274331.5818;270404.8902;273595.7833;275960.7401
05;05;02;02;Ventilation;Electricité Spécifique;2.58;1.007198E7;9650731.431;9231047.6848;8812923.238;8396354.5516;7981336.8254;7567865.0722;7149126.1603;6732712.2647;6318613.7863;5906820.6727;5497322.7161;5090110.4737;4685174.6608;4282505.3131;3882092.8001;3483927.0946;3087999.3823;2694299.8082;2302819.0571;1913547.3518;1526475.5877;1141594.2928;758894.167;378365.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;02;Ventilation;Electricité Spécifique;2.58;4550038.9;4359739.478;4170146.3911;3981257.7835000004;3793072.0257;3605586.9089;3418800.0494999997;3229633.4287;3041517.6994999996;2874499.1016;2704294.853;2619975.0996000003;2519636.8742;2538811.773;2535187.2756;2533697.778;2533040.5887;2532560.3268;2533095.783;2534900.0898;2537840.0971999997;2542043.9433;2544996.8437;2530730.6844;2516368.3789;2519810.0064999997;2594546.9742;2589370.2751;2581983.1591000003;2574616.7241;2729968.0308;2883184.2937999996;3020408.4868;3156340.8655000003;3273814.3421;3391510.1426999997;3426104.101;3467170.8158;3394414.2628;3338835.6996999998;3290860.0499;3234998.3238999997
05;05;02;02;Ventilation;Electricité Spécifique;2.58;663757.1;1210712.2403;2152234.485;3116120.8789;4076337.3554;4896282.6702;5713620.7809;6652239.1029;7584551.6409;8489682.0901;9377524.7149;1.01807718217E7;1.09309559246E7;1.15574958972E7;1.21081404146E7;1.26498514574E7;1.31834723901E7;1.37064999519E7;1.42219553483E7;1.47286787454E7;1.52283175352E7;1.57196353713E7;1.6192911135E7;1.6649495746E7;1.70815929712E7;1.74825875092E7;1.76183834658E7;1.73305655227E7;1.7007114959400002E7;1.66730638583E7;1.6345811871199999E7;1.58530998105E7;1.51335683808E7;1.44012142687E7;1.36773479847E7;1.29506907269E7;1.22812958401E7;1.1636720183E7;1.10885164094E7;1.0594740717E7;1.00920980438E7;9583444.8463
05;05;02;03;Chauffage;Chauffage;1.0;1.063201E8;1.0186379514E8;9.74315546E7;9.301835216E7;8.861890299E7;8.423498332E7;7.983711094E7;7.472690923E7;6.949394717E7;6.440518235E7;5.9456733803E7;5.4996173589E7;5.0712565317E7;4.6485536362E7;4.2271698621E7;3.812253648E7;3.4037114189E7;3.0015859106E7;2.6056089659E7;2.2157100149E7;1.8318174897E7;1.4538598389E7;1.0841210846E7;7185889.509;3572271.5044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;02;03;ECS;ECS;1.0;4.52263E7;4.28028776E7;4.03794552E7;3.7956033E7;3.55326108E7;3.31091888E7;3.0685747E7;2.81811712E7;2.56821012E7;2.3207131E7;2.07321512E7;1.82446071E7;1.57270287E7;1.32094461E7;1.06918635E7;8174282.7;7680319.32;7186355.94;6692392.39;6198428.84;5704465.12;5210501.23;4768686.89;4327406.81;3886499.06;3445590.97;3004937.89;2609648.37;2214359.02;1819069.67;1423780.49;1347423.568;1270930.486;1195674.194;1120126.864;1044900.469;972304.956;935697.57;901842.9832;870406.471;841686.8284;815870.9685
05;05;02;04;Chauffage;Chauffage;1.0;6.725065E7;6.7829264038E7;6.51905974974E7;6.23163245375E7;5.94593691996E7;5.77156674951E7;5.5980326039E7;5.26402958129E7;4.92172373043E7;4.58907211079E7;4.26675756734E7;3.97554878811E7;3.68984481251E7;3.4103005592E7;3.13686695671E7;2.8694693595E7;2.60786712812E7;2.35445759889E7;2.10434573797E7;1.85999287764E7;1.62110937557E7;1.38754351127E7;1.16952157893E7;9694588.0514;7857713.3712;6068357.9727;3608184.0728;3401118.6952;3363147.3021;3325881.8087999998;2525672.387;1743672.4145000002;1700654.2859;1656544.7933;1605405.1008;1552271.0731;1527573.1561999999;1496065.5472;1465197.7453;1434875.7829;1453007.578;1466696.777
