branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2023.0112;4734.4409;7461.268499999999;10197.971;12941.4785;16141.080999999998;19383.875599999996;22675.2192;26013.6365;29403.166100000002;29346.8717;29290.6871;29234.6088;29178.639499999997;29122.776899999993;29067.019;29011.3713;28955.8296;28900.3951;28845.0635
07;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4999.887699999999;9999.776399999999;14999.666000000001;20098.389;25122.987200000003;30147.585399999996;35272.6764;40210.852300000006;45438.263499999994;50436.47280000001;50436.47280000001;50436.47280000001;50436.47280000001;50436.47280000001;50436.47280000001;51523.68779999999;52610.90179999999;53698.1155;54806.81740000001;55899.402200000004
07;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.7314999999999;1911.7471;3072.4045;4230.8239;5386.3075;6539.0770999999995;7689.150299999999;8836.585200000001;9980.168;11120.0861
07;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5600.1145;11200.23;16800.344999999998;22510.075100000002;28137.595199999996;33765.1135;39505.1828;45035.908200000005;50890.5768;56488.54149999999
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.7353;599.5073;992.8451999999999;1390.6068;1792.0589999999997;2196.8496999999998;2605.9158999999995;3018.7789000000002;3436.0092999999997;3857.6342
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2788.0197000000003;6151.179499999999;9541.567000000001;12952.626;16391.0023;19857.0656;23345.153499999997;26856.891800000005;30397.205599999998;33959.6441
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1262.5881000000002;2390.1644;3514.2595;4639.1105;5759.141299999999;6878.7845;7996.3117;9113.2883;10225.6083;11338.851300000002
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8781.4731;19415.6022;30041.799299999988;40663.744200000016;51281.21830000001;61894.68500000001;72516.4595;83134.2563;93748.01770000001;104357.95979999998
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.98839999999998;207.05450000000002;335.0671;463.14939999999996;591.191;719.2052999999999;847.2308000000002;975.221;1103.0824000000002;1230.8207000000002
07;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40874.82289999999;88344.62890000001;135325.4641999999;181869.18239999996;227943.06320000006;273503.7370000001;318709.6286;363416.7619;407641.0057;451431.7992999997
07;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123257.10739999998;248516.1274;375997.27900000004;505445.8495;633794.8171;762952.9408999999;895524.7594999999;1033248.468;1171378.4437000002;1304284.5664999997
07;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53939.1694;107878.3398;161817.5212;216812.48610000004;271015.60500000004;325218.72969999997;380505.915;433776.73789999995;490167.7143;544086.1627999999
07;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149985.52229999998;300430.1031;451386.48500000004;602870.5996000001;754891.0517999999;907452.2174999999;1060557.4417;1214209.0093999999;1368409.8841;1523160.5214
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.2894999999999;3697.964;6166.9418;8668.3206;11197.715400000001;13755.589399999999;16345.288500000002;18963.7485;21614.3243;24297.572100000005
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19434.9718;42839.8227;66477.81169999999;90304.22159999998;114365.20809999997;138664.0234;163161.19129999998;187896.13150000002;212876.20400000006;238057.05169999998
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6466.1868;12261.6311;18050.3024;23853.895500000002;29650.1341;35455.3771;41260.761099999996;47074.2831;52881.2242;58703.8358
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25407.695700000004;56883.4916;88321.61779999995;119744.92990000005;151137.67900000006;182481.9598999999;213823.4757000001;245119.37430000002;276375.2763000001;307612.2005000001
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508.21880000000004;1343.0696999999998;2181.3968;3024.0113;3870.1505;4719.889899999999;5573.5561;6430.7689;7290.9744;8155.135799999999
07;03;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24064.0751;45517.09700000001;66903.187;88303.10940000002;109610.629;130910.22340000002;152168.88029999996;173416.50890000002;194574.8827;215750.2547
07;03;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20669.789900000003;41339.57780000001;62009.365000000005;83083.7381;103854.67639999998;124625.6111;145811.964;166225.64010000002;187834.9749;208496.82289999997
07;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72149.7766;157213.83079999997;242952.76790000004;329199.49129999994;416127.8319;503751.99650000007;591914.3887999998;680672.2538;770145.8487;860167.4985000001
07;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154501.3292;309002.6584;463503.99019999994;621029.4862999999;776286.8509000001;931544.2276000001;1089906.7473000002;1242493.6834;1404017.8495;1558459.8202999998
07;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2272.8819999999996;5794.0766;9345.579600000001;12936.962;16560.7523;20214.0204;23904.807;27629.412300000004;31394.565599999998;35198.5943
07;03;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5155.9606;10311.921199999999;15467.8824;20724.764799999997;25905.9567;31087.1485;36371.9641;41464.0397;46854.3652;52008.3471
07;04;01;01;Chauffage;Chauffage;1.0;22341.588;21635.508;20931.28;22884.6356;22180.5423;21478.2954;22883.745199999998;24268.387499999997;25647.291699999998;24726.551700000004;25194.526599999997;30350.5976;35771.5443;40904.7897;45696.8917;50361.990900000004;54739.5435;58980.04089999999;63504.7169;67770.5815;73422.1623;78989.00820000001;84343.7068;89583.68830000001;94371.245;99145.63020000001;103846.61720000001;108488.5099;113001.8823;117087.20959999999;120582.95210000001;124051.69900000001;128385.69180000003;131016.5582;138995.5363;147306.49610000002;153816.9986;161491.1826;168804.2113;174397.6909;179360.1077;183701.3421
07;04;01;01;ECS;ECS;1.0;4379.9611;4223.0575;4063.332;3913.1545000000006;3756.9093;3605.4276000000004;3467.0321999999996;3334.4284;3180.7998000000002;3033.5052;2884.6623999999997;2735.5274999999997;2571.4752;2410.4354000000003;2248.2900000000004;2087.3262;2017.6421999999998;1952.8218000000002;1888.7566;1823.9738;1757.813;1686.9631;1612.8008;1549.1283;1484.1502;1420.9750000000001;1358.5971000000002;1307.1399;1269.1428;1223.383;1178.7789;1239.4971;1300.6118999999999;1351.6013;1413.4621;1489.7245999999998;1606.5016;1758.6934;1899.257;2047.598;2191.8131;2324.6488
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;43683.133;42147.460699999996;40588.3749;39012.7049;37479.402500000004;35919.448;34380.0913;32842.637;31156.576299999997;29514.998099999997;27927.273;26525.6851;25092.016900000002;23678.0348;22301.393;20946.9787;19624.1214;18320.774899999997;17048.0707;15779.711500000001;14554.359000000002;13334.3807;12113.8194;10919.51;9740.982100000001;8581.7312;7438.240500000001;6326.1646;5232.9352;4156.9803999999995;3067.3896;1970.8549999999998;911.6768999999999;1.5363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;124164.398;139279.26059999998;154485.25559999997;169069.8054;184069.2619;198940.7612;213176.4492;225539.4405;236800.942;247373.48630000002;257174.59019999998;267129.2254;276976.5516;286384.251;295191.2726;302869.1202;310607.97400000005;317466.0737999999;323666.20489999995;329245.693;333925.13529999997;337699.01960000006;341673.25320000004;345512.45009999996;349008.80220000003;352429.2023;355718.972;358798.4055;362073.8252;364864.5265999999;367522.5378;370203.2108;372117.64730000007;374228.0915;362555.5787;351439.87189999997;340990.1988;331005.00779999996;321333.09249999997;312254.1553;303523.0944;295186.8634
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;65520.5528;63274.6237;61098.301699999996;58958.9398;56817.4525;54629.895599999996;52322.0412;49710.467300000004;47001.85919999999;44421.8034;41921.91369999999;39696.4902;37576.27270000001;35479.601800000004;33420.6942;31402.359200000003;29414.0612;27472.3836;25565.622900000002;23679.7857;21820.4185;19989.9645;18220.974299999998;16476.553799999998;14749.699600000002;13034.9259;11339.411500000002;9656.2394;7998.8095;6358.469399999999;4720.4428;3109.5186000000003;1534.0367999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;134955.9009;153659.2876;171796.62410000002;189436.4174;206458.50320000004;222860.4153;238408.787;252607.1421;265965.74809999997;278706.6127;291089.8097000001;305056.50179999997;316877.5073;328697.3477000001;340510.2914;352423.13690000004;364225.87189999997;375964.6792;387722.111;399371.2285000001;410920.268;422269.28819999995;433165.6526;443991.9333;454770.0874;465516.14069999993;476021.1072999999;486210.7771;494843.51480000006;504073.0111;513151.635;521316.06889999995;529286.1186;538467.8326;534062.4591;529575.3576999999;524686.6501000001;519863.04980000004;514944.2578;509677.72809999995;504321.9991;499867.5875
07;04;01;02;Auxiliaires;Electricité Spécifique;2.58;2530.6647;2450.686;2370.9174000000003;2627.0955999999996;2547.2956000000004;2467.7047000000002;2654.5437;2839.1124;3024.2996000000003;2918.5804;2996.9294;3695.1911;4429.0205;5124.5459;5774.673599999999;6407.8299;7002.7079;7579.2807;8193.467299999998;8773.1872;9536.745400000002;10288.947;11013.0338;11721.7638;12370.3086;13016.979000000001;13653.784800000001;14282.6169;14894.265099999999;15453.7749;15930.0492;16402.6174;16918.0159;17279.4783;18408.3128;19550.2754;20464.2882;21521.086;22527.4894;23312.1034;24010.4883;24624.235000000004
07;04;01;02;Chauffage;Chauffage;2.58;3958853.3700000006;3856218.8041000003;3752280.8753000004;3649150.6888999995;3545070.4294;3440602.3360000006;3334499.0530999987;3210595.4927000003;3078180.776799999;2951747.6767999995;2828203.7119;2726291.8562999996;2619568.1470000003;2517576.054500001;2418608.7562999995;2326160.557700001;2237036.5209;2151322.7566;2069240.3228999996;1990692.3819000002;1914829.1740000003;1841492.9532000003;1769466.6503;1699943.4540000006;1633679.7365;1570178.1208;1508875.6553999998;1449616.7486999999;1391296.5857999998;1336597.1713999996;1284434.6023;1233277.9515999998;1183450.1858000003;1140702.1136999996;1186668.5227000003;1227869.6593;1266098.8279;1293921.2978;1322551.2400000002;1350370.7004000002;1377481.4644000002;1405674.0029000002
07;04;01;02;Climatisation;Climatisation;2.58;6808074.329999999;6776602.012999999;6744912.0861;6712930.7481;6680393.178300001;6648175.78;6615366.1826;6547580.5172999995;6478981.554399999;6410725.588300001;6342383.407800001;6274366.719599999;6185622.755799999;6092801.5942;5994842.4628;5892656.401799999;5843719.1252000015;5797566.899599999;5754225.784899998;5713739.9582;5676040.398399999;5641233.2106;5613783.7059;5588648.0948;5565762.462899999;5545168.2014;5526859.0265999995;5537719.355400001;5548198.243;5558262.0024;5567932.7444;5577423.284;5560922.6375;5543953.907199999;5526522.4517;5508586.515799999;5490178.948000001;5499363.59;5508586.625999999;5517876.125;5527221.867999999;5536634.49
07;04;01;02;ECS;ECS;2.58;1006516.4167000001;1003917.605;1001276.0359000001;999007.6967000001;996374.3724999999;993770.8986;991276.4088999999;980781.5835000001;970095.6117;959457.2854000002;948798.8975;938130.826;919357.5036;904284.5281;889196.9718;874114.6495999999;858202.1741;842622.0666000001;827059.6804000001;819605.5469999999;812112.9346999999;804665.4982;793195.7355;781683.4301;778204.8729999999;774647.4838000002;771076.6465;767500.0734999999;763833.0961999998;760063.7262;756303.9891000001;752795.3371999998;745332.6223;737790.057;734399.4680999999;731127.4606;722197.3188;713681.0341;705386.761;697235.0494;689273.5623;681306.3429
07;04;01;02;Eclairage;Electricité Spécifique;2.58;5343197.387000001;5317029.8004;5290962.7529;5265022.3537;5239079.198299999;5213029.3218;5186503.617900001;5154670.9273;5124281.777;5093702.741100001;5063230.6421;5033027.8292;5003432.9787;4973825.0101;4944374.2223;4915969.0883;4888069.347999999;4860324.3635;4832543.9642;4804744.7415;4777121.8325;4749358.0707;4721739.3924;4694223.2684;4666877.9547999995;4639705.0496000005;4612496.589699999;4585334.6906;4557361.6189;4529563.2513999995;4501564.9;4471272.587300001;4439791.0445;4412216.47;4384229.615800001;4355572.246599999;4324711.0603;4292685.3399;4260718.7219;4229346.1526;4198435.0938;4168468.2052999996
07;04;01;02;Ventilation;Electricité Spécifique;2.58;32778.7384;31744.5174;30714.789199999996;29686.017900000003;28658.0968;27633.931099999998;26612.6513;25580.8218;24548.978;23519.8885;22494.639199999998;21475.7736;20460.280499999997;19448.596500000003;18436.8589;17421.075800000002;16417.6398;15421.6575;14425.698;13422.9681;12439.1065;11451.7216;10447.7008;9472.2914;8491.129200000001;7520.524400000001;6552.8982;5599.9942;4654.5686;3716.1621;2763.7661000000003;1785.5191000000002;812.657;3.2352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;02;Ventilation;Electricité Spécifique;2.58;78823.322;100464.862;122028.07359999999;143081.6993;164511.61569999997;185888.83280000003;206997.55219999995;227873.10260000004;248558.02959999998;268908.37990000006;288841.8707999999;307922.7347;326232.16890000005;344264.38300000003;362011.56959999993;379097.9337;395936.65599999996;412470.7140999999;428459.6397;444165.7998999999;459343.4076;474241.5178;488786.62010000006;503157.1172999999;517289.9166;531203.0453;544891.4918999999;558387.2143;571631.1337;584701.3317999999;597619.0223000002;610214.8632999999;622398.1338999999;634209.3274000002;622679.2267;611354.9406999999;600530.369;589839.5906;579077.8171;568632.7409;558376.6042000001;548148.0536
07;04;01;02;Ventilation;Electricité Spécifique;2.58;39293.7903;38068.364199999996;36844.49279999999;35616.7409;34395.682;33177.9777;31962.5942;30726.3991;29491.1673;28256.176499999998;27031.0386;25801.5142;24572.1286;23339.3537;22119.3506;20913.0631;19709.070900000002;18504.547700000003;17311.680900000003;16113.9275;14919.160700000002;13734.7127;12551.2393;11379.911;10214.3347;9049.4412;7897.352999999999;6743.7480000000005;5599.281;4454.6014;3284.8092;2156.5818;1041.3066999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;02;Ventilation;Electricité Spécifique;2.58;724495.2563;704065.4723;683692.3745;663469.3306999999;643217.8701000001;623022.1163999998;602862.6017;582398.0081999999;562013.0642;542247.455;522678.0268;503360.7787000001;484741.87379999994;466419.4235;448392.38669999986;430993.08420000004;413858.63920000015;396990.1292;380596.968;364509.18620000005;348657.46530000004;333098.0349;317791.27089999994;302652.78859999997;287773.62659999996;273135.36869999993;258709.24160000004;244481.7044;230476.23690000002;216704.75930000003;203149.5403;189825.0029;176704.69989999998;164077.15490000002;172247.07280000002;180228.43470000004;187985.336;195342.2384;202873.24399999995;210367.48630000002;217792.70210000005;225338.46110000004
07;04;01;02;Ventilation;Electricité Spécifique;2.58;1475.8712999999998;1429.2282;1382.7077;1691.1349;1644.3825;1597.7526;1799.3470000000002;2003.1487000000002;2226.4635;2177.885;2329.5094999999997;3058.962;3847.9137;4606.7658;5327.684899999999;6042.859200000001;6722.9732;7395.6471;8143.196;8858.947999999999;9849.4468;10853.0985;11844.2177;12823.9754;13739.484699999999;14662.7324;15587.651300000001;16504.7774;17409.7035;18250.5219;18993.336;19738.609000000004;20522.5831;21140.302600000003;22882.9667;24659.069300000003;26131.2624;27835.1737;29479.2183;30837.0366;32085.934400000002;33216.0321
07;04;01;03;Chauffage;Chauffage;1.0;1458027.4900000002;1408483.4693;1360327.602;1312913.1216999998;1265472.3653;1217139.388;1166416.6964000002;1108571.9513000003;1048425.2300999999;991088.2644000001;935491.2213;885960.9615999998;838726.1188000002;792006.6890000001;746148.3889999999;701163.6273;656845.2590000001;613515.7281;570950.5465;528851.2298000001;487355.5699;446495.513;406993.89900000003;368046.2294;329488.5952999999;291212.9728;253360.14549999998;215773.67440000002;178760.03960000002;142125.51799999998;105579.47230000002;69608.5286;34380.4217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;03;ECS;ECS;1.0;88908.31019999999;83832.71179999999;78794.81889999998;74184.37980000001;69228.8051;64338.7675;59545.631499999996;54718.9536;49870.2866;45137.4678;40415.242600000005;35748.178100000005;31057.7429;26425.693000000003;21839.304799999998;17337.844999999998;16358.992699999999;15458.7376;14564.8578;13663.3531;12753.7655;11816.608900000001;10908.8323;10058.657500000001;9201.1334;8353.0743;7511.435399999999;6759.7822;6043.100299999999;5309.0723;4587.3715;4735.1459;4896.7399000000005;5018.4061;5180.4176;5397.8292;5759.5467;6281.541899999999;6762.519399999999;7264.172499999999;7753.218800000001;8199.355800000001
07;04;01;04;Chauffage;Chauffage;1.0;3079748.8459999994;3320304.2997000003;3564000.0658000004;3796977.7888999996;4037781.7701000003;4276366.666999999;4502109.7343999995;4691490.022799999;4860641.4182;5018054.1854;5162678.834799999;5313719.008600001;5464878.2224;5608293.885200001;5741120.959;5854048.376500001;5969023.757000001;6068148.5935;6155761.6441;6232858.3993999995;6293982.854499999;6339361.242199999;6388897.923500001;6436229.572600001;6477851.551599999;6518303.5026;6556884.635900001;6592018.6521000005;6631255.1788;6661862.934;6690308.626799999;6719197.2719;6734519.528899999;6754133.5558;6545095.7256;6346112.4244;6159213.3168;5980657.581700001;5807580.1553;5644991.4746;5488738.9433;5339469.3785999995
07;04;01;04;ECS;ECS;1.0;936283.721;935587.0382;934803.6131;936572.9210999999;935854.0380000001;935250.4859000001;934983.7026;932984.3137;931054.2811;929290.0414000001;927478.7304;925653.7102;922161.9032;918755.9226;915319.8400999999;912043.7695999999;908070.9681;906220.4342000003;904395.2892;902578.6826000001;900791.7877;899099.9227;898142.1255;897082.9556999999;896067.0366;895064.0314000001;894042.4066;894394.8289000001;893140.9093999999;891595.9800999999;890112.6810999999;890410.6527999999;889391.9352;888265.0932000001;887488.6042000001;887129.0155;880693.6253000001;877306.4307;873211.5544;869945.7359000001;866494.3171;862845.7191999999
