branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;03;FEN_MURBBC;Etat initial_NP;22;2016;3106.30652;6319.481099999999;391837.55000000005;385517.98000000004;0.0;ObligationTravaux
03;03;FEN_MURBBC;Etat initial_NP;22;2015;85.35902999999999;0.0;4155.604;4155.604;0.0;non
03;03;FEN_MURBBC;Etat initial_NP;22;2014;83.27257;0.0;3709.023;3709.023;0.0;non
03;03;FEN_MURBBC;Etat initial_NP;22;2013;123.76617999999999;0.0;5100.397999999999;5100.397999999999;0.0;non
03;03;FEN_MURBBC;Etat initial_NP;22;2012;132.01977;0.0;5633.683999999999;5633.683999999999;0.0;non
03;03;FEN_MURBBC;Etat initial_NP;22;2011;116.57909;0.0;4755.619;4755.619;0.0;non
03;03;FEN_MURBBC;Etat initial_NP;22;2010;112.77725199999999;0.0;3860.276;3860.276;0.0;non
03;03;FEN_MURBBC;Chgt systeme_30;22;2048;0.115983;0.0;8.384668;8.384668;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_30;22;2047;0.134226;0.0;9.703492;9.703492;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2027;75.00097;0.0;3179.658;3179.658;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2026;117.7191;0.0;4990.508;4990.508;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2025;125.1879;0.0;5308.424;5308.424;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2024;156.4255;0.0;6636.236;6636.236;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2023;165.3871;0.0;7017.65;7017.65;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2022;174.4489;0.0;7403.772;7403.772;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2021;260.31;0.0;10952.22;10952.22;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2020;393.6933;1974.764;16430.65;14455.86;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2019;405.2665;2032.814;16961.62;14928.81;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2018;348.77001199999995;1743.07662;15286.8825;13543.8279;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2017;304.716997;1272.711008;13006.976100000002;11734.2721;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_24;22;2016;317.993315;1325.774294;13863.895400000001;12538.106099999999;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2049;0.115743;0.0;7.507878;7.507878;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2048;0.536679;0.0;34.81265;34.81265;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2047;0.711588;0.0;46.15843;46.15843;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2046;0.241623;0.0;15.67331;15.67331;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2045;0.121605;0.0;7.888125;7.888125;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2044;1.305012;0.0;84.65193;84.65193;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2043;2.26275;0.0;146.7773;146.7773;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2042;14.39652;0.0;919.5883;919.5883;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2041;29.08052;0.0;1857.136;1857.136;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2040;43.66819;0.0;2788.817;2788.817;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2039;57.61506;0.0;3682.388;3682.388;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2038;71.69659;0.0;4585.494;4585.494;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2037;85.71321;0.0;5485.904;5485.904;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2036;99.64208;0.0;6381.402;6381.402;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2035;114.1226;0.0;7315.461;7315.461;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2034;127.7301;0.0;8191.573;8191.573;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2033;146.6814;0.0;9391.787;9391.787;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2032;166.2929;0.0;10633.27;10633.27;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2031;187.6975;0.0;11987.33;11987.33;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2030;211.2656;0.0;13474.08;13474.08;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2029;226.9782;0.0;14445.71;14445.71;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2028;243.2285;0.0;15486.05;15486.05;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2027;141.3454;0.0;8989.461;8989.461;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2026;80.05171;0.0;5089.14;5089.14;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2025;84.95236;0.0;5404.52;5404.52;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2024;66.36139;0.0;4197.757;4197.757;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2023;69.9655;0.0;4430.227;4430.227;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_10;22;2022;73.49654;0.0;4659.166;4659.166;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2042;6.77337;0.0;2207.0421;2207.0421;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2041;13.609884;0.0;4434.658;4434.658;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2040;20.575646;0.0;6704.165;6704.165;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2039;27.69989;0.0;9024.986;9024.986;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2038;34.8218;0.0;11345.276;11345.276;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2037;41.980959999999996;0.0;13677.8;13677.8;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2036;49.2061;0.0;16031.819;16031.819;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2035;56.497690000000006;0.0;18407.495;18407.495;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2034;63.856210000000004;0.0;20804.964;20804.964;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2033;71.28211999999999;0.0;23224.389;23224.389;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2032;78.77586;0.0;25665.93;25665.93;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2031;86.33788;0.0;28129.72;28129.72;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2030;93.96874;0.0;30615.93;30615.93;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2029;101.66888;0.0;33124.69;33124.69;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2028;109.43871999999999;0.0;35656.21;35656.21;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2027;117.27881;0.0;38210.58;38210.58;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2026;125.18963;0.0;40787.979999999996;40787.979999999996;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2025;133.17162;0.0;43388.61;43388.61;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2024;141.22534;0.0;46012.57;46012.57;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2023;149.35124000000002;0.0;48660.08;48660.08;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2022;157.54984;0.0;51331.27;51331.27;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2021;165.82165;0.0;54026.28;54026.28;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2020;172.57139;654.5995;56230.840000000004;55576.25;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2019;180.91395;686.2443;58949.17;58262.93;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2018;177.83272;673.7063;57956.55;57282.850000000006;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2017;192.96158;610.7433000000001;61806.7;61195.94;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_09;22;2016;113.21903;345.20773;36460.319;36115.103;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2042;87.4991;0.0;17053.96;17053.96;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2041;179.8283;0.0;35049.34;35049.34;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2040;271.9797;0.0;53010.08;53010.08;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2039;365.2697;0.0;71192.79;71192.79;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2038;459.0172;0.0;89464.57;89464.57;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2037;554.3561;0.0;108046.7;108046.7;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2036;651.0975;0.0;126901.6;126901.6;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2035;748.6155;0.0;145908.6;145908.6;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2034;846.6377;0.0;165013.8;165013.8;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2033;945.8702;0.0;184354.6;184354.6;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2032;1046.114;0.0;203892.4;203892.4;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2031;1146.915;0.0;223538.8;223538.8;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2030;1248.622;0.0;243362.1;243362.1;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2029;1351.061;0.0;263326.9;263326.9;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2028;1454.103;0.0;283411.9;283411.9;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2027;1556.435;0.0;303355.9;303355.9;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2026;1661.115;0.0;323758.4;323758.4;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2025;1753.099;0.0;341686.5;341686.5;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2024;1860.213;0.0;362564.2;362564.2;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2023;1968.387;0.0;383647.1;383647.1;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2022;2046.036;0.0;398781.4;398781.4;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2021;2107.629;0.0;410787.1;410787.1;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2020;2062.405;0.0;401972.1;401972.1;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2019;2162.877;0.0;421554.5;421554.5;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2018;2075.6;0.0;404543.9;404543.9;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2017;2173.411;0.0;414454.5;414454.5;0.0;ObligationTravaux
03;03;FEN_MURBBC;Chgt systeme_01;22;2016;2266.336;0.0;432174.6;432174.6;0.0;ObligationTravaux
03;01;FEN_MURBBC;Etat initial_NP;22;2050;2.513115;0.0;338.1192;338.1192;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2049;2.822985;0.0;379.8098;379.8098;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2048;3.447774;0.0;439.267824;439.267824;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2047;3.858426;0.0;455.96425;455.96425;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2046;4.143645;0.0;459.4843;459.4843;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2045;1.9246590000000001;0.0;59.68094;59.68094;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2044;0.124641;0.0;14.5426772;14.5426772;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2043;3.632805;0.0;484.084666;484.084666;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2042;3.645081;0.0;483.724344;483.724344;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2041;3.331251;0.0;430.32502800000003;430.32502800000003;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2040;2.39184;0.0;280.161039;280.161039;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2036;2.365605;0.0;318.2725;318.2725;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2035;0.63573667749163;0.0;85.53315;85.53315;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2034;0.47057891842605;0.0;63.31251;63.31251;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2033;2.554021;0.0;343.6226;343.6226;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2032;2.441137;0.0;328.4349;328.4349;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2031;1.328149;0.0;178.6915;178.6915;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2030;2.037669;0.0;274.1516;274.1516;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2029;2.099309;0.0;282.4448;282.4448;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2028;4.939728;0.0;664.5994;664.5994;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2027;1.53125;0.0;206.017;206.017;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2026;2.246544;0.0;302.2538;302.2538;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2025;1.710245;0.0;230.0994;230.0994;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2024;5.240917;0.0;705.1223;705.1223;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2023;2.218471;0.0;298.4768;298.4768;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2022;2.458231;0.0;330.7347;330.7347;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2021;6.886762;0.0;926.5572;926.5572;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2020;6.445588;11.28443;867.2004;855.9158;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2019;7.981293;13.97303;1073.817;1059.844;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2018;8.679008;14.234831;1032.4638;1018.22852;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2017;10.459604;14.170957;1223.1321799999998;1208.96096;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2016;9.967207;13.203223;1114.72254;1101.51856;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2015;6.006645000000001;0.0;461.27198;461.27198;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2014;2.9456599;0.0;324.32022;324.32022;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2013;8.847361;0.0;1032.82197;1032.82197;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2012;8.36896545758008;0.0;1009.46317;1009.46317;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2011;7.9295930895683995;0.0;935.89221;935.89221;0.0;non
03;01;FEN_MURBBC;Etat initial_NP;22;2010;6.895706000000001;0.0;661.53933;661.53933;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2050;229320.76316200002;0.0;2.98976277018E7;2.98976277018E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2049;231767.19081710003;0.0;3.02280008646E7;3.02280008646E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2048;241734.87151939998;0.0;3.11672093235E7;3.11672093235E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2047;229227.0106046;0.0;3.0037310310800005E7;3.0037310310800005E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2046;242064.8355335;0.0;3.1308439265600003E7;3.1308439265600003E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2045;158834.02703200004;0.0;1.492739816886E7;1.492739816886E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2044;146856.67896;0.0;1.372542414052E7;1.372542414052E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2043;152260.465798;0.0;1.422032607637E7;1.422032607637E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2042;156741.937186;0.0;1.461403520718E7;1.461403520718E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2041;164121.52871299998;0.0;1.5470513229319999E7;1.5470513229319999E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2040;168960.07530300002;0.0;1.6053296606239999E7;1.6053296606239999E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2039;71620.189384;0.0;6971615.587099999;6971615.587099999;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2038;81260.73734637309;0.0;7889880.79912;7889880.79912;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2037;87752.08410979508;0.0;8554688.290399998;8554688.290399998;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2036;94662.99108225832;0.0;9292972.022400001;9292972.022400001;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2035;100150.9276783852;0.0;9735589.090300003;9735589.090300003;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2034;99515.50456679644;0.0;9482739.916100001;9482739.916100001;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2033;102616.9955122352;0.0;9735364.2931;9735364.2931;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2032;108148.61675681302;0.0;1.0234437163320001E7;1.0234437163320001E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2031;111200.45671685028;0.0;1.054630138278E7;1.054630138278E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2030;114336.60579007555;0.0;1.08389672989E7;1.08389672989E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2029;113852.59590524543;0.0;1.0800680831E7;1.0800680831E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2028;122401.6479490194;0.0;1.1590671616500003E7;1.1590671616500003E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2027;128550.16188069162;0.0;1.2179948460600004E7;1.2179948460600004E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2026;139268.5032593;0.0;1.3177459741899999E7;1.3177459741899999E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2025;147999.04974780002;0.0;1.39533707446E7;1.39533707446E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2024;160332.391011;0.0;1.5035934714899998E7;1.5035934714899998E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2023;172292.547922;0.0;1.6085826719300002E7;1.6085826719300002E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2022;187837.08262300002;0.0;1.7484348249900002E7;1.7484348249900002E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2021;200367.86195;0.0;1.8611089141699996E7;1.8611089141699996E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2020;338251.741655;3897735.4469999988;3.145653037E7;2.7558890055000007E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2019;334511.6827009999;3854798.3933699997;3.1075244997E7;2.7220420645999998E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2018;358531.8326;4129484.6845;3.3266944669999998E7;2.9137412264E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2017;338483.31562400004;3246041.84796;3.1387920053E7;2.8141748224999998E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2016;362628.6140759999;3476359.0397899994;3.3599768629E7;3.0123417238E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2015;270453.93633699993;0.0;2.49849720864E7;2.49849720864E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2014;249786.21853000004;0.0;2.2994349944700003E7;2.2994349944700003E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2013;273583.23086099996;0.0;2.51548556919E7;2.51548556919E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2012;290365.103893;0.0;2.66675579864E7;2.66675579864E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2011;292703.913195;0.0;2.6851086804500006E7;2.6851086804500006E7;0.0;non
02;05;FEN_MURBBC;Etat initial_NP;22;2010;282320.328333;0.0;2.5871336065400004E7;2.5871336065400004E7;0.0;non
02;05;FEN_MURBBC;Chgt systeme_30;22;2050;303.9344;0.0;53299.94;53299.94;0.0;non
02;05;FEN_MURBBC;Chgt systeme_30;22;2049;552.7274;0.0;96929.92;96929.92;0.0;non
02;05;FEN_MURBBC;Chgt systeme_30;22;2048;356.5048;0.0;62519.04;62519.04;0.0;non
02;05;FEN_MURBBC;Chgt systeme_30;22;2047;338.858;0.0;59424.38;59424.38;0.0;non
02;05;FEN_MURBBC;Chgt systeme_30;22;2042;269.7628;0.0;47307.38;47307.38;0.0;non
02;05;FEN_MURBBC;Chgt systeme_30;22;2041;418.6424;0.0;73415.91;73415.91;0.0;non
02;05;FEN_MURBBC;Chgt systeme_30;22;2040;450.8927;0.0;79071.54;79071.54;0.0;non
02;05;FEN_MURBBC;Chgt systeme_29;22;2042;92.89852;0.0;17813.07;17813.07;0.0;non
02;05;FEN_MURBBC;Chgt systeme_29;22;2041;142.111;0.0;27249.44;27249.44;0.0;non
02;05;FEN_MURBBC;Chgt systeme_29;22;2040;115.1965;0.0;22088.65;22088.65;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2050;401.3356;0.0;98402.09999999999;98402.09999999999;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2049;649.9958;0.0;126481.83799999999;126481.83799999999;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2048;456.2523;0.0;108778.541;108778.541;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2047;144.7083;0.0;59820.647;59820.647;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2046;253.2125;0.0;72660.834;72660.834;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2045;34.4443;0.0;3925.855;3925.855;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2043;237.0664;0.0;27663.7403;27663.7403;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2042;646.3936;0.0;73673.936;73673.936;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2041;681.90945;0.0;77721.95;77721.95;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2040;657.3197082571501;0.0;75018.8925;75018.8925;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2039;0.687504;0.0;171.0173;171.0173;0.0;non
02;05;FEN_MURBBC;Chgt systeme_26;22;2038;0.570931;0.0;142.0196;142.0196;0.0;non
02;05;FEN_MURBBC;Chgt systeme_24;22;2050;220.5648;0.0;31953.4;31953.4;0.0;non
02;05;FEN_MURBBC;Chgt systeme_24;22;2049;240.8523;0.0;34892.46;34892.46;0.0;non
02;05;FEN_MURBBC;Chgt systeme_24;22;2048;251.5385;0.0;36440.58;36440.58;0.0;non
02;05;FEN_MURBBC;Chgt systeme_24;22;2042;191.3873;0.0;27726.43;27726.43;0.0;non
02;05;FEN_MURBBC;Chgt systeme_24;22;2041;184.3344;0.0;26704.68;26704.68;0.0;non
02;05;FEN_MURBBC;Chgt systeme_24;22;2040;208.6569;0.0;30228.28;30228.28;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2050;2983.2968;0.0;612835.9547;612835.9547;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2049;2682.5361000000003;0.0;565749.2188;565749.2188;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2048;2615.9921;0.0;563673.3781;563673.3781;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2047;2965.1822999999995;0.0;636063.7288;636063.7288;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2046;2069.4946;0.0;493530.4773;493530.4773;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2045;592.6032999999999;0.0;98701.5007;98701.5007;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2044;1039.9117;0.0;169294.1098;169294.1098;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2043;422.53430000000003;0.0;68959.19129;68959.19129;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2042;3042.617805;0.0;498513.11569999997;498513.11569999997;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2041;1144.9443549999996;0.0;192138.04040000003;192138.04040000003;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2040;1196.876399;0.0;200612.39969999998;200612.39969999998;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2039;2.8045920000000004;0.0;806.5;806.5;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2038;3.298818;0.0;948.7095999999999;948.7095999999999;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2037;4.938542;0.0;1420.731;1420.731;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2036;5.159931;0.0;1484.3889;1484.3889;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2035;4.5007779999999995;0.0;1294.7439;1294.7439;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2034;3.9330299999999996;0.0;1131.4326;1131.4326;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2033;3.668958;0.0;1055.4717;1055.4717;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2032;3.4540990000000003;0.0;993.6656;993.6656;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2031;3.1749739999999997;0.0;913.1676;913.1676;0.0;non
02;05;FEN_MURBBC;Chgt systeme_10;22;2030;2.3593934;0.0;678.7104999999999;678.7104999999999;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2050;669.6521;0.0;164667.85;164667.85;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2049;692.0657;0.0;168601.46000000002;168601.46000000002;0.0;non
