branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;03;01;ECS;ECS;1.0;92946.407;89199.4771;85483.90460000001;81790.00200000001;78037.6891;74329.0177;70609.83309999999;66685.6488;62768.473;58850.0615;54977.9813;51091.7512;47067.2489;43057.7284;39065.8964;35068.6988;33564.2133;32019.092900000003;30454.104399999997;28917.3586;27360.021299999997;25800.0392;24393.2469;22986.491200000004;21577.1135;20137.743000000002;18694.5924;17403.1786;16100.055;14785.612599999999;13455.5237;12908.0502;12354.2833;11817.1853;11249.645199999999;10706.228500000001;10153.8397;9640.2604;9128.7174;8617.297999999999;8133.785400000001;7640.787
08;01;03;02;Chauffage;Chauffage;2.58;1614567.9;1561871.4627999999;1509200.3143000002;1456665.0424000002;1404470.9817;1352645.8229;1301408.5015;1249253.1822000002;1197342.3027;1145675.5458;1094311.6138000002;1043161.2266;991054.9334000001;939346.1883;888077.7279;837308.4454;786971.9712;737137.0046000001;687777.9397999999;638842.9617;590343.1791;542317.656;494324.9154;446836.9621;399859.7019;353438.4785;307493.667;261733.7048;216250.1002;171485.9997;127635.0495;84381.9007;41267.116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;02;Climatisation;Climatisation;2.58;746693.5;742168.159;737642.821;733117.486;728592.104;724066.7220000001;719541.34;711244.784;702948.2390000001;694651.681;686355.0480000001;678058.453;667992.4650000001;657470.19;646485.2980000001;635031.361;629541.942;624342.804;619436.073;614823.88;610508.386;606491.736;603542.123;600835.427;598373.184;596156.938;594188.24;595369.532;596509.171;597606.534;598660.9809999999;599671.859;597913.994;596105.153;594244.725;592332.088;590366.643;591352.919;592345.407;593344.158;594349.194;595360.57
08;01;03;02;ECS;ECS;2.58;623080.81;638480.6519;654041.7182;669714.2503;685086.4283;700683.0809;716225.5376;724623.5695;733055.4984;741481.3948000001;750130.5020999999;758711.3689;760270.2331000001;760722.7165;761277.1070999999;761819.4233;751099.4889;740366.3689;729626.9005;725853.7014;722186.3301;718467.7149;710965.7204999999;703476.2504;703130.1174999999;701927.905;700664.9776;699434.3007;698978.6931;698487.3628;697884.1973000001;695091.3944;688237.7538000001;681342.4936;678304.3631;675164.1104;672007.4224;667880.1987;663735.9123;659586.1176;656049.6401;652515.0856
08;01;03;02;Eclairage;Electricité Spécifique;2.58;7964731.0;7924073.741999999;7882498.3296;7840501.562;7800346.2673;7758992.0043;7718162.6818;7670271.4139;7622263.0228;7574501.9962;7524319.0678;7475218.0032;7424996.0743;7374103.302399999;7322359.7329;7273367.0085;7225805.182499999;7179580.4361;7133888.7992;7088862.6559999995;7043696.561799999;6999096.2375;6955564.46;6911591.679500001;6868527.6659;6825572.1428000005;6782440.475;6738055.2957;6694105.0489;6651437.547899999;6608261.078199999;6563374.6056;6517362.8191;6479261.9593;6438378.8967;6402392.8434;6363934.0229;6326042.3539;6289537.4817;6252853.2385;6218223.3291;6181602.4901
08;01;03;02;Ventilation;Electricité Spécifique;2.58;2256.151;2183.9906;2112.0734;2040.398;1968.9658;1897.7752;1826.825;1754.5918;1682.7218;1611.2135;1540.0653;1469.2763;1398.8447;1328.7684;1259.0476;1189.6802;1120.6659;1052.0029;983.6887;915.7222;848.1026;780.8278;713.8978;647.3106;581.0645;515.1585;449.5914;384.3623;319.4694;254.9111;190.6867;126.7944;63.2324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;02;Ventilation;Electricité Spécifique;2.58;660968.38;696297.6876;731513.1455;766620.6305;801612.8318;836462.8359000001;871195.4633;905020.2834000001;938687.6443;972220.3319999999;1005600.9549;1038751.8506;1071778.847;1104610.1171;1137327.6367;1169908.0143;1202321.886;1234517.514;1266580.882;1298486.0757;1330303.4733;1361965.324;1393376.0156999999;1424736.9489;1455880.2599;1486905.5507999999;1517725.0816000002;1547549.8557000002;1576778.6606;1605779.3457;1634700.9688000001;1663511.9217000003;1691288.8827;1717099.6414;1712659.9013;1708212.4368;1703771.3185;1699341.5956000001;1694923.3131;1690516.4598;1686121.1602;1681737.0854
08;01;03;02;Ventilation;Electricité Spécifique;2.58;673213.1;651722.3144;630448.4221;609328.4079;587996.4807;566941.4659;545909.4664;524450.2593;503107.2377;481807.69450000004;460847.0123;439974.0074;419264.56090000004;398770.4395;378405.8238;358086.31289999996;337808.8403;317564.80580000003;297349.7098;277173.4347;257031.34269999998;236930.7173;216888.58640000003;196903.3773;176974.92220000003;157102.38559999998;137284.7505;117524.80930000001;97765.1244;78041.94;58309.5263;38563.635299999994;19149.5111;385.9263;384.9229;383.9223;382.9247;381.9285;380.9352;379.9448;378.9571;377.9725
08;01;03;02;Ventilation;Electricité Spécifique;2.58;465627.76;450735.28150000004;435892.9177;421100.70290000003;406358.43149999995;391666.0017;377023.2729;362115.5193;347282.68789999996;332524.57519999996;317840.85730000003;303219.21349999995;288671.96540000004;274188.3543;259780.87049999996;245447.7936;231188.88019999999;217023.78750000003;202930.8113;188909.65840000001;174960.0329;161081.6603;147274.2952;133537.6169;119871.3755;106275.2951;92749.1094;79186.2519;65600.0499;52150.3348;38924.457500000004;25819.2754;12616.3584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;02;Ventilation;Electricité Spécifique;2.58;64668.291;62603.5064;60543.2043;58457.1337;56392.337;54352.0711;52297.7528;50219.649;48149.087;46108.407999999996;44059.143599999996;42033.956399999995;40024.26730000001;38019.2445;36016.4752;34006.2826;32005.328100000002;30018.905099999996;28043.614799999996;26080.2635;24116.2895;22165.0789;20238.253099999998;18287.1105;16293.0233;14408.9526;12504.9465;11327.2145;10424.601799999999;9569.0283;8731.5788;7462.1795;6167.0057;4757.7729;4745.4061;4733.065699999999;4720.7582;4708.4822;4696.243600000001;4684.0346;4671.8554;4659.7073
08;01;03;03;Chauffage;Chauffage;1.0;7963452.0;7688454.906;7416813.139;7144222.315;6877314.117;6601792.359999999;6326669.728;6048554.992000001;5772904.3911999995;5502329.0905;5228860.733899999;4960334.3387;4689285.414;4419024.878;4152581.1859999998;3892291.4222999997;3637603.3089;3388967.2851;3146244.9917;2908304.0142;2675408.1246;2446729.6682;2220241.5768;1997848.8974;1779213.0400999999;1564634.4129;1354312.4801;1148203.6067;944933.6565999999;746066.0299;555210.7221;364454.62529999996;178842.2256;1272.2561;1266.5189;1260.8084;1255.1244;1249.4624;1243.8272;1238.2181;1232.6352;1227.0787
08;01;03;03;ECS;ECS;1.0;1224225.8;1158697.8582000001;1093406.2952999999;1028278.1582;962709.8403999999;897470.3063;832151.9047000001;765215.3833999999;698330.5383;631436.7564999999;564885.1088;498228.76080000005;430462.2707;362804.51570000005;295275.1561;227706.49550000002;215047.57570000002;202038.1783;188850.0012;175964.7459;162857.57009999998;149746.4925;137993.548;126230.25949999999;114450.0538;102376.6917;90297.8731;79394.3145;68380.57109999999;57255.5273;46024.1616;43477.536;41016.0297;38718.6691;36193.0772;33815.600300000006;31412.277499999997;29201.9711;26997.5516;24806.3646;22848.5269;20872.0593
08;01;03;04;Chauffage;Chauffage;1.0;7701257.0;7998836.2392;8292655.091399999;8583297.260000002;8871394.2168;9153807.3485;9431005.377300002;9695547.2898;9953574.7719;1.02052976437E7;1.0454113857700001E7;1.07007812295E7;1.09319494171E7;1.11603306027E7;1.13817914901E7;1.15981748673E7;1.18132380716E7;1.2025963224E7;1.2235565728500001E7;1.244148253E7;1.26421980409E7;1.2838763664700001E7;1.3022049629999999E7;1.32011401766E7;1.33766651455E7;1.35489013432E7;1.37191597714E7;1.38760357531E7;1.4023249659699999E7;1.41674857784E7;1.4309488049600001E7;1.44519589362E7;1.4588428934799999E7;1.4707920469299998E7;1.4619412688700002E7;1.4533391294E7;1.4447085554200001E7;1.4362409405499998E7;1.4278546414900001E7;1.4194702776500002E7;1.4111732194400001E7;1.40328049622E7
08;01;03;04;ECS;ECS;1.0;644640.39;667509.3881999999;690611.4787000001;713874.7038;736703.5865;759856.966;782932.165;802939.3400999999;822999.7930999999;843050.7163;863455.9173999999;883752.8822;901203.5438999999;918771.4885;936477.9676;954142.8969999999;953493.8498;952768.0902;952037.1136;951101.3757;950319.5641000001;949450.26;949808.2523;950215.8607;950593.5501999999;951090.7011;951454.9633;954933.5575000001;958445.426;962013.2472999999;965422.5542;965330.6193;963449.7797999999;961439.7664000001;958836.4202;957049.6191;954735.9771;954043.3463999999;953479.1639;952802.7951;952462.1895999999;951477.5418
08;01;03;06;Chauffage;Chauffage;1.0;24191.14;23417.42;22646.3;21877.78;21111.86;20348.53;19587.78;18813.27;18042.66;17275.93;16513.05;15754.03;14982.72;14216.85;13456.42;12701.37;11951.7;11207.3;10468.2;9734.39;9005.835;8282.501;7558.053;6839.973;6128.209;5422.727;4723.485;4030.446;3343.563;2662.788;1988.09;1319.421;656.7351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;06;ECS;ECS;1.0;5263.2171;6487.9434;7746.289699999999;9027.8771;10246.833;11512.5781;12767.0519;13885.1997;15010.839;16135.152399999999;17309.1525;18467.9602;19545.291800000003;20638.679799999998;21751.0308;22857.6285;23165.805800000002;23459.0466;23748.8105;24018.363900000004;24303.2025;24577.2743;24891.1635;25210.9741;25526.8887;25853.189300000002;26163.0366;26588.7932;27017.3741;27451.6381;27864.6986;28027.8082;28098.3403;28154.597999999998;28133.9959;28217.7333;28234.918200000004;28320.528599999998;28422.3483;28510.2696;28643.669800000003;28695.6943
08;01;04;01;Chauffage;Chauffage;1.0;0.0;3280.8694;8762.5026;16943.1018;23643.2326;28798.0926;33703.5693;33703.5706;33703.56970000001;33703.5798;33703.5794;33703.5793;33667.3566;33631.1742;33595.0294;33558.9247;33522.8631;33486.6414;33450.4567;33414.3137;33378.2093;33342.1437;33278.311;33214.5986;33151.0106;33087.54090000001;33024.1933;32960.9711;32897.865399999995;32834.8845;32772.0215;32709.280099999996;32646.657499999998;32584.154100000003;29355.944799999997;24020.439300000002;16110.892300000001;9651.9064;4697.3126;0.0;0.0;0.0
08;01;04;01;ECS;ECS;1.0;0.0;1053.4049;2109.0551;3180.3517;4258.8812;5321.5502;6384.2189;6384.2189;6384.2189;6384.2189;6384.2189;6384.2189;6384.2189;6384.2189;6384.2189;6384.2189;5719.2588;5055.9378;4382.7852;3705.0879999999997;3037.3568;2369.6257;2369.6257;2369.6257;2369.6257;2369.6257;2369.6257;2369.6257;2369.6257;2369.6257;2369.6257;2133.9304;1893.2114000000001;1648.9248;1402.9885;1160.6689000000001;918.3495;918.3495;918.3495;918.3495;918.3495;918.3495
08;01;04;02;Climatisation;Climatisation;2.58;0.0;878.1184000000001;1808.9241;2803.8323;3841.2503;4955.213299999999;6094.9127;6374.2631;6667.581;6913.968199999999;7170.2108;7436.7031;7565.588500000001;7698.0477;7834.1798;7974.0869;8011.3557;8052.1503;8096.0637;8146.285600000001;8200.2895;8263.7635;8322.3565;8382.9576;8449.3782;8518.060000000001;8589.1331;8678.1698;8768.5355;8860.2482;8953.323400000001;9067.3925;9110.8858;9151.8568;9191.045699999999;9226.9116;9261.4785;9363.545;9467.5493;9572.0553;9678.4509;9786.7755
08;01;04;02;ECS;ECS;2.58;0.0;5415.9034;10749.2735;16161.6902;21610.6504;26979.4786;32348.3067;32348.3067;32348.3067;32348.3067;32348.3067;32348.3067;32348.3067;31671.187299999998;31123.988599999997;30568.6801;31439.8903;32333.624600000003;33248.7675;34724.6457;36178.8196;37632.9934;37632.9934;37632.9934;37632.9934;37497.8295;37361.3147;37222.7761;37042.5067;36863.880000000005;36684.643599999996;36938.349799999996;37145.2221;37356.3926;37652.63770000001;37944.5263;38236.4148;38100.8153;37963.86;37824.874899999995;37644.0248;37464.823300000004
08;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;68918.0845;138341.9002;208274.3331;278720.4956;349686.02030000003;421175.6673;421175.6703;421175.6757;421175.6757;421175.684;421175.684;421175.68940000003;421175.6948;421175.6948;421175.6948;417729.7841;414258.5992;410761.9813;407239.6814;403691.40619999997;400116.9315;400116.9315;400116.9312;400116.9312;400116.9308;400116.9308;400116.9305;400116.9302;400116.9302;400116.9302;396843.32810000004;393545.68999999994;390223.9055;386877.71880000003;383506.8619;380111.1039;380111.1039;380111.10360000003;380111.10360000003;380111.1032;380111.1032
08;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1368.699;2622.975;4440.801;6336.378;7269.039000000001;8064.660000000001;8064.66;8064.659999999999;8064.66;8064.6615;8064.6615;8064.6630000000005;8064.6630000000005;8064.6630000000005;8064.6630000000005;8064.6645;8064.6645;8064.6645;8064.664499999999;8064.664499999999;8064.664500000001;8064.6645;8064.664499999999;8064.664499999999;8064.6645;8064.6645;8064.6645;8064.664499999999;8064.664500000001;8064.664499999999;8064.664500000001;8064.664499999999;8064.664500000001;6695.9655;5441.6895;3623.8605000000002;1728.2835;795.621;0.0;0.0;0.0
08;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;20690.085;41535.66;61510.388999999996;81726.64199999999;103239.357;123435.90900000001;123435.909;123435.90899999999;123435.90900000001;123435.91049999997;123435.9105;123435.9105;123435.91200000001;123435.9135;123435.9135;123435.9135;123435.9135;123435.91350000001;123435.91649999999;123435.91649999999;123435.91649999999;123435.91649999999;123435.91649999999;123435.91649999999;123435.91649999999;123435.91649999999;123435.9165;123435.9165;123435.91649999999;123435.91649999999;123435.918;123435.91799999999;123435.91799999998;125821.08750000001;128220.09;131660.24099999998;135030.885;137278.9425;141018.651;141018.651;141018.65099999998
08;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;492.414;761.556;1077.1875;1482.0420000000001;1974.0495;4134.585;4134.586499999999;4134.588;4134.588;4134.588;4134.588;4134.5895;4134.590999999999;4134.591;4134.591;4134.590999999999;4134.591;4134.590999999999;4134.591;4134.590999999999;4134.591;4134.591;4134.5925;4134.5925;4134.5925;4134.592500000001;4134.5925;4134.5925;4134.592500000001;4134.5925;4134.5925;4134.5925;4134.5925;3642.177;3373.0334999999995;3057.4004999999997;2652.5475;2160.537;0.0;0.0;0.0
08;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;524.0535;1399.6350000000002;2706.3225;3776.535;4599.921;5383.473;5383.473;5383.473;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.474499999999;5383.474499999999;5383.4745;5383.474499999999;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.4745;5383.474499999999;4859.421;3983.8379999999997;2677.149;1606.935;783.5504999999999;0.0;0.0;0.0
08;01;04;03;Chauffage;Chauffage;1.0;0.0;3082.7889;4767.7688;6743.7997000000005;9278.4168;12358.659999999998;25884.8276;25884.836000000003;25884.8468;25884.844499999996;25884.846400000002;25884.8474;25857.0372;25829.256800000003;25801.4976;25773.7693;25746.0714;25718.252399999998;25690.461300000003;25662.7039;25634.974799999996;25607.2772;25558.2525;25509.329199999996;25460.491800000003;25411.7476;25363.096799999996;25314.5389;25266.0747;25217.7017;25169.4224;25121.236699999998;25073.1411;25025.1389;22002.5263;20337.608399999997;18399.2163;15932.278400000001;12952.221000000001;0.0;0.0;0.0
08;01;04;03;ECS;ECS;1.0;0.0;7940.5769;15884.7824;23946.732900000003;32063.1126;40060.134600000005;48057.1563;48057.1563;48057.1563;48057.1563;48057.1563;48057.1563;48057.1563;48057.1563;48057.1563;48057.1563;41555.8919;35065.392;28478.692900000002;21847.524899999997;15313.8732;8780.2218;8780.2218;8780.2218;8780.2218;8780.2218;8780.2218;8780.2218;8780.2218;8780.2218;8780.2218;7622.7978;6447.7871000000005;5255.3613000000005;4054.8846000000003;2872.062;1689.2394;1689.2394;1689.2394;1689.2394;1689.2394;1689.2394
08;01;04;04;Chauffage;Chauffage;1.0;0.0;129531.5691;260036.6132;385089.642;511654.73750000005;646336.4516;772778.2312;772778.2172999999;772778.2253;772778.2231999999;772778.2117999999;772778.2117;771947.7465;771118.1059999999;770289.4014999999;769461.5686000001;768634.65;767804.1487;766974.5093;766145.8029;765317.9622;764491.0512999999;763027.4466;761566.6222;760108.5467000001;758653.3589;757200.9032;755751.2488;754304.3593;752860.2695;751418.9230000001;749980.3292;748544.4772000001;747111.3692;760089.928;773099.4402;792321.8691000001;811050.4207000001;822974.6381999999;843775.2808000001;842159.8862000001;840547.5424000002
08;01;04;04;ECS;ECS;1.0;0.0;7830.112800000001;15650.5478;23586.8916;31576.818399999996;39449.2459;47321.673200000005;47321.673200000005;47321.673200000005;47321.673200000005;47321.673200000005;47321.673200000005;47321.673200000005;47321.673200000005;47321.673200000005;47321.673200000005;49491.383799999996;51770.7705;54083.9419;56412.7301;58707.270099999994;61001.81020000001;61001.81020000001;61001.81020000001;61001.81020000001;61001.81020000001;61001.81020000001;61001.81020000001;61001.81020000001;61001.81020000001;61001.81020000001;61433.2582;61742.7182;62056.7632;62372.9283;62684.4454;62995.962400000004;62995.962400000004;62995.962400000004;62995.962400000004;62995.962400000004;62995.962400000004
08;01;04;06;Chauffage;Chauffage;1.0;0.0;8568.8246;16421.2993;27801.9125;39669.2907;45508.2723;50489.3086;50489.3094;50489.3084;50489.3088;50489.3186;50489.3186;50435.066900000005;50380.86320000001;50326.7185;50272.630699999994;50218.6155;50164.3551;50110.14980000001;50056.0049;50001.9188;49947.895000000004;49852.2699;49756.8281;49661.5652;49566.489199999996;49471.5926;49376.8811;49282.3475;49187.9963;49093.828400000006;48999.8391;48906.0251;48812.395000000004;40450.5782;32810.5127;21808.1336;10380.775399999999;4769.675300000001;0.0;0.0;0.0
08;01;04;06;ECS;ECS;1.0;0.0;1129.3142;2261.0355;3409.5303000000004;4565.779500000001;5705.0252;6844.270200000001;6844.270200000001;6844.270200000001;6844.270200000001;6844.270200000001;6844.270200000001;6844.270200000001;6844.270200000001;6844.270200000001;6844.270200000001;6950.2697;7066.2155;7183.8798;7302.338299999999;7419.054899999999;7535.7715;7535.7715;7535.7715;7535.7715;7535.7715;7535.7715;7535.7715;7535.7715;7535.7715;7535.7715;7591.2479;7624.745199999999;7658.739100000001;7692.962399999999;7726.6824;7760.4025;7760.4025;7760.4025;7760.4025;7760.4025;7760.4025
08;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1873.8489;4049.2711999999997;6502.4555;9046.2325;11671.6963;11659.1545;11646.6233;11634.1067;11621.604500000001;11609.114300000001;11596.5742;11584.0438;11571.5275;11559.025000000001;11546.5345;11524.427899999999;11502.3635;11480.3423;11458.363500000001;11436.4271;11414.5315;11392.6782;11370.867;11349.0968;11327.373099999999;11305.6884;11284.043;11262.4404;11240.878;11219.3588;11197.8793;11176.440200000001;11155.0435;9346.215199999999;7257.1416
08;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1142.0706;2268.5269;3411.8241;4562.7435000000005;5696.7379;5696.7379;5696.7379;5696.7379;5696.7379;5696.7379;5696.7379;5696.7379;5696.7379;5696.7379;5696.7379;4990.0652;4303.3607;3606.39;2904.7724;2213.4726;2213.4726;2213.4726;2213.4726;2213.4726;2213.4726;2213.4726;2213.4726;2213.4726;2213.4726;2213.4726;1950.8053;1685.5113000000001;1416.2510000000002;1145.1957;878.1263
08;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;855.6615999999999;1762.6628;2714.5008;3718.866;4760.1487;4848.6942;4939.6948;5033.218800000001;5129.336;5228.1183;5329.612300000001;5433.891500000001;5541.0331;5651.1145;5764.217500000001;5757.2772;5752.879500000001;5752.0617999999995;5754.9938;5763.0938;5824.2631;5886.3458;5949.353300000001;6013.296700000001;6078.1878;6132.9077;6188.3755;6244.5986;6301.583699999999;6359.338;6445.2389;6533.5695;6624.2071;6717.3698;6812.7128
08;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5498.952;10844.5019;16269.9703;21731.6089;27112.9292;27112.9292;27112.9292;27112.9292;27112.9292;27112.9292;27112.9292;27112.9292;26769.244400000003;26630.5144;26489.7105;27812.2712;29153.312299999998;30727.0738;32311.3269;33872.2824;33872.2824;33872.2824;33872.2824;33872.2824;33803.555;33664.7872;33523.9442;33432.361;33341.6122;33320.3674;33621.40119999999;33925.9738;34256.487;34589.2035;34917.027
08;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48982.4187;98346.7103;148097.78269999998;198240.1724;248778.0417;248778.03869999998;248778.03869999998;248778.03869999998;248778.03869999998;248778.0418;248778.04489999998;248778.04489999998;248778.04489999998;248778.04489999998;248778.04489999998;246328.9242;243860.7179;241373.1704;238866.04570000002;236339.15120000002;236339.15120000002;236339.15120000002;236339.15120000002;236339.15120000002;236339.15400000004;236339.15380000003;236339.15380000003;236339.15380000003;236339.15380000003;236339.15380000003;234012.481;231667.6694;229304.4988;226922.73969999998;224522.1942
08;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1616.607;3475.9065;5552.034;7674.325500000001;9843.7545;9843.754500000001;9843.756000000001;9843.7575;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759000000002;9843.759;9843.759000000002;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;9843.759;8227.149000000001;6367.848
