branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;03;01;Cuisson;Cuisson;1.0;3.30435836E7;3.16097977E7;3.0238232E7;2.89261852E7;2.76710599E7;2.64703931E7;2.53218268E7;2.42012748E7;2.3130309E7;2.21067299E7;2.11284455E7;2.01934589E7;1.92998485E7;1.8445774990000002E7;1.76295013E7;1.684935008E7;1.610371965E7;1.539108776E7;1.470998886E7;1.405902861E7;1.343687829E7;1.284225514E7;1.227394718E7;1.173078982E7;1.121167116E7;1.071552435E7;1.024133176E7;9788121.89;9354966.18;8940977.04;8545307.4;8167139.76;7805699.5600000005;7460277.43;7130141.85;6814615.800000001;6513051.9;6224832.33;5949368.3100000005;5686093.71;5434470.199999999;5193980.68
06;05;03;02;Autre;Autre;2.58;1.73311775E7;1.93899236E7;2.13858376E7;2.33206874E7;2.51962183E7;2.70141353E7;2.87760622E7;3.04588031E7;3.20858066E7;3.36587041E7;3.51790819E7;3.6648522E7;3.80685082E7;3.94405048E7;4.07659446E7;4.20462064E7;4.32826181E7;4.4476473E7;4.56290446E7;4.67415459E7;4.7815198E7;4.88511034E7;4.98504124E7;5.08142137E7;5.17435702E7;5.26394826E7;5.35029525E7;5.43349388E7;5.51363763E7;5.59081725E7;5.66512128E7;5.73662892E7;5.80542358E7;5.87161423E7;5.93525825E7;5.99643217E7;6.05520943E7;6.11166124E7;6.1658577E7;6.21786687E7;6.26775244E7;6.31558015E7
06;05;03;02;Bureautique;Electricité Spécifique;2.58;1.73311775E7;1.74746091E7;1.76192342E7;1.77650549E7;1.79120821E7;1.8060319E7;1.82097939E7;1.83448036E7;1.84808176E7;1.86178397E7;1.87558799E7;1.88949316E7;1.90350277E7;1.9176149E7;1.93183285E7;1.94615537E7;1.96058403E7;1.97511926E7;1.98976299E7;2.00451528E7;2.01937637E7;2.03434688E7;2.02908549E7;2.02383823E7;2.01860415E7;2.01338384E7;2.00817641E7;2.00298279E7;1.99780162E7;1.99263402E7;1.98747935E7;1.98233522E7;1.9772022E7;1.9720891E7;1.96698999E7;1.96190367E7;1.95683015E7;1.95177052E7;1.94672259E7;1.94168965E7;1.9366694E7;1.93166095E7
06;05;03;02;Cuisson;Cuisson;2.58;7.94984952E7;8.48238256E7;8.99029467E7;9.47465849E7;9.93649803E7;1.037679426E8;1.079648228E8;1.118715398E8;1.155829065E8;1.1910764E8;1.2245404E8;1.256300787E8;1.286433409E8;1.315010941E8;1.342102561E8;1.367774865E8;1.392090911E8;1.41511154E8;1.43689445E8;1.45749488E8;1.47696655E8;1.49535868E8;1.51272042E8;1.52909798E8;1.54453544E8;1.55907489E8;1.57275629E8;1.58561825E8;1.5976974E8;1.60902893E8;1.61964698E8;1.62958082E8;1.63886154E8;1.64752703E8;1.6555995E8;1.66310554E8;1.67007032E8;1.67651833E8;1.68247333E8;1.68795777E8;1.69299231E8;1.6975982E8
06;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.386494041E8;1.374860594831E8;1.363324731672E8;1.35188559847E8;1.3405425316499999E8;1.329294631422E8;1.318141015349E8;1.3059448323730001E8;1.293861489374E8;1.281889936722E8;1.27002910894E8;1.2582779153539999E8;1.246635600241E8;1.235100901522E8;1.22367283204E8;1.212350609955E8;1.201132936806E8;1.1900191381560001E8;1.179008042976E8;1.1680986915040001E8;1.157290562717E8;1.146582001931E8;1.143616535466E8;1.1406589056909999E8;1.1377090563640001E8;1.134766761408E8;1.131831927263E8;1.128904627273E8;1.125984593836E8;1.12307185768E8;1.1201666607769999E8;1.1172675179519999E8;1.114374319923E8;1.11149271171E8;1.108618554811E8;1.105751830132E8;1.102892517497E8;1.10004059748E8;1.097196055102E8;1.0943588673269999E8;1.0915290161680001E8;1.0887064817199999E8
06;05;03;02;Process;Electricité Spécifique;2.58;6.93247021E7;6.9205191E7;6.90858844E7;6.89667833E7;6.88478876E7;6.87291965E7;6.86107082E7;6.8433288E7;6.82563225E7;6.80798101E7;6.79037506E7;6.7728159E7;6.75530134E7;6.73783279E7;6.72040706E7;6.70302843E7;6.68569335E7;6.66840389E7;6.6511589E7;6.63395672E7;6.61680133E7;6.59968758E7;6.58261876E7;6.56559405E7;6.54861489E7;6.53167952E7;6.51478695E7;6.49793782E7;6.48112996E7;6.46436501E7;6.44764268E7;6.43095471E7;6.41430073E7;6.39771504E7;6.38117135E7;6.36467087E7;6.34821349E7;6.33179731E7;6.31542413E7;6.29909316E7;6.28280419E7;6.26655842E7
06;05;03;03;Autre;Autre;1.0;1.56647143E8;1.52199846E8;1.47878809E8;1.43680435E8;1.396012691E8;1.356379138E8;1.317870727E8;1.279319582E8;1.241896118E8;1.20556741E8;1.170301403E8;1.136066925E8;1.102834029E8;1.070573133E8;1.039255969E8;1.008854998E8;9.79343217E7;9.50694777E7;9.22884262E7;8.95887045E7;8.69679946E7;8.44239141E7;8.19542668E7;7.95568564E7;7.72295931E7;7.49704072E7;7.27773017E7;7.06483529E7;6.85816609E7;6.65754091E7;6.46278376E7;6.27371569E7;6.09017076E7;5.91201748E7;5.7390762E7;5.57119474E7;5.40822314E7;5.25001898E7;5.09644307E7;4.94736045E7;4.80263848E7;4.66214985E7
06;05;03;03;Cuisson;Cuisson;1.0;2521093.8200000003;2411702.4;2307057.52;2206953.61;2111192.57;2019587.26;1931956.1099999999;1846462.09;1764751.65;1686656.6;1612017.6800000002;1540681.67;1472502.44;1407340.21;1345061.512;1285538.932;1228650.22;1174279.149;1122313.91;1072648.1230000001;1025180.5310000001;979813.0999999999;936453.426;895012.653;855405.784;817551.77;781372.7220000001;746794.576;713746.619;682160.8659999999;651972.876;623119.973;595543.1780000001;569188.96;544001.025;519927.685;496919.52999999997;474929.713;453912.924;433826.10699999996;414628.238;396279.838
06;05;03;04;Autre;Autre;1.0;8.84974275E7;9.04334844E7;9.2306918E7;9.41195099E7;9.58729986E7;9.75690662E7;9.92093714E7;1.007099859E8;1.021553162E8;1.035470111E8;1.048866684E8;1.061758306E8;1.074160268E8;1.086086796E8;1.097552325E8;1.10857078E8;1.119155268E8;1.129318945E8;1.139074194E8;1.148433223E8;1.157408517E8;1.166010585E8;1.174251472E8;1.182141774E8;1.18969217E8;1.196912784E8;1.203813342E8;1.210403505E8;1.216692365E8;1.222689171E8;1.228403014E8;1.233840723E8;1.239010453E8;1.243926872E8;1.248592923E8;1.25301626E8;1.257204434E8;1.261164558E8;1.264903451E8;1.268427801E8;1.271744295E8;1.274859197E8
06;05;03;04;Cuisson;Cuisson;1.0;9.55322016E7;9.13870005E7;8.74216662E7;8.362839E7;7.99997146E7;7.65284896E7;7.32078685E7;6.99682375E7;6.68719639E7;6.39126985E7;6.10843939E7;5.83812321E7;5.57977033E7;5.33285026E7;5.09685822E7;4.87130785E7;4.65573896E7;4.44971092E7;4.25279775E7;4.06459881E7;3.88472904E7;3.71281773E7;3.54851352E7;3.39148283E7;3.24140099E7;3.09795951E7;2.96086598E7;2.82983918E7;2.70461014E7;2.58492238E7;2.47053094E7;2.36119801E7;2.25670036E7;2.15683529E7;2.06139059E7;1.97016923E7;1.88298428E7;1.79965752E7;1.72001805E7;1.64390279E7;1.5711561899999999E7;1.50162876E7
06;05;04;01;Autre;Autre;1.0;0.0;355878.79850000003;716415.1799999999;1081679.2000000002;1451741.9;1826675.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4;2206553.4
06;05;04;01;Cuisson;Cuisson;1.0;0.0;467305.4167;921255.64;1352571.74;1758954.6;2139940.4000000004;2495800.9;2391809.4;2292150.5;2196644.6;2105118.1;2017404.9;1933346.4;1852790.2999999998;1775590.7;1701607.8;1630707.6;1562761.5;1497646.3;1435244.4;1375442.4700000002;1318132.2599999998;1263210.15;1210576.44;1160135.7999999998;1111796.8;1065471.9;1021077.21;978532.37;937760.28;898686.97;861241.75;825356.7;790966.67;758009.8300000001;726426.1;696158.37;667151.75;639353.6900000001;612714.1699999999;587184.45;562718.4299999999
06;05;04;02;Autre;Autre;2.58;0.0;479812.7373;1023728.6399999999;1660538.2999999998;2399001.3;3242680.5;4193035.8;4519077.2;4836424.4;5145309.2;5445957.5;5738588.9;6023416.8;6300648.1;6570488.2;6833131.2;7088771.0;7337592.7;7579779.4;7815506.6;8044947.6;8268271.7;8485639.3;8697211.7;8903142.0;9103581.9;9298674.9;9488566.3;9673394.0;9853291.4;1.00283922E7;1.01988255E7;1.03647131E7;1.05261766E7;1.06833344E7;1.08363019E7;1.09851889E7;1.11301073E7;1.12711606E7;1.14084532E7;1.15420832E7;1.16721497E7
06;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;533125.1409;1078558.88;1639247.9;2216457.9;2811054.6;3423754.9;3457992.0;3492573.5;3527498.7;3562773.9;3598401.4;3634385.1;3670729.6;3707436.2;3744510.9;3781957.2;3819777.1;3857975.0;3896555.3;3935521.1;3974875.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8;3974876.8
06;05;04;02;Cuisson;Cuisson;2.58;0.0;1237543.5096;2574680.4;4051789.8;5679367.2;7460054.2;9393355.5;9838764.0;1.02656136E7;1.06746785E7;1.10666996E7;1.14423857E7;1.18024177E7;1.21474487E7;1.24781038E7;1.27949826E7;1.30986571E7;1.33896777E7;1.36685739E7;1.39358489E7;1.4191988E7;1.4437454E7;1.4672692E7;1.4898129E7;1.5114173E7;1.5321214E7;1.5519629E7;1.5709777E7;1.5892002E7;1.6066633E7;1.6233987E7;1.6394369E7;1.6548069E7;1.6695365E7;1.6836524E7;1.6971802E7;1.7101442E7;1.7225681E7;1.7344742E7;1.7458844E7;1.7568191E7;1.7672983E7
06;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;2985500.789;5990171.1706;9004323.463399999;1.20248412698E7;1.5050266386500001E7;1.8079803761E7;1.7959270738700002E7;1.78395413695E7;1.77206098909E7;1.76024730175E7;1.7485124184100002E7;1.73685568208E7;1.7252767645999998E7;1.7137750093599997E7;1.7023497595E7;1.69100068667E7;1.67972746258E7;1.66852943059E7;1.65740593389E7;1.64635664418E7;1.6353809048099998E7;1.6353809274E7;1.6353809274E7;1.6353809274E7;1.63538092814E7;1.63538092839E7;1.63538092888E7;1.63538092918E7;1.6353809292800002E7;1.6353809295200001E7;1.6353809295699999E7;1.63538092972E7;1.63538092972E7;1.63538093572E7;1.6353809468899999E7;1.6353809435800001E7;1.6353809448199999E7;1.63538094377E7;1.63538094357E7;1.6353809436700001E7;1.63538094372E7
06;05;04;02;Process;Electricité Spécifique;2.58;0.0;1919250.5071999999;3863619.3;5833483.7;7829227.0;9851239.0;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999138E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999138E7;1.18999138E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7;1.18999139E7
06;05;04;03;Autre;Autre;1.0;0.0;4336768.1529;8614647.9;1.27770986E7;1.680766E7;2.0700275E7;2.4453119E7;2.3801032E7;2.3166334E7;2.2548562E7;2.1947271E7;2.1362012E7;2.0792355E7;2.0237893E7;1.9698216E7;1.9172931E7;1.8661653E7;1.8164008E7;1.7679636E7;1.7208179E7;1.6749294E7;1.6302646E7;1.5867909E7;1.5444765E7;1.5032904E7;1.4632028E7;1.4241841E7;1.3862058E7;1.34924027E7;1.31326067E7;1.27824041E7;1.24415406E7;1.21097666E7;1.17868395E7;1.14725238E7;1.11665888E7;1.08688128E7;1.05789791E7;1.02968725E7;1.00222903E7;9755028.3;9494893.4
06;05;04;04;Autre;Autre;1.0;0.0;2527610.6651;5146125.6;7884736.7;1.0752613E7;1.37537337E7;1.688998E7;1.7216021E7;1.7533368E7;1.7842253E7;1.8142901E7;1.8435531E7;1.8720358E7;1.8997589E7;1.9267429E7;1.9530072E7;1.9785712E7;2.0034536E7;2.0276725E7;2.0512455E7;2.0741901E7;2.0965226E7;2.1182591E7;2.1394164E7;2.1600092E7;2.180053E7;2.1995619E7;2.2185511E7;2.2370334E7;2.2550236E7;2.2725342E7;2.2895774E7;2.3061665E7;2.3223125E7;2.3380281E7;2.353325E7;2.3682138E7;2.3827051E7;2.3968108E7;2.4105407E7;2.4239034E7;2.4369096E7
06;05;04;04;Cuisson;Cuisson;1.0;0.0;1534218.4416999999;3024590.4;4440651.3;5774855.1;7025675.8;8194008.1;7852592.3;7525401.6;7211843.0;6911349.7;6623377.1;6347402.7;6082928.6;5829473.0;5586578.8;5353804.8;5130728.7;4916949.6;4712076.7;4515739.8;4327584.4;4147267.0;3974463.3;3808860.1;3650156.8;3498067.1;3352314.2;3212634.1;3078773.7;2950491.8;2827554.8;2709740.7;2596835.3;2488634.0;2384940.8;2285568.7;2190336.8;2099072.7;2011611.4;1927794.2;1847469.3
06;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387096.6913;779043.61;1175915.35;1577787.7;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6;1984737.6
06;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508297.7163;1001785.27;1470388.2;1911631.2999999998;2325036.6;2228160.0;2135320.0;2046348.4;1961083.9;1879372.0;1801064.9;1726020.5;1654103.1;1585182.1;1519133.0;1455835.8;1395175.87;1337043.62;1281333.52;1227944.65;1176780.2000000002;1127747.77;1080758.31;1035726.8200000001;992571.5800000001;951214.41;911580.53;873597.95;837198.02;802314.76;768885.03;736848.21;706146.16;676723.41;648526.55
06;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521902.18629999994;1113239.62;1805265.0;2607421.2;3523495.2;3823374.5;4115257.6;4399356.6;4675880.3;4945029.1;5207002.2;5461989.2;5710176.4;5951744.9;6186871.1;6415729.4;6638482.6;6855297.5;7066330.3;7271735.0;7471662.4;7666258.9;7855664.6;8040019.6;8219460.3;8394115.1;8564111.2;8729576.5;8890627.5;9047384.7;9199960.3;9348468.1;9493015.0;9633707.5;9770649.0
06;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579891.1846;1172847.28;1782064.8;2408911.1;3054316.9;3084860.0;3115709.0;3146865.1;3178333.2;3210117.0;3242217.4;3274638.8;3307386.4;3340460.3;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9;3373865.9
06;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346101.5374;2799782.2;4404869.5;6172656.5;8105889.5;8520822.6;8918467.6;9299543.8;9664742.6;1.00147243E7;1.03501233E7;1.06715478E7;1.09795794E7;1.12747752E7;1.15576723E7;1.18287813E7;1.20885941E7;1.23375826E7;1.25761959E7;1.28048649E7;1.30240082E7;1.32340201E7;1.34352809E7;1.36281565E7;1.38129939E7;1.39901302E7;1.4159887E7;1.4322571E7;1.4478476E7;1.4627885E7;1.4771068E7;1.4908284E7;1.5039785E7;1.5165807E7;1.5286576E7
06;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2597912.507;5211057.2051;7831010.2205;1.04550733013E7;1.3081989140300002E7;1.29947746769E7;1.29081420187E7;1.28220882313E7;1.27366074067E7;1.26516965927E7;1.25673528347E7;1.24835702279E7;1.24003458159E7;1.2317676646899998E7;1.22355597678E7;1.22355596728E7;1.22355596733E7;1.22355596733E7;1.22355596733E7;1.22355596733E7;1.2235559673700001E7;1.2235559673700001E7;1.2235559674899999E7;1.22355596778E7;1.22355596802E7;1.22355596831E7;1.22355596876E7;1.22355596889E7;1.2235559690499999E7;1.2235559691300001E7;1.22355596921E7;1.2235559693E7;1.22355596946E7;1.2235559672400001E7;1.2235559739500001E7
06;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087608.2645999999;4201374.3;6341698.7;8508991.7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7;1.07036679E7
06;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4717191.9474;9367698.7;1.38901225E7;1.8266707E7;2.2491022E7;2.189126E7;2.1307491E7;2.0739294E7;2.0186244E7;1.9647944E7;1.9123999E7;1.8614026E7;1.8117653E7;1.7634515E7;1.7164262E7;1.6706547E7;1.6261039E7;1.5827412E7;1.5405348E7;1.4994539E7;1.4594684E7;1.4205492E7;1.38266784E7;1.34579664E7;1.3099087E7;1.27497773E7;1.24097851E7;1.20788577E7;1.17567547E7;1.14432413E7;1.11380882E7;1.08410725E7;1.05519767E7;1.02705905E7;9996708.4
06;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2749334.125;5596012.7;8571717.2;1.16863275E7;1.4944071E7;1.524395E7;1.5535833E7;1.5819932E7;1.6096456E7;1.6365606E7;1.6627578E7;1.6882565E7;1.7130753E7;1.7372322E7;1.7607448E7;1.7836305E7;1.8059059E7;1.8275874E7;1.8486907E7;1.8692312E7;1.889224E7;1.9086834E7;1.9276241E7;1.9460597E7;1.9640036E7;1.981469E7;1.9984688E7;2.0150149E7;2.0311204E7;2.0467961E7;2.0620537E7;2.0769048E7;2.0913597E7;2.1054286E7;2.1191227E7
06;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668800.9649999999;3288977.9;4827456.5;6276109.6;7633365.9;7315307.9;7010503.8;6718399.9;6438465.7;6170196.7;5913104.3;5666723.3;5430609.7;5204333.9;4987486.6;4779673.9;4580521.8;4389665.5;4206762.3;4031480.7;3863503.8;3702522.9;3548250.2;3400405.7;3258721.4;3122940.8;2992817.3;2868117.2;2748612.4;2634086.3;2524332.2;2419151.8;2318353.5;2221755.7;2129182.9
06;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390513.1065;785681.75;1185573.84;1590258.2;1999804.5;2414284.1;2833769.1;3258330.8;3688043.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4;4122983.4
06;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;512783.8206;1010314.79;1482442.9;1926692.3;2342603.0;2730522.0;3091180.3;3425508.4;3734539.2;4019357.0;3851884.3;3691389.1;3537580.7;3390181.1;3248924.3;3113552.0;2983820.7;2859494.5;2740348.4;2626167.0;2516743.5;2411879.7;2311384.5;2215076.6;2122781.8;2034333.1;1949569.2999999998;1868337.4;1790490.2000000002;1715886.5
06;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526508.3602;1122744.49;1820159.3;2628175.0;3550498.3;4588523.5;5742500.6;7012038.6;8396372.8;9894506.8;1.04487965E7;1.09883022E7;1.1513422E7;1.20245385E7;1.2522025E7;1.3006247E7;1.34775544E7;1.39362928E7;1.43828E7;1.4817401E7;1.5240411E7;1.5652142E7;1.6052891E7;1.6442956E7;1.6822617E7;1.7192158E7;1.7551841E7;1.7901934E7;1.824269E7;1.8574358E7
06;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585009.1544;1182842.67;1796707.2999999998;2427963.5;3077528.1;3746151.3;4434509.3;5143242.7;5872973.2;6624315.5;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7;6624317.7
06;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357981.8819;2823665.8;4441144.0;6221648.1;8167781.1;1.02787029E7;1.25519353E7;1.4984158E7;1.7571619E7;2.0310362E7;2.1027665E7;2.1715083E7;2.2373862E7;2.3005192E7;2.3610222E7;2.4190035E7;2.4745682E7;2.5278185E7;2.5788503E7;2.6277562E7;2.6746235E7;2.7195383E7;2.7625814E7;2.8038314E7;2.8433626E7;2.8812461E7;2.9175519E7;2.9523446E7;2.9856877E7;3.0176415E7
06;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2620841.0117;5255454.2857;7895310.459899999;1.05376644764E7;1.31812278818E7;1.58252929922E7;1.8469450096699998E7;2.1113458956E7;2.3757173270099998E7;2.64005305092E7;2.64005290831E7;2.6400529083499998E7;2.64005290843E7;2.64005290843E7;2.64005290843E7;2.64005290847E7;2.64005290852E7;2.64005290856E7;2.64005290856E7;2.64005290865E7;2.64005290865E7;2.64005290869E7;2.64005290911E7;2.64005290937E7;2.64005290971E7;2.64005290997E7;2.64005291039E7;2.64005291083E7;2.6400529112099998E7;2.64005291168E7
06;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2106032.9557999996;4237172.8;6393786.3;8576243.9;1.07849238E7;1.3020206E7;1.528248E7;1.7572136E7;1.9889575E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7;2.2235197E7
06;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4758824.664899999;9447480.1;1.4004075E7;1.8410791E7;2.2661248E7;2.6753719E7;3.0688778E7;3.4468273E7;3.8094842E7;4.1571598E7;4.0463019E7;3.9384002E7;3.833376E7;3.7311529E7;3.6316556E7;3.5348108E7;3.4405495E7;3.3488018E7;3.2595009E7;3.1725811E7;3.0879789E7;3.0056329E7;2.9254827E7;2.8474703E7;2.7715375E7;2.6976293E7;2.625693E7;2.5556747E7;2.4875238E7;2.4211897E7
06;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2773599.0378;5643715.2;8642189.6;1.17788393E7;1.5057776E7;1.8480799E7;2.2048573E7;2.5761131E7;2.9618122E7;3.3618992E7;3.4173282E7;3.4712786E7;3.5237912E7;3.5749027E7;3.6246509E7;3.6730733E7;3.7202034E7;3.7660778E7;3.8107287E7;3.8541886E7;3.8964897E7;3.9376632E7;3.9777382E7;4.0167449E7;4.0547113E7;4.0916654E7;4.1276331E7;4.1626432E7;4.1967196E7;4.2298861E7
06;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1683529.3712;3316982.7;4867034.7;6325557.5;7691043.3;8964628.2;1.01487151E7;1.12463569E7;1.22609438E7;1.31960331E7;1.26461996E7;1.21192759E7;1.16143056E7;1.11303776E7;1.0666612E7;1.0222171E7;9796246.8;9388068.8;8996899.7;8622029.2;8262776.2;7918491.7;7588555.3;7272363.7;6969347.5;6678956.3;6400666.4;6133969.9;5878387.5;5633454.9
06;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408448.274;821470.9099999999;1239129.88;1661488.1;2088608.4;2520556.1;2957396.3;3399194.6;3846016.7;4297932.5;4297932.5;4297932.5;4297932.5;4297932.5;4297932.5;4297932.5;4297932.5;4297932.5;4297932.5;4297932.5
06;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;536334.5375999999;1056328.44;1549382.0;2012932.5;2446526.5;2850556.8;3225815.6;3573303.2;3894124.6;4189438.5;4014878.8;3847592.7;3687276.5;3533640.6;3386405.0;3245304.6;3110083.3;2980496.5;2856309.5;2737297.1
06;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550689.4066000001;1173911.37;1902464.7000000002;2746073.8;3708477.1;4790992.2;5993727.8;7316131.4;8757254.1;1.03159038E7;1.08936682E7;1.14560288E7;1.2003394E7;1.25361625E7;1.30547241E7;1.35594545E7;1.4050724E7;1.4528897E7;1.4994316E7;1.5447326E7
06;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;611876.9776;1230606.58;1856281.6;2488996.8;3128845.4;3775925.5;4430334.1;5092170.1;5761534.6;6438526.8;6438526.8;6438526.8;6438526.8;6438526.8;6438526.8;6438526.8;6438526.8;6438526.8;6438526.8;6438526.8
