COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2024;03;Cuisson;02;128980116.83779998
08;2024;03;Cuisson;04;42863952.6971
08;2024;03;Froid_alimentaire;02;201127417.49080002
08;2024;04;Autre;01;9523352.4575
08;2024;04;Autre;02;9749466.7685
08;2024;04;Autre;03;42232468.1743
08;2024;04;Autre;04;8551806.1963
08;2024;04;Bureautique;02;1564507.8363
08;2024;04;Cuisson;01;482844.66939999996
08;2024;04;Cuisson;02;3804215.2411000007
08;2024;04;Cuisson;04;1485937.6252000001
08;2024;04;Froid_alimentaire;02;8889296.416
08;2024;05;Autre;01;9376141.527700001
08;2024;05;Autre;02;6051188.4802
08;2024;05;Autre;03;48674790.654199995
08;2024;05;Autre;04;4872041.8027
08;2024;05;Bureautique;02;1453487.1881000001
08;2024;05;Cuisson;01;609201.7474
08;2024;05;Cuisson;02;3199760.043400001
08;2024;05;Cuisson;04;1874797.2333000002
08;2024;05;Froid_alimentaire;02;7279960.4599
08;2024;06;Autre;01;4514096.908500001
08;2024;06;Autre;02;1293511.6597
08;2024;06;Autre;03;26673844.008899998
08;2024;06;Autre;04;725816.6499
08;2024;06;Bureautique;02;667179.3314
08;2024;06;Cuisson;01;359610.4930000001
08;2024;06;Cuisson;02;1270119.3439000002
08;2024;06;Cuisson;04;1106688.1344
08;2024;06;Froid_alimentaire;02;3619075.2430000002
08;2025;01;Autre;01;8180588.688
08;2025;01;Autre;02;10020055.106
08;2025;01;Autre;03;32998157.51
08;2025;01;Autre;04;8992716.69
08;2025;01;Bureautique;02;1252577.1378
08;2025;01;Cuisson;01;558123.1951999998
08;2025;01;Cuisson;02;6307023.149
08;2025;01;Cuisson;04;2062900.4494999999
08;2025;01;Froid_alimentaire;02;9592204.944999997
08;2025;02;Autre;01;6673203.6085
08;2025;02;Autre;02;8173100.993
08;2025;02;Autre;03;26915796.571
08;2025;02;Autre;04;7334625.531
08;2025;02;Bureautique;02;1021695.8851999999
08;2025;02;Cuisson;01;480734.8704999999
08;2025;02;Cuisson;02;5144483.570300002
08;2025;02;Cuisson;04;1657172.0647999998
08;2025;02;Froid_alimentaire;02;7824128.895099999
08;2025;03;Autre;01;169976118.11
08;2025;03;Autre;02;208149754.934
08;2025;03;Autre;03;685487971.1930001
08;2025;03;Autre;04;186771368.477
08;2025;03;Bureautique;02;26020323.6188
08;2025;03;Cuisson;01;13481568.3367
08;2025;03;Cuisson;02;131018410.6206
08;2025;03;Cuisson;04;40966471.1532
08;2025;03;Froid_alimentaire;02;199263474.06439996
08;2025;04;Autre;01;9523352.459199999
08;2025;04;Autre;02;10312566.844999999
08;2025;04;Autre;03;41106273.0718
08;2025;04;Autre;04;9114905.2647
08;2025;04;Bureautique;02;1580152.8993000002
08;2025;04;Cuisson;01;462726.14009999996
08;2025;04;Cuisson;02;3886247.7027
08;2025;04;Cuisson;04;1424023.0412000003
08;2025;04;Froid_alimentaire;02;8830034.1032
08;2025;05;Autre;01;9376141.5284
08;2025;05;Autre;02;6700185.458800001
08;2025;05;Autre;03;47376801.8652
08;2025;05;Autre;04;5521038.7622
08;2025;05;Bureautique;02;1468022.3751
08;2025;05;Cuisson;01;583818.2908999999
08;2025;05;Cuisson;02;3303259.7800999996
08;2025;05;Cuisson;04;1796680.7947999998
08;2025;05;Froid_alimentaire;02;7231427.2929
08;2025;06;Autre;01;5653086.386000001
08;2025;06;Autre;02;1975539.4679000003
08;2025;06;Autre;03;32692842.9508
08;2025;06;Autre;04;1264604.9323
08;2025;06;Bureautique;02;842192.8650000001
08;2025;06;Cuisson;01;435362.9660000001
08;2025;06;Cuisson;02;1651689.4888
08;2025;06;Cuisson;04;1339813.8638
08;2025;06;Froid_alimentaire;02;4508106.6807
08;2026;01;Autre;01;8159214.404
08;2026;01;Autre;02;10433850.436
08;2026;01;Autre;03;32031987.599999998
08;2026;01;Autre;04;9409196.219
08;2026;01;Bureautique;02;1261830.2060000002
08;2026;01;Cuisson;01;533407.7299
08;2026;01;Cuisson;02;6399753.801000001
08;2026;01;Cuisson;04;1971558.6195
08;2026;01;Froid_alimentaire;02;9503195.105899999
08;2026;02;Autre;01;6655771.7209
08;2026;02;Autre;02;8510626.458
08;2026;02;Autre;03;26127728.285
08;2026;02;Autre;04;7674342.668999999
08;2026;02;Bureautique;02;1029243.8903999999
08;2026;02;Cuisson;01;459447.5361
08;2026;02;Cuisson;02;5220123.7321
08;2026;02;Cuisson;04;1583794.8217
08;2026;02;Froid_alimentaire;02;7751528.388499999
08;2026;03;Autre;01;169534058.79500002
08;2026;03;Autre;02;216748265.459
08;2026;03;Autre;03;665425450.197
08;2026;03;Autre;04;195425470.37800002
08;2026;03;Bureautique;02;26212852.747100003
08;2026;03;Cuisson;01;12884770.593899999
08;2026;03;Cuisson;02;132946330.4678
08;2026;03;Cuisson;04;39152991.1974
08;2026;03;Froid_alimentaire;02;197416817.78980002
08;2026;04;Autre;01;9523352.4599
08;2026;04;Autre;02;10860650.272999998
08;2026;04;Autre;03;40010106.5803
08;2026;04;Autre;04;9662988.6043
08;2026;04;Bureautique;02;1595954.2517
08;2026;04;Cuisson;01;443445.93759999983
08;2026;04;Cuisson;02;3964862.3011999996
08;2026;04;Cuisson;04;1364688.8614
08;2026;04;Froid_alimentaire;02;8771166.854299998
08;2026;05;Autre;01;9376141.529099999
08;2026;05;Autre;02;7331875.6850000005
08;2026;05;Autre;03;46113419.3195
08;2026;05;Autre;04;6152729.078600001
08;2026;05;Bureautique;02;1482701.9998999997
08;2026;05;Cuisson;01;559492.5092000001
08;2026;05;Cuisson;02;3402447.2075999994
08;2026;05;Cuisson;04;1721819.0872000004
08;2026;05;Froid_alimentaire;02;7183218.2562000025
08;2026;06;Autre;01;6796324.894499999
08;2026;06;Autre;02;2810962.2524000006
08;2026;06;Autre;03;38432593.95470001
08;2026;06;Autre;04;1956253.7736
08;2026;06;Bureautique;02;1020933.7411
08;2026;06;Cuisson;01;505267.4712
08;2026;06;Cuisson;02;2059681.0766000003
08;2026;06;Cuisson;04;1554942.4030000002
08;2026;06;Froid_alimentaire;02;5389738.566199999
08;2027;01;Autre;01;8137896.635
08;2027;01;Autre;02;10833683.678000001
08;2027;01;Autre;03;31094114.08
08;2027;01;Autre;04;9811707.762999998
08;2027;01;Bureautique;02;1271152.1468
08;2027;01;Cuisson;01;509787.1099999999
08;2027;01;Cuisson;02;6487407.251
08;2027;01;Cuisson;04;1884261.4077
08;2027;01;Froid_alimentaire;02;9415012.8219
08;2027;02;Autre;01;6638258.0912
08;2027;02;Autre;02;8836602.959999999
08;2027;02;Autre;03;25362241.179
08;2027;02;Autre;04;8002519.322000002
08;2027;02;Bureautique;02;1036828.0688
08;2027;02;Cuisson;01;439088.27479999996
08;2027;02;Cuisson;02;5291523.053400001
08;2027;02;Cuisson;04;1513642.8446000002
08;2027;02;Froid_alimentaire;02;7679456.212800001
08;2027;03;Autre;01;169093094.56200004
08;2027;03;Autre;02;225056799.434
08;2027;03;Autre;03;645950059.776
08;2027;03;Autre;04;203789514.35999998
08;2027;03;Bureautique;02;26406800.7234
08;2027;03;Cuisson;01;12314381.148200002
08;2027;03;Cuisson;02;134768776.5277
08;2027;03;Cuisson;04;37419790.8585
08;2027;03;Froid_alimentaire;02;195587219.3735
08;2027;04;Autre;01;9523352.460599998
08;2027;04;Autre;02;11394118.801800001
08;2027;04;Autre;03;38943165.6671
08;2027;04;Autre;04;10196457.0125
08;2027;04;Bureautique;02;1611913.6816
08;2027;04;Cuisson;01;424969.01309999987
08;2027;04;Cuisson;02;4040201.475400001
08;2027;04;Cuisson;04;1307826.8722000003
08;2027;04;Froid_alimentaire;02;8712691.9245
08;2027;05;Autre;01;9376141.5298
08;2027;05;Autre;02;7946721.794499999
08;2027;05;Autre;03;44883728.150400005
08;2027;05;Autre;04;6767575.078900001
08;2027;05;Bureautique;02;1497528.4850000003
08;2027;05;Cuisson;01;536180.3003
08;2027;05;Cuisson;02;3497501.4375000005
08;2027;05;Cuisson;04;1650076.8479
08;2027;05;Froid_alimentaire;02;7135330.648399999
08;2027;06;Autre;01;7943844.7017
08;2027;06;Autre;02;3798012.0452000005
08;2027;06;Autre;03;43896842.20860001
08;2027;06;Autre;04;2798990.8661999996
08;2027;06;Bureautique;02;1203522.1796000001
08;2027;06;Cuisson;01;569526.1149999999
08;2027;06;Cuisson;02;2493288.2913
08;2027;06;Cuisson;04;1752696.0761000002
08;2027;06;Froid_alimentaire;02;6263833.012699998
08;2028;01;Autre;01;8116555.589000001
08;2028;01;Autre;02;11219858.652
08;2028;01;Autre;03;30183393.65
08;2028;01;Autre;04;10200564.480999999
08;2028;01;Bureautique;02;1280530.1605999998
08;2028;01;Cuisson;01;487207.0727
08;2028;01;Cuisson;02;6570145.892000002
08;2028;01;Cuisson;04;1800811.0728999998
08;2028;01;Froid_alimentaire;02;9327555.3836
08;2028;02;Autre;01;6620803.3195
08;2028;02;Autre;02;9151531.61
08;2028;02;Autre;03;24619224.037
08;2028;02;Autre;04;8319640.56
08;2028;02;Bureautique;02;1044469.8871
08;2028;02;Cuisson;01;419630.6737
08;2028;02;Cuisson;02;5358972.4818
08;2028;02;Cuisson;04;1446602.0005000003
08;2028;02;Froid_alimentaire;02;7608066.7001
08;2028;03;Autre;01;168653226.80400002
08;2028;03;Autre;02;233084037.313
08;2028;03;Autre;03;627044308.5879999
08;2028;03;Autre;04;211872054.75400004
08;2028;03;Bureautique;02;26602176.044600002
08;2028;03;Cuisson;01;11769243.790200002
08;2028;03;Cuisson;02;136490448.08680004
08;2028;03;Cuisson;04;35763300.6937
08;2028;03;Froid_alimentaire;02;193774516.8222
08;2028;04;Autre;01;9523352.461299997
08;2028;04;Autre;02;11913360.6151
08;2028;04;Autre;03;37904679.466400005
08;2028;04;Autre;04;10715699.422200002
08;2028;04;Bureautique;02;1628032.9976
08;2028;04;Cuisson;01;407261.9845999999
08;2028;04;Cuisson;02;4112401.5453999997
08;2028;04;Cuisson;04;1253334.0785999997
08;2028;04;Froid_alimentaire;02;8654607.9433
08;2028;05;Autre;01;9376141.4298
08;2028;05;Autre;02;8545172.0304
08;2028;05;Autre;03;43686827.4335
08;2028;05;Autre;04;7366024.5145999985
08;2028;05;Bureautique;02;1512503.3712000002
08;2028;05;Cuisson;01;513839.49229999987
08;2028;05;Cuisson;02;3588595.7728999993
08;2028;05;Cuisson;04;1581323.7137999998
08;2028;05;Froid_alimentaire;02;7087761.7685
08;2028;06;Autre;01;9095677.5799
08;2028;06;Autre;02;4934004.1372
08;2028;06;Autre;03;49091166.867300004
08;2028;06;Autre;04;3790127.355999999
08;2028;06;Bureautique;02;1390064.6503999997
08;2028;06;Cuisson;01;628375.5387999999
08;2028;06;Cuisson;02;2951566.8046
08;2028;06;Cuisson;04;1933802.7610000002
08;2028;06;Froid_alimentaire;02;7130311.0271000005
08;2029;01;Autre;01;8095285.063
08;2029;01;Autre;02;11592900.165
08;2029;01;Autre;03;29299404.3
08;2029;01;Autre;04;10576277.154
08;2029;01;Bureautique;02;1289979.4765
08;2029;01;Cuisson;01;465627.52080000006
08;2029;01;Cuisson;02;6648262.109
08;2029;01;Cuisson;04;1721060.3380999998
08;2029;01;Froid_alimentaire;02;9240927.3162
08;2029;02;Autre;01;6603365.813099999
08;2029;02;Autre;02;9455685.663999999
08;2029;02;Autre;03;23897872.490000006
08;2029;02;Autre;04;8625985.992
08;2029;02;Bureautique;02;1052163.832
08;2029;02;Cuisson;01;401032.73740000004
08;2029;02;Cuisson;02;5422618.0075
08;2029;02;Cuisson;04;1382525.0607
08;2029;02;Froid_alimentaire;02;7537308.5098
08;2029;03;Autre;01;168214542.231
08;2029;03;Autre;02;240838312.95400003
08;2029;03;Autre;03;608692060.65
08;2029;03;Autre;04;219681574.809
08;2029;03;Bureautique;02;26798998.6978
08;2029;03;Cuisson;01;11248242.3803
08;2029;03;Cuisson;02;138115940.6018
08;2029;03;Cuisson;04;34180136.3689
08;2029;03;Froid_alimentaire;02;191978641.8725
08;2029;04;Autre;01;9523352.462299999
08;2029;04;Autre;02;12418756.1827
08;2029;04;Autre;03;36893891.0826
08;2029;04;Autre;04;11221095.3013
08;2029;04;Bureautique;02;1644313.7624000001
08;2029;04;Cuisson;01;390292.7818
08;2029;04;Cuisson;02;4181592.2695
08;2029;04;Cuisson;04;1201111.9088
08;2029;04;Froid_alimentaire;02;8596910.795700002
08;2029;05;Autre;01;9376141.4298
08;2029;05;Autre;02;9127664.067100001
08;2029;05;Autre;03;42521851.73230001
08;2029;05;Autre;04;7948515.6496
08;2029;05;Bureautique;02;1527627.9434999996
08;2029;05;Cuisson;01;492429.4927000001
08;2029;05;Cuisson;02;3675894.1323000006
08;2029;05;Cuisson;04;1515435.6962
08;2029;05;Froid_alimentaire;02;7040510.267999999
08;2029;06;Autre;01;10251856.067599999
08;2029;06;Autre;02;6215729.606100001
08;2029;06;Autre;03;54022196.5736
08;2029;06;Autre;04;4926451.3228
08;2029;06;Bureautique;02;1580660.7036
08;2029;06;Cuisson;01;682067.9407999999
08;2029;06;Cuisson;02;3433506.25
08;2029;06;Cuisson;04;2099039.3597999997
08;2029;06;Froid_alimentaire;02;7989130.7886
08;2030;01;Autre;01;8074025.2299999995
08;2030;01;Autre;02;11953113.366
08;2030;01;Autre;03;28441141.14
08;2030;01;Autre;04;10939158.259
08;2030;01;Bureautique;02;1299491.7032
08;2030;01;Cuisson;01;445001.6621
08;2030;01;Cuisson;02;6721914.2930000005
08;2030;01;Cuisson;04;1644831.4755
08;2030;01;Froid_alimentaire;02;9155052.5081
08;2030;02;Autre;01;6585806.6214
08;2030;02;Autre;02;9749179.898
08;2030;02;Autre;03;23197050.213000003
08;2030;02;Autre;04;8921687.405
08;2030;02;Bureautique;02;1059887.5655
08;2030;02;Cuisson;01;383244.66639999993
08;2030;02;Cuisson;02;5482513.8257
08;2030;02;Cuisson;04;1321255.528
08;2030;02;Froid_alimentaire;02;7467017.2236
08;2030;03;Autre;01;167776923.811
08;2030;03;Autre;02;248327750.899
08;2030;03;Autre;03;590876754.043
08;2030;03;Autre;04;227225947.098
08;2030;03;Bureautique;02;26997263.883000005
08;2030;03;Cuisson;01;10750299.560700001
08;2030;03;Cuisson;02;139649495.6696
08;2030;03;Cuisson;04;32667050.0984
08;2030;03;Froid_alimentaire;02;190199350.92970002
08;2030;04;Autre;01;9523352.462299999
08;2030;04;Autre;02;12910674.722199999
08;2030;04;Autre;03;35910056.251
08;2030;04;Autre;04;11713014.3454
08;2030;04;Bureautique;02;1660756.7070999998
08;2030;04;Cuisson;01;374030.5948
08;2030;04;Cuisson;02;4247900.6416
08;2030;04;Cuisson;04;1151065.592
08;2030;04;Froid_alimentaire;02;8539597.738899998
08;2030;05;Autre;01;9376141.430499999
08;2030;05;Autre;02;9694621.980300002
08;2030;05;Autre;03;41387940.9556
08;2030;05;Autre;04;8515473.555599999
08;2030;05;Bureautique;02;1542904.3256999997
08;2030;05;Cuisson;01;471911.55879999994
08;2030;05;Cuisson;02;3759554.7321
08;2030;05;Cuisson;04;1452292.9659000002
08;2030;05;Froid_alimentaire;02;6993573.443100001
08;2030;06;Autre;01;11412413.7506
08;2030;06;Autre;02;7639675.508200001
08;2030;06;Autre;03;58697168.4592
08;2030;06;Autre;04;6204444.1127
08;2030;06;Bureautique;02;1775405.7352
08;2030;06;Cuisson;01;730861.7511999999
08;2030;06;Cuisson;02;3938074.376500001
08;2030;06;Cuisson;04;2249200.6691000005
08;2030;06;Froid_alimentaire;02;8840276.333499998
08;2031;01;Autre;01;8052806.401
08;2031;01;Autre;02;12300915.138
08;2031;01;Autre;03;27607969.220000003
08;2031;01;Autre;04;11289623.261
08;2031;01;Bureautique;02;1296076.5239
08;2031;01;Cuisson;01;425288.0193
08;2031;01;Cuisson;02;6791325.221
08;2031;01;Cuisson;04;1571976.8346000002
08;2031;01;Froid_alimentaire;02;9130992.7047
08;2031;02;Autre;01;6568324.969699999
08;2031;02;Autre;02;10032594.761999998
08;2031;02;Autre;03;22516891.653
08;2031;02;Autre;04;9207299.968999999
08;2031;02;Bureautique;02;1057074.471
08;2031;02;Cuisson;01;366247.7122
08;2031;02;Cuisson;02;5538981.9794
08;2031;02;Cuisson;04;1262707.2355000002
08;2031;02;Froid_alimentaire;02;7447197.706700001
08;2031;03;Autre;01;167340464.17400002
08;2031;03;Autre;02;255560020.29899997
08;2031;03;Autre;03;573582971.342
08;2031;03;Autre;04;234513211.421
08;2031;03;Bureautique;02;26927038.2295
08;2031;03;Cuisson;01;10274397.6817
08;2031;03;Cuisson;02;141095257.2238
08;2031;03;Cuisson;04;31220946.2614
08;2031;03;Froid_alimentaire;02;189704561.7346
08;2031;04;Autre;01;9523352.472299999
08;2031;04;Autre;02;13389474.918599999
08;2031;04;Autre;03;34952454.9894
08;2031;04;Autre;04;12191814.422400001
08;2031;04;Bureautique;02;1660756.6040999999
08;2031;04;Cuisson;01;358445.9556
08;2031;04;Cuisson;02;4311446.6395
08;2031;04;Cuisson;04;1103104.4845
08;2031;04;Froid_alimentaire;02;8539598.0553
08;2031;05;Autre;01;9376141.4315
08;2031;05;Autre;02;10246461.2795
08;2031;05;Autre;03;40284261.4004
08;2031;05;Autre;04;9067312.854600001
08;2031;05;Bureautique;02;1542904.461
08;2031;05;Cuisson;01;452248.61039999995
08;2031;05;Cuisson;02;3839730.5297000003
08;2031;05;Cuisson;04;1391780.9609000003
08;2031;05;Froid_alimentaire;02;6993573.773100001
08;2031;06;Autre;01;11412413.6513
08;2031;06;Autre;02;8422304.7117
08;2031;06;Autre;03;57131913.563200004
08;2031;06;Autre;04;6987073.526199999
08;2031;06;Bureautique;02;1775405.9694
08;2031;06;Cuisson;01;700409.1842
08;2031;06;Cuisson;02;4062243.8729999987
08;2031;06;Cuisson;04;2155483.8885
08;2031;06;Froid_alimentaire;02;8840276.404800002
08;2031;07;Autre;01;1061352.6916
08;2031;07;Autre;02;138513.4576
08;2031;07;Autre;03;6602777.571900001
08;2031;07;Autre;04;5037.3261999999995
08;2031;07;Bureautique;02;153903.85439999998
08;2031;07;Cuisson;01;91668.7777
08;2031;07;Cuisson;02;269609.04189999995
08;2031;07;Cuisson;04;282107.394
08;2031;07;Froid_alimentaire;02;861861.5846999999
08;2032;01;Autre;01;8031662.27
08;2032;01;Autre;02;12636720.508
08;2032;01;Autre;03;26799267.710000005
08;2032;01;Autre;04;11628083.84
08;2032;01;Bureautique;02;1292673.4679
08;2032;01;Cuisson;01;406450.0654
08;2032;01;Cuisson;02;6856712.037000001
08;2032;01;Cuisson;04;1502351.2117
08;2032;01;Froid_alimentaire;02;9107017.108299997
08;2032;02;Autre;01;6550920.964299999
08;2032;02;Autre;02;10306234.729999999
08;2032;02;Autre;03;21856776.605
08;2032;02;Autre;04;9483127.075
08;2032;02;Bureautique;02;1054273.4911999998
08;2032;02;Cuisson;01;350008.24890000006
08;2032;02;Cuisson;02;5592178.2474
08;2032;02;Cuisson;04;1206757.2208000002
08;2032;02;Froid_alimentaire;02;7427464.637
08;2032;03;Autre;01;166905100.79
08;2032;03;Autre;02;262542970.02899998
08;2032;03;Autre;03;556795081.004
08;2032;03;Autre;04;241550871.863
08;2032;03;Bureautique;02;26856973.943099998
08;2032;03;Cuisson;01;9819548.931300001
08;2032;03;Cuisson;02;142457139.5357
08;2032;03;Cuisson;04;29838866.984699998
08;2032;03;Froid_alimentaire;02;189211003.7274
08;2032;04;Autre;01;9523352.472299999
08;2032;04;Autre;02;13855507.752100002
08;2032;04;Autre;03;34020388.86150001
08;2032;04;Autre;04;12657846.996900002
08;2032;04;Bureautique;02;1660756.6040999999
08;2032;04;Cuisson;01;343510.67280000006
08;2032;04;Cuisson;02;4372344.3686
08;2032;04;Cuisson;04;1057141.8143999998
08;2032;04;Froid_alimentaire;02;8539598.0571
08;2032;05;Autre;01;9376141.4315
08;2032;05;Autre;02;10783585.445500001
08;2032;05;Autre;03;39210017.0978
08;2032;05;Autre;04;9604436.1501
08;2032;05;Bureautique;02;1542904.461
08;2032;05;Cuisson;01;433404.9222
08;2032;05;Cuisson;02;3916565.2591000004
08;2032;05;Cuisson;04;1333790.2222
08;2032;05;Froid_alimentaire;02;6993573.773600001
08;2032;06;Autre;01;11412413.552
08;2032;06;Autre;02;9184064.165300002
08;2032;06;Autre;03;55608396.0771
08;2032;06;Autre;04;7748833.001800001
08;2032;06;Bureautique;02;1775405.9695000004
08;2032;06;Cuisson;01;671225.4848000001
08;2032;06;Cuisson;02;4181239.0774000003
08;2032;06;Cuisson;04;2065672.8390999998
08;2032;06;Froid_alimentaire;02;8840276.406800002
08;2032;07;Autre;01;2126186.2575000003
08;2032;07;Autre;02;365518.1758
08;2032;07;Autre;03;13051133.613
08;2032;07;Autre;04;98128.2182
08;2032;07;Bureautique;02;308312.39100000006
08;2032;07;Cuisson;01;179818.64020000002
08;2032;07;Cuisson;02;555676.2871
08;2032;07;Cuisson;04;553385.5433
08;2032;07;Froid_alimentaire;02;1726549.5442
08;2033;01;Autre;01;8010405.750999999
08;2033;01;Autre;02;12960598.997
08;2033;01;Autre;03;26013695.349999998
08;2033;01;Autre;04;11954631.439
08;2033;01;Bureautique;02;1289252.2818000002
08;2033;01;Cuisson;01;388434.4628
08;2033;01;Cuisson;02;6918099.046999999
08;2033;01;Cuisson;04;1435781.7815999999
08;2033;01;Froid_alimentaire;02;9082914.6125
08;2033;02;Autre;01;6533586.0753999995
08;2033;02;Autre;02;10570386.224
08;2033;02;Autre;03;21216093.958999995
08;2033;02;Autre;04;9749456.854999999
08;2033;02;Bureautique;02;1051483.7444000002
08;2033;02;Cuisson;01;334492.99220000004
08;2033;02;Cuisson;02;5642246.4387
08;2033;02;Cuisson;04;1153287.955
08;2033;02;Froid_alimentaire;02;7407810.7401
08;2033;03;Autre;01;166470910.64400002
08;2033;03;Autre;02;269283947.954
08;2033;03;Autre;03;540498793.4649999
08;2033;03;Autre;04;248346384.16900006
08;2033;03;Bureautique;02;26787116.8741
08;2033;03;Cuisson;01;9384846.081099998
08;2033;03;Cuisson;02;143738975.3599
08;2033;03;Cuisson;04;28517958.9653
08;2033;03;Froid_alimentaire;02;188718784.90710002
08;2033;04;Autre;01;9523352.472299999
08;2033;04;Autre;02;14309114.947900003
08;2033;04;Autre;03;33113173.686000008
08;2033;04;Autre;04;13111451.7939
08;2033;04;Bureautique;02;1660756.6040999999
08;2033;04;Cuisson;01;329197.68179999996
08;2033;04;Cuisson;02;4430704.721600001
08;2033;04;Cuisson;04;1013094.2318999999
08;2033;04;Froid_alimentaire;02;8539598.0571
08;2033;05;Autre;01;9376141.432200002
08;2033;05;Autre;02;11306386.0759
08;2033;05;Autre;03;38164415.4418
08;2033;05;Autre;04;10127236.7808
08;2033;05;Bureautique;02;1542904.4610999997
08;2033;05;Cuisson;01;415346.38370000006
08;2033;05;Cuisson;02;3990199.0302000004
08;2033;05;Cuisson;04;1278215.6006
08;2033;05;Froid_alimentaire;02;6993573.774100001
08;2033;06;Autre;01;11412413.5534
08;2033;06;Autre;02;9925509.5101
08;2033;06;Autre;03;54125499.772999994
08;2033;06;Autre;04;8490278.3489
08;2033;06;Bureautique;02;1775405.9697
08;2033;06;Cuisson;01;643257.7937999999
08;2033;06;Cuisson;02;4295276.5533
08;2033;06;Cuisson;04;1979603.3487000002
08;2033;06;Froid_alimentaire;02;8840276.407800002
08;2033;07;Autre;01;3194525.75
08;2033;07;Autre;02;723194.2668999999
