branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24967.2886;48985.8922;71572.9966;92624.65160000001;112135.86120000001;130140.6196;146690.99970000001;161847.93339999998;175676.4429;188243.08810000002;180399.6726;172883.0454;165679.5351;158776.1886;152160.47410000002;145820.4901;139744.63139999998;133921.91999999998;128341.8397;122994.26560000001;117869.51;112958.2702;108251.67700000001;103741.1966;99418.6465;95276.19769999999;91306.34280000001;87501.9161;83856.0142;80362.0111
08;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37726.0999;99568.76169999999;197032.74449999997;333169.37529999996;508837.7578;724014.649;978243.5896000001;1270832.6905;1600955.1668;1967705.369;2169282.091;2365483.497;2556451.875;2742327.8899999997;2923247.1560000004;3099342.5659999996;3270741.238;3437569.42;3599949.799;3757999.199;3911834.632;4061567.5;4207307.682;4349161.026;4487232.358;4621621.001999999;4752425.272;4879741.609999999;5003663.567;5124282.05
08;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41917.8923;84408.7695;127690.2851;171845.07279999997;216922.64159999997;262959.8169;309987.5253;358033.1467;407122.3702;457279.7333;457279.8724;457279.8724;457279.8724;457279.8724;457279.8724;457279.8725;457279.8725;457279.8725;457279.8725;457279.8725;457279.8725;457279.8725;457279.8725;457279.8725;457279.8726;457279.8726;457279.8726;457279.8726;457279.8726;457279.8726
08;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73431.8372;151999.11440000002;237965.3274;331822.1074;433597.78420000005;543138.2181999999;660205.0693;784518.8328;915780.4965;1053684.6317;1090371.986;1125530.6861999999;1159224.3827999998;1191514.3398000002;1222458.9141;1252113.9681000002;1280533.4906;1307769.2778000003;1333869.6686;1358882.1014;1382852.9439000003;1405824.9945999999;1427839.5960000001;1448936.8199;1469155.2873;1488531.2374;1507099.6696000001;1524895.2322;1541949.1124999998;1558292.3674
08;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234740.1969;468776.7991;701334.1444999999;932163.2123;1161147.37;1388223.4625;1613355.6226000001;1836523.5844999999;2057716.8183;2276931.1299;2276931.164;2276931.164;2276931.164;2276931.164;2276931.1646;2276931.1656;2276931.1656;2276931.1656;2276931.1661;2276931.1661;2276931.1667;2276931.1677;2276931.1677;2276931.1677;2276931.1683;2276931.1683;2276931.1683;2276931.1683;2276931.1683;2276931.1683
08;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1798359.893;3555361.872;5248047.629;6870368.5879999995;8420654.804;9898999.95;1.1306369969999999E7;1.2644200394000001E7;1.3914195518E7;1.5118228427000001E7;1.4715074922E7;1.4322671549E7;1.3940734453000002E7;1.3568980583E7;1.3207137801E7;1.2854947465999998E7;1.2512147912E7;1.2178490927E7;1.1853731540000001E7;1.1537633031000001E7;1.1229964774E7;1.0930498567E7;1.0639018203E7;1.0355309916E7;1.0079168015E7;9810389.997000001;9548780.786;9294146.121;9046302.24;8805067.464
08;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1371.9870999999998;26727.140000000003;87569.3137;186948.63580000002;325723.54209999996;503869.46510000003;720929.1450999998;976209.6789;1268883.0891;1598042.7957;1799619.5080000001;1995820.914;2186789.2920000004;2372665.307;2553585.573;2729680.983;2901080.6550000003;3067908.937;3230289.3359999997;3388339.616;3542175.0300000003;3691907.898;3837648.07;3979501.414;4117572.4669999997;4251961.031;4382766.391;4510085.009;4634006.966;4754622.449
08;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76835.9402;150752.3639;220263.2733;285048.9403;345093.94450000004;400502.884;451435.90329999995;498080.6387;540637.0734;579310.3709;555172.3629;532040.1972999999;509871.81560000003;488627.2959;468267.9204;448756.68200000003;430058.61760000006;412139.49189999996;394966.9671;378510.0224;362738.81759999995;347624.6833;333140.3496;319259.4642;305956.9576;293208.77060000005;280991.7777;269283.78599999996;258063.5889;247310.89639999997
08;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273352.1222;547598.5068;822745.5864;1098799.3713;1375766.6490000002;1653651.8298999998;1932459.9230000002;2212197.984;2492870.881;2774480.655;2774480.655;2774480.655;2774480.655;2774480.655;2774480.655;2774480.655;2774480.655;2774480.655;2774480.6550000003;2774480.6550000003
08;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23609.3573;46312.2362;67652.6647;87533.1303;105949.79590000001;122935.57269999999;138540.424;152822.6276;165844.4458;177669.01739999998;170266.16580000002;163171.7223;156372.8931;149857.3848;143613.3311;137629.47710000002;131894.8723;126399.2428;121132.592;116085.3984
08;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35674.2371;94139.1911;186257.9641;314894.13080000004;480837.3548;684042.2777999999;924053.91;1200195.1731999998;1511660.9703;1857571.0264;2047829.338;2233014.0640000002;2413260.674;2588700.039;2759461.085;2925669.108;3087444.372;3244905.649;3398167.979;3547343.631
08;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39638.0445;79405.7673;119304.0884;159333.8733;199496.0403;239791.3593;280220.64379999996;320784.6493;361484.19849999994;402319.6487;402319.6487;402319.6487;402319.6487;402319.6487;402319.6487;402319.6487;402319.6487;402319.6487;402319.6487;402319.6487
08;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69437.9957;143704.525;224936.50429999997;313594.0214;409699.226;513101.7187;623571.0619000001;740838.3089000001;864616.4039999999;994611.1171;1029237.9731999999;1062422.0633;1094223.3;1124699.5883999998;1153905.7827;1181895.2226;1208718.2838;1234423.9526;1259058.3488;1282666.3207
08;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221973.04919999998;444672.29010000004;668102.8855;892269.7834000001;1117178.1845;1342832.2723;1569236.0906;1796394.7813;2024312.6006000002;2252991.479;2252991.479;2252991.4795;2252991.4795;2252991.4795;2252991.4795;2252991.4795;2252991.4806;2252991.4811;2252991.4810999995;2252991.4810999995
08;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700549.9456;3361315.368;4960611.392;6492750.439;7956193.921;9351067.65;1.0678311545E7;1.1939322948E7;1.3135746474E7;1.426935533E7;1.3888838366E7;1.3518474235E7;1.3157982213E7;1.2807103553E7;1.2465581701E7;1.2133168484000001E7;1.1809616936E7;1.1494695291000001E7;1.118817033E7;1.0889817544E7
08;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.3668;25272.9765;82789.2152;176708.7776;307820.5989;476078.5799;681027.0529;921988.3216;1198156.5697;1508651.5278;1698909.8295;1884094.5451;2064341.2650000001;2239780.639;2410541.695;2576749.618;2738524.902;2895986.179;3049248.509;3198424.202
08;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72656.95509999999;142524.2912;208198.6495;269380.06330000004;326056.67689999996;378329.8331;426353.1267;470306.128;510380.37869999994;546770.4001999999;523988.1524;502155.32420000003;481232.3219999999;461181.1328;441965.36559999996;423550.1712;405902.11689999996;388989.6849;372781.80210000003;357249.2542
08;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282553.85890000005;566053.7553;850540.7878000002;1136050.3068;1422588.1859;1710159.6016999998;1998771.8050000002;2288430.4480000003;2579143.2640000004;2870912.776
08;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24404.109099999998;47873.0897;69938.40909999999;90501.2201;109556.8509;127138.5656;143297.4613;158093.1486;171589.42390000002;183851.1426
08;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36875.1238;97310.9692;192545.3919;325555.1333;497172.9084;707368.5592;955689.1143;1241451.1057;1563838.8284;1921958.4112
08;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40972.3632;82081.913;123334.58669999999;164735.51559999998;206285.6456;247985.6379;289836.4448;331839.0806;373994.51379999996;416303.1968
08;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71775.4577;148547.4639;232534.657;324222.4837;423637.1692;530626.2301;644955.1056;766348.9415;894514.1115;1029149.2880000001
08;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229445.23380000002;459658.6584;690673.6725000002;922518.9331000001;1155199.6488;1388719.7249;1623084.4237;1858299.1428;2094369.4874;2331298.1962999995
08;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1757794.8378;3474599.9990000003;5128206.598999999;6712889.624;8227026.356999999;9670707.521;1.1044879318E7;1.2350955274E7;1.3590611015999999E7;1.4765653339E7
08;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1341.0394999999999;26123.830800000003;85581.13410000001;182685.1291;318267.70530000003;492298.21640000003;704322.696;953657.0019;1239484.9615000002;1560912.2693
08;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75102.7754;147327.7217;215233.03379999998;278514.44039999996;337157.4541;391264.53780000005;440992.9913;486526.1869;528060.5307;565795.6137999999
08;05;01;01;Autre;Autre;1.0;5834262.374;5824150.128;5814024.884000001;5803917.05;5793833.086;5783770.664999999;5773727.503;5758400.329;5743239.002;5728009.26;5712767.032;5697499.063;5682334.092;5667145.071;5651959.164;5636830.649999999;5621648.386;5606499.442;5591393.865;5576312.796;5561210.576;5546213.338;5531150.605;5516092.106;5501039.859;5485947.142999999;5470820.874000001;5455683.005;5440502.75;5425374.621;5409822.758;5394194.172;5377291.237;5363569.419;5350519.021;5337405.976;5324260.174;5311070.248;5298014.999;5285146.075;5272181.444;5259326.539
08;05;01;01;Cuisson;Cuisson;1.0;837719.4149000001;801362.4898999999;766580.1079;733307.517;701478.975;671033.0211000001;641908.6623999999;613455.623;586277.9228;560293.0545;535453.6073;511708.6944;489021.51830000005;467328.92910000007;446597.0293;426786.45780000003;407847.738;389747.4449;372448.4266;355919.29980000004;340118.4342;325025.2663;310594.6407;296800.97490000003;283619.93319999997;271018.0563;258974.61719999998;247465.6845;236464.21120000002;225953.2978;215888.75709999996;206266.68029999998;197009.72879999998;188294.9957;179989.3085;172044.3388;164447.49180000002;157181.8943;150242.5279;143616.286;137278.0318;131223.7983
08;05;01;02;Autre;Autre;2.58;761499.2162;1244176.6055;1712265.18;2166182.776;2606335.364;3033116.351;3446906.138;3844910.385;4230003.13;4602422.663;4962564.04;5310768.080000001;5647495.385000001;5972971.7020000005;6287545.73;6591594.539;6885303.864;7169067.448999999;7443194.009;7707943.376;7963531.34;8210396.847;8448558.695999999;8678365.417000001;8900065.19;9113812.073;9319846.083999999;9518417.605;9709688.192;9894033.387;1.0070792483000001E7;1.0240761826E7;1.0401849012E7;1.0562727555E7;1.0718971927000001E7;1.0869351128999999E7;1.1014085581999999E7;1.1153311485000001E7;1.1287555679E7;1.1417090344999999E7;1.1541469372000001E7;1.1661274404000001E7
08;05;01;02;Bureautique;Electricité Spécifique;2.58;761499.2162;767794.3848;774137.2862;780532.8497;786982.1174;793485.3277;800042.4162999999;805919.1096000001;811856.3777000001;817822.4095999999;823824.3827000001;829860.5989;835950.2801999999;842075.1355999999;848239.3335000001;854451.2970999999;860694.4596000002;866982.0016000001;873316.2079999999;879693.9281;886108.484;892580.075;890155.9705999999;887732.6359;885310.1588;882881.3158999999;880447.0016;878010.7112;875567.6776;873132.9676999999;870630.1958;868115.0909999998;865394.8651999999;863186.493;861086.4506999999;858975.9638;856860.3485;854737.5614;852636.6900000001;850565.6607000001;848479.2359999999;846410.3381999999
08;05;01;02;Cuisson;Cuisson;2.58;2667991.667;2838426.9480000003;3000955.2359999996;3155931.628;3303688.67;3444540.466;3578786.107;3703425.585;3821869.641;3934250.6020000004;4040867.1959999995;4141962.437;4237871.006;4328733.01;4414793.07;4496304.313;4573383.583;4646291.764;4715221.91;4780340.434;4841777.126;4899802.625999999;4954423.59;5005846.382999999;5054218.191000001;5099626.546000001;5142209.470000001;5182110.228;5219414.841;5254327.712000001;5286493.7190000005;5316344.265;5342774.512;5370319.575;5396612.913;5421005.309;5443610.954000001;5464491.177;5483912.744;5502001.154999999;5518525.9969999995;5533772.994999999
08;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;7614992.1620000005;7551027.158;7487559.1465;7424625.344;7362228.6833999995;7300361.1744;7239016.0079;7171539.355599999;7104847.4607;7038642.3454;6972988.521199999;6907864.863;6843426.106000001;6779510.465;6716146.884500001;6653395.5034;6591119.1691;6529417.6304;6468296.1691;6407727.8144000005;6347656.4078;6288220.225099999;6271142.2188;6254069.194300001;6237003.5491;6219891.9073;6202742.3961000005;6185579.3327;6168368.2908;6151216.2480999995;6133584.2737;6115865.4178;6096701.4980999995;6081143.992999999;6066348.2629;6051480.9191;6036576.0848;6021621.6393;6006820.6808;5992230.5232;5977531.452;5962956.702300001
08;05;01;03;Autre;Autre;1.0;3.6299796769999996E7;3.526888464E7;3.4267068519999996E7;3.3293712880000003E7;3.2348037209999997E7;3.142924284E7;3.0536559959999997E7;2.9641192390000004E7;2.877272217E7;2.7929157650000002E7;2.711006684E7;2.631467383E7;2.554290837E7;2.479348911E7;2.4065890069999997E7;2.335972005E7;2.2673876589999996E7;2.2008137040000003E7;2.1361959009999998E7;2.073468335E7;2.012560873E7;1.9534651959999997E7;1.896067783E7;1.840344384E7;1.786246857E7;1.7337127759999998E7;1.6827001259999998E7;1.6331721299999999E7;1.5850767556E7;1.5384007069999998E7;1.4929670447999999E7;1.4488418057E7;1.4056661813E7;1.3645949723E7;1.3248856538999999E7;1.2863083724E7;1.2488386643000001E7;1.2124427008E7;1.1771308775999999E7;1.1428817501E7;1.1096015398E7;1.0773068101E7
08;05;01;04;Autre;Autre;1.0;28382.0786;512330.1746999999;981691.2649000001;1436879.0921000002;1878298.757;2306344.045;2721395.962;3121325.724;3508323.9669999997;3882657.909;4244714.515000001;4594837.395;4933469.323;5260854.486;5577336.506999999;5883285.775;6178902.4180000005;6464570.06;6740595.158;7007241.322;7264727.789999999;7513475.5139999995;7753530.206;7985229.117000001;8208818.461;8424461.23;8632393.897;8832867.142;9026045.535;9212291.962;9391002.948;9562934.409;9726148.167000001;9888749.864;1.0046635285E7;1.0198665748E7;1.0345050769E7;1.0485934647999998E7;1.0621818364E7;1.075297136E7;1.087898036E7;1.1000399905000001E7
08;05;01;04;Cuisson;Cuisson;1.0;2861086.2909999997;2736915.42;2618118.177;2504477.1110000005;2395772.677;2291787.0030000005;2192315.964;2095152.0890000002;2002339.8809999998;1913601.9440000001;1828779.4130000002;1747695.841;1670227.4590000003;1596179.692;1525402.486;1457767.6834999998;1393107.4982999999;1331315.3208;1272266.2748;1215829.5414999998;1161884.4111000001;1110343.5096999998;1061068.6999;1013975.4717;968964.2559;925938.4676000001;884808.413;845495.1371999999;807915.7248000001;772006.8815;737629.2982999999;704766.8946;673209.7177;643444.7892;615070.9579;587939.9358999999;561998.984;537196.4297;513496.62769999995;490854.9813;469200.6297;448506.1883
08;05;02;01;Autre;Autre;1.0;4951526.693999999;4942944.698000001;4934358.363;4925781.79;4917234.267999999;4908693.708;4900173.508;4887161.466;4874244.539;4861333.225;4848377.505999999;4835443.8719999995;4822486.090000001;4809447.364;4796361.499999999;4783296.009000001;4770288.592999999;4757221.597;4744147.139;4731059.853;4717983.577;4704996.7;4692187.228;4679426.554;4666616.985;4653776.365999999;4641020.677999999;4628339.392;4615746.526;4602923.926;4589457.588;4575271.6450000005;4560267.698;4548220.513;4536921.163;4525633.955;4514327.083000001;4502948.248;4491468.493;4480062.84;4468645.559;4457347.833000001
08;05;02;01;Cuisson;Cuisson;1.0;714570.4243999999;683558.1906000001;653889.4083;625507.4550999999;598358.8969;572387.7664;547544.4528999999;523275.52600000007;500088.79240000003;477927.1267;456738.65609999996;436489.05169999995;417131.5779;398621.8348;380926.85380000004;364015.4471;347855.7106;332406.42780000006;317638.74569999997;303524.6545;290036.6098;277151.2592;264846.7155;253089.4933;241850.5751;231106.9539;220845.0909;211040.00300000003;201673.6883;192711.0973;184118.1978;175869.5427;167957.98479999998;160512.71639999998;153423.6556;146647.3116;140168.76619999998;133972.5141;128045.5336;122382.3891;116968.70330000001;111797.39259999999
08;05;02;02;Autre;Autre;2.58;646278.1473;1055922.3926;1453187.07;1838424.003;2211982.9650000003;2574188.602;2925371.884;3263153.302;3589946.889;3906023.9280000003;4211656.499;4507192.774999999;4792886.637;5068962.436;5335715.95;5593481.614999999;5842568.411;6083094.8040000005;6315364.074;6539606.32;6756082.657;6965134.160999999;7167122.362000001;7362089.11;7550092.170000001;7731354.969;7906257.319999999;8074979.922;8237741.294000001;8394157.260000002;8543620.623;8686087.886999998;8821451.822999999;8957089.346;9089120.774;9216293.211;9338684.129;9456322.751;9569271.44;9678025.979;9782531.114;9883190.554
08;05;02;02;Bureautique;Electricité Spécifique;2.58;646278.1473000001;651620.6909;657004.8969;662433.2357;667907.9382;673427.0673;678992.4859000001;683979.5047;689011.3458000001;694076.274;699167.4757999999;704293.7894;709449.2636000001;714625.7465;719827.5754000001;725064.81;730343.8627;735646.4214;740981.026;746346.7747000001;751747.3277000001;757195.5022000001;755133.8798;753080.3169;751018.7203;748952.2747;746899.4298999999;744858.4212;742831.9184000001;740768.4058;738601.1549999999;736318.2210000001;733903.6765;731964.9641999998;730146.4627;728330.1621999999;726510.5203;724679.3801000001;722831.8315;720996.4009000001;719159.1240999999;717340.6987
