branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297014.582;600959.4587000001;913179.0931;1232825.5078999999;1560009.0211999998;1894803.2057;2237374.12;2586248.8777;2943015.0208;3308099.234
06;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10034.894100000001;20361.224799999996;32176.439400000003;44326.0451;56816.543;69724.75030000001;82989.8465;101346.2096;120211.16930000001;139613.56769999999
06;05;01;01;239965.728;232292.8972;224645.8077;217024.3948;209428.59100000001;201858.33000000002;194313.54690000002;186631.8991;178989.7075;171385.7913;163820.00340000002;156291.3231;148801.395;141349.15829999998;133933.4801;126556.2451;119216.0262;111913.17689999999;104646.3354;97417.3521;90225.0564;83449.6835;76702.7308;69985.2078;63258.704;56778.39349999999;58869.8821;64340.4212;77928.4055;99809.1846;126540.285;153420.9866;178851.2997;202676.5438;225131.4368;246652.29539999997;267218.9766;287052.6361;297387.451;307863.5212;310558.0034;310054.4931
06;05;01;02;1671655.11;1618204.4503;1564933.1095999999;1511840.6361999998;1458926.5623;1406190.4256;1353631.7734;1441177.2933999998;1552120.0229000002;1664913.6450999998;1797426.0528;1961274.317;1993490.5388;2043327.4127999998;2120042.1917999997;2212402.3829;2311157.7216;2417989.8625000003;2541787.0897999997;2673171.6108;2819261.7385;2971205.0704;3116919.9337999998;3261796.7144;3399491.9403;3535801.3279;3665952.7229999998;3793748.2994999997;3916994.4531999994;4034247.3507999997;4147354.8693000004;4259375.0959;4370090.8555000005;4478637.6744;4635700.484099999;4791490.8038;4945711.668400001;5098592.9531;5254130.4303;5408834.471399999;5488992.661099999;5556807.7791
06;05;01;03;2330643.3;2256121.6947;2181850.0985;2107827.8813;2034054.3913000003;1960528.9838;1887251.0271;1812653.4254;1738429.0044;1664576.3328;1591093.9759;1517980.5251;1445234.5481;1372854.6461;1300839.4115;1229187.4375;1157897.324;1086967.6918000001;1016397.1426000001;946184.2898;876327.7679;806826.1932999999;737678.203;668882.4321;600437.5223000001;532342.121;464594.8696;397194.4419;330139.4514;263428.60959999997;197060.5673;131034.003;65358.042700000005;10.4337;10.4067;10.3798;10.353;10.3262;10.2995;121.4999;166.0011;196.0444
06;05;01;04;6154286.0;6316946.831900001;6479028.5528;6640532.6502;6801460.6658;6961814.123299999;7121594.513900001;7133466.0905;7121369.5868;7106853.6473;7072052.6689;7005351.8354;7069721.291900001;7115910.6197999995;7134664.8169;7137218.5667;7132824.4288;7119802.9325;7089266.757499999;7050598.4256;6996680.5711;6935984.6431;6880984.168;6826293.7555;6778293.8914;6730935.680600001;6680670.535600001;6628885.415899999;6573040.3617;6514407.1155;6454577.7126;6395158.3707;6335277.5713;6276977.5393;6070297.059;5865879.9804;5663526.7333;5463199.6175999995;5269765.605599999;5076517.9538;4966691.9244;4872540.907500001
06;05;01;06;1485527.46;1438028.1748;1390688.2426;1343507.2621;1296484.8176;1249620.4981;1202913.9012;1155366.1766000001;1108056.3133999999;1060983.3994;1014146.5199000001;967544.7776;921177.2591;875043.0728;829141.322;783471.1097;738031.5436999999;692821.7424;647840.8182999999;603087.885;558562.0755;514262.5044;470188.3042;426338.6047;382712.5394;339309.2485;296127.8649;253167.54570000002;210427.39969999998;167906.60859999998;125604.3173;83562.0606;44444.5781;7897.0771;7876.656199999999;7856.2886;8350.6148;8954.8617;9563.655999999999;10621.5628;10770.4726;10861.5921
06;05;02;01;145940.06699999998;141273.67810000002;136622.9443;131987.8261;127368.2825;122764.27350000001;118175.75899999999;113504.301;108856.53390000001;104232.04509999999;99630.74410000001;95052.2678;90496.75289999999;85964.1145;81454.33;76967.2556;72502.8625;68061.0684;63641.789399999994;59244.9418;54870.4446;50518.215899999996;46188.1758;41880.248;43730.0293;45433.584;50794.551900000006;56451.634000000005;65335.869999999995;75197.4331;85363.4137;95232.5374;99762.1789;103900.804;104322.7372;104719.4497;105091.9767;105764.0811;106436.0257;107820.09330000001;108319.57560000001;108657.525
06;05;02;02;1235928.22;1196409.7939;1157023.9464;1117770.3432;1078648.639;1039658.4913999999;1000799.5658;1003570.7159000001;1015803.3167000001;1022554.7745999999;1042846.9588;1075334.8216;1041897.2788;1024297.8544;1011399.3901000001;1013248.9794000001;1018173.4270999999;1028383.0608000001;1050117.6935999999;1078113.4819;1114732.9346;1156232.4562;1199078.921;1243599.5352;1284935.2596000002;1326214.9421;1365731.1081;1405248.7609;1443031.5212;1480178.3362000003;1516891.3588;1553552.7976;1591202.2789;1627983.3678;1703733.0754;1778708.4585000002;1852864.0037;1926991.3651999994;2000400.9244000001;2074546.0603999998;2128643.4487;2177269.785
06;05;02;03;1218338.6;1179382.5965999998;1140557.2848;1101862.3354;1063297.4076;1024862.1645000001;986556.2756;947560.5455;908759.8945;870153.5745999999;831740.836;793520.9421000001;755493.1449;717656.712;680010.9084;642554.9988;605288.2507;568209.9417;531319.344;494615.7341;458098.3906;421766.59640000004;385619.6398;349656.802;313877.3758;278280.65729999996;242865.93170000002;207632.5098;172579.66220000002;137706.7163;103012.9672;68497.7304;34324.0272;229.4882;228.8948;228.303;227.71269999999998;227.1239;226.5367;225.9514;225.3673;224.78449999999998
06;05;02;04;3752937.9;3839762.926;3926277.444;4012482.2528000004;4098378.1799;4183966.0431;4269246.6441;4308131.290499999;4337303.801700001;4371707.8001999995;4392322.438800001;4400493.7666;4474343.872;4532110.222399999;4584930.9726;4622760.027299999;4657271.5764999995;4686256.270900001;4703475.2883;4714192.6642;4716047.6607;4712784.8546;4707938.3374;4701181.8917;4691240.2452;4681288.9424;4669232.7129;4656666.8226;4642397.5828;4627576.9267;4612676.5816;4597796.5455;4584415.7197;4571798.5632;4479326.5189000005;4387696.1674999995;4296951.8822;4205791.0592;4115370.6977000004;4022895.5375;3951803.0158;3886472.2897
06;05;02;06;483835.72000000003;468365.2213;452946.6237;437579.7965;422264.6044;407000.9138;391788.59329999995;376302.3178;360893.51379999996;345561.88399999996;330307.1306;315128.9609;300027.07790000003;285001.1915;270051.0093;255176.239;240376.5895;225651.7748;211001.506;196425.494;181923.4548;167495.1007;153140.1517;138858.3212;124649.32830000001;110512.8923;96448.7319;82456.5736;68536.1228;54687.1195;40906.8427;27312.7995;16259.8904;5693.8503;5679.126700000001;5664.441199999999;5649.794;5822.2723000000005;6014.1073;6854.7829;7286.821;7631.166499999999
06;05;03;01;438333.99;424318.395;410349.8204;396428.1476;382553.2538;368725.0178;354943.3212;340913.433;326953.73120000004;313063.9456;299243.8066;285493.049;271811.4038;258198.6082;244654.3971;231178.3416;217768.2647;204428.0185;191155.68589999998;177950.62559999997;164812.5812;152134.12300000002;139550.4653;127231.1392;115050.9527;103145.9379;91284.8682;79914.9407;68956.5518;65970.4531;63882.0018;69878.97429999999;80175.10119999999;91168.6868;117798.8675;129461.08969999998;130267.0191;140377.2358;151274.17560000002;163671.6352;165073.8916;166249.4605
06;05;03;02;2325203.381;2251952.2015;2376781.574;2802180.7584;2965702.8334999997;3088472.9764;3208313.549;3647035.747500001;4078363.7818000005;4503118.546499999;4916583.3399;5340248.6709;5690462.8886;6039782.14;6387516.235;6747420.5076;7106145.6592000015;7459322.2826;7817325.3307;8173945.765999999;8529581.5475;8883751.275799999;9227031.811599998;9561639.572;9892520.5762;1.01977310652E7;1.04961101329E7;1.07777589063E7;1.10550935815E7;1.13237670204E7;1.15850241316E7;1.18336511588E7;1.20750536558E7;1.23092835308E7;1.2575230283899998E7;1.27259204175E7;1.2647981083500002E7;1.27607921529E7;1.29001394589E7;1.3031876865600001E7;1.29258841483E7;1.2822398042899998E7
06;05;03;03;3445781.54;3335603.7314;3225795.5529;3116356.0734;3007284.329;2898579.3667;2790240.2524999995;2679950.0854;2570211.6542;2461022.8424;2352381.5291;2244285.6317;2136733.0329;2029721.6636;1923249.4437;1817314.2935;1711914.1423;1607046.946;1502710.6467;1398903.1933;1295622.5617;1192866.7074;1090633.6209;988921.2745;887727.6610999999;787050.7897000001;686888.6423;587239.2727000001;488100.6101;389470.76430000004;291347.7343;193729.57270000002;96614.30410000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;03;04;8989862.11;9223903.6494;9259276.6382;8993493.339000002;8989002.2519;9024679.7589;9062705.0273;8770530.738;8484911.819699999;8205028.24;7935597.6999;7655135.543500001;7447296.8928000005;7239525.1448;7032515.449599999;6812514.7934;6592875.8582;6377976.0016;6157440.7184999995;5937476.810099999;5717697.005;5498193.4254;5288755.9966;5086994.9628;4888096.0951;4713877.1326;4545729.319999999;4393110.0493;4243687.72;4094248.0963;3950610.6646;3810747.8687;3673075.314;3541126.9511999995;3209689.383;3008996.2835999997;3047562.0070999996;2885937.7507;2696889.8680000002;2514064.3268000004;2580757.9851;2645219.294
06;05;03;06;2075941.4500000002;2009563.8584000003;1943408.9537999998;1877476.1752;1811764.9417;1746274.6794;1681004.8255;1614559.5426000003;1548446.6581;1482664.8962;1417212.9798;1352089.6539;1287293.6427;1222823.7006;1158678.5736;1094857.0081;1031357.7583999999;968179.5925999999;905321.2698;842781.5555;780559.2287000001;718653.0592;657061.8355;595784.3369999999;534819.3527;474165.6834;413822.1164;353787.47439999995;294060.5144;234640.09399999998;175524.9105;116772.2502;58319.589400000004;1875.6647;1753.359;1748.8253;2083.0636999999997;2561.8503;3185.201;3742.0286;3732.3523;3722.7015
06;05;04;01;0.0;25619.399599999997;55945.58009999999;89233.2345;118382.357;143521.8691;170934.7164;170934.71639999998;170934.71639999998;170934.71639999998;170934.7164;170934.71640000003;170934.71639999998;170934.71640000003;170934.7164;170934.7164;170934.7164;170934.71649999998;170934.71649999998;170934.7165;170934.7165;170934.71649999998;170934.7165;170934.71649999998;170934.71649999998;170934.7165;170934.7165;170934.7165;170934.71649999998;170934.71649999998;170934.7165;170934.7165;170934.71659999999;170934.71659999999;150313.7031;123559.2114;93156.31990000002;67052.29030000001;44032.501200000006;20004.6388;20004.6389;20004.638899999998
06;05;04;02;0.0;211353.96349999998;469341.2266;768389.9778999999;1062951.1887;1348943.5478;1611266.9815;1611266.9815;1611266.9815999998;1611266.9816;1611266.9815999998;1611266.9815999998;1611266.9815999998;1611266.9816000003;1611266.9816;1611266.9815999998;1611266.9815999998;1611266.9816000003;1611266.9815999998;1611266.9817000001;1611266.9817000004;1611266.9817;1611266.9817;1611266.9817;1611266.9817;1611266.9817;1611266.9817;1611266.9818;1611266.9818999998;1611266.9819;1611266.982;1611266.9819999998;1611266.982;1611266.9819999998;1451685.0082999999;1245867.2032;1021712.4212000001;803322.2051000001;594345.1881;414980.6552;414980.6551999999;414980.6551999999
06;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;15733.6042;15733.604200000002;15733.604200000002;15733.604200000002;15733.604200000002;15733.6042;15733.6042;15733.6042;15733.6042;15733.6042;15733.604200000002;15733.604200000002;15733.6042;15733.6042;15733.604199999998;15733.604199999998;15733.604200000002;15733.604200000002;15733.6042;15733.6042;15733.6042;15733.6042;15733.604200000002;15733.6042;15733.6042;15733.6042;15733.6042;15733.604200000002;15733.6042;15733.604199999998;15733.604200000002;15733.604200000002;15733.604200000002;146.3756;146.3756;146.3756
06;05;04;04;0.0;270258.33609999996;503692.04019999993;698582.1983;906965.8759000001;1144689.8728;1398261.9819;1398261.9819;1398261.9819;1398261.9818999998;1398261.9819;1398261.9819;1398261.9819000002;1398261.9818999998;1398261.9819;1398261.9819;1398261.9819;1398261.9819;1398261.9819;1398261.982;1398261.982;1398261.982;1398261.9819999998;1398261.9819999998;1398261.9821000001;1398261.9821;1398261.9821000001;1398261.9821000001;1398261.9821000001;1398261.9820999997;1398261.9822;1398261.9823;1398261.9823;1398261.9823;1604358.391;1855285.9566;2129801.7262;2396575.2789999996;2641386.2518;2869438.5928;2869438.5927999998;2869438.5927999998
06;05;04;06;0.0;25893.420299999998;44248.689099999996;64206.78539999999;86486.0935;99300.25799999999;109334.68969999999;109334.6897;109334.68970000002;109334.68970000002;109334.6897;109334.6897;109334.68969999999;109334.6897;109334.6897;109334.6897;109334.6897;109334.68969999999;109334.6897;109334.6897;109334.6897;109334.68969999999;109334.6897;109334.6897;109334.68970000002;109334.68969999999;109334.6897;109334.68970000002;109334.68970000002;109334.68970000002;109334.68969999999;109334.68969999999;109334.6897;109334.68970000002;83441.26930000001;65086.000400000004;45127.9041;22848.596100000002;10034.4318;961.7162;961.7162000000001;961.7162000000001
06;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43392.44129999999;89488.9458;137606.95639999997;188247.1229;241620.14290000004;241620.14289999998;241620.14289999998;241620.1429;241620.14289999998;241620.1429;241620.14289999998;241620.1429;241620.14290000004;241620.14289999998;241620.14289999998;241620.14289999998;241620.14289999998;241620.1429;241620.1429;241620.1429;241620.1429;241620.1429;241620.14289999998;241620.1429;241620.14289999998;241620.14289999998;241620.14289999998;241620.1429;241620.14289999998;241620.14289999998;241620.1429;241620.1429;241620.14289999998;203238.28759999998;161360.2643
06;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192157.94169999997;398576.5271;617589.1041;850805.0560999999;1100273.2517000001;1100273.2517000001;1100273.2516999997;1100273.2517000001;1100273.2517;1100273.2518;1100273.2519;1100273.2519;1100273.2519;1100273.2519;1100273.2519;1100273.2519;1100273.2519;1100273.252;1100273.252;1100273.252;1100273.2519999999;1100273.2519999999;1100273.252;1100273.252;1100273.252;1100273.2519999999;1100273.252;1100273.252;1100273.252;1100273.2519999999;1100273.252;1100273.252;1100273.252;913934.8824;712658.0067000001
06;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39206.521700000005;73389.7513;104058.7676;131070.08840000001;154132.84720000002;154132.84720000002;154132.84720000002;154132.8472;154132.84720000002;154132.8472;154132.8472;154132.84720000002;154132.8473;154132.8473;154132.8473;154132.84730000002;154132.8473;154132.84729999996;154132.84730000002;154132.84730000002;154132.8473;154132.8473;154132.8473;154132.8473;154132.8473;154132.8473;154132.84730000002;154132.84729999996;154132.8473;154132.8474;154132.8475;154132.8475;154132.8475;116570.5725;83750.3682
06;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267554.4324;529062.5753;785097.6975;1033740.3998;1272797.3569999998;1272797.3569999998;1272797.3569999998;1272797.3569999998;1272797.3569999998;1272797.3571;1272797.3571000001;1272797.3571;1272797.3571000001;1272797.3571;1272797.3571;1272797.3571000001;1272797.3571000001;1272797.3571000004;1272797.3571;1272797.3571;1272797.3571000001;1272797.3571000001;1272797.3571000001;1272797.3571;1272797.3571;1272797.3571;1272797.3571000001;1272797.3571000001;1272797.3571000001;1272797.3571;1272797.3571;1272797.3571;1272797.3571000001;1572090.1438;1886008.3839000002
06;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37579.8738;76530.45;117230.39429999999;159746.02680000002;204417.0204;204417.02040000004;204417.0204;204417.02039999998;204417.02049999998;204417.02049999998;204417.02049999998;204417.02060000002;204417.0206;204417.0206;204417.02070000002;204417.0207;204417.02070000002;204417.0207;204417.02070000002;204417.0207;204417.0207;204417.02070000002;204417.0207;204417.0207;204417.0207;204417.0207;204417.02070000002;204417.02069999996;204417.0207;204417.0207;204417.0208;204417.0208;204417.0208;167406.73590000003;129463.5996
06;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51811.20389999999;105009.65529999998;159378.4434;214929.60679999998;272062.4828;330663.7112;390599.0694999999;452130.3875;514950.7919;578916.3046;578916.3046;578916.3046;578916.3046;578916.3046;578916.3045999999;578916.3046;578916.3045999999;578916.3045999999;578916.3046;578916.3046;578916.3047;578916.3047;578916.3047;578916.3047;578916.3047;578916.3047999999;578916.3048;578916.3047999999;578916.3048;578916.3048
06;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245766.0173;500752.7455;765168.0745999999;1039265.9688000001;1324525.7266999998;1621558.673;1929265.7193;2250420.0953;2582463.9225999997;2926200.3394;2926200.3394;2926200.3394;2926200.3394000004;2926200.3394;2926200.3394000004;2926200.3394;2926200.3394;2926200.3394;2926200.3394;2926200.3394;2926200.3394;2926200.3394;2926200.3394;2926200.3394;2926200.3394;2926200.3394;2926200.3394;2926200.3394;2926200.3393999995;2926200.3394
06;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20029.789500000003;38248.4749;54725.3427;69550.0087;79900.3562;86722.45800000001;92859.25499999999;92859.255;92859.255;92859.255;92859.255;92859.255;92859.255;92859.25499999999;92859.255;92859.25499999999;92859.25499999999;92859.255;92859.25500000002;92859.255;92859.2552;92859.25520000001;92859.2552;92859.2552;92859.25519999999;92859.2552;92859.25530000002;92859.25540000001;92859.2554;92859.25540000001
06;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;224175.3907;445697.05250000005;664607.6166;880085.1583;1092806.4912999999;1301538.1045999997;1505060.9568999996;1705234.1519;1899570.9056;2087186.7699999998;2087186.7700000003;2087186.77;2087186.7700000003;2087186.7700000003;2087186.77;2087186.7699999998;2087186.7700000003;2087186.77;2087186.7700999998;2087186.7702000001;2087186.7703;2087186.7703000002;2087186.7702999997;2087186.7703;2087186.7704;2087186.7704;2087186.7704000003;2087186.7704000003;2087186.7703999998;2087186.7704
06;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43226.378600000004;87283.6019;132170.5406;178456.6569;226513.05280000003;276235.40150000004;327340.70930000005;380495.30179999996;435024.5258;491265.69769999996;491265.6977;491265.6977;491265.69769999996;491265.6977;491265.6977;491265.6977;491265.69769999996;491265.6977;491265.6977;491265.6977000001;491265.6977;491265.6977;491265.6977000001;491265.69769999996;491265.6977;491265.6977;491265.6977;491265.69779999997;491265.6978000001;491265.69789999997
06;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59324.22910000001;118417.1488;177353.1913;236118.98179999998;294674.3002;352993.7921;410997.5896;468817.66290000005;526255.2137;583522.2981;583522.2981;583522.2981;583522.2981;583522.2981;583522.2981;583522.2981;583522.2981;583522.2981;583522.2981;583522.2981
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322971.6786;649762.6780000001;980780.9874;1315967.7612;1655106.7891999998;1998065.561;2344381.3776;2694381.8855999997;3048220.0372999995;3405813.8914;3405813.8913999996;3405813.8914;3405813.8914;3405813.8913999996;3405813.8914;3405813.8913999996;3405813.8914;3405813.8914;3405813.8913999996;3405813.8913999996
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176971.27370000002;356964.41000000003;539525.7886;724625.1001999999;912865.2524;1103454.6479;1296868.8794;1492814.9013999999;1691387.9713;1892548.5939000002;1892548.5939000002;1892548.5939;1892548.5939000002;1892548.5938999997;1892548.5939000002;1892548.5938999997;1892548.5939000004;1892548.5939;1892548.5939000002;1892548.5938999997
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52606.276399999995;105454.89809999999;158609.7543;212267.267;266176.1772;321382.2199;378050.25930000003;436112.4824;495619.7196;556582.6713;556582.6713;556582.6712999999;556582.6713;556582.6713;556582.6713;556582.6713;556582.6714000001;556582.6714;556582.6713999999;556582.6714
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56880.1238;113208.4173;169033.7753;224366.4206;279215.4588;333568.5226;387268.4293;440544.7762;493190.61999999994;545250.6543999999
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361374.09849999996;725464.2574;1092073.4209;1461208.8803;1832873.8284999998;2206930.2532999995;2583614.8904000004;2962598.2462999998;3344201.376;3728192.5583999995
