branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;GTB;Chgt systeme_09;34;2039;1745.60032;0.0;74771.134;74771.134;0.0;non
07;05;GTB;Chgt systeme_09;34;2038;547.73036;0.0;39143.062;39143.062;0.0;non
07;05;GTB;Chgt systeme_09;34;2037;14.416904543753665;0.0;936.6143;936.6143;0.0;non
07;05;GTB;Chgt systeme_09;34;2036;27.86153;0.0;1810.064;1810.064;0.0;non
07;05;GTB;Chgt systeme_09;34;2035;29.44262;0.0;1912.782;1912.782;0.0;non
07;05;GTB;Chgt systeme_09;34;2034;33.18881;0.0;2156.158;2156.158;0.0;non
07;05;GTB;Chgt systeme_05;34;2050;171.57468;0.0;10191.006000000001;10191.006000000001;0.0;non
07;05;GTB;Chgt systeme_05;34;2049;180.51123;0.0;10722.181;10722.181;0.0;non
07;05;GTB;Chgt systeme_05;34;2048;199.05734;0.0;11787.039;11787.039;0.0;non
07;05;GTB;Chgt systeme_05;34;2047;204.87717;0.0;12158.271;12158.271;0.0;non
07;05;GTB;Chgt systeme_05;34;2046;215.88881;0.0;12844.878;12844.878;0.0;non
07;05;GTB;Chgt systeme_05;34;2045;232.1845;0.0;13776.238000000001;13776.238000000001;0.0;non
07;05;GTB;Chgt systeme_05;34;2044;198.594959486915;0.0;11637.004;11637.004;0.0;non
07;05;GTB;Chgt systeme_05;34;2043;238.319856400968;0.0;13799.393;13799.393;0.0;non
07;05;GTB;Chgt systeme_05;34;2042;499.87350000000004;0.0;29627.83;29627.83;0.0;non
07;05;GTB;Chgt systeme_05;34;2041;503.105;0.0;29302.449999999997;29302.449999999997;0.0;non
07;05;GTB;Chgt systeme_05;34;2040;140.0118;0.0;7709.768;7709.768;0.0;non
07;05;GTB;Chgt systeme_04;34;2049;45.4121;0.0;1741.156;1741.156;0.0;non
07;05;GTB;Chgt systeme_04;34;2048;19.402479517102;0.0;743.9156;743.9156;0.0;non
07;05;GTB;Chgt systeme_04;34;2046;18.204944292324;0.0;698.0003;698.0003;0.0;non
07;05;GTB;Chgt systeme_04;34;2045;253.85762;0.0;10351.670999999998;10351.670999999998;0.0;non
07;05;GTB;Chgt systeme_04;34;2044;216.48179000000002;0.0;8839.137;8839.137;0.0;non
07;05;GTB;Chgt systeme_04;34;2043;235.038753978362;0.0;9542.143;9542.143;0.0;non
07;05;GTB;Chgt systeme_04;34;2042;579.32015;0.0;22449.919;22449.919;0.0;non
07;05;GTB;Chgt systeme_04;34;2041;710.67988;0.0;27540.291999999998;27540.291999999998;0.0;non
07;05;GTB;Chgt systeme_04;34;2040;98.93735;0.0;4086.441;4086.441;0.0;non
07;05;GTB;Chgt systeme_01;34;2050;221.8348;0.0;12428.61;12428.61;0.0;non
07;05;GTB;Chgt systeme_01;34;2049;241.25866;0.0;13532.626;13532.626;0.0;non
07;05;GTB;Chgt systeme_01;34;2048;264.25213;0.0;14439.524000000001;14439.524000000001;0.0;non
07;05;GTB;Chgt systeme_01;34;2047;265.29783;0.0;14543.538;14543.538;0.0;non
07;05;GTB;Chgt systeme_01;34;2046;291.12386000000004;0.0;15973.741;15973.741;0.0;non
07;05;GTB;Chgt systeme_01;34;2045;317.04332;0.0;17420.472;17420.472;0.0;non
07;05;GTB;Chgt systeme_01;34;2044;339.67850999999996;0.0;18695.889;18695.889;0.0;non
07;05;GTB;Chgt systeme_01;34;2043;373.96090000000004;0.0;20588.66;20588.66;0.0;non
07;05;GTB;Chgt systeme_01;34;2042;1037.8324499999999;0.0;65380.913;65380.913;0.0;non
07;05;GTB;Chgt systeme_01;34;2041;1091.9984200000001;0.0;75165.49;75165.49;0.0;non
07;05;GTB;Chgt systeme_01;34;2040;715.4384699999999;0.0;54723.638000000006;54723.638000000006;0.0;non
07;05;GTB;Chgt systeme_01;34;2039;85.03455389376875;0.0;7903.576999999999;7903.576999999999;0.0;non
07;05;GTB;Chgt systeme_01;34;2038;50.65879;0.0;3642.94;3642.94;0.0;non
07;05;GTB;Chgt systeme_01;34;2037;38.69605;0.0;2782.682;2782.682;0.0;non
07;05;GTB;Chgt systeme_01;34;2036;16.46046;0.0;1183.692;1183.692;0.0;non
07;05;GTB;Chgt systeme_01;34;2035;19.84211;0.0;1426.873;1426.873;0.0;non
07;05;GTB;Chgt systeme_01;34;2034;15.20507;0.0;1093.416;1093.416;0.0;non
07;05;GTB;Chgt systeme_01;34;2033;12.40414;0.0;891.9977;891.9977;0.0;non
07;05;GTB;Chgt systeme_01;34;2032;15.19897;0.0;1092.978;1092.978;0.0;non
07;05;GTB;Chgt systeme_01;34;2031;10.13391;0.0;728.7424;728.7424;0.0;non
07;05;GTB;Chgt systeme_01;34;2030;8.584647;0.0;617.3331;617.3331;0.0;non
07;04;GTB;Etat initial_NP;34;2050;534.6385;0.0;10692.768;10692.768;0.0;non
07;04;GTB;Etat initial_NP;34;2049;604.8099000000001;0.0;12096.195000000002;12096.195000000002;0.0;non
07;04;GTB;Etat initial_NP;34;2048;703.6481;0.0;14072.966;14072.966;0.0;non
07;04;GTB;Etat initial_NP;34;2047;762.7542;0.0;15255.099;15255.099;0.0;non
07;04;GTB;Etat initial_NP;34;2046;838.7595;0.0;16775.206;16775.206;0.0;non
07;04;GTB;Etat initial_NP;34;2045;820.10557;0.0;16402.119;16402.119;0.0;non
07;04;GTB;Etat initial_NP;34;2044;998.7735;0.0;19975.466000000004;19975.466000000004;0.0;non
07;04;GTB;Etat initial_NP;34;2043;1073.4254999999998;0.0;21468.507;21468.507;0.0;non
07;04;GTB;Etat initial_NP;34;2042;1128.866;0.0;22577.309;22577.309;0.0;non
07;04;GTB;Etat initial_NP;34;2041;1246.0280999999998;0.0;24920.56;24920.56;0.0;non
07;04;GTB;Etat initial_NP;34;2040;1208.1064;0.0;24162.119;24162.119;0.0;non
07;04;GTB;Etat initial_NP;34;2039;1256.7667999999999;0.0;25135.341999999997;25135.341999999997;0.0;non
07;04;GTB;Etat initial_NP;34;2038;1331.1931599999998;0.0;26623.8742;26623.8742;0.0;non
07;04;GTB;Etat initial_NP;34;2037;1374.06755;0.0;27481.371;27481.371;0.0;non
07;04;GTB;Etat initial_NP;34;2036;1441.9634756236806;0.0;28839.2744;28839.2744;0.0;non
07;04;GTB;Etat initial_NP;34;2035;1514.7129134178997;0.0;30294.24112;30294.24112;0.0;non
07;04;GTB;Etat initial_NP;34;2034;1535.5871502791967;0.0;30711.75342;30711.75342;0.0;non
07;04;GTB;Etat initial_NP;34;2033;1822.15121091312;0.0;36443.01232;36443.01232;0.0;non
07;04;GTB;Etat initial_NP;34;2032;1855.6977152658976;0.0;37113.92264999999;37113.92264999999;0.0;non
07;04;GTB;Etat initial_NP;34;2031;1901.1125969333382;0.0;38022.270860000004;38022.270860000004;0.0;non
07;04;GTB;Etat initial_NP;34;2030;1855.8003257904488;0.0;37116.03752;37116.03752;0.0;non
07;04;GTB;Etat initial_NP;34;2029;727.5668569442417;0.0;14551.331209999998;14551.331209999998;0.0;non
07;04;GTB;Etat initial_NP;34;2028;738.7104864151529;0.0;14774.213130000002;14774.213130000002;0.0;non
07;04;GTB;Etat initial_NP;34;2027;1288.307675;0.0;25766.1517;25766.1517;0.0;non
07;04;GTB;Etat initial_NP;34;2026;771.973826;0.0;15439.47471;15439.47471;0.0;non
07;04;GTB;Etat initial_NP;34;2025;1007.9161906034849;0.0;20158.34661;20158.34661;0.0;non
07;04;GTB;Etat initial_NP;34;2024;955.5201569560071;0.0;19110.39414;19110.39414;0.0;non
07;04;GTB;Etat initial_NP;34;2023;1500.7200349999996;0.0;30014.395609999996;30014.395609999996;0.0;non
07;04;GTB;Etat initial_NP;34;2022;1204.9629605709358;0.0;24099.253299999997;24099.253299999997;0.0;non
07;04;GTB;Etat initial_NP;34;2021;1653.6186660000003;0.0;33072.37453;33072.37453;0.0;non
07;04;GTB;Etat initial_NP;34;2020;1823.177541145214;0.0;36463.547;36463.547;0.0;non
07;04;GTB;Etat initial_NP;34;2019;1476.5771708698562;0.0;29531.541400000002;29531.541400000002;0.0;non
07;04;GTB;Etat initial_NP;34;2018;1525.2412576345855;0.0;30504.838189999995;30504.838189999995;0.0;non
07;04;GTB;Etat initial_NP;34;2017;1680.2527813990273;0.0;33605.05479;33605.05479;0.0;non
07;04;GTB;Etat initial_NP;34;2016;1789.19505;0.0;35783.8992;35783.8992;0.0;non
07;04;GTB;Etat initial_NP;34;2015;2349.27467;0.0;46985.504499999995;46985.504499999995;0.0;non
07;04;GTB;Etat initial_NP;34;2014;2291.011083;0.0;45820.181300000004;45820.181300000004;0.0;non
07;04;GTB;Etat initial_NP;34;2013;2636.8560559999996;0.0;52737.117399999996;52737.117399999996;0.0;non
07;04;GTB;Etat initial_NP;34;2012;3252.1309109999997;0.0;65042.598000000005;65042.598000000005;0.0;non
07;04;GTB;Etat initial_NP;34;2011;3467.7645379999994;0.0;69355.27410000001;69355.27410000001;0.0;non
07;04;GTB;Etat initial_NP;34;2010;3378.2206979999996;0.0;67564.42569999999;67564.42569999999;0.0;non
07;04;GTB;Chgt systeme_30;34;2050;66.64809;0.0;1793.276;1793.276;0.0;non
07;04;GTB;Chgt systeme_30;34;2049;66.5774;0.0;1791.373;1791.373;0.0;non
07;04;GTB;Chgt systeme_30;34;2048;49.54378388685;0.0;1333.057;1333.057;0.0;non
07;04;GTB;Chgt systeme_30;34;2047;49.276126954026;0.0;1325.854;1325.854;0.0;non
07;04;GTB;Chgt systeme_30;34;2046;49.079214170165;0.0;1320.556;1320.556;0.0;non
07;04;GTB;Chgt systeme_30;34;2045;48.837868434703;0.0;1314.062;1314.062;0.0;non
07;04;GTB;Chgt systeme_30;34;2044;58.381251131973;0.0;1570.842;1570.842;0.0;non
07;04;GTB;Chgt systeme_30;34;2043;60.526772041407;0.0;1628.572;1628.572;0.0;non
07;04;GTB;Chgt systeme_30;34;2042;52.44199;0.0;1411.037;1411.037;0.0;non
07;04;GTB;Chgt systeme_30;34;2041;62.80389;0.0;1689.841;1689.841;0.0;non
07;04;GTB;Chgt systeme_30;34;2040;64.623;0.0;1738.786;1738.786;0.0;non
07;04;GTB;Chgt systeme_30;34;2039;50.65063;0.0;1362.838;1362.838;0.0;non
07;04;GTB;Chgt systeme_30;34;2038;37.59711;0.0;1011.611;1011.611;0.0;non
07;04;GTB;Chgt systeme_30;34;2037;36.57609;0.0;984.1392;984.1392;0.0;non
07;04;GTB;Chgt systeme_30;34;2032;1.151436;0.0;45.11303;45.11303;0.0;non
07;04;GTB;Chgt systeme_30;34;2031;1.146792;0.0;44.93106;44.93106;0.0;non
07;04;GTB;Chgt systeme_30;34;2030;1.457977;0.0;57.12323;57.12323;0.0;non
07;04;GTB;Chgt systeme_25;34;2038;15.45836962022;0.0;959.6268;959.6268;0.0;non
07;04;GTB;Chgt systeme_25;34;2037;15.34096761349791;0.0;952.338;952.338;0.0;non
07;04;GTB;Chgt systeme_25;34;2036;15.219728927868523;0.0;944.812;944.812;0.0;non
07;04;GTB;Chgt systeme_25;34;2035;15.09187632792;0.0;936.8754;936.8754;0.0;non
07;04;GTB;Chgt systeme_24;34;2046;45.793435723119;0.0;2077.24;2077.24;0.0;non
07;04;GTB;Chgt systeme_24;34;2045;56.618825412946;0.0;2568.291;2568.291;0.0;non
07;04;GTB;Chgt systeme_24;34;2044;65.495419616688;0.0;2970.944;2970.944;0.0;non
07;04;GTB;Chgt systeme_24;34;2041;26.20763;0.0;1096.392;1096.392;0.0;non
07;04;GTB;Chgt systeme_24;34;2040;13.598981244065072;0.0;568.9113;568.9113;0.0;non
07;04;GTB;Chgt systeme_24;34;2039;13.537647323304;0.0;566.3454;566.3454;0.0;non
07;04;GTB;Chgt systeme_24;34;2038;20.6044984721918;0.0;887.2157000000001;887.2157000000001;0.0;non
07;04;GTB;Chgt systeme_24;34;2037;20.369494738113467;0.0;876.6392000000001;876.6392000000001;0.0;non
07;04;GTB;Chgt systeme_24;34;2036;6.75769797269;0.0;306.5366;306.5366;0.0;non
07;04;GTB;Chgt systeme_24;34;2035;6.101675;0.0;276.7787;276.7787;0.0;non
07;04;GTB;Chgt systeme_24;34;2034;5.76417720136;0.0;261.4694;261.4694;0.0;non
07;04;GTB;Chgt systeme_24;34;2033;5.87394;0.0;266.4484;266.4484;0.0;non
07;04;GTB;Chgt systeme_24;34;2032;5.966072667612;0.0;270.6276;270.6276;0.0;non
07;04;GTB;Chgt systeme_24;34;2031;6.740533;0.0;305.7579;305.7579;0.0;non
07;04;GTB;Chgt systeme_24;34;2030;6.963216;0.0;315.8591;315.8591;0.0;non
07;04;GTB;Chgt systeme_01;34;2050;70.83811;0.0;5094.061;5094.061;0.0;non
07;04;GTB;Chgt systeme_01;34;2049;73.84267;0.0;5310.123;5310.123;0.0;non
07;04;GTB;Chgt systeme_01;34;2048;78.88397;0.0;5672.648;5672.648;0.0;non
07;04;GTB;Chgt systeme_01;34;2047;84.07041;0.0;6045.613;6045.613;0.0;non
07;04;GTB;Chgt systeme_01;34;2046;86.21837;0.0;6200.075;6200.075;0.0;non
07;04;GTB;Chgt systeme_01;34;2045;97.5325;0.0;7013.687;7013.687;0.0;non
07;04;GTB;Chgt systeme_01;34;2044;104.6602;0.0;7526.252;7526.252;0.0;non
07;04;GTB;Chgt systeme_01;34;2043;124.7642;0.0;8971.954;8971.954;0.0;non
07;04;GTB;Chgt systeme_01;34;2042;7.7371;0.0;556.3847;556.3847;0.0;non
07;04;GTB;Chgt systeme_01;34;2041;9.0956;0.0;654.0763;654.0763;0.0;non
07;04;GTB;Chgt systeme_01;34;2040;9.018366;0.0;648.5225;648.5225;0.0;non
07;04;GTB;Chgt systeme_01;34;2039;8.88635;0.0;639.0289;639.0289;0.0;non
07;04;GTB;Chgt systeme_01;34;2038;1.53974;0.0;110.7247;110.7247;0.0;non
07;04;GTB;Chgt systeme_01;34;2037;1.580467;0.0;113.6534;113.6534;0.0;non
07;04;GTB;Chgt systeme_01;34;2036;1.611028;0.0;115.8511;115.8511;0.0;non
07;04;GTB;Chgt systeme_01;34;2035;1.626;0.0;116.9278;116.9278;0.0;non
07;04;GTB;Chgt systeme_01;34;2034;1.637444;0.0;117.7508;117.7508;0.0;non
07;04;GTB;Chgt systeme_01;34;2033;1.39503;0.0;100.3184;100.3184;0.0;non
07;04;GTB;Chgt systeme_01;34;2032;1.443691;0.0;103.8177;103.8177;0.0;non
07;04;GTB;Chgt systeme_01;34;2031;1.409575;0.0;101.3644;101.3644;0.0;non
07;04;GTB;Chgt systeme_01;34;2030;1.153469;0.0;82.94746;82.94746;0.0;non
07;03;GTB;Etat initial_NP;34;2050;5264.49055;0.0;105289.7439;105289.7439;0.0;non
07;03;GTB;Etat initial_NP;34;2049;5077.9382;0.0;101558.816;101558.816;0.0;non
07;03;GTB;Etat initial_NP;34;2048;5263.12227;0.0;105262.48599999999;105262.48599999999;0.0;non
07;03;GTB;Etat initial_NP;34;2047;5521.680709999999;0.0;110433.57600000002;110433.57600000002;0.0;non
07;03;GTB;Etat initial_NP;34;2046;6064.2765842476;0.0;121285.4019;121285.4019;0.0;non
07;03;GTB;Etat initial_NP;34;2045;6358.140711617681;0.0;127162.88630000001;127162.88630000001;0.0;non
07;03;GTB;Etat initial_NP;34;2044;6863.194030000001;0.0;137264.07439999998;137264.07439999998;0.0;non
07;03;GTB;Etat initial_NP;34;2043;7506.16344;0.0;150123.33100000003;150123.33100000003;0.0;non
07;03;GTB;Etat initial_NP;34;2042;8021.727679999999;0.0;160434.67899999997;160434.67899999997;0.0;non
07;03;GTB;Etat initial_NP;34;2041;8541.22177;0.0;170824.281;170824.281;0.0;non
07;03;GTB;Etat initial_NP;34;2040;9065.90176;0.0;181318.3021;181318.3021;0.0;non
07;03;GTB;Etat initial_NP;34;2039;9510.857527381642;0.0;190217.40495;190217.40495;0.0;non
07;03;GTB;Etat initial_NP;34;2038;9794.6203400643;0.0;195892.40240000005;195892.40240000005;0.0;non
07;03;GTB;Etat initial_NP;34;2037;9906.414747;0.0;198128.46394;198128.46394;0.0;non
07;03;GTB;Etat initial_NP;34;2036;10331.138304;0.0;206622.86108000003;206622.86108000003;0.0;non
07;03;GTB;Etat initial_NP;34;2035;10564.326714;0.0;211286.51927;211286.51927;0.0;non
07;03;GTB;Etat initial_NP;34;2034;10149.930169;0.0;202998.56436999998;202998.56436999998;0.0;non
07;03;GTB;Etat initial_NP;34;2033;10537.122668;0.0;210742.77925999998;210742.77925999998;0.0;non
07;03;GTB;Etat initial_NP;34;2032;10386.190575999999;0.0;207723.71462;207723.71462;0.0;non
07;03;GTB;Etat initial_NP;34;2031;10856.845783;0.0;217136.85367999997;217136.85367999997;0.0;non
07;03;GTB;Etat initial_NP;34;2030;10895.875194;0.0;217917.48179999998;217917.48179999998;0.0;non
07;03;GTB;Etat initial_NP;34;2029;7594.117776;0.0;151882.33923;151882.33923;0.0;non
07;03;GTB;Etat initial_NP;34;2028;7877.340684;0.0;157546.79227;157546.79227;0.0;non
07;03;GTB;Etat initial_NP;34;2027;8187.683699;0.0;163753.63099;163753.63099;0.0;non
07;03;GTB;Etat initial_NP;34;2026;9452.772994;0.0;189055.47877000005;189055.47877000005;0.0;non
07;03;GTB;Etat initial_NP;34;2025;10161.188425999999;0.0;203223.79142000002;203223.79142000002;0.0;non
07;03;GTB;Etat initial_NP;34;2024;9254.04137;0.0;185080.81949999998;185080.81949999998;0.0;non
07;03;GTB;Etat initial_NP;34;2023;9541.512295;0.0;190830.15868;190830.15868;0.0;non
07;03;GTB;Etat initial_NP;34;2022;10905.096701;0.0;218101.94814;218101.94814;0.0;non
07;03;GTB;Etat initial_NP;34;2021;8894.226177;0.0;177884.43172999998;177884.43172999998;0.0;non
07;03;GTB;Etat initial_NP;34;2020;9698.238739999997;0.0;193964.7606;193964.7606;0.0;non
07;03;GTB;Etat initial_NP;34;2019;10307.55924;0.0;206151.18880000003;206151.18880000003;0.0;non
07;03;GTB;Etat initial_NP;34;2018;10749.0817;0.0;214981.53300000002;214981.53300000002;0.0;non
07;03;GTB;Etat initial_NP;34;2017;11763.1067;0.0;235262.2799;235262.2799;0.0;non
07;03;GTB;Etat initial_NP;34;2016;12636.705466;0.0;252734.24319999997;252734.24319999997;0.0;non
07;03;GTB;Etat initial_NP;34;2015;15595.920546;0.0;311918.37914;311918.37914;0.0;non
07;03;GTB;Etat initial_NP;34;2014;15837.21201;0.0;316744.3189999999;316744.3189999999;0.0;non
07;03;GTB;Etat initial_NP;34;2013;20404.453412149483;0.0;408089.36202999996;408089.36202999996;0.0;non
07;03;GTB;Etat initial_NP;34;2012;22629.677782302937;0.0;452593.64057;452593.64057;0.0;non
07;03;GTB;Etat initial_NP;34;2011;25190.977530060485;0.0;503819.22865999996;503819.22865999996;0.0;non
07;03;GTB;Etat initial_NP;34;2010;27496.357025648525;0.0;549927.5554;549927.5554;0.0;non
07;03;GTB;Chgt systeme_31;34;2050;115.28;0.0;4965.908;4965.908;0.0;non
07;03;GTB;Chgt systeme_31;34;2049;117.5147;0.0;5062.172;5062.172;0.0;non
07;03;GTB;Chgt systeme_31;34;2048;119.2553;0.0;5137.15;5137.15;0.0;non
07;03;GTB;Chgt systeme_31;34;2047;125.6952;0.0;5414.563;5414.563;0.0;non
07;03;GTB;Chgt systeme_31;34;2046;94.88138;0.0;4087.196;4087.196;0.0;non
07;03;GTB;Chgt systeme_31;34;2045;153.2661;0.0;6602.231;6602.231;0.0;non
07;03;GTB;Chgt systeme_31;34;2044;186.6737;0.0;8041.325;8041.325;0.0;non
07;03;GTB;Chgt systeme_31;34;2043;187.629;0.0;8082.478;8082.478;0.0;non
07;03;GTB;Chgt systeme_31;34;2042;178.343477767753;0.0;7682.4889;7682.4889;0.0;non
07;03;GTB;Chgt systeme_31;34;2041;253.21738;0.0;10907.813999999998;10907.813999999998;0.0;non
07;03;GTB;Chgt systeme_31;34;2040;248.68497737192843;0.0;10712.57534;10712.57534;0.0;non
07;03;GTB;Chgt systeme_31;34;2039;218.72248;0.0;9421.88199;9421.88199;0.0;non
07;03;GTB;Chgt systeme_31;34;2038;230.75553;0.0;9940.235320000002;9940.235320000002;0.0;non
07;03;GTB;Chgt systeme_31;34;2037;212.14678700000002;0.0;9138.62024;9138.62024;0.0;non
07;03;GTB;Chgt systeme_31;34;2036;168.65337124426;0.0;7265.069219999999;7265.069219999999;0.0;non
07;03;GTB;Chgt systeme_31;34;2035;172.0149025;0.0;7409.87491;7409.87491;0.0;non
07;03;GTB;Chgt systeme_31;34;2034;159.1831499;0.0;6857.12307;6857.12307;0.0;non
07;03;GTB;Chgt systeme_31;34;2033;147.466226960364;0.0;6352.38593;6352.38593;0.0;non
07;03;GTB;Chgt systeme_31;34;2032;17.3732245;0.0;748.38497;748.38497;0.0;non
07;03;GTB;Chgt systeme_31;34;2031;16.029775;0.0;690.51322;690.51322;0.0;non
07;03;GTB;Chgt systeme_31;34;2030;11.251110012624;0.0;484.66297000000003;484.66297000000003;0.0;non
07;03;GTB;Chgt systeme_30;34;2050;287.78339077600003;0.0;10039.744999999999;10039.744999999999;0.0;non
07;03;GTB;Chgt systeme_30;34;2049;270.4805624117;0.0;9473.8528;9473.8528;0.0;non
07;03;GTB;Chgt systeme_30;34;2048;215.1229634356;0.0;7410.667799999999;7410.667799999999;0.0;non
07;03;GTB;Chgt systeme_30;34;2047;214.81619668296;0.0;7387.6466;7387.6466;0.0;non
07;03;GTB;Chgt systeme_30;34;2046;240.41558552305;0.0;8319.517500000002;8319.517500000002;0.0;non
07;03;GTB;Chgt systeme_30;34;2045;245.54000617557;0.0;8487.460500000001;8487.460500000001;0.0;non
07;03;GTB;Chgt systeme_30;34;2044;247.62360441579997;0.0;8327.211000000001;8327.211000000001;0.0;non
07;03;GTB;Chgt systeme_30;34;2043;249.88030903502002;0.0;8402.457;8402.457;0.0;non
07;03;GTB;Chgt systeme_30;34;2042;474.76447;0.0;16826.343;16826.343;0.0;non
07;03;GTB;Chgt systeme_30;34;2041;520.16675;0.0;18392.470999999998;18392.470999999998;0.0;non
07;03;GTB;Chgt systeme_30;34;2040;585.06562;0.0;20839.657;20839.657;0.0;non
07;03;GTB;Chgt systeme_30;34;2039;650.19046;0.0;23236.408;23236.408;0.0;non
07;03;GTB;Chgt systeme_30;34;2038;692.0202200000001;0.0;25236.2956;25236.2956;0.0;non
07;03;GTB;Chgt systeme_30;34;2037;756.1672520000001;0.0;27603.8872;27603.8872;0.0;non
07;03;GTB;Chgt systeme_30;34;2036;583.543817;0.0;21228.773199999996;21228.773199999996;0.0;non
07;03;GTB;Chgt systeme_30;34;2035;558.766752;0.0;20322.7808;20322.7808;0.0;non
07;03;GTB;Chgt systeme_30;34;2034;531.3985337414899;0.0;19497.3308;19497.3308;0.0;non
07;03;GTB;Chgt systeme_30;34;2033;402.10953;0.0;14791.3203;14791.3203;0.0;non
07;03;GTB;Chgt systeme_30;34;2032;249.38687299999998;0.0;9149.652399999999;9149.652399999999;0.0;non
07;03;GTB;Chgt systeme_30;34;2031;57.248199;0.0;2044.44;2044.44;0.0;non
07;03;GTB;Chgt systeme_30;34;2030;67.596408;0.0;2418.9663;2418.9663;0.0;non
07;03;GTB;Chgt systeme_29;34;2044;1.3491;0.0;107.4015;107.4015;0.0;non
07;03;GTB;Chgt systeme_29;34;2043;1.6278;0.0;129.5888;129.5888;0.0;non
07;03;GTB;Chgt systeme_29;34;2042;172.3425;0.0;12490.815;12490.815;0.0;non
07;03;GTB;Chgt systeme_29;34;2041;198.35470000000004;0.0;14451.341;14451.341;0.0;non
07;03;GTB;Chgt systeme_29;34;2040;212.311;0.0;15403.218;15403.218;0.0;non
07;03;GTB;Chgt systeme_29;34;2039;242.86437;0.0;17621.453;17621.453;0.0;non
07;03;GTB;Chgt systeme_29;34;2038;146.47044;0.0;11264.030620000001;11264.030620000001;0.0;non
07;03;GTB;Chgt systeme_29;34;2037;168.05936349070998;0.0;12985.72221;12985.72221;0.0;non
07;03;GTB;Chgt systeme_29;34;2036;92.43374700000001;0.0;7002.0936;7002.0936;0.0;non
07;03;GTB;Chgt systeme_29;34;2035;99.62338700000001;0.0;7572.7883999999995;7572.7883999999995;0.0;non
07;03;GTB;Chgt systeme_29;34;2034;95.068022;0.0;7218.2302;7218.2302;0.0;non
07;03;GTB;Chgt systeme_29;34;2033;104.87496;0.0;7955.43;7955.43;0.0;non
07;03;GTB;Chgt systeme_29;34;2032;86.670059;0.0;6637.6939999999995;6637.6939999999995;0.0;non
07;03;GTB;Chgt systeme_29;34;2031;92.11523;0.0;7072.6231;7072.6231;0.0;non
07;03;GTB;Chgt systeme_29;34;2030;100.479216;0.0;7760.397;7760.397;0.0;non
07;03;GTB;Chgt systeme_29;34;2029;61.14918;0.0;4496.386;4496.386;0.0;non
07;03;GTB;Chgt systeme_29;34;2028;63.8912;0.0;4698.013;4698.013;0.0;non
07;03;GTB;Chgt systeme_29;34;2027;66.86683;0.0;4916.815;4916.815;0.0;non
07;03;GTB;Chgt systeme_29;34;2026;68.53891424658032;0.0;5039.765;5039.765;0.0;non
07;03;GTB;Chgt systeme_25;34;2050;56.14144;0.0;3485.155;3485.155;0.0;non
07;03;GTB;Chgt systeme_25;34;2049;56.54956;0.0;3510.491;3510.491;0.0;non
07;03;GTB;Chgt systeme_25;34;2048;56.83015;0.0;3527.908;3527.908;0.0;non
07;03;GTB;Chgt systeme_25;34;2047;58.55467;0.0;3634.963;3634.963;0.0;non
07;03;GTB;Chgt systeme_24;34;2049;54.649588592118;0.0;2478.964;2478.964;0.0;non
07;03;GTB;Chgt systeme_24;34;2048;163.3436;0.0;7409.446;7409.446;0.0;non
07;03;GTB;Chgt systeme_24;34;2047;60.07580796437;0.0;2725.104;2725.104;0.0;non
07;03;GTB;Chgt systeme_24;34;2045;193.848897520382;0.0;8683.168;8683.168;0.0;non
07;03;GTB;Chgt systeme_24;34;2044;276.85702251549003;0.0;12442.934;12442.934;0.0;non
07;03;GTB;Chgt systeme_24;34;2043;338.04111;0.0;15098.056999999999;15098.056999999999;0.0;non
07;03;GTB;Chgt systeme_24;34;2042;13.760055751221;0.0;579.4381;579.4381;0.0;non
07;03;GTB;Chgt systeme_24;34;2041;26.79321;0.0;1128.267;1128.267;0.0;non
07;03;GTB;Chgt systeme_24;34;2040;80.72438;0.0;3399.317;3399.317;0.0;non
07;03;GTB;Chgt systeme_24;34;2039;94.74732;0.0;4037.0286;4037.0286;0.0;non
07;03;GTB;Chgt systeme_24;34;2038;14.2517;0.0;646.4727;646.4727;0.0;non
07;03;GTB;Chgt systeme_24;34;2037;3.737667;0.0;169.5447;169.5447;0.0;non
07;03;GTB;Chgt systeme_24;34;2036;3.495456;0.0;158.5577;158.5577;0.0;non
07;03;GTB;Chgt systeme_24;34;2035;3.217812;0.0;145.9635;145.9635;0.0;non
07;03;GTB;Chgt systeme_24;34;2034;2.897277;0.0;131.4237;131.4237;0.0;non
07;03;GTB;Chgt systeme_24;34;2033;2.69549;0.0;122.2703;122.2703;0.0;non
07;03;GTB;Chgt systeme_24;34;2032;2.5082;0.0;113.7747;113.7747;0.0;non
