branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;01;02;Auxiliaires;Electricité Spécifique;2.58;58558.6065;56641.802200000006;54722.6887;52791.905;50876.92420000001;48980.0907;47099.5919;45181.00659999999;43270.211299999995;41369.6155;39483.471099999995;37610.783500000005;35721.3649;33847.4587;31991.0821;30146.563000000002;28321.9269;26513.2621;24720.303900000003;22943.912299999996;21172.9103;19429.8402;17696.2336;15984.1108;14289.8405;12618.3253;10969.2544;9341.6739;7736.5703;6151.4238000000005;4582.0058;3040.4350999999997;1512.8505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Chauffage;Chauffage;2.58;387304.0339;421831.58910000004;456182.31580000004;490552.11500000005;524702.1254000001;558488.5996;591745.9490999997;624541.7416000001;656999.9887999999;689182.6582999999;721043.5331000002;752599.5114000001;783171.967;813380.5664999997;843230.7411999999;872755.9392;901921.4247999998;933229.4787999999;964383.9821999999;995794.497;1029230.4661;1062983.6728;1095289.6497;1126829.5997000001;1155713.7939000004;1184096.7369;1212074.2458000001;1239568.276;1264841.5857999995;1289746.0034;1314264.3412000001;1337451.9984999995;1360466.3767999997;1382397.9022000004;1375618.8181999999;1369128.8506999998;1362640.77;1357560.089;1352600.0925999996;1348578.7242000005;1343822.5209;1338930.86
07;06;01;02;Climatisation;Climatisation;2.58;1088102.8;1141123.424;1192297.8080000002;1243789.773;1294796.9366;1344464.9237000002;1389219.9690999999;1421881.5720000002;1456388.412;1487877.3003;1520788.7179999999;1549728.0627000001;1554777.2348000002;1559264.4235;1563550.8476999998;1567638.9728;1573683.6650999999;1574838.9372;1577034.7081;1580367.6854;1584924.0319;1591014.5186;1583984.5027;1577457.666;1571748.2826999999;1566587.3120999997;1562251.9013999999;1565066.2963;1567805.4068;1570478.4671;1572571.361;1575918.8047;1570439.1956;1564780.7017;1558973.1558;1553051.3312;1547171.0370999998;1549682.7330999998;1552254.4878;1554770.0608;1557336.0057;1559821.4497
07;06;01;02;ECS;ECS;2.58;1763675.2950000002;1772617.7366;1781560.9993;1790504.051;1799447.0827;1808390.0355;1817333.1573;1810822.5137;1804311.8699;1797801.2863;1791290.8212000001;1784780.2022000002;1762818.3280000002;1744650.3214;1726482.3048;1708314.2782000003;1681028.9266;1653743.565;1626458.2223999999;1614626.4573;1602794.6323000002;1590962.8072;1571174.058;1551385.3498;1547047.9467000002;1541922.6445;1536797.3423000001;1531672.0491;1527110.7519;1522549.4547;1517988.1585;1511112.5983;1496215.0187;1481317.4501999998;1474376.7948;1467436.1394000002;1460495.564;1452767.7027;1445039.8314;1437311.8810999999;1430147.5788;1422983.2654
07;06;01;02;Eclairage;Electricité Spécifique;2.58;3922210.19;3903874.5949999997;3885498.3197999997;3867156.5917999996;3848724.3706000005;3830528.2133000004;3812327.7665;3791559.1299000005;3770952.1514;3750351.6589;3729841.0965;3709354.8007000005;3688901.7915000003;3668472.6034999997;3648125.4069;3628402.14;3609201.8129000003;3590149.4612000007;3571110.4028000003;3551868.3962999997;3533055.1617;3514199.0194;3495157.9373000003;3475848.8125;3456782.8837000006;3438001.2187;3419150.7679000003;3400564.5507;3381855.7515000002;3362771.8882999998;3343592.0231999997;3324273.5947999996;3303437.0648;3286144.1499;3268907.9913999997;3251730.5968000004;3234610.0341999996;3217538.9695;3200525.2457;3183570.8701;3166676.1118;3149839.9750000006
07;06;01;02;Ventilation;Electricité Spécifique;2.58;1309.81;1268.4147;1227.1285;1185.9507;1144.8811;1103.9196;1063.0659;1021.6332;980.3628;939.2544;898.3076;857.5216;816.8964;776.4311;735.0004;694.9151;654.988;615.2189;575.6072;536.1524;495.739;456.6843;417.785;379.0402;340.4498;300.9681;262.8171;224.8185;186.9718;149.2765;111.7321;74.3382;37.0943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Ventilation;Electricité Spécifique;2.58;322536.50210000004;314757.8075;306929.65049999993;299045.892;291113.9961;283111.0172;275092.6172;266845.4015000001;258560.8473;250253.97379999992;241917.1952;233547.5887;224864.44939999998;216188.29290000003;207525.32460000008;198862.99279999995;190209.21310000002;181417.87309999997;172654.679;163890.68649999995;154966.27819999997;146037.80830000003;137007.7643;127966.74899999998;119029.36400000002;110172.09120000002;101401.82340000001;92659.45410000002;84322.6635;75999.42790000001;67670.03000000001;59556.8589;51475.9101;43400.1984;43317.8191;43235.5107;43153.2817;42989.8855;42825.844300000004;42629.0095;42466.2016;42268.5295
07;06;01;02;Ventilation;Electricité Spécifique;2.58;27313.8055;26445.9768;25580.7578;24718.1403;23858.1124;23000.481900000002;22145.393000000004;21278.1267;20415.254800000002;19556.067;18696.8456;17845.141499999998;16998.3971;16151.3779;15309.1802;14470.826699999998;13634.030799999999;12803.804;11978.504500000001;11152.2454;10332.503900000002;9517.793099999999;8706.8287;7899.1367;7094.056400000001;6292.953100000001;5495.0926;4699.8983;3908.5863000000004;3120.4861;2335.5872;1553.8797;775.3539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;02;Ventilation;Electricité Spécifique;2.58;35104.8644;45546.49530000001;56020.99110000001;66520.5462;77037.9378;87570.77900000001;98121.31510000002;108615.436;119105.57840000003;129596.89589999999;140084.55230000004;150566.9277;160920.33419999998;171249.0739;181549.8328;191830.81459999998;202082.1486;212436.67109999992;222765.25650000002;233068.0889;243513.5643;253956.60340000002;264258.3252;274513.366;284584.5289;294603.9665999999;304575.79250000004;314496.7040999999;324037.8128;333529.13509999996;342967.2458;352154.27730000013;361220.4463;370015.5817;369388.70119999995;368763.2449;368139.2823;367598.2735;367059.49620000005;366555.10140000004;366017.891;365516.4374
07;06;01;02;Ventilation;Electricité Spécifique;2.58;41731.1497;40304.923800000004;38891.019199999995;37489.368;36101.1288;34725.7314;33362.5431;31988.992400000003;30629.1953;29282.9541;27949.945300000003;26629.677700000004;25344.914199999996;24068.49;22800.2273;21531.033900000002;20275.5227;19022.7366;17772.7255;16538.8315;15280.2618;14061.5405;12860.5458;11664.9319;10474.4205;9289.3016;8109.4755;6935.032200000001;5766.406300000001;4602.9203;3440.4887;2285.2371000000003;1137.9504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;03;Chauffage;Chauffage;1.0;495947.927;480241.2378;464594.6379;448987.5915;433422.1955;417875.6289;402304.3759;386532.44260000007;370889.98970000003;355313.6106000001;339744.35240000003;324297.9017;308587.19299999997;292906.81989999994;277200.6948;261608.59629999998;246196.09649999999;230889.4636;215786.868;200652.63090000002;185609.46700000003;170799.9391;155951.57480000003;141217.2084;126530.15120000001;112029.4276;97640.6531;83313.348;69155.05049999998;55106.7248;41167.6871;27337.3193;13614.965100000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;03;ECS;ECS;1.0;573308.5499999999;542636.5909;511964.52180000005;481292.4527;450620.4636;419948.37629999995;389276.29;358127.1397;326977.88039999997;295828.638;264679.2909;233530.0736;201998.22149999999;170466.3682;138934.51609999998;107402.6781;101191.9252;94981.1723;88770.4196;82559.66690000001;76348.9127;70138.1575;64366.2853;58594.4124;52822.5418;47050.66700000001;41278.795099999996;35889.519;30500.244599999998;25110.97;19721.6972;18643.842500000002;17558.3408;16472.8389;15387.337;14301.835000000001;13216.332999999999;12169.112;11121.890699999998;10074.6702;9027.4486;7980.2273
07;06;01;04;Chauffage;Chauffage;1.0;7280099.488;7121551.6938000005;6963872.470199999;6807275.6365;6650902.324399999;6494950.142600002;6339323.199600001;6180523.0518;6022333.177100001;5864833.065799999;5708027.969999999;5552372.223199999;5392324.1993;5233486.0457000015;5076135.669500001;4919818.933600002;4764559.679;4605016.408600002;4446947.8784;4290485.9517;4128026.8493999997;3961950.4729000004;3794947.5029;3629307.8234;3468993.9818;3311012.9488999997;3155452.6214;3002127.0621;2856307.9334999993;2712678.3723;2569809.2155;2431443.2039;2292433.2735;2157128.2868000004;2145486.2687999997;2133772.2371;2122365.9269;2106879.4939;2091730.5477000002;2074536.6516;2058996.9481;2042149.7177999998
07;06;01;04;ECS;ECS;1.0;6703764.9;6718371.338999999;6732978.836999999;6747586.345;6762192.843;6776800.350000001;6791407.077;6795641.593;6799876.031;6804110.237;6808344.697000001;6812579.065;6806428.534;6800277.6;6794126.871;6787976.026000001;6772531.809;6757087.591999999;6741643.375;6726199.158;6710754.951;6695310.744;6685034.470999999;6674758.188;6664482.023999999;6654205.841;6643929.757999999;6644038.962;6644148.164999999;6644257.379;6644366.593000001;6640834.805000001;6631997.209000001;6623159.613;6614322.217;6605484.612;6596647.106999999;6593014.159000001;6589381.21;6585748.161;6582115.312;6578482.263
07;06;01;06;Chauffage;Chauffage;1.0;33207.71;32151.5851;31095.6553;30038.2104;28997.9932;27960.5023;26925.7478;25876.3197;24831.0075;23789.8011;22752.6804;21719.6454;20668.4373;19623.4987;18560.2242;17529.1313;16504.2268;15485.3828;14472.6796;13466.0871;12441.3643;11448.8412;10453.6018;9465.9947;8485.9757;7491.001;6528.912;5574.258;4626.993;3687.072;2754.456;1829.101;910.9635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;06;ECS;ECS;1.0;210493.643;220520.3754;230547.00980000003;240573.7424;250600.47599999997;260627.1097;270653.8434;279545.1947;288436.497;297327.8173;306219.13959999994;315110.4615;323090.82159999997;331071.1806;339051.5297;347031.8787;348703.6197;350375.3607;352047.1016;353718.8425;355390.58339999994;357062.3343;359335.451;361608.5677;363881.6654;366154.77210000006;368427.8888;371611.9676;374796.04639999993;377980.1252;381164.204;382086.5517;382446.0436;382805.5356;383165.0276;383524.5197;383884.0118;384777.5195;385671.0273;386564.545;387458.0528;388351.5606
07;06;02;01;Chauffage;Chauffage;1.0;431382.07300000003;417416.2908;403462.0546;389578.5043;375693.9598;361860.92749999993;348092.30529999995;334138.4942;320259.026;306454.25080000004;292733.945;279096.8571000001;265251.7242;251466.9926;237690.7914;224144.8022;210739.61950000003;197394.13400000002;184286.32429999998;171284.351;158385.29210000002;145590.01479999998;132807.9908;120146.15440000003;107621.3482;95188.54790000002;82893.87689999999;70713.6045;58696.9704;46722.871100000004;34874.0864;23118.6833;11430.261200000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;01;ECS;ECS;1.0;270544.26;259654.32850000003;248764.38689999998;237874.4654;226984.5527;216094.60620000004;205204.70190000001;193977.51009999998;182750.3375;171523.1655;160295.9792;149068.7936;137571.05419999998;126073.2975;114575.5377;103077.78169999999;98546.8453;94015.9089;89484.9726;84954.0373;80423.1019;75892.16489999999;71644.1859;67396.20670000001;63148.23009999999;58900.2503;54652.2709;50674.8723;46697.4724;42720.07229999999;38742.6722;37151.71319999999;35539.120599999995;33926.5278;32313.9352;30701.342699999997;29088.7497;27530.4362;25972.1227;24413.8096;22855.495700000003;21297.1824
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;2548.7131;2468.1638;2387.8265;2307.6999;2227.7839999999997;2148.0786;2068.5827;1987.9601;1907.6535999999999;1827.6626;1747.9858;1668.6218999999999;1587.862;1507.5846999999999;1427.7875;1348.4683;1269.6249;1191.2482;1113.3435;1035.9092;958.9429;882.4425000000001;805.7323;729.6104;654.0734;579.1178;504.74019999999996;430.9372;357.7056;285.0418;212.9429;141.405;70.42519999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;199219.93610000002;192746.1742;186301.536;179890.67449999996;173491.0053;167120.42350000003;160787.95529999994;154368.83719999998;147987.19679999998;141642.90139999997;135334.9537;129063.40269999999;122732.2551;116446.4889;110205.9432;104010.6083;97861.6989;91759.4944;85702.5475;79693.48240000002;73728.45419999998;67807.3895;61886.5932;56015.39189999999;50190.243800000004;44414.674100000004;38683.37179999999;33003.0942;27369.3562;21787.0785;16253.221;10737.3804;5318.764999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;28521.6992;27587.7838;26661.136199999997;25737.9606;24818.9921;23903.9928;22989.3847;22065.522800000002;21147.8997;20236.4116;19330.9902;18431.8125;17528.158600000002;16631.1437;15740.738099999999;14856.8711;13977.233;13106.3773;12234.1749;11369.5053;10514.5858;9666.189900000001;8821.7461;7984.351000000001;7154.0016;6331.236599999999;5517.075;4709.4974;3906.9785;3112.7463;2318.1185;1531.8463000000002;757.6083000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;1775.3359999999998;39101.68429999999;76316.23520000001;113390.1507;150382.7176;187260.08179999999;223998.5641;260458.29969999997;296724.3375;332791.7087;368716.814;404503.6152999999;439546.63959999994;474298.9329;508546.36089999997;542525.9954;576234.7936999999;609696.8652;642919.0083;675909.0038000001;708629.3269000002;741099.3366;772333.8184999999;803195.9635999999;833500.9457000002;862925.5683999998;891853.8430000002;917992.4377999998;943573.7586999999;968438.9892999999;992104.6804;1013478.2510999999;1034836.6779000001;1056318.8399;1048400.0998;1040873.8986000001;1033358.7819999999;1026067.7655999999;1019931.2118;1014597.1744000001;1009319.0098000001;1004083.4282000001
07;06;02;02;Auxiliaires;Electricité Spécifique;2.58;40587.6473;39273.6599;37960.81019999999;36654.48850000001;35348.2239;34046.8338;32751.5137;31438.7665;30133.008299999994;28834.281799999997;27543.488000000005;26260.503200000006;24957.9777;23661.081;22364.9145;21090.454399999995;19829.2438;18573.539099999998;17340.039399999998;16116.515699999998;14902.693399999998;13698.6555;12495.908999999998;11304.4838;10125.980900000002;8956.128600000002;7799.301699999999;6653.2507;5522.6345;4395.988600000001;3281.1552;2175.1102999999994;1075.3519000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Chauffage;Chauffage;2.58;552530.4643000001;574705.7414;596777.4798000001;620167.5390999999;643501.2613;666768.8701;688605.2534000002;711233.3708;733706.9456999999;755988.1974000001;778178.7215999999;800396.9543999999;821930.4838000002;843200.8468000002;864118.9957999999;884772.2455999998;905204.2057999999;925487.342;945561.8038000001;965505.7214000003;985264.0861;1005380.7494;1023553.7528;1041399.6035000001;1058606.0901000004;1074839.8098999998;1090620.6576;1103314.8976;1115647.5520999997;1127365.4249999998;1138461.2430999998;1148377.8819999998;1158827.8852;1168852.3798;1160845.4301000002;1153249.9862;1144458.2372999997;1135911.3348;1128661.6185;1125217.7377;1121185.0071999999;1117185.0117000001
07;06;02;02;Climatisation;Climatisation;2.58;1523823.9899999998;1606601.084;1686829.7678;1766540.3201000001;1845645.3103;1929549.8191999998;2011339.1357;2074589.8023;2131028.4344;2190851.6003;2245080.593;2301977.3796;2312844.6156;2322191.3252;2331347.8890000004;2340320.6163999997;2351096.0486;2364150.6509999996;2379260.0436;2396455.9456;2415244.608;2436333.6769;2436961.085;2438739.0934;2441445.2341;2434865.3221;2429117.1835;2434292.9971;2439355.2157;2444342.1902;2449251.7243;2454215.0511;2445663.4488999997;2438675.9701000005;2431465.0349000003;2423798.9165000003;2415962.2234000005;2422134.9113999996;2426223.5359;2430422.4943;2434240.7676;2438148.5686
07;06;02;02;ECS;ECS;2.58;1935752.7899999998;1942279.301;1948806.412;1955333.4430000002;1961860.492;1968387.563;1974914.4999999998;1964806.0229999998;1954697.645;1944589.1449999998;1934480.767;1924372.3640000003;1897631.0150000001;1875705.457;1853779.9000000001;1831854.3429999999;1801231.6570000001;1770608.972;1739986.278;1725998.952;1712011.6359999997;1698024.3199999998;1675548.924;1653073.5280000002;1647231.0939999998;1640687.0069999998;1634142.9200000002;1627598.8329999999;1621592.7510000002;1615586.6489999997;1609580.5569999998;1601730.388;1585356.65;1568982.912;1561097.244;1553211.575;1545325.9160000002;1536739.1439999999;1528152.361;1519565.578;1511516.381;1503467.193
07;06;02;02;Eclairage;Electricité Spécifique;2.58;5226389.01;5201956.101000001;5177516.387999999;5153131.429500001;5128796.4457;5104489.488700001;5080290.2154;5052739.6054;5025209.1011;4997767.660499999;4970470.2226;4943169.2746;4915836.5232;4888657.2414;4861633.7605;4835384.4135;4809881.3376;4784450.152500001;4759221.633300001;4733921.4211;4708758.2782000005;4683828.4632;4658976.3027;4634073.7241;4609368.579;4584643.595199999;4559858.1267;4535420.069;4510601.8876;4485848.5209;4460635.2609;4435764.944399999;4410728.7091;4387638.1211;4364623.9277;4341686.602499999;4318826.1006;4296032.8061;4273316.637599999;4250679.0022;4228119.7167;4205638.787900001
07;06;02;02;Ventilation;Electricité Spécifique;2.58;1124.5187999999998;1088.9796000000001;1053.5339;1018.1812;982.9214999999999;947.7545;912.6802;877.1087;841.6766;806.3838000000001;771.2294999999999;736.2134;701.335;666.594;631.9901;597.5227;563.1914999999999;528.9961;494.9359;461.0107;427.22;393.5633;360.0404;326.65070000000003;293.394;260.2699;227.27790000000002;194.4176;161.68869999999998;129.0907;96.6232;64.2859;32.078199999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Ventilation;Electricité Spécifique;2.58;415577.39300000004;405762.30169999995;395904.71030000004;385993.1889999999;376039.81450000004;366048.7321000001;356015.63210000005;345722.4309;335406.8901000001;325069.3829000001;314711.64679999993;304335.30899999995;293628.2072;282933.5334;272253.96520000004;261590.53650000007;250937.81669999997;240297.98289999994;229678.963;219085.41649999993;208477.5226;197830.20259999996;187186.0998;176578.0981;165984.4342;155443.70270000005;144904.79720000003;135146.1218;125516.519;115923.47750000004;106369.10120000002;97077.8755;87719.4505;78426.0971;78678.2009;78888.38930000001;79174.8198;79418.15430000001;79417.7318;79078.5332;78711.7985;78345.9364
07;06;02;02;Ventilation;Electricité Spécifique;2.58;29111.4001;28207.613899999997;27305.0253;26403.6552;25503.516899999995;24604.6266;23706.9995;22795.319799999997;21886.143099999998;20979.4826;20075.3492;19173.755599999997;18270.0521;17369.4408;16471.9182;15577.4792;14681.212300000001;13793.226400000001;12905.702199999998;12021.5542;11141.6643;10264.698;9390.424;8519.552899999999;7652.089400000001;6788.1006;5928.204;5071.5779;4217.5979;3367.6098;2518.0125999999996;1672.4472999999998;832.4616000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;Ventilation;Electricité Spécifique;2.58;32830.07310000001;45179.13150000001;57562.64179999999;69978.8673;82426.49810000001;94904.0027;107409.80679999999;119860.46719999998;132320.3064;144783.30049999998;157252.6514;169731.60680000004;182003.98610000004;194250.5955;206487.1526;218695.52359999993;230879.1203;243041.6272;255174.33149999997;267286.4589;279370.84640000004;291500.6741;303331.6269000001;315122.5482;326870.0552;338577.9339000001;350241.9048999999;361093.3023000001;371856.8866;382537.02859999996;393164.9211;403409.13739999995;413717.82119999995;423861.42449999996;422788.9395;421756.5144;420646.2429;419577.27450000006;418750.1825;418260.46809999994;417797.6962;417332.4519
07;06;02;02;Ventilation;Electricité Spécifique;2.58;37678.152200000004;36488.8561;35302.436;34118.8989;32938.2607;31759.9805;30584.3218;29391.8966;28204.081599999998;27020.786799999998;25842.056099999998;24667.904399999996;23498.460799999997;22329.086;21161.0447;20001.5984;18850.781099999997;17694.4718;16550.597100000003;15411.725100000001;14277.739099999999;13148.8273;12025.1324;10906.4923;9795.557300000002;8685.710500000001;7584.268299999999;6487.326799999999;5395.1553;4298.522800000001;3211.9817000000003;2130.0307;1048.1051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;03;Chauffage;Chauffage;1.0;566506.827;547962.1551000001;529561.5146999999;511229.33849999995;492980.4935999999;474810.0703000001;456646.76930000004;438299.3598;420075.61179999996;401973.1133999999;383991.16740000003;366132.7441;348183.65969999996;330366.3495;312680.1703;295123.7678;277651.7302;260353.5133;243026.04369999998;225848.46570000003;208865.52600000004;192011.8908;175237.12929999997;158602.4315;142107.7262;125764.45000000001;109592.0141;93550.329;77609.0617;61832.3669;46047.754799999995;30429.0638;15049.3776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;03;ECS;ECS;1.0;735071.28;695744.9280000001;656418.596;617092.166;577765.834;538439.4040000001;499112.87700000004;459174.74750000006;419236.618;379298.49950000003;339360.237;299421.9805;258993.2666;218564.5197;178135.7678;137707.0089;129743.8529;121780.6972;113817.5398;105854.3841;97891.2267;89928.0708;82527.63200000001;75127.1925;67726.753;60326.3085;52925.866500000004;46015.9729;39106.0821;32196.1905;25286.297099999996;23904.319199999998;22512.5363;21120.7531;19728.9702;18337.186999999998;16945.4042;15602.7038;14260.0031;12917.3024;11574.600999999999;10231.8999
07;06;02;04;Chauffage;Chauffage;1.0;7370730.699999999;7229926.115599999;7089280.0135;6947399.920199999;6807180.6844;6667606.081300002;6528654.813500001;6386163.369100001;6243888.390700001;6102276.0644;5961331.412300002;5820974.5315999985;5675878.251500001;5531817.084099999;5388807.4949;5246885.989699999;5106010.0703;4966332.6691000005;4827887.676600001;4690755.9903;4554814.451299999;4418128.3554;4281493.486199999;4145902.9308;4010832.0277;3876686.2292000004;3743432.0129999993;3619126.9176999996;3496982.2215;3375658.6669000005;3255643.9759;3138239.4951;3019508.0638;2902774.6431;2892617.6509000007;2881650.9952;2872144.3054;2860506.4515;2844753.4424;2820654.0382;2794661.3169;2769209.8985
07;06;02;04;ECS;ECS;1.0;8339505.3;8350756.638000001;8362007.776000001;8373259.024;8384510.251999999;8395762.401;8407013.64;8405517.453;8404021.387;8402524.181;8401025.946999999;8399529.641999999;8385268.98;8371008.279999999;8356747.772000001;8342487.224;8320859.328999999;8299231.334000001;8277603.538000001;8255975.641999999;8234347.848;8212719.952;8197474.632;8182229.211;8166983.801000001;8151738.370999999;8136492.952;8134011.307999999;8131529.574000001;8129047.83;8126566.086;8121187.153;8109331.903000001;8097476.553;8085621.202999999;8073765.852;8061910.501999999;8056420.693;8050930.883999999;8045441.066000001;8039951.266999999;8034461.458000001
07;06;02;06;Chauffage;Chauffage;1.0;22706.004;21988.409;21272.7;20558.869;19846.909;19136.828;18428.612;17710.367000000002;16994.932;16282.305;15572.476999999999;14865.439999999999;14145.966;13430.789999999999;12719.891;12013.252;11310.85;10612.607;9918.57;9228.722;8543.043;7861.515;7178.118;6499.9619999999995;5827.017;5159.252;4496.636;3839.139;3186.732;2539.3849;1897.0672;1259.7504999999999;627.4045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;06;ECS;ECS;1.0;120022.28;123519.8496;127017.42929999999;130514.9899;134012.57989999998;137510.14;141007.7201;143962.651;146917.5869;149872.52109999998;152827.45119999998;155782.3688;158301.93;160821.4729;163341.01609999998;165860.56230000002;166190.2391;166519.91589999996;166849.5927;167179.27039999998;167508.946;167838.6237;168465.45630000002;169092.28699999998;169719.11719999998;170345.9488;170972.7788;172034.99420000002;173097.2118;174159.4282;175221.6446;175488.3805;175499.6925;175511.0045;175522.31550000003;175533.62749999997;175544.9385;175801.7407;176058.5429;176315.3451;176572.1463;176828.9495
