COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2029;03;Chauffage;11;04;337657868.20400006;283632605.9097
07;2029;03;Chauffage;21;01;1997631.5046;5582546.907500001
07;2029;03;Chauffage;22;02;12408.075;12408.0741
07;2029;03;Chauffage;24;04;66548645.725600004;64098939.157099985
07;2029;03;Chauffage;25;02;55251386.950399995;177992341.0016
07;2029;03;Chauffage;26;02;12408.075;12408.0741
07;2029;03;Chauffage;29;02;75375356.986;260529774.3091
07;2029;03;Chauffage;30;02;328899114.26439995;1066526941.5027997
07;2029;03;Chauffage;31;04;376673071.656;376673073.657
07;2029;04;Chauffage;01;01;399602.8028;396183.0164
07;2029;04;Chauffage;01;06;709968.9303;709397.6130999998
07;2029;04;Chauffage;02;02;674539.2910999999;566613.0094999997
07;2029;04;Chauffage;03;03;615164.7330000001;411190.9287
07;2029;04;Chauffage;04;04;5587148.2472;4058514.1706000003
07;2029;04;Chauffage;05;02;535130.3737000001;1329638.4032
07;2029;04;Chauffage;06;02;1277506.1564000004;1175305.6427
07;2029;04;Chauffage;09;02;3174884.8243000004;9486388.057499995
07;2029;04;Chauffage;10;02;7865566.435400001;21666479.505499993
07;2029;04;Chauffage;11;04;13087209.216899998;10993255.862899998
07;2029;04;Chauffage;21;01;168421.88260000004;161706.157
07;2029;04;Chauffage;21;06;447109.83699999994;452025.3538
07;2029;04;Chauffage;22;02;1083159.5328000002;1083159.5241000005
07;2029;04;Chauffage;23;03;667117.1571000001;490553.11480000004
07;2029;04;Chauffage;24;04;4128335.9055;3967994.1453
07;2029;04;Chauffage;25;02;246681.71320000003;794685.1501000001
07;2029;04;Chauffage;26;02;1304181.1003999999;1304181.0976
07;2029;04;Chauffage;29;02;1934255.1440000003;6685258.385900001
07;2029;04;Chauffage;30;02;9108912.112400003;29582283.1911
07;2029;04;Chauffage;31;04;11886265.566899998;11886265.213899998
07;2029;05;Chauffage;01;01;160132.8101;140112.6162
07;2029;05;Chauffage;01;06;483651.16209999996;444083.80240000004
07;2029;05;Chauffage;02;02;119312.31779999999;100222.3474
07;2029;05;Chauffage;03;03;1813620.9747000001;1160586.8572
07;2029;05;Chauffage;04;04;3116456.491199999;2263590.2542999997
07;2029;05;Chauffage;05;02;153406.0452;381168.01109999995
07;2029;05;Chauffage;06;02;239631.7819;220461.247
07;2029;05;Chauffage;09;02;1169131.3180000002;3493187.4379
07;2029;05;Chauffage;10;02;4638090.1551;12773293.3511
07;2029;05;Chauffage;11;04;9013824.294;7571612.477000001
07;2029;05;Chauffage;21;01;45255.2878;43598.5576
07;2029;05;Chauffage;21;06;242959.2325;235422.66779999997
07;2029;05;Chauffage;22;02;208439.0428;208439.04489999998
07;2029;05;Chauffage;23;03;1398334.9049000002;1023511.9098999999
07;2029;05;Chauffage;24;04;1548237.2019;1488979.2670999998
07;2029;05;Chauffage;25;02;52547.8585;169282.9137
07;2029;05;Chauffage;26;02;208439.0428;208439.0449
07;2029;05;Chauffage;29;02;634399.5641000001;2192355.132099999
07;2029;05;Chauffage;30;02;3963389.8411999997;12873409.73
07;2029;05;Chauffage;31;04;6074491.570699999;6074491.6844
07;2029;06;Chauffage;01;01;235377.70080000005;216618.68170000002
07;2029;06;Chauffage;01;06;581219.198;539913.2436999999
07;2029;06;Chauffage;02;02;71825.0559;60333.0464
07;2029;06;Chauffage;03;03;1329036.4658000001;863687.5206999999
07;2029;06;Chauffage;04;04;3444971.93;2501896.3277
07;2029;06;Chauffage;05;02;188689.276;468836.24549999996
07;2029;06;Chauffage;06;02;162190.4441;149215.20729999998
07;2029;06;Chauffage;09;02;1324502.8344;3957494.8576000007
07;2029;06;Chauffage;10;02;4690415.1227;12918276.7896
07;2029;06;Chauffage;11;04;9075912.808700003;7623766.7031
07;2029;06;Chauffage;21;01;84647.72149999999;81258.08559999999
07;2029;06;Chauffage;21;06;305040.8142;295598.0297
07;2029;06;Chauffage;22;02;179239.3697;179239.37140000003
07;2029;06;Chauffage;23;03;1092931.3747999999;801850.2648000001
07;2029;06;Chauffage;24;04;1902053.6169999999;1830045.1617
07;2029;06;Chauffage;25;02;71116.68090000002;229102.3952
07;2029;06;Chauffage;26;02;179239.36969999998;179239.37140000003
07;2029;06;Chauffage;29;02;759916.3004000001;2626196.3481999994
07;2029;06;Chauffage;30;02;4476550.1237;14539547.206700003
07;2029;06;Chauffage;31;04;6683366.0024;6683365.9586000005
07;2030;01;Chauffage;01;01;21160430.183;35550803.480100006
07;2030;01;Chauffage;01;06;12860556.062099997;20614867.3977
07;2030;01;Chauffage;02;02;31106985.497000005;26129867.27629999
07;2030;01;Chauffage;03;03;74530570.42889999;48993326.4414
07;2030;01;Chauffage;04;04;229524452.58090004;162036074.58120003
07;2030;01;Chauffage;05;02;2828915.8968999996;7029007.3160999995
07;2030;01;Chauffage;06;02;43408789.100299984;39936085.5118
07;2030;01;Chauffage;09;02;10132099.338999996;30264895.37750001
07;2030;01;Chauffage;10;02;25981997.298899997;71829003.1063
07;2030;01;Chauffage;11;04;158396438.39790002;133053009.51699999
07;2030;01;Chauffage;21;01;30655.393200000002;86193.7658
07;2030;01;Chauffage;24;04;81869207.14950001;78793793.82240002
07;2030;01;Chauffage;25;02;1386466.1397;4466500.6637
07;2030;01;Chauffage;29;02;7232251.0927;24988280.696500003
07;2030;01;Chauffage;30;02;89815711.4971;290232023.9356001
07;2030;01;Chauffage;31;04;225030658.9757;225030660.3724
07;2030;02;Chauffage;01;01;9463397.252800003;15337417.681300007
07;2030;02;Chauffage;01;06;7714204.719199999;10985011.953000002
07;2030;02;Chauffage;02;02;13396025.781000003;11252661.369399998
07;2030;02;Chauffage;03;03;44216792.458100006;28805911.429200005
07;2030;02;Chauffage;04;04;135980634.20869997;96208410.56349999
07;2030;02;Chauffage;05;02;2412473.5142;5994273.0294
07;2030;02;Chauffage;06;02;22412753.416;20619733.282199994
07;2030;02;Chauffage;09;02;4919666.934700002;14689728.383099997
07;2030;02;Chauffage;10;02;20950323.810799997;57770725.74980001
07;2030;02;Chauffage;11;04;96134655.24659999;80753111.2436
07;2030;02;Chauffage;24;04;41915680.666899994;40138518.474700004
07;2030;02;Chauffage;25;02;108603.299;349865.5343
07;2030;02;Chauffage;29;02;5826998.394000001;20127589.9648
07;2030;02;Chauffage;30;02;38748699.33119999;125675669.78119996
07;2030;02;Chauffage;31;04;107691886.1227;107691886.1832
07;2030;03;Chauffage;01;01;74946791.89099999;130835082.39759998
07;2030;03;Chauffage;01;06;47420337.77939999;69789901.8441
07;2030;03;Chauffage;02;02;68888083.3285;57865986.73039999
07;2030;03;Chauffage;03;03;247143517.9735;166226169.57880005
07;2030;03;Chauffage;04;04;677848649.5454001;479409956.9271999
07;2030;03;Chauffage;05;02;12112547.8938;30096047.9989
07;2030;03;Chauffage;06;02;100368038.70259997;92338596.3142
07;2030;03;Chauffage;09;02;30711300.303799998;91752300.68669999
07;2030;03;Chauffage;10;02;26802183.771199998;74769614.4654
07;2030;03;Chauffage;11;04;307981168.1725;258704187.95429996
07;2030;03;Chauffage;21;01;1969185.4607000002;5503134.5297
07;2030;03;Chauffage;22;02;12369.728;12369.7283
07;2030;03;Chauffage;24;04;69939694.69309999;67371385.0555
07;2030;03;Chauffage;25;02;55950392.12990001;180244187.5891
07;2030;03;Chauffage;26;02;12369.728;12369.7283
07;2030;03;Chauffage;29;02;80396540.48799998;277882273.3414
07;2030;03;Chauffage;30;02;339403173.54389995;1100623955.9606001
07;2030;03;Chauffage;31;04;382315992.3216;382315993.7233
07;2030;04;Chauffage;01;01;399170.99850000005;395754.91719999997
07;2030;04;Chauffage;01;06;709138.3356999999;708575.4187000002
07;2030;04;Chauffage;02;02;672717.9819000002;565083.0910000001
07;2030;04;Chauffage;03;03;614500.1221000002;410746.6907
07;2030;04;Chauffage;04;04;5580056.537999999;4053362.5690999995
07;2030;04;Chauffage;05;02;534543.7496999999;1328180.8991
07;2030;04;Chauffage;06;02;1274734.8443;1172756.0272999997
07;2030;04;Chauffage;09;02;3171168.2936999993;9475282.9871
07;2030;04;Chauffage;10;02;7856119.456100001;21640429.23730001
07;2030;04;Chauffage;11;04;13071360.012899995;10979942.539100002
07;2030;04;Chauffage;21;01;168239.8964;161531.4184
07;2030;04;Chauffage;21;06;446626.68919999996;451536.8976000001
07;2030;04;Chauffage;22;02;1080906.7372000003;1080906.7642000006
07;2030;04;Chauffage;23;03;666338.7471;489981.60900000005
07;2030;04;Chauffage;24;04;4123525.0652;3963371.0266
07;2030;04;Chauffage;25;02;246415.1398;793826.4042999999
07;2030;04;Chauffage;26;02;1301642.3604999997;1301642.3967999998
07;2030;04;Chauffage;29;02;1932006.9884000004;6677488.256600001
07;2030;04;Chauffage;30;02;9098448.9934;29548275.2728
07;2030;04;Chauffage;31;04;11872629.811200002;11872629.7794
07;2030;05;Chauffage;01;01;159959.776;139961.2093
07;2030;05;Chauffage;01;06;483128.5028000001;443603.9256000001
07;2030;05;Chauffage;02;02;119183.40370000002;100114.05840000001
07;2030;05;Chauffage;03;03;1811661.3229000005;1159332.8413000002
07;2030;05;Chauffage;04;04;3113089.1551;2261144.3526999997
07;2030;05;Chauffage;05;02;153240.28010000003;380756.11689999996
07;2030;05;Chauffage;06;02;239372.872;220223.03660000002
07;2030;05;Chauffage;09;02;1167867.9749;3489412.8192999996
07;2030;05;Chauffage;10;02;4633078.049500001;12759490.180899998
07;2030;05;Chauffage;11;04;9004084.4153;7563430.736700001
07;2030;05;Chauffage;21;01;45206.387200000005;43551.4447
07;2030;05;Chauffage;21;06;242696.68150000004;235168.2698
07;2030;05;Chauffage;22;02;208213.82229999997;208213.82529999994
07;2030;05;Chauffage;23;03;1396823.9494;1022405.9559999999
07;2030;05;Chauffage;24;04;1546564.2233;1487370.3454000005
07;2030;05;Chauffage;25;02;52491.0718;169099.9863
07;2030;05;Chauffage;26;02;208213.82229999997;208213.82529999994
07;2030;05;Chauffage;29;02;633714.0589;2189986.217699999
07;2030;05;Chauffage;30;02;3959107.0061000017;12859498.445799997
07;2030;05;Chauffage;31;04;6067927.911899999;6067927.676899999
07;2030;06;Chauffage;01;01;266811.0017;246235.69339999996
07;2030;06;Chauffage;01;06;651859.1957;606074.9970999998
07;2030;06;Chauffage;02;02;80623.92340000001;67724.0967
07;2030;06;Chauffage;03;03;1434616.6210000005;933108.7001
07;2030;06;Chauffage;04;04;3829763.0299;2781320.2131999996
07;2030;06;Chauffage;05;02;213864.15730000002;531388.2639
07;2030;06;Chauffage;06;02;186663.93099999998;171730.8126
07;2030;06;Chauffage;09;02;1491395.1213999998;4456166.758700001
07;2030;06;Chauffage;10;02;5209137.516500001;14346968.928599998
07;2030;06;Chauffage;11;04;10015501.3919;8413021.4493
07;2030;06;Chauffage;21;01;96266.5599;92408.64940000001
07;2030;06;Chauffage;21;06;343035.64699999994;332417.4132
07;2030;06;Chauffage;22;02;201813.8868;201813.88410000002
07;2030;06;Chauffage;23;03;1183388.8148999999;868355.8695
07;2030;06;Chauffage;24;04;2130105.8712999998;2049546.8697999998
07;2030;06;Chauffage;25;02;80896.55070000002;260608.23609999998
07;2030;06;Chauffage;26;02;201813.88680000004;201813.88410000002
07;2030;06;Chauffage;29;02;854796.5236999999;2954107.2169
07;2030;06;Chauffage;30;02;4989688.6648;16206163.795599995
07;2030;06;Chauffage;31;04;7417974.411499999;7417974.681000001
07;2031;01;Chauffage;01;01;19763089.949399993;33442559.36010001
07;2031;01;Chauffage;01;06;11701028.4865;18740891.161999993
07;2031;01;Chauffage;02;02;28369723.732600003;23830568.271800008
07;2031;01;Chauffage;03;03;67990473.63649999;44692300.78390001
07;2031;01;Chauffage;04;04;209355430.00460002;147800323.47830003
07;2031;01;Chauffage;05;02;2713648.8848000006;6742603.363999999
07;2031;01;Chauffage;06;02;39562556.21909998;36397552.4894
07;2031;01;Chauffage;09;02;9788469.1342;29239076.066299997
07;2031;01;Chauffage;10;02;27552454.030500002;76143697.31729999
07;2031;01;Chauffage;11;04;152354560.0825;127977830.84769996
07;2031;01;Chauffage;21;01;38279.9668;107631.7847
07;2031;01;Chauffage;24;04;83395444.5007;80257480.0682
07;2031;01;Chauffage;25;02;1644693.8387;5298381.252599999
07;2031;01;Chauffage;29;02;7636263.609499999;26384961.418099996
07;2031;01;Chauffage;30;02;92854769.56919995;300072392.96210015
07;2031;01;Chauffage;31;04;232357178.8167;232357181.53210002
07;2031;02;Chauffage;01;01;8665880.891499998;14030464.638899999
07;2031;02;Chauffage;01;06;7028734.671599997;10007005.640500002
07;2031;02;Chauffage;02;02;12228112.994900003;10271615.060500002
07;2031;02;Chauffage;03;03;40362156.055399984;26294685.488799997
07;2031;02;Chauffage;04;04;125691714.57150002;88958948.69489998
07;2031;02;Chauffage;05;02;2258441.5132;5611549.6516
07;2031;02;Chauffage;06;02;20460645.0217;18823794.9759
07;2031;02;Chauffage;09;02;4862610.9551;14520009.7922
07;2031;02;Chauffage;10;02;21868718.071600005;60297560.25620001
07;2031;02;Chauffage;11;04;93547380.6216;78579800.111
07;2031;02;Chauffage;24;04;43390248.8214;41553283.8618
07;2031;02;Chauffage;25;02;140712.30210000003;453304.684
07;2031;02;Chauffage;29;02;6094656.9942999985;21052652.3758
07;2031;02;Chauffage;30;02;40340135.1906;130842001.55460005
07;2031;02;Chauffage;31;04;111607033.67669998;111607032.7737
07;2031;03;Chauffage;01;01;69014068.56089997;121096867.30019997
07;2031;03;Chauffage;01;06;41933139.58819999;62195967.40920001
07;2031;03;Chauffage;02;02;62202414.742699996;52250027.17930002
07;2031;03;Chauffage;03;03;225548939.0187;151708858.516
07;2031;03;Chauffage;04;04;620766521.7183003;439098411.4282999
07;2031;03;Chauffage;05;02;10943783.469;27192018.73950001
07;2031;03;Chauffage;06;02;91622816.4389;84292994.6953
07;2031;03;Chauffage;09;02;30834784.1732;92123975.0969
07;2031;03;Chauffage;10;02;28608961.304899998;79804347.36899999
07;2031;03;Chauffage;11;04;278859780.37319994;234242210.21819997
07;2031;03;Chauffage;21;01;1943065.084;5430196.561
07;2031;03;Chauffage;22;02;12321.207;12321.2061
07;2031;03;Chauffage;24;04;73361382.90020001;70672502.8148
07;2031;03;Chauffage;25;02;56413212.873500004;181735164.4913
07;2031;03;Chauffage;26;02;12321.207;12321.2061
07;2031;03;Chauffage;29;02;85220379.17530002;294552670.22020006
07;2031;03;Chauffage;30;02;348344986.1057999;1129685582.8523
07;2031;03;Chauffage;31;04;388390437.8788;388390437.2706001
07;2031;04;Chauffage;01;01;398406.7306000001;394997.20080000005
07;2031;04;Chauffage;01;06;707661.4654;707114.241
07;2031;04;Chauffage;02;02;668830.9724000001;561818.0192
07;2031;04;Chauffage;03;03;613323.7353;409960.34739999997
07;2031;04;Chauffage;04;04;5567284.8082;4044084.980799999
07;2031;04;Chauffage;05;02;533490.0826;1325562.7895
07;2031;04;Chauffage;06;02;1268863.0316;1167354.0000000007
07;2031;04;Chauffage;09;02;3164432.801500001;9455157.692500005
07;2031;04;Chauffage;10;02;7839043.462399999;21593323.5093
07;2031;04;Chauffage;11;04;13043334.674699998;10956400.896200001
07;2031;04;Chauffage;21;01;167917.76870000004;161222.14
07;2031;04;Chauffage;21;06;445771.56880000007;450672.3639
07;2031;04;Chauffage;22;02;1076360.9271999998;1076360.9146999998
07;2031;04;Chauffage;23;03;665006.3228999998;489002.6784
07;2031;04;Chauffage;24;04;4114899.2811999996;3955082.0744000003
07;2031;04;Chauffage;25;02;245941.57420000003;792300.8025000001
07;2031;04;Chauffage;26;02;1296464.1483;1296464.1247000005
07;2031;04;Chauffage;29;02;1927932.1221000003;6663404.498900001
07;2031;04;Chauffage;30;02;9079601.4215;29487000.669700004
07;2031;04;Chauffage;31;04;11848341.0388;11848341.051000003
07;2031;05;Chauffage;01;01;159653.56100000002;139693.2812
07;2031;05;Chauffage;01;06;482203.6584000001;442754.72719999996
07;2031;05;Chauffage;02;02;118955.2116;99922.37929999999
07;2031;05;Chauffage;03;03;1808193.0836000002;1157113.3742999998
07;2031;05;Chauffage;04;04;3107129.4360999996;2256815.6479
07;2031;05;Chauffage;05;02;152946.9303;380027.2343
07;2031;05;Chauffage;06;02;238914.53469999996;219801.37919999997
07;2031;05;Chauffage;09;02;1165632.0363999999;3482732.0848999997
07;2031;05;Chauffage;10;02;4624208.084499998;12735062.115199994
07;2031;05;Chauffage;11;04;8986844.0973;7548949.124799999
07;2031;05;Chauffage;21;01;45119.847799999996;43468.07450000001
07;2031;05;Chauffage;21;06;242232.09400000004;234718.0864
07;2031;05;Chauffage;22;02;207815.1542;207815.15879999998
07;2031;05;Chauffage;23;03;1394149.9125;1020448.6837999996
07;2031;05;Chauffage;24;04;1543603.5419000005;1484522.9642999999
07;2031;05;Chauffage;25;02;52390.5853;168776.2774
07;2031;05;Chauffage;26;02;207815.1542;207815.15879999998
07;2031;05;Chauffage;29;02;632500.7870000001;2185793.3678
07;2031;05;Chauffage;30;02;3951527.1507000015;12834878.709000003
07;2031;05;Chauffage;31;04;6056309.420099999;6056309.5699
07;2031;06;Chauffage;01;01;266300.20190000004;245764.27910000004
07;2031;06;Chauffage;01;06;650611.2495999999;604914.6746000001
07;2031;06;Chauffage;02;02;80469.5686;67594.438
07;2031;06;Chauffage;03;03;1431870.0641000003;931322.2554999999
07;2031;06;Chauffage;04;04;3822430.9452;2775995.3814000012
07;2031;06;Chauffage;05;02;213454.71529999998;530370.9348
07;2031;06;Chauffage;06;02;186306.55639999997;171402.0294
07;2031;06;Chauffage;09;02;1488539.8449999995;4447635.3856000025
07;2031;06;Chauffage;10;02;5199164.603599997;14319501.619100003
07;2031;06;Chauffage;11;04;9996327.065599998;8396914.6298
07;2031;06;Chauffage;21;01;96082.2579;92231.73489999998
07;2031;06;Chauffage;21;06;342378.92110000004;331781.0067
07;2031;06;Chauffage;22;02;201427.51409999997;201427.5129
07;2031;06;Chauffage;23;03;1181123.2585;866693.3981
07;2031;06;Chauffage;24;04;2126027.7929;2045623.0254000002
07;2031;06;Chauffage;25;02;80741.67580000001;260109.30789999996
07;2031;06;Chauffage;26;02;201427.51409999997;201427.51289999997
07;2031;06;Chauffage;29;02;853159.9845999997;2948451.5343000004
07;2031;06;Chauffage;30;02;4980135.9266;16175137.160800003
07;2031;06;Chauffage;31;04;7403773.1241;7403772.903699999
07;2031;07;Chauffage;01;01;29412.5947;27740.0678
07;2031;07;Chauffage;01;06;66408.4815;62248.0392
07;2031;07;Chauffage;02;02;7412.752800000001;6226.713100000001
07;2031;07;Chauffage;03;03;97951.01239999999;64403.93199999999
07;2031;07;Chauffage;04;04;349349.5828999999;253684.9165
07;2031;07;Chauffage;05;02;22420.3113;55707.744600000005
07;2031;07;Chauffage;06;02;14157.042300000001;13024.479700000004
07;2031;07;Chauffage;09;02;152911.34980000005;456899.0993
07;2031;07;Chauffage;10;02;469363.08060000004;1292717.3117
07;2031;07;Chauffage;11;04;866061.2769;727491.4073999999
07;2031;07;Chauffage;21;01;10909.5489;10469.7057
07;2031;07;Chauffage;21;06;35800.93949999999;34693.67480000001
07;2031;07;Chauffage;22;02;19048.019099999998;19048.018799999998
07;2031;07;Chauffage;23;03;84239.13210000002;61933.00920000001
07;2031;07;Chauffage;24;04;209675.7896;201821.3827
07;2031;07;Chauffage;25;02;8898.1987;28665.5471
07;2031;07;Chauffage;26;02;19048.0191;19048.018799999998
07;2031;07;Chauffage;29;02;87664.20340000001;302971.99009999994
07;2031;07;Chauffage;30;02;474349.65270000004;1540546.0427000003
07;2031;07;Chauffage;31;04;684024.8709000001;684024.881
07;2032;01;Chauffage;01;01;18401383.521199998;31389345.96009999
07;2032;01;Chauffage;01;06;10557195.6891;16895244.964500003
07;2032;01;Chauffage;02;02;25657488.5526;21552290.199300002
07;2032;01;Chauffage;03;03;61510944.1721;40431462.8785
07;2032;01;Chauffage;04;04;189428712.30789995;133736607.45179997
07;2032;01;Chauffage;05;02;2607607.2889999994;6479121.689599999
07;2032;01;Chauffage;06;02;35758872.263900004;32898162.378700003
07;2032;01;Chauffage;09;02;9441434.676900003;28203018.9554
07;2032;01;Chauffage;10;02;29064614.0115;80298233.82809997
07;2032;01;Chauffage;11;04;146373122.3194;122953419.11359999
07;2032;01;Chauffage;21;01;51872.555499999995;135788.2022
07;2032;01;Chauffage;24;04;84879421.721;81679869.02899998
07;2032;01;Chauffage;25;02;1876609.7859999998;6045498.441699999
07;2032;01;Chauffage;29;02;8024759.537400002;27727976.572499998
