branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;04;06;ECS;ECS;1.0;0.0;1334557.87;2671960.37;4029357.6799999997;5395804.09;6796009.9399999995;8220988.600000001;8220988.600000001;8220988.600000001;8220988.600000001;8220988.600000001;8220988.600000001;8220988.600000001;8220988.600000001;8220988.600000001;8220988.600000001;8116732.0;8021933.83;7925718.25;7828861.57;7729611.82;7628606.16;7628606.16;7628606.16;7628606.16;7628606.16;7628606.16;7628606.16;7628606.16;7628606.16;7628606.8184;7524339.6212;7419029.8346;7312145.8236;7204549.3627;7094295.7612;6982091.9946;6982095.5732;6982099.9275;6982099.9275;6982099.9275;6982099.9275
06;05;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;776621.5219999999;1594072.353;2440958.503;3327228.988;4274792.612000001;4265928.322;4257082.161;4248255.379000001;4239445.62;4230654.42;4221857.211;4213078.665000001;4204317.255;4195575.037;4186850.8740000003;4174656.618;4162498.2019999996;4150374.386;4138285.961;4126232.3619999993;4114214.842;4102231.717;4090283.241;4078370.282;4066491.7739999997;4054647.819;4042836.9912;4031061.2828;4019319.1625999995;4007611.4050000003;3995938.1464;3984298.3937;3972692.6422000006;7233416.378199999;1.05586261358E7
06;05;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350755.30000000005;696715.05;1047847.1099999999;1401320.044;1763525.866;1763525.866;1763525.866;1763525.866;1763525.866;1763525.866;1763525.866;1763525.866;1763525.866;1763525.866;1763525.866;3721370.566;5707096.616;7722509.956;9751359.022;1.18303322E7;1.18303322E7;1.18303322E7;1.18303322E7;1.18303322E7;1.18303322E7;1.18303322E7;1.18303322E7;1.18303322E7;1.18303322E7;1.18303322E7;1.24259052E7;1.30274353E7;1.36379593E7;1.42525519E7;1.48823309E7
06;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47525.5453;98438.3221;151118.9661;206194.57110000003;265067.96199999994;264518.3019;263969.8068;263422.433;262876.17260000005;262331.0592;261785.5796;261241.2612;260698.03280000004;260155.9304;259614.95599999998;258858.78470000002;258104.794;257353.02370000002;256603.5084;255856.1407;255366.28010000003;254877.38060000003;254389.41950000002;253902.40319999997;253416.26519999997;252930.99480000001;252446.54280000002;251963.0035;251480.39389999997;250998.7012;250517.53330000004;250036.94259999998;249557.09110000002;237649.1628;223339.0664
06;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210019.6618;409749.2477;601627.0454000001;782782.3144999999;957148.6195;950383.3694;943665.7453000001;936995.6686;930372.8201000001;923796.6865;917261.5862;910772.9578;904330.1244999999;897932.8961999998;891580.8653999999;887204.2895999999;882849.2790000001;878515.5658;874203.0396000001;869911.7272;865638.8404999999;862247.9428;858866.9484999999;855495.402;852133.1399999999;847932.4750999999;844597.4616;841274.26;837962.8187;834663.1134999999;832208.3759000001;829759.5414000001;827316.9482;701902.2517000001;579001.1502
06;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39449.1278;72909.94499999999;102367.19840000001;127061.21889999999;148776.0492;147873.07570000002;146975.58729999998;146083.5368;145196.9155;144315.6665;143294.7879;142281.1289;141274.6356;140275.2386;139142.78399999999;138598.6253;138056.6322;137516.7403;136841.70659999998;136169.99300000002;135500.5683;134833.3635;134168.2438;133504.8764;132843.20870000002;132184.1875;131526.111;130870.23020000002;130216.41239999999;129564.5239;128914.39940000001;128264.23849999998;127615.1507;94596.23689999999;66114.46100000001
06;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37707.4666;77877.27240000002;120207.3058;165087.50329999998;213811.37510000003;213368.04150000002;212925.57740000004;212484.04880000002;212043.4318;211603.7294;211163.707;210724.6108;210286.40889999998;209849.14800000004;209412.8007;208802.85980000003;208194.6648;207588.2681;206983.6778;206380.81119999997;205779.70570000002;205180.3867;204582.7923;203986.9555;203392.7986;202597.38560000004;201805.0613;201015.8234;200229.69109999994;199446.6544;198666.648;197889.71689999997;197115.8392;198939.73299999998;199292.31210000004
06;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33621.1483;69017.09419999999;105695.73160000001;144087.7525;185143.25280000002;184759.3399;184376.2059;183993.9154;183612.3598;183231.6131;182850.6005;182470.39380000002;182090.94079999998;181712.3015;181334.4706;180806.3244;180279.73200000002;179754.64239999998;179231.086;178709.0445;178188.555;177669.56919999997;177152.06459999998;176636.11539999998;176121.6478;175608.6854;175097.1592;174587.1366;174078.5843;173571.5265;173065.9525;172561.8245;172059.1778;313550.6339;457746.2983
06;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;875278.89;1807576.4100000001;2789886.12;3831233.81;4961624.45;4951336.510000001;4941068.759999999;4930822.679999999;4920598.21;4910394.7700000005;4900183.600000001;4889994.090000001;4879825.29;4869678.23;4859552.65;4845398.800000001;4831284.93;4817213.539999999;4803183.41;4789193.5200000005;4775244.53;4761337.050000001;4747469.37;4733642.72;4719854.8;4701396.779999999;4683010.39;4664695.680000001;4646453.12;4628282.03;4610181.36;4592152.350000001;4574194.1;4639326.550399999;4665543.9314
06;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828485.12;1690109.73;2585867.75;3516780.0;4466310.6899999995;4507850.0087;4550122.5942;4593141.3919;4636919.5755;4681470.5447;4726795.4982;4772907.8925;4819821.3985;4867549.9311999995;4916107.6501;4857198.940099999;4800980.1701;4747812.4701000005;4698077.8201;4653015.0301;4654287.4164;4655527.2389;4656733.017200001;4657903.2506;4659036.3894;4657047.3309;4654980.1236000005;4652832.6976;4650602.9519;4648288.6899999995;4667977.97;4688583.11;4710140.24;4732684.67;4755824.48
06;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3804170.2;7219806.5;1.06865085E7;1.4176321530000001E7;1.7752354E7;1.7752354E7;1.7752354E7;1.7752354E7;1.7752354E7;1.7752354E7;1.7752354E7;1.7752354E7;1.70486069E7;1.67643987E7;1.64759399E7;1.704748477E7;1.76097945E7;1.92378564E7;2.0876771E7;2.25561771E7;2.25561771E7;2.25561771E7;2.25561771E7;2.25561771E7;2.18523805E7;2.11415453E7;2.04200843E7;2.04200843E7;2.04200843E7;2.04200843E7;2.08965435E7;2.13777675E7;2.186618592E7;2.235786026E7;2.286168204E7
06;05;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3476054.5045;6995662.9;1.055949783E7;1.416823739E7;1.782256585E7;1.78225659E7;1.78225659E7;1.78225659E7;1.78225659E7;1.78225659E7;1.78225659E7;1.78225659E7;1.78225659E7;1.78225659E7;1.78225659E7;1.643214382E7;1.502430074E7;1.359876658E7;1.215527074E7;1.069353974E7;1.069353974E7;1.069353974E7;1.069353974E7;1.069353974E7;1.069353974E7;1.069353974E7;1.069353974E7;1.069353974E7;1.069353974E7;1.069353974E7;1.027641332E7;9854060.2;9426399.91;8993351.16;8554831.76
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316928.238;658934.5950000001;1015539.0574;1390962.4711;1786002.8926;1786002.8934;1786002.8935000002;1786002.8945999998;1786002.894;1786002.8945000002;1786002.8950999998;1786002.8951000003;1786002.8957;1786002.8963;1786002.8955999997;1786002.8954999999;1786002.8959;1786002.8960000002;1786002.8959;1786002.8959;1786002.8958;1786002.8960000002;1786002.8959;1786002.8954999999;1786002.8960000002;1786002.8957;1786002.8897000002;1786002.8857000002;1786002.8827;1786002.8797;1786002.8857;1786002.8768;1786002.8753;1711667.8103;1628320.3557000002
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1414434.5129999998;2781794.4662;4114651.1673;5399297.1561;6623392.0131;6623392.0132;6623392.012999999;6623392.0133;6623392.0129;6623392.0131;6623392.0128999995;6623392.0132;6623392.013099999;6623392.013399999;6623392.0136;6623392.013700001;6623392.013800001;6623392.014099999;6623392.014699999;6623392.0143;6623392.010499999;6623391.9618;6623391.8922999995;6623391.885199999;6623391.7991;6623391.833999999;6623391.9474;6623391.8949;6623391.774499999;6623391.899000001;6623391.9297;6623391.8081;6623391.828999999;5637265.0062;4670283.3762
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206799.2081;386102.3358;547015.2915999999;685785.5558;806292.3179;806292.3174;806292.3178;806292.3179;806292.3177999998;806292.3178000002;806292.3175;806292.3178000001;806292.3178;806292.3177;806292.318;806292.3177;806292.3173000001;806292.318;806292.3176999999;806292.3178000001;806292.307;806292.3083;806292.3047;806292.315;806292.3139000001;806292.3243;806292.3141999999;806292.3095000001;806292.2980999999;806292.307;806292.3064000001;806292.3079;806292.3076;599493.0963;420189.9802
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036419.6876000002;2148451.3208999997;3328741.4463;4588164.6716;5934359.2335;5934359.2337;5934359.234499999;5934359.234300001;5934359.2352;5934359.2346;5934359.2348;5934359.2348;5934359.2349000005;5934359.2346;5934359.2347;5934359.235400001;5934359.2352;5934359.2349;5934359.2351;5934359.2361;5934359.2358;5934359.2359;5934359.2354999995;5934359.2359;5934359.2362;5934359.235900002;5934359.2359;5934359.236099999;5934359.236399999;5934359.2368;5934359.2365999995;5934359.2364;5934359.2373;6168718.2462;6357729.320500002
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231237.70659999998;476523.5960999999;732632.2893000001;1002554.9547999998;1286952.5139;1286952.5145;1286952.5148;1286952.5144999998;1286952.5152;1286952.5158000002;1286952.5158;1286952.5156;1286952.5152;1286952.5155000002;1286952.5157;1286952.5155999998;1286952.5157;1286952.5158;1286952.5156;1286952.5162999998;1286952.5163;1286952.5165000001;1286952.5172000001;1286952.5166;1286952.5171;1286952.517;1286952.5161000001;1286952.5151;1286952.5159999998;1286952.5155;1286952.5158;1286952.5163000003;1286952.5154000001;2319854.6697000004;3360475.8156000003
06;05;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;781298.6510000001;1441383.821;2021550.92;2508259.904;2935402.4910000004;2917586.588;2899878.834;2882278.3570000003;2864784.905;2847397.625;2827255.3310000002;2807255.4529999997;2787396.9559999993;2767678.622;2745334.853;2734598.5009999997;2723904.5749999997;2713252.568;2699933.879;2686680.631;2673472.1574;2660307.0419;2647182.4357000003;2634092.3893;2621035.5875999997;2608030.9718;2595041.5966000003;2582094.8626;2569188.049;2556317.9913;2543481.7506;2530646.4909;2517831.3588;1863940.4883000003;1302069.7334999999
06;05;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3893152.56;7594694.88;1.115003276E7;1.450592436E7;1.7735273990000002E7;1.760991774E7;1.748544574E7;1.7361853569999997E7;1.723913604E7;1.711728615E7;1.699619454E7;1.687596644E7;1.675658468E7;1.663804886E7;1.65203503E7;1.6439255469999999E7;1.6358560280000001E7;1.627825938E7;1.619835164E7;1.6118836799999999E7;1.60396632396E7;1.59768324349E7;1.59141858851E7;1.5851713439000001E7;1.57894142408E7;1.5711579547200002E7;1.56497849035E7;1.5588209371199999E7;1.55268513706E7;1.5465710853699999E7;1.5420227341899998E7;1.53748528614E7;1.53295942566E7;1.2974324438099999E7;1.0668293419999998E7
06;05;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9436277.1;1.88081469E7;2.83201321E7;3.78955287E7;4.77074945E7;4.77074945E7;4.77074945E7;4.77074945E7;4.77074945E7;4.77074945E7;4.77074945E7;4.77074945E7;4.77074945E7;4.77074945E7;4.77074945E7;4.09182146E7;3.42198121E7;2.74212625E7;2.05773902E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.35644348E7;1.171153667E7;9840109.47;7940704.54;6028637.539999999;4069330.17
06;05;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1102857.01;2284176.91;3506268.14;4783657.9399999995;6148892.300000001;6136141.37;6123417.9799999995;6110720.449999999;6098048.640000001;6085403.28;6072749.58;6060122.829999999;6047521.31;6034946.02;6022396.6899999995;6004855.39;5987364.799999999;5969925.98;5952539.09;5935201.91;5923838.27;5912497.350000001;5901177.7700000005;5889880.17;5878603.1605;5867345.8938;5856108.1559;5844891.3483;5833696.2849;5822522.5306;5811361.413899999;5800214.517999999;5789085.079399999;5510873.024799999;5177719.306399999
06;05;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1327278.57;2636410.63;3965114.71;5302677.040000001;6673284.74;6673284.74;6673284.74;6673284.74;6673284.74;6673284.74;6673284.74;6673284.74;6673284.74;6673284.74;6673284.74;6569591.05;6496279.630000001;6421872.35;6346968.84;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001;6270214.890000001
06;05;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828872.15;1704919.214;2623774.485;3582894.8710000003;4589896.187999999;5641678.264;6726135.467999999;7836424.384;8974571.317999998;1.0132805366E7;1.0103291644000001E7;1.0073864441E7;1.0044524714E7;1.0015266762999998E7;9986097.341999998;9957011.898000002;9928008.881;9899093.155;9870261.412;9841514.516999999;9812850.605999999;9784269.102999998;9755771.203;9727355.322600001;9699022.514700001;9670770.57;9642600.4119;9614510.4553;9586503.417;9558576.099200001
06;05;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278626.45;560039.26;845659.31;1133183.4670000002;1427811.1860000002;1727651.56;2021352.387;2324555.274;2626747.471;2941957.135;2941957.135;2941957.135;2941957.135;2941957.135;2941957.135;4652591.385;6380329.975;8133900.524999999;9899161.268;1.1708034049E7;1.3548911575000001E7;1.5352094248E7;1.7213615261E7;1.9068931464E7;2.10041679E7;2.10041679E7;2.10041679E7;2.10041679E7;2.10041679E7;2.10041679E7
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52842.8688;108637.24579999999;167087.9152;228558.8322;293857.7034;362928.10709999996;434739.96760000003;509420.8786;586600.3539999999;666362.2426;664421.3788999999;662486.2213999999;660556.6204;658632.6762;656714.3241;655457.0187;654202.1346;652949.6731;651699.604;650451.9051;649206.5861;647963.7078;646723.1697;645484.9443000001;644248.8600999999;643015.2307;641783.7403000001;640554.6145;639327.1129;638101.7470999999
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135805.5859;259035.23840000003;370481.6269;470286.7004999999;558997.4532;636871.3946;703569.9342;759915.3443;806835.7477000001;845120.0807;840971.6229000001;836843.5361;832735.7048;828648.007;824580.5356;820532.9130999999;817324.0981000001;814127.7797999999;810943.9083999998;807772.5822;803804.9712999999;800656.7283000001;797518.3852;794389.6815999999;791270.7657999999;788951.2866;786636.1477999999;784325.5578000001;782019.7421000001;779719.4763999999
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17652.4633;33080.0321;46280.231799999994;57353.3604;62395.8362;61954.450699999994;61516.1847;61081.0101;60648.9264;60159.30100000001;59924.0405;59689.6958;59456.265699999996;59164.4145;58873.99249999999;58584.997800000005;58297.4233;58011.24420000001;57726.47869999999;57443.112400000005;57160.3566;56878.1656;56596.003;56314.2591;56033.1833;55752.982500000006;55473.589;55194.186499999996;54915.34299999999;54637.1399
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40966.3913;84682.9886;131116.95169999998;180245.6213;232428.972;287638.276;345320.18480000005;405345.9367;467629.12320000003;532050.2702;530500.6178;528955.5731;527414.9410000001;525878.7748;524347.1484000001;522819.989;521297.17529999994;519778.9317;518265.0333;516755.6322;514734.8157000001;512721.8387;510716.702;508719.4049000001;506729.9679;504748.2845;502774.4053;500808.1727000001;498849.7025;496898.89929999993
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35887.4816;73823.93620000001;113621.90789999999;155171.91019999998;198804.36599999998;244385.617;291392.05399999995;339528.7887;388882.9096;439119.17559999996;437840.16599999997;436564.8881;435293.4172999999;434025.4837;432761.3757000001;431500.9221;430244.0357;428990.9374;427741.46729999996;426495.67449999996;425253.48480000003;424014.8751;422779.87889999995;421548.44129999995;420320.6093;419096.2618999999;417875.4821;416658.1762;415444.4686;414234.2015
06;05;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950883.19;1965479.63;3043014.4000000004;4182948.7399999998;5393620.16;6674357.230000001;8012284.93;9404401.3;1.084869048E7;1.234236848E7;1.2306420000000002E7;1.2270578309999999E7;1.2234838890000002E7;1.2199203370000001E7;1.216367358E7;1.212824664E7;1.209292109E7;1.2057701199999997E7;1.202258171E7;1.198756704E7;1.194068898E7;1.189399232E7;1.1847477760000002E7;1.180114468E7;1.1754993969999999E7;1.170902417E7;1.1663234440000001E7;1.16176221E7;1.157218998E7;1.152693574E7
06;05;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712603.79;1444966.52;2204870.79;2988201.8;3779722.62;4591127.62;5438813.789999999;6278456.9690000005;7186252.818;8079774.528;8079774.528;8079774.528;8079774.528;8079774.528;8079774.528;8101601.738;8123081.828;8144381.778;8165320.828;8185452.178;8149843.968;8111842.288;8073408.169;8030997.83;7988412.76;7988412.76;7988412.76;7988412.76;7988412.76;7988412.76
06;05;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2868232.8;5359607.8;7888230.34;1.043371025E7;1.3042078690000001E7;1.5696595E7;1.829675707E7;2.098104189E7;2.365637918E7;2.644696146E7;2.644696146E7;2.644696146E7;2.564385646E7;2.523826086E7;2.482660112E7;2.578070461E7;2.673825437E7;2.770895586E7;2.8697857990000002E7;2.970795487E7;3.074511158E7;3.1733350700000003E7;3.32225676E7;3.470682E7;3.62550102E7;3.62550102E7;3.62550102E7;3.62550102E7;3.62550102E7;3.62550102E7
06;05;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2995251.707;6021983.5;9080611.41;1.217155886E7;1.529525396E7;1.845213018E7;2.164261124E7;2.486716233E7;2.812622229E7;3.1420247130000003E7;3.14202472E7;3.14202472E7;3.14202472E7;3.14202472E7;3.14202472E7;3.022214636E7;2.90114538E7;2.778800284E7;2.655162348E7;2.53021456E7;2.46707708E7;2.40326743E7;2.33877644E7;2.27359528E7;2.20771476E7;2.20771476E7;2.20771476E7;2.20771476E7;2.20771476E7;2.20771476E7
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353418.3025;727561.9642;1120553.2873999998;1534895.7701;1976164.6198999998;2443612.6731999996;2930788.9617000003;3438632.5812999997;3964219.0546;4508705.7473;4508705.7469999995;4508705.7467;4508705.747099999;4508705.747200001;4508705.748;4508705.748199999;4508705.747;4508705.7478;4508705.747800001;4508705.7477;4508705.7475;4508705.7469999995;4508705.7476;4508705.747300001;4508705.75;4508705.7487;4508705.7474;4508705.7449;4508705.7421;4508705.737399999
