branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;06;01;06;1082.627;1048.4118;1014.2864;980.2508;946.3047;912.4479;878.6801;844.4338;810.3217;776.3434;742.4986;708.7869;675.2079;641.7612;608.4463;575.2628;542.2107;509.2892;477.76300000000003;446.3642;415.0926;383.94739999999996;351.9881;322.64930000000004;292.4696;263.4835;234.6186;203.7292;173.9905;142.9065;111.94680000000001;81.11099999999999;50.3989;19.8101;19.7702;19.7303;19.6904;19.6505;19.6106;19.570800000000002;19.5311;19.491600000000002
07;06;02;01;16080.1414;15571.947000000002;15065.0872;14559.033599999999;14054.4133;13551.1404;13049.057999999999;12539.9375;12032.593200000001;11528.0463;11024.2341;10521.2507;10022.3363;9525.440499999999;9030.5438;8537.0535;8045.219;7555.754199999999;7065.757700000001;6580.499700000001;6095.788099999999;5614.6561;5136.0158;4657.0513;4174.7917;3703.1655;3233.4926;2764.5933;2299.1907999999994;1833.779;1368.3828999999998;898.8378;430.98390000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;14854.679399999997;16671.3055;18483.030799999997;20289.8415;22091.746900000002;23888.730699999996;25680.828500000003;27449.592300000008;29316.0677;31181.110699999997;33038.470899999986;34888.151900000004;36730.179200000006;38564.5649;40711.617300000005;42958.9112;45445.76970000001;48073.06210000001;50865.3682;53859.35139999998;56933.63780000002;60094.10570000001;63251.0257;66436.59720000002;69614.94070000002;72822.4871;76019.9615;79205.8797;82382.10740000001;85543.32120000002;88687.28149999998;91814.95360000001;94922.53410000002;97988.16319999998;99417.36520000001;100840.41730000002;102257.31979999998;103668.07989999998;105072.7266;106471.27489999999;107863.72879999997;109151.904
07;06;02;03;10352.9324;10025.7399;9699.406700000001;9373.9308;9049.310800000001;8725.545;8402.6314;8075.1412;7748.934899999999;7424.008699999999;7100.3585;6777.981;6456.8721;6137.028200000001;5818.445099999999;5501.1193;5185.0471;4870.2243;4556.6481;4242.615900000001;3930.7613;3619.4645;3310.687;3002.6682;2696.9633;2392.4771;2088.3036;1782.6535;1480.7265999999997;1181.3736999999999;883.4124999999999;587.7565999999999;293.287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.67929999999;89314.72539999998;88190.3198;87068.82239999998;85949.63510000003;84834.04939999999;83720.9359;82555.7151;81288.9511;80019.79509999999;78755.3211;77495.82960000001;76241.51640000001;74991.543;73427.3352;71759.25940000001;69846.7353;67790.3261;65568.8541;63142.03769999999;60633.06579999999;58030.6356;55430.081300000005;52798.977100000004;50172.92370000001;47514.1362;44854.155699999996;42197.216799999995;39543.39599999999;36908.75280000001;34284.87849999999;31659.5431;29030.587699999996;26468.455300000005;24788.825900000003;23115.8474;21449.5197;19789.835300000002;18136.768399999997;16490.3013;14850.428699999999;13315.328399999999
07;06;02;06;1057.2652;1023.8516;990.5258;957.2874;924.1365;891.0727999999999;858.096;824.6519000000001;791.3389999999999;758.1568;725.105;692.183;659.3906;626.7274;594.193;561.787;529.509;497.3587;465.3355;433.4393;401.6694;370.0257;338.5077;307.115;275.8473;244.70420000000001;213.68540000000002;185.7176;157.8675;130.1345;102.5184;75.0187;44.707899999999995;14.518799999999999;14.489600000000001;14.4605;14.4315;14.4025;14.3735;14.3445;14.3156;14.2868
07;06;03;01;34131.713;33053.0195;31976.063299999998;30901.9459;29830.6674;28762.9424;27696.066000000003;26614.1205;25539.007;24464.2545;23397.353199999994;22335.644;21277.190200000005;20222.118000000002;19172.2817;18126.717;17085.0682;16045.435099999999;15011.861800000002;13982.762599999998;12956.589700000002;11935.3526;10916.3399;9904.541799999999;8895.076000000001;7907.2687000000005;6937.356999999999;5993.933900000001;5085.137099999999;4210.3595;3345.430300000001;2442.6067000000003;1567.2488;775.7037;773.4986;771.9422999999999;770.3892999999998;768.8393;767.2927;765.7488;764.2081;762.6706
07;06;03;02;24111.067900000002;31435.655900000005;39171.96289999999;47783.266200000005;56269.3665;63943.6919;71570.1631;79893.06190000003;88480.09960000002;97064.4537;105603.33489999999;114193.73539999999;122727.76490000001;131266.94819999998;139772.12969999996;148243.18079999997;156671.05229999998;165058.56939999998;173410.8692;181722.85729999997;190000.02829999998;198241.76749999996;206389.66099999996;214563.6829;222673.26429999998;229737.95769999994;236870.61599999995;244121.3132999999;251513.0515;259260.49229999998;267242.59700000007;275333.3368;283629.16760000004;291934.56299999997;293000.7594000001;293469.59440000006;293085.92;292926.3437000001;293350.8866;293094.16010000004;292868.77849999996;292462.67419999995
07;06;03;03;43384.121300000006;42013.015999999996;40645.511300000006;39281.600099999996;37921.274999999994;36564.528699999995;35211.3542;33837.235199999996;32469.530299999995;31107.755800000003;29751.6119;28400.800100000004;27055.303699999997;25715.107399999997;24380.195099999997;23050.551;21726.1594;20407.0041;19093.069799999997;17784.3407;16480.8009;15182.435;13889.228;12601.1638;11318.2268;10040.4021;8767.673600000002;7500.027;6237.4457;4979.9157;3727.4210999999996;2479.9471;1237.4785000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;211408.66609999994;205792.82700000005;199295.5996;192916.92550000004;187342.87030000007;181811.1725;175384.49629999997;168690.39840000003;161989.45609999995;155312.95609999998;148572.48709999997;141876.13680000004;135172.68750000003;128493.99269999999;121829.1427;115188.75250000002;108579.9056;101999.67700000003;95440.96489999998;88913.87639999996;82410.38840000001;75933.8994;69481.33399999999;63057.09480000001;57658.48219999999;52119.917799999996;46419.3547;40530.2708;34252.56330000001;27695.304500000006;20946.114600000008;13953.359700000003;6836.541200000001;5209.5364;4166.3594;3962.9145;3568.1047;2552.4821;2124.6016;1713.6503000000002;1569.1766000000002
07;06;03;06;3518.0780000000004;3406.8932;3295.2933000000003;3181.4004000000004;3069.6367;2959.2086;2849.3743999999997;2737.9906;2625.3191;2513.0125;2409.4390000000003;2307.4159;2205.9138;2104.1047;2003.4537999999998;1897.2936;1790.1984;1682.8841000000002;1577.1716000000001;1470.4190999999998;1364.8301999999999;1260.2730000000001;1155.4148;1052.0946;962.8143;880.7753;838.9892;806.8715;775.5469999999999;762.462;768.4883;832.7092000000002;863.3173999999999;1068.6236;1065.3607000000002;1063.2112000000002;1061.0654;1058.9235;1100.0917000000002;1225.3994999999998;1280.7156;1278.1301000000005
07;06;04;02;0.0;4082.1038;8329.7014;12714.825800000002;17086.863600000004;21437.048999999995;25707.797000000006;25707.79740000001;25707.797399999996;25707.7978;25707.79779999999;25707.798099999993;25707.79839999999;25707.798500000004;25707.79849999999;25707.7986;25707.7986;25707.798600000002;25707.798700000003;25707.798799999997;25707.798799999993;25707.79880000001;25707.7988;25707.79879999999;25707.798899999998;25707.7989;25707.7989;25707.799;25707.799;25707.799000000006;25707.799000000006;25707.798999999995;25707.799100000004;25707.799099999997;26332.102999999996;26834.4884;27245.701500000003;27695.545499999997;28198.391300000003;28741.378000000004;28741.378;28741.377999999997
07;06;04;04;0.0;744.7671;1359.4599;1863.3910999999998;2415.4388000000004;3025.4538;3753.5389;3753.539;3753.5390999999995;3753.5391999999997;3753.5391999999997;3753.5392000000006;3753.5392999999995;3753.5393999999997;3753.5395;3753.5395;3753.5395000000003;3753.5395000000003;3753.5395999999996;3753.5396;3753.5396;3753.539599999999;3753.5396000000005;3753.5396;3753.5396;3753.5396;3753.5395999999996;3753.5396;3753.5396000000005;3753.5397;3753.5396999999994;3753.5397000000003;3753.5397;3753.5397000000003;3129.2358000000004;2626.8504;2224.5398999999998;1784.5091000000002;1291.6453999999999;756.6327;756.6327000000001;756.6327
07;06;04;06;0.0;0.0;0.0;8.9025;18.7156;28.697699999999998;36.671499999999995;36.6715;36.671499999999995;36.671499999999995;36.6715;36.6715;36.6715;36.671499999999995;36.6715;36.6715;36.6715;36.6715;36.671499999999995;36.671499999999995;36.6715;36.6715;36.6715;36.671499999999995;36.671499999999995;36.6715;36.6715;36.6715;36.6715;36.6716;36.6716;36.6716;36.6716;36.6716;36.6717;36.6717;27.7692;17.9561;7.974;0.0;0.0;0.0
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4748.956799999998;9640.343200000001;14606.859600000003;19656.105399999997;24794.643599999992;24794.64360000001;24794.643599999992;24794.643599999992;24794.6437;24794.64369999999;24794.643699999997;24794.643700000008;24794.643799999998;24794.643799999998;24794.6438;24794.643799999998;24794.6438;24794.6438;24794.6438;24794.643800000005;24794.6438;24794.643800000005;24794.643799999998;24794.643799999998;24794.643800000005;24794.64379999999;24794.6438;24794.643800000005;24794.643799999998;24794.643799999998;24794.6438;24794.643799999998;24794.64379999999;24503.543800000007;24349.0047
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.8213000000001;1900.7677;2773.6418;3610.2816000000007;4404.6015;4404.6015;4404.601500000001;4404.601499999999;4404.601500000001;4404.601499999999;4404.6015;4404.6015;4404.6016;4404.6016;4404.6016;4404.601599999999;4404.6016;4404.6016;4404.6016;4404.6017;4404.6017;4404.601699999999;4404.6017;4404.6018;4404.6017999999995;4404.6017999999995;4404.6019;4404.6019;4404.6019;4404.601900000001;4404.601899999999;4404.6019;4404.6019;4695.701900000001;4850.241
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2623.882200000001;5332.046799999999;8081.2608;10866.806099999998;13692.195;16556.236900000004;19458.1427;22396.309100000002;25369.224100000007;28375.407999999992;28375.408;28375.407999999992;28375.408;28375.408000000003;28375.408;28375.408199999998;28375.40819999999;28375.408199999987;28375.40820000001;28375.4082;28375.4082;28375.40819999999;28375.408199999994;28375.408199999998;28375.40829999999;28375.4083;28375.408300000006;28375.408299999985;28375.408299999996;28375.4083
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.9293000000001;793.2802;1121.381;1418.1259999999997;1684.4364999999998;1921.4950000000001;2130.1306;2312.025;2468.7126000000003;2601.7626;2601.7626;2601.762599999999;2601.7625999999996;2601.7626;2601.7626;2601.7625999999996;2601.7626;2601.7626;2601.7626000000005;2601.7626000000005;2601.7626;2601.7626;2601.7626000000005;2601.7626;2601.7626999999998;2601.7628;2601.7628;2601.7627999999995;2601.7628000000004;2601.7628000000004
07;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.903700000000001;10.2227;15.9582;22.1115;28.680300000000003;35.6459;43.004599999999996;43.0046;43.0046;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.004599999999996;43.0046;43.004599999999996
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2679.8271000000004;5415.081799999999;8166.868000000001;10934.463999999998;13716.945000000002;16513.518200000006;19323.302799999998;22147.78320000001;24984.349199999993;27832.856199999995;27832.856300000007;27832.8563;27832.856300000007;27832.856300000003;27832.8564;27832.856400000008;27832.856499999998;27832.856600000006;27832.856599999996;27832.85660000001
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.7318;294.1248;407.6367000000001;512.9272000000001;611.0891000000001;702.8419999999999;789.0329;868.1099999999999;942.9247;1013.5484;1013.5484;1013.5483999999998;1013.5483999999998;1013.5485;1013.5486;1013.5486000000001;1013.5486000000001;1013.5485999999999;1013.5486999999999;1013.5486999999999
07;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7655;10.976600000000001;17.3853;23.980400000000003;30.7525;37.7333;44.908100000000005;52.367000000000004;60.025400000000005;67.8942;67.8942;67.8942;67.8942;67.8942;67.8942;67.8942;67.8942;67.8942;67.89420000000001;67.8942
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2793.3233;5632.9465999999975;8483.9544;11344.8045;14215.960700000001;17096.649500000007;19986.167699999998;22883.371600000002;25788.083599999998;28700.5219
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.12329999999997;231.7299;324.18280000000004;415.223;504.5311;592.8655000000001;681.1181;770.4171;861.0339999999999;952.6839999999999
07;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2163;11.9912;19.0656;26.598599999999998;34.4375;42.583299999999994;51.0415;59.9036;69.0783;78.5791
08;01;01;01;545.674;528.2212;510.8273;493.4922;476.2155;458.9973;441.8375;424.3668;406.9841;389.68899999999996;371.23980000000006;352.32770000000005;333.68489999999997;316.2672;299.0132;281.921;263.0043;402.0251;563.8648000000001;740.4462;969.7591;1181.1142;1355.9882000000002;1523.6700999999998;1699.2934999999998;1882.9103;2060.4353;2228.8163;2388.816;2528.7371;2673.0691;2806.2542;2928.7969;3020.5791;3138.9516000000003;3247.9294;3344.842;3429.1859000000004;3509.3576000000003;3583.8541;3655.486;3723.5704
08;01;01;02;5297.8137;5128.369199999999;4959.4963;4791.1935;4623.459;4456.2916000000005;4289.6898;4120.0722;3951.3077000000003;3783.3924;3616.3244;3450.0991999999997;3284.7140999999997;3120.1655;2956.4504;2792.6997;2630.6919999999996;2467.9422;2305.123;2142.2767000000003;1980.5197;1818.9577;1656.6724;1498.9414;1335.8767999999998;1179.8036;1022.8737000000001;870.7283;722.8842;576.8037;431.4778;285.0945;131.1464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;03;1204.4225000000001;1165.9004;1125.9212;1085.8233;1047.81;1009.9249;971.1717;930.7902;891.6694;853.7768;816.0753;778.5643;740.2876;703.2026000000001;666.3055999999999;629.5957;593.072;556.734;520.581;484.6123;448.82719999999995;413.22479999999996;376.8306;341.6826;306.7147;271.92650000000003;237.317;201.9061;166.9197;132.24190000000002;98.92370000000001;65.77759999999999;32.803399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34705.387500000004;34858.0647;35010.0574;35161.3556;35312.023499999996;35462.0636;35566.093;35671.1475;35772.7825;35871.6731;35968.3793;36064.425200000005;36152.3144;36246.7908;36338.679;36431.9469;36205.480299999996;35935.9886;35622.9265;35241.4009;34587.9188;33886.2508;33172.062999999995;32442.443400000004;31636.803;30792.8744;29946.7789;29029.4598;28091.173600000002;27158.442300000002;26224.3039;25271.8805;24347.688799999996;23219.526299999998;22091.6973;20975.9005;19850.7581;18689.9125;17539.5022;16410.2224;15289.583900000001
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.2858;337.4875;538.3559;758.5328;1267.477;1849.3150999999998;2446.255;3052.5203;3723.009;4443.7633;5176.4627;5988.3263;6828.2611;7666.2192000000005;8516.4362;9384.1326;10259.563699999999;11157.868;12068.0033;12986.970099999999;13928.1337;14908.5951;15888.0209;16846.9193;17801.9185
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.03;27.5162;43.5286;82.2458;155.7942;217.8063;266.0015;295.0936;316.3281;337.47560000000004;358.5349;379.1571;399.4104;419.2278;438.5258;457.3896;475.79560000000004;493.8041;520.6211;546.2659;570.3578;593.0536999999999;614.3817;634.2907;652.6242;669.7295
08;01;02;02;894.031;865.4365;836.9383;808.5364;780.2305;752.0201999999999;723.9054;695.2817;666.8019;638.4655;610.2719;582.2207;554.3112;526.5428;498.9151;471.4276;444.0795;416.8705;389.8;362.8675;336.07239999999996;309.41409999999996;282.8923;256.5061;230.2552;204.13909999999998;178.15730000000002;152.3093;126.5944;101.01209999999999;75.5621;50.2437;25.0566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;03;1021.8265;989.1446;956.5729;924.1111;891.7590999999999;859.5165;827.3828;794.6674999999999;762.1168;729.7299;697.5063;665.4452;633.5462;601.8085000000001;570.2317;538.8149;507.55769999999995;476.4593;445.51919999999996;414.7368;384.1115;353.6427;323.32959999999997;293.17179999999996;263.1686;233.3193;203.6236;174.0807;144.69;115.4511;86.3631;57.425700000000006;28.6382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3589.5132000000003;3640.2342;3691.1482;3742.4045000000006;3793.4727;3843.5723000000003;3886.3564;3928.179;3968.6922999999997;4007.1056999999996;4045.2974999999997;4080.8257999999996;4118.5562;4151.8637;4179.4908000000005;4185.1048;4190.5380000000005;4189.2416;4160.111;4082.2583000000004;3995.2643;3896.7899;3811.9562;3719.5240000000003;3634.0504;3545.0393;3454.8386;3364.8145999999997;3281.0026999999995;3202.3967000000002;3125.0676;3038.0114000000003;2986.7299999999996;2826.9145;2668.0285;2507.8446;2352.4735;2198.8903;2045.0579;1899.1118;1754.8702
08;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3216;24.1982;38.6614;54.9886;88.6717;134.0487;193.7435;276.4299;368.8742;459.8052;548.828;637.8245999999999;724.4099;808.7374000000001;891.0214;971.7903999999999;1052.0913;1113.3478;1231.763;1352.0959;1469.3945999999999;1589.3099;1707.786;1823.8167;1938.7283999999997;2052.1959
08;01;03;01;4570.7875;4424.5962;4276.7381000000005;4130.227999999999;3985.6335000000004;3839.9942;3696.4332999999997;3549.2777;3402.8959000000004;3258.1943;3113.4228000000003;2970.3133;2826.9439;2684.3381;2541.5322;2399.6044;2481.9337;2766.7995;3097.0730999999996;3576.7551000000003;4214.8045999999995;4777.2402;5285.5369;5720.404399999999;6082.6807;6421.2145;6782.7315;7152.8255;7498.2236;7814.4162;8142.7945;8444.6267;8748.733100000001;9111.9176;9507.9404;9854.0076;10169.136999999999;10464.5077;10723.9114;10969.5463;11237.1316;11470.027900000001
08;01;03;02;32344.317;31309.8217;30278.8154;29251.2892;28227.2342;27206.6412;26189.5013;25153.9489;24121.8525;23094.9114;22074.092599999996;21058.4974;20045.797;19038.845;18036.9751;17040.5814;16052.038199999999;15068.5203;14090.0089;13115.5574;12146.151999999998;11181.788;10221.5045;9267.3336;8317.111499999999;7366.8799;6422.096399999999;5480.4599;4538.753000000001;3603.0416999999998;2673.522;1748.3161;852.4056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;03;41409.077;40084.6558;38764.701499999996;37449.2027;36138.147899999996;34831.5259;33529.3245;32203.549899999998;30884.443400000004;29571.977700000003;28266.128399999998;26966.8699;25674.1764;24388.0225;23108.3835;21835.2337;20568.547;19308.3009;18054.469699999998;16807.0247;15565.9467;14331.2082;13102.7861;11880.6544;10663.0866;9452.305799999998;8248.1737;7044.899599999999;5849.8259;4656.03;3464.0231000000003;2255.4807;1078.4909;10.2662;10.2395;10.2128;10.1861;10.1595;10.1329;10.1063;10.0799;10.0536
08;01;03;04;44047.070999999996;46344.8927;48634.616799999996;50916.1937;53188.7747;55453.3446;57710.7206;59879.7629;62044.8615;64193.01149999999;66324.6483;68438.5871;70542.7363;72630.6591;74714.181;76780.697;78599.6373;79823.92749999999;80942.5068;81863.70999999999;82350.3555;82414.1358;82425.1844;82234.41399999999;81834.166;81243.4497;80541.0619;79784.3229;79034.2375;78257.4534;77443.0557;76590.34419999999;75669.5096;74859.0864;71300.9119;67771.50529999999;64241.068100000004;60724.0092;57227.023400000005;53744.98820000001;50336.1972;46939.7
