branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;FEN_MURBBC;Etat initial_NP;22;2045;60172.97;0.0;7221196.9;2339849.79;4881346.7;non
04;01;FEN_MURBBC;Etat initial_NP;22;2044;66619.448;0.0;7933693.3;2510617.5;5423070.9;non
04;01;FEN_MURBBC;Etat initial_NP;22;2043;81650.99300000002;0.0;9703327.7;3485353.2;6217968.1;non
04;01;FEN_MURBBC;Etat initial_NP;22;2042;70023.197;0.0;8401592.7;2634061.0;5767539.6;non
04;01;FEN_MURBBC;Etat initial_NP;22;2041;65059.577;0.0;7838057.5;2189759.5;5648313.6;non
04;01;FEN_MURBBC;Etat initial_NP;22;2040;55041.319;0.0;6666567.7;2086224.8;4580332.4;non
04;01;FEN_MURBBC;Etat initial_NP;22;2039;47860.390999999996;0.0;5692263.100000001;1868566.0;3823701.8;non
04;01;FEN_MURBBC;Etat initial_NP;22;2038;43727.655;0.0;5224682.5;1566173.8;3658502.7;non
04;01;FEN_MURBBC;Etat initial_NP;22;2037;40980.263;0.0;4888431.399999999;1529960.4;3358466.3;non
04;01;FEN_MURBBC;Etat initial_NP;22;2036;45679.708;0.0;5413943.6;1617924.5999999999;3796022.5999999996;non
04;01;FEN_MURBBC;Etat initial_NP;22;2035;43582.271;0.0;5170977.2;1694951.7000000002;3476020.9;non
04;01;FEN_MURBBC;Etat initial_NP;22;2034;42914.866;0.0;5072710.2;1592532.9000000001;3480177.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2033;39796.24500000001;0.0;4704160.5;1614899.0;3089263.3999999994;non
04;01;FEN_MURBBC;Etat initial_NP;22;2032;56070.143;0.0;6506721.100000001;2235076.5;4271641.8;non
04;01;FEN_MURBBC;Etat initial_NP;22;2031;59048.456;0.0;6852085.0;2499121.5;4352969.300000001;non
04;01;FEN_MURBBC;Etat initial_NP;22;2030;55051.880999999994;0.0;6432837.0;2218970.6;4213860.9;non
04;01;FEN_MURBBC;Etat initial_NP;22;2029;51301.285;0.0;6002012.7;2147647.5;3854369.5999999996;non
04;01;FEN_MURBBC;Etat initial_NP;22;2028;50115.54299999999;0.0;5888225.1;1885062.0;4003159.9000000004;non
04;01;FEN_MURBBC;Etat initial_NP;22;2027;51072.53;0.0;6001591.2;1981453.5;4020136.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2026;39012.456999999995;0.0;4670693.5;1209478.0;3461215.4000000004;non
04;01;FEN_MURBBC;Etat initial_NP;22;2025;40961.223000000005;0.0;4968462.4;1391293.9;3577167.3999999994;non
04;01;FEN_MURBBC;Etat initial_NP;22;2024;45950.126;0.0;5556767.2;1389817.7;4166947.7;non
04;01;FEN_MURBBC;Etat initial_NP;22;2023;51209.149000000005;0.0;6166964.1;1902027.7999999998;4264936.7;non
04;01;FEN_MURBBC;Etat initial_NP;22;2022;62902.727;0.0;7540273.8;1693064.9999999998;5847204.5;non
04;01;FEN_MURBBC;Etat initial_NP;22;2021;57416.903000000006;0.0;6965475.8;3016713.9;3948767.3;non
04;01;FEN_MURBBC;Etat initial_NP;22;2020;78810.0;1175537.8199999998;1.0038552E7;3334169.7;5528846.6;non
04;01;FEN_MURBBC;Etat initial_NP;22;2019;93992.26999999999;1347124.7000000002;1.1861372E7;3137041.8;7377202.8;non
04;01;FEN_MURBBC;Etat initial_NP;22;2018;54032.448000000004;847593.91;6953450.5;2549926.7;3555933.1;non
04;01;FEN_MURBBC;Etat initial_NP;22;2017;51572.592;655347.46;6605756.0;1797787.2;4152620.2;non
04;01;FEN_MURBBC;Etat initial_NP;22;2016;48144.125;599004.8999999999;6142321.0;1722368.7399999998;3820946.3;non
04;01;FEN_MURBBC;Etat initial_NP;22;2015;13818.191;0.0;1822547.0;1822547.0;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2014;8022.140600000001;0.0;1123851.38;1123851.38;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2013;14719.243999999999;0.0;1872081.5;1872081.5;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2012;13105.103099999998;0.0;1651736.3900000001;1651736.3900000001;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2011;12085.714;0.0;1573447.0;1573447.0;0.0;non
04;01;FEN_MURBBC;Etat initial_NP;22;2010;4783.142614083803;0.0;700944.128;700944.128;0.0;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2050;664.3063;0.0;179500.91;0.0;179500.91;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2049;471.04789999999997;0.0;126824.45999999999;0.0;126824.45999999999;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2048;1717.6919999999998;0.0;377512.92;0.0;377512.92;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2047;1065.1513;0.0;236193.96000000002;0.0;236193.96000000002;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2046;671.858;0.0;181367.74;0.0;181367.74;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2045;194.43099999999998;0.0;52259.649999999994;0.0;52259.649999999994;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2044;642.5578;0.0;106391.18;6949.371;99441.81;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2043;1336.0557;0.0;202292.33000000002;9578.922999999999;192713.41;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2042;305.77806000000004;0.0;60849.696;0.0;60849.696;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2042;1734.7421;0.0;466645.7;87449.15;379196.6;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2041;208.10703;0.0;42724.268;0.0;42724.268;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2041;2485.16286;0.0;669247.862;200941.14400000003;468306.738;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2040;180.44835;0.0;38861.073000000004;0.0;38861.073000000004;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2040;3378.1458500000003;0.0;885217.2;281532.003;603685.2;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2039;76.0958478;0.0;12815.12843;0.0;12815.12843;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2039;3742.9462999999996;0.0;931195.57;172125.47999999998;759070.14;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2038;31.786596471564;0.0;5019.504060000001;0.0;5019.504060000001;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2038;3084.402245204872;0.0;802733.9099999999;126343.57;676390.31;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2037;89.675605;0.0;14081.034700000002;0.0;14081.034700000002;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2037;2259.6356680439526;0.0;596580.6000000001;179679.15999999997;416901.64;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2036;81.027641;0.0;11610.3777;0.0;11610.3777;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2036;2361.5232;0.0;637862.6;196777.41999999998;441085.18;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2035;49.578121;0.0;6021.2319;0.0;6021.2319;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2035;2630.7104999999997;0.0;710859.24;221934.76;488924.49;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2034;46.125721999999996;0.0;5569.053800000001;0.0;5569.053800000001;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2034;1006.0911;0.0;269331.92000000004;57633.7;211698.26;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2033;40.29115;0.0;4194.2659;0.0;4194.2659;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2033;1076.6276;0.0;288480.5;50884.19;237596.53;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2032;18.848930000000003;0.0;668.0157;0.0;668.0157;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2032;1014.8304;0.0;271862.6;27278.71;244584.0;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2031;17.912249000000003;0.0;630.6152;0.0;630.6152;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2031;1041.1889;0.0;278963.0;27344.739999999998;251618.2;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2030;16.341587;0.0;582.2748;0.0;582.2748;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2030;1101.1002;0.0;294984.8;27381.75;267603.1;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2029;16.721907;0.0;601.1845;0.0;601.1845;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2029;1116.1861;0.0;299168.2;12641.35;286526.9;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2028;14.407907;0.0;507.2763;0.0;507.2763;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2028;1085.4605000000001;0.0;290952.5;0.0;290952.5;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2027;13.356413;0.0;490.50649999999996;0.0;490.50649999999996;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2027;1068.4094;0.0;286632.81;8639.864;277993.01;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2026;11.603271;0.0;431.1463;0.0;431.1463;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2026;1002.3624;0.0;268703.58999999997;4688.716;264014.89;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2025;8.455366999999999;0.0;315.5454;0.0;315.5454;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2025;999.9606;0.0;267814.25;0.0;267814.25;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2024;9.250720000000001;0.0;354.6963;0.0;354.6963;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2024;1314.7696;0.0;352240.91000000003;6683.039;345557.91000000003;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2023;5.86469;0.0;250.39661;0.0;250.39661;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2023;1420.9287;0.0;380666.83;7633.395;373033.43;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2022;5.422163;0.0;217.2346;0.0;217.2346;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2022;1611.013;0.0;431098.80000000005;0.0;431098.80000000005;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2021;5.7558039999999995;0.0;314.9312;0.0;314.9312;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2021;1392.8993;0.0;372953.3;0.0;372953.3;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2020;4.657534;18.108496;273.8924;0.0;255.78387;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2020;312.71326709081603;1215.8292000000001;84242.06999999999;0.0;83026.24;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2019;3.302192;12.838921;220.95232;0.0;208.11336999999997;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2019;153.90795627507075;598.3942;41824.8;0.0;41226.41;D̩cret
04;01;FEN_MURBBC;Chgt systeme_29;22;2018;2.453096;9.537639;166.79172;0.0;157.25408;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2017;1.8948689;6.139376;132.09772;0.0;125.95833999999999;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2016;0.897444515568;2.9077200000000003;62.684839999999994;0.0;59.77713;non
04;01;FEN_MURBBC;Chgt systeme_29;22;2015;0.143753588679;0.0;10.10992;10.10992;0.0;non
04;01;FEN_MURBBC;Chgt systeme_26;22;2042;36.97580023046;0.0;5420.133;0.0;5420.133;non
04;01;FEN_MURBBC;Chgt systeme_26;22;2041;34.25790652031392;0.0;5028.90373;0.0;5028.90373;non
04;01;FEN_MURBBC;Chgt systeme_26;22;2040;9.54045993730497;0.0;1408.81892;0.0;1408.81892;non
04;01;FEN_MURBBC;Chgt systeme_26;22;2039;8.7752997384;0.0;1286.336;0.0;1286.336;non
04;01;FEN_MURBBC;Chgt systeme_26;22;2038;0.4989229245;0.0;73.13509;0.0;73.13509;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2050;120.4081;0.0;23945.896;-121.4643;24067.361;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2049;177.9401;0.0;40642.897;-94.27731;40737.174;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2048;220.28904;0.0;47526.731;-94.71378;47621.445;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2047;211.4621;0.0;43686.123;-90.69807;43776.820999999996;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2046;180.80700000000002;0.0;36898.462;-86.26361;36984.725999999995;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2045;43.0137;0.0;10854.415;0.0;10854.415;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2044;225.5315;0.0;26357.167999999998;3561.577;22795.586000000003;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2043;385.13498;0.0;55047.133;3428.841;51618.29;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2042;59.803399999999996;0.0;15547.101;0.0;15547.101;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2042;383.3657;0.0;99293.0;40554.69;58738.32000000001;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2041;92.8849;0.0;24153.96;0.0;24153.96;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2041;837.9194;0.0;217148.13999999998;75142.38;142005.7;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2040;81.44208509898922;0.0;17594.554;0.0;17594.554;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2040;1180.91345;0.0;286544.67000000004;107109.792;179434.92599999998;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2039;18.52368042675322;0.0;2770.816628;0.0;2770.816628;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2039;1096.0912;0.0;233956.2;45945.57399999999;188010.61;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2038;24.68231463237974;0.0;3926.2627720000005;0.0;3926.2627720000005;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2038;299.4575574876628;0.0;61000.7;9947.661;51053.04;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2037;1.43271696382;0.0;19.154226;0.0;19.154226;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2037;146.4597;0.0;37547.04;13385.51;24161.53;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2036;1.5888852;0.0;21.207391;0.0;21.207391;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2036;154.0304;0.0;39512.77;14096.26;25416.52;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2035;3.371579;0.0;56.47498;0.0;56.47498;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2035;163.6073;0.0;41999.79;14990.76;27009.03;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2034;4.1298743;0.0;79.88186;0.0;79.88186;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2034;54.22948;0.0;14092.21;0.0;14092.21;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2033;11.588166000000001;0.0;210.05464;0.0;210.05464;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2033;60.38669;0.0;15692.25;0.0;15692.25;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2032;18.487473;0.0;366.24965999999995;0.0;366.24965999999995;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2032;61.83369;0.0;16008.42;0.0;16008.42;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2031;24.134422999999998;0.0;474.20860000000005;0.0;474.20860000000005;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2031;49.94014220395296;0.0;12977.57;0.0;12977.57;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2030;25.116653;0.0;499.20029999999997;0.0;499.20029999999997;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2030;66.21446;0.0;17206.66;0.0;17206.66;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2029;24.304716;0.0;492.5902;0.0;492.5902;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2029;94.84474;0.0;24640.53;0.0;24640.53;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2028;24.748259;0.0;501.27380000000005;0.0;501.27380000000005;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2028;69.54657;0.0;18066.5;0.0;18066.5;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2027;25.55097;0.0;502.2;0.0;502.2;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2027;204.43929;0.0;53140.781;5766.432;47374.351;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2026;24.161631;0.0;476.73109999999997;0.0;476.73109999999997;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2026;169.21631;0.0;43981.768000000004;3750.62;40231.148;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2025;23.468461;0.0;463.389;0.0;463.389;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2025;110.72748299999999;0.0;28769.2461;0.0;28769.2461;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2024;19.558644;0.0;390.9339;0.0;390.9339;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2024;149.209008;0.0;38770.229;3960.415;34809.809;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2023;16.403775;0.0;324.4901;0.0;324.4901;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2023;190.28279;0.0;49450.614;5789.653;43660.954;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2022;14.140217;0.0;284.6513;0.0;284.6513;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2022;119.692643;0.0;31100.182;0.0;31100.182;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2021;8.783413;0.0;176.55428;0.0;176.55428;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2021;118.338156;0.0;30748.467999999997;0.0;30748.467999999997;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2020;3.522743;12.745287000000001;82.63481999999999;0.0;69.88952;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2020;113.237763;409.69405;29428.643000000004;0.0;29018.954999999998;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2019;2.714321;9.820415;63.76071;0.0;53.9403;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2019;105.646308;382.228328;27454.3428;0.0;27072.1135;D̩cret
04;01;FEN_MURBBC;Chgt systeme_09;22;2018;2.081224;7.529868;48.772510000000004;0.0;41.24265;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2017;1.265157742914;3.814451;20.106585000000003;0.0;16.292137;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2016;1.267707508824;3.822138;20.147114000000002;0.0;16.324972000000002;non
04;01;FEN_MURBBC;Chgt systeme_09;22;2015;0.778110807659;0.0;39.27988;39.27988;0.0;non
04;01;FEN_MURBBC;Chgt systeme_01;22;2050;77.3071;0.0;8880.114;-356.2841;9236.398;non
04;01;FEN_MURBBC;Chgt systeme_01;22;2049;90.2454;0.0;10905.72;-344.7909;11250.51;non
04;01;FEN_MURBBC;Chgt systeme_01;22;2048;28.7065;0.0;1670.697;-346.7887;2017.486;non
04;01;FEN_MURBBC;Chgt systeme_01;22;2047;25.9904;0.0;1387.624;-330.458;1718.082;non
04;01;FEN_MURBBC;Chgt systeme_01;22;2046;23.7148;0.0;1175.811;-313.4332;1489.244;non
03;05;FEN_MURBBC;Etat initial_NP;22;2050;228491.94934699996;0.0;1.2693253480200002E7;1.26933190602E7;-65.59041;non
03;05;FEN_MURBBC;Etat initial_NP;22;2049;234798.3010827;0.0;1.32743097877E7;1.32743795077E7;-69.73713;non
03;05;FEN_MURBBC;Etat initial_NP;22;2048;257723.132446;0.0;1.4510457228600003E7;1.4510565428600002E7;-108.1875;non
03;05;FEN_MURBBC;Etat initial_NP;22;2047;278243.719627;0.0;1.5459991976800002E7;1.5460141536800003E7;-149.5706;non
03;05;FEN_MURBBC;Etat initial_NP;22;2046;301185.81977500004;0.0;1.67042317492E7;1.67042695792E7;-37.82536;non
03;05;FEN_MURBBC;Etat initial_NP;22;2045;299268.47280800005;0.0;1.5636597540600002E7;1.5636597540600002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2044;300836.21603199997;0.0;1.5627954436800003E7;1.5627954436800003E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2043;321383.51453999995;0.0;1.6534820999E7;1.6534820999E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2042;344318.901307;0.0;1.7633879811E7;1.7633879811E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2041;340709.022942;0.0;1.7412815779E7;1.7412815779E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2040;339237.49239200004;0.0;1.7304215472400002E7;1.7304215472400002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2039;308436.16591664223;0.0;1.5696634383E7;1.5696634383E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2038;312882.942747;0.0;1.5980607097E7;1.5980607097E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2037;311503.789016;0.0;1.5891485083999999E7;1.5891485083999999E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2036;287324.78400899994;0.0;1.42511283357E7;1.42511283357E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2035;290916.281967;0.0;1.4403737897999998E7;1.4403737897999998E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2034;284331.550081;0.0;1.4054660319400003E7;1.4054660319400003E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2033;276954.527322;0.0;1.3528908877000002E7;1.3528908877000002E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2032;271329.767498;0.0;1.3121410305400003E7;1.3121410305400003E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2031;266847.90131711296;0.0;1.2757260349129999E7;1.2757260349129999E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2030;272559.6894102;0.0;1.2786960128269998E7;1.2786960128269998E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2029;222675.3129635261;0.0;1.0973903281000003E7;1.0973903281000003E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2028;211392.95107076058;0.0;1.03580763444E7;1.03580763444E7;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2027;202534.43874600003;0.0;9917447.396179998;9917447.396179998;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2026;181926.68100389998;0.0;8950996.401469998;8950996.401469998;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2025;164116.1643969105;0.0;8167048.974139999;8167048.974139999;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2024;156772.11544;0.0;7825769.9580000015;7825769.9580000015;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2023;149626.4036413784;0.0;7529194.814499998;7529194.814499998;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2022;141630.658699;0.0;7225794.773999999;7225794.773999999;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2021;134668.58056400003;0.0;6944984.8107;6944984.8107;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2020;160764.448326;750229.40973;8538482.346;7788279.7201000005;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2019;153315.91574199998;716469.0846000001;8242880.943;7526387.554999999;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2018;148193.694838;705377.79872;8108095.191000001;7402705.9290000005;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2017;136160.32596588173;504701.7871849999;7461106.760600001;6956408.7261;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2016;132045.413156;476280.18735;7317756.766000001;6841484.037999999;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2015;108460.4682;0.0;6010835.92;6010835.92;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2014;93918.68;0.0;5351009.17;5351009.17;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2013;88760.824;0.0;5037889.99;5037889.99;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2012;86894.32489999999;0.0;4942206.9799999995;4942206.9799999995;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2011;81545.36775;0.0;4608515.617;4608515.617;0.0;non
03;05;FEN_MURBBC;Etat initial_NP;22;2010;78597.59821;0.0;4336268.312000001;4336268.312000001;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2050;541.35578;0.0;49390.112;49390.112;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2049;516.5506799999999;0.0;47574.21200000001;47574.21200000001;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2048;543.05959;0.0;49977.428;49977.428;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2047;600.12125;0.0;51351.100000000006;51351.100000000006;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2046;549.86464;0.0;46896.687999999995;46896.687999999995;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2045;59.45496;0.0;3838.258;3838.258;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2044;587.91445;0.0;44935.205;44935.205;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2043;603.9655300000001;0.0;46386.701;46386.701;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2042;34.37283;0.0;4059.476;4059.476;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2042;1.34308915762;0.0;128.4096;128.4096;0.0;D̩cret
03;05;FEN_MURBBC;Chgt systeme_30;22;2041;34.240961505920005;0.0;4007.9698999999996;4007.9698999999996;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2041;6.31357818788;0.0;726.51031;726.51031;0.0;D̩cret
03;05;FEN_MURBBC;Chgt systeme_30;22;2040;8.845664;0.0;1044.684;1044.684;0.0;non
03;05;FEN_MURBBC;Chgt systeme_30;22;2040;12.99611;0.0;1534.857;1534.857;0.0;D̩cret
03;05;FEN_MURBBC;Chgt systeme_24;22;2035;9.827905;0.0;418.2944;418.2944;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2050;1374.8623;0.0;126632.45;126632.45;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2049;1277.66293;0.0;120396.11200000001;120396.11200000001;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2048;1340.92629;0.0;124101.89;124101.89;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2047;1210.007;0.0;109561.342;109561.342;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2046;1003.4216;0.0;90018.455;90018.455;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2045;108.8797;0.0;7372.742;7372.742;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2044;828.7318;0.0;67537.361;67537.361;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2043;794.09772;0.0;65092.603;65092.603;0.0;non
03;05;FEN_MURBBC;Chgt systeme_21;22;2042;78.35171506368;0.0;9395.67366;9395.67366;0.0;D̩cret
03;05;FEN_MURBBC;Chgt systeme_21;22;2041;16.552502;0.0;2027.1273999999999;2027.1273999999999;0.0;D̩cret
