branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;04;Etat Initial;Climatisation;99;2038;1.2026586022359991E7;0.0;5.28942886517E7;5.28942886517E7;0.0;non
08;04;Etat Initial;Climatisation;99;2039;1.2041830774959998E7;0.0;5.27869939108E7;5.27869939108E7;0.0;non
08;04;Etat Initial;Climatisation;99;2040;1.2322777464199992E7;0.0;5.3749711478599995E7;5.3749711478599995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2041;1.2633872599880004E7;0.0;5.3664805539E7;5.3664805539E7;0.0;non
08;04;Etat Initial;Climatisation;99;2042;1.2591049031959997E7;0.0;5.364582895149999E7;5.364582895149999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2043;1.2624971069760006E7;0.0;5.361515521400001E7;5.361515521400001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2044;1.2714505300280003E7;0.0;5.3587829394999996E7;5.3587829394999996E7;0.0;non
08;04;Etat Initial;Climatisation;99;2045;1.2730832525880003E7;0.0;5.345676337549999E7;5.345676337549999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2046;1.40766721029E7;0.0;5.348770583870001E7;5.348770583870001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2047;1.417324235513999E7;0.0;5.3461369881E7;5.3461369881E7;0.0;non
08;04;Etat Initial;Climatisation;99;2048;1.4863247179439988E7;0.0;5.33553090388E7;5.33553090388E7;0.0;non
08;04;Etat Initial;Climatisation;99;2049;1.4854480124550007E7;0.0;5.33190760756E7;5.33190760756E7;0.0;non
08;04;Etat Initial;Climatisation;99;2050;1.4655194584800005E7;0.0;5.327821894800001E7;5.327821894800001E7;0.0;non
08;04;Etat Initial;ECS;99;2010;1.5484657950320622E7;0.0;3221472.8402;3221472.8402;0.0;non
08;04;Etat Initial;ECS;99;2011;1.5474231007400336E7;0.0;3220284.6422000006;3220284.6422000006;0.0;non
08;04;Etat Initial;ECS;99;2012;1.6307834862042636E7;0.0;3224731.239900001;3224731.239900001;0.0;non
08;04;Etat Initial;ECS;99;2013;1.5498537541355893E7;0.0;3204389.9970000004;3204389.9970000004;0.0;non
08;04;Etat Initial;ECS;99;2014;1.499666144898235E7;0.0;3217867.1034999997;3217867.1034999997;0.0;non
08;04;Etat Initial;ECS;99;2015;1.588825521986953E7;0.0;3182614.8622;3182614.8622;0.0;non
08;04;Etat Initial;ECS;99;2016;1.617998728108103E7;0.0;3632570.5332000004;3632570.5332000004;0.0;non
08;04;Etat Initial;ECS;99;2017;1.5786868540240923E7;0.0;3634581.9126;3634581.9126;0.0;non
08;04;Etat Initial;ECS;99;2018;1.8704323006840132E7;0.0;3791741.1521999994;3791741.1521999994;0.0;non
08;04;Etat Initial;ECS;99;2019;1.8209145669904016E7;0.0;3764031.1324;3764031.1324;0.0;non
08;04;Etat Initial;ECS;99;2020;1.8983353280186117E7;0.0;3727607.3436000003;3727607.3436000003;0.0;non
08;04;Etat Initial;ECS;99;2021;1.9115010005601745E7;0.0;4121408.3991;4121408.3991;0.0;non
08;04;Etat Initial;ECS;99;2022;2.0547287451116804E7;0.0;4871487.3569;4871487.3569;0.0;non
08;04;Etat Initial;ECS;99;2023;2.0972345617556494E7;0.0;4828732.049599999;4828732.049599999;0.0;non
08;04;Etat Initial;ECS;99;2024;2.073729035271125E7;0.0;4803535.2967;4803535.2967;0.0;non
08;04;Etat Initial;ECS;99;2025;2.884595111678241E7;0.0;4614882.501200001;4614882.501200001;0.0;non
08;04;Etat Initial;ECS;99;2026;2.8969178326507904E7;0.0;4595638.385600001;4595638.385600001;0.0;non
08;04;Etat Initial;ECS;99;2027;2.956351473499035E7;0.0;4552422.4303;4552422.4303;0.0;non
08;04;Etat Initial;ECS;99;2028;2.9834098223812282E7;0.0;4564045.190500001;4564045.190500001;0.0;non
08;04;Etat Initial;ECS;99;2029;2.9978343248876624E7;0.0;4550546.647899999;4550546.647899999;0.0;non
08;04;Etat Initial;ECS;99;2030;3.146775627491996E7;0.0;4616231.834800001;4616231.834800001;0.0;non
08;04;Etat Initial;ECS;99;2031;3.363067192336002E7;0.0;4917265.134299998;4917265.134299998;0.0;non
08;04;Etat Initial;ECS;99;2032;3.268236062079993E7;0.0;4857878.2022;4857878.2022;0.0;non
08;04;Etat Initial;ECS;99;2033;3.4378374101939954E7;0.0;4803071.346499998;4803071.346499998;0.0;non
08;04;Etat Initial;ECS;99;2034;3.648061314855819E7;0.0;5581799.796399998;5581799.796399998;0.0;non
08;04;Etat Initial;ECS;99;2035;4.1033264004479945E7;0.0;5538220.5084;5538220.5084;0.0;non
08;04;Etat Initial;ECS;99;2036;4.2910049392999984E7;0.0;5387065.364399998;5387065.364399998;0.0;non
08;04;Etat Initial;ECS;99;2037;4.2626027944170035E7;0.0;5000616.195200001;5000616.195200001;0.0;non
08;04;Etat Initial;ECS;99;2038;4.509969758385004E7;0.0;4952224.724100003;4952224.724100003;0.0;non
08;04;Etat Initial;ECS;99;2039;4.472680002127995E7;0.0;4940539.377699999;4940539.377699999;0.0;non
08;04;Etat Initial;ECS;99;2040;4.973120905195005E7;0.0;5173803.749899998;5173803.749899998;0.0;non
08;04;Etat Initial;ECS;99;2041;5.098670013523006E7;0.0;5436863.996499999;5436863.996499999;0.0;non
08;04;Etat Initial;ECS;99;2042;5.1713237095550135E7;0.0;5512974.165800001;5512974.165800001;0.0;non
08;04;Etat Initial;ECS;99;2043;5.230345157471988E7;0.0;5487019.017199998;5487019.017199998;0.0;non
08;04;Etat Initial;ECS;99;2044;5.267437910116001E7;0.0;5485872.472400001;5485872.472400001;0.0;non
08;04;Etat Initial;ECS;99;2045;5.183267528394E7;0.0;5315294.7829;5315294.7829;0.0;non
08;04;Etat Initial;ECS;99;2046;5.5453556769E7;0.0;6162805.630400002;6162805.630400002;0.0;non
08;04;Etat Initial;ECS;99;2047;5.540449284281995E7;0.0;6133434.474700001;6133434.474700001;0.0;non
08;04;Etat Initial;ECS;99;2048;5.810178442871987E7;0.0;6355199.688499999;6355199.688499999;0.0;non
08;04;Etat Initial;ECS;99;2049;5.7617377452799864E7;0.0;5990115.704200002;5990115.704200002;0.0;non
08;04;Etat Initial;ECS;99;2050;5.551210070000008E7;0.0;5913277.524599999;5913277.524599999;0.0;non
08;04;Etat Initial;Eclairage;99;2010;3798123.6481918464;0.0;1102474.5778;1102474.5778;0.0;non
08;04;Etat Initial;Eclairage;99;2011;3795566.096154795;0.0;1117570.4202999999;1117570.4202999999;0.0;non
08;04;Etat Initial;Eclairage;99;2012;3854579.149210075;0.0;1148852.9773999997;1148852.9773999997;0.0;non
08;04;Etat Initial;Eclairage;99;2013;3874634.3853389733;0.0;1112398.3889;1112398.3889;0.0;non
08;04;Etat Initial;Eclairage;99;2014;3749165.362245592;0.0;1168406.7878;1168406.7878;0.0;non
08;04;Etat Initial;Eclairage;99;2015;3897119.2048736583;0.0;1091101.9992999998;1091101.9992999998;0.0;non
08;04;Etat Initial;Eclairage;99;2016;3895182.1232232135;0.0;1099982.2774999999;1099982.2774999999;0.0;non
08;04;Etat Initial;Eclairage;99;2017;3946717.1350602307;0.0;1133355.3587;1133355.3587;0.0;non
08;04;Etat Initial;Eclairage;99;2018;4587852.812998524;0.0;1599462.2955;1599462.2955;0.0;non
08;04;Etat Initial;Eclairage;99;2019;4552286.417476001;0.0;1594739.7864000003;1594739.7864000003;0.0;non
08;04;Etat Initial;Eclairage;99;2020;4656294.200800365;0.0;1571979.0986000001;1571979.0986000001;0.0;non
08;04;Etat Initial;Eclairage;99;2021;4688587.359864578;0.0;1563970.7382;1563970.7382;0.0;non
08;04;Etat Initial;Eclairage;99;2022;4686223.453763479;0.0;1543921.6148;1543921.6148;0.0;non
08;04;Etat Initial;Eclairage;99;2023;4700698.155659217;0.0;1507585.5085999998;1507585.5085999998;0.0;non
08;04;Etat Initial;Eclairage;99;2024;4729557.448863969;0.0;1487189.1166;1487189.1166;0.0;non
08;04;Etat Initial;Eclairage;99;2025;6572495.191165612;0.0;1579110.0115000003;1579110.0115000003;0.0;non
08;04;Etat Initial;Eclairage;99;2026;6600572.27692584;0.0;1557658.873;1557658.873;0.0;non
08;04;Etat Initial;Eclairage;99;2027;6569669.941108956;0.0;1491628.3054000002;1491628.3054000002;0.0;non
08;04;Etat Initial;Eclairage;99;2028;6548948.390592943;0.0;1479514.0348;1479514.0348;0.0;non
08;04;Etat Initial;Eclairage;99;2029;6580611.932680228;0.0;1463625.312;1463625.312;0.0;non
08;04;Etat Initial;Eclairage;99;2030;6743090.6303400025;0.0;1502607.6892;1502607.6892;0.0;non
08;04;Etat Initial;Eclairage;99;2031;7557454.3648000015;0.0;1568524.2108000002;1568524.2108000002;0.0;non
08;04;Etat Initial;Eclairage;99;2032;7427809.232000001;0.0;1476889.1994;1476889.1994;0.0;non
08;04;Etat Initial;Eclairage;99;2033;7762858.668180005;0.0;1476891.4892000004;1476891.4892000004;0.0;non
08;04;Etat Initial;Eclairage;99;2034;8106802.921901817;0.0;1440366.5997000001;1440366.5997000001;0.0;non
08;04;Etat Initial;Eclairage;99;2035;8976026.50098;0.0;1464331.4168;1464331.4168;0.0;non
08;04;Etat Initial;Eclairage;99;2036;9440210.866460001;0.0;1425162.2894000001;1425162.2894000001;0.0;non
08;04;Etat Initial;Eclairage;99;2037;9472450.654260002;0.0;1413634.1195999999;1413634.1195999999;0.0;non
08;04;Etat Initial;Eclairage;99;2038;9878981.375509996;0.0;1399255.5062000002;1399255.5062000002;0.0;non
08;04;Etat Initial;Eclairage;99;2039;1.032156923568E7;0.0;1446858.9324999999;1446858.9324999999;0.0;non
08;04;Etat Initial;Eclairage;99;2040;1.0562380683599995E7;0.0;1692056.5078999999;1692056.5078999999;0.0;non
08;04;Etat Initial;Eclairage;99;2041;1.0829033657040002E7;0.0;1714121.4402000003;1714121.4402000003;0.0;non
08;04;Etat Initial;Eclairage;99;2042;1.0792327741679998E7;0.0;1757574.9500999998;1757574.9500999998;0.0;non
08;04;Etat Initial;Eclairage;99;2043;1.0821403774080005E7;0.0;1743824.2562;1743824.2562;0.0;non
08;04;Etat Initial;Eclairage;99;2044;1.0898147400240002E7;0.0;1848725.0286000003;1848725.0286000003;0.0;non
08;04;Etat Initial;Eclairage;99;2045;1.0912142165040003E7;0.0;1813415.9887;1813415.9887;0.0;non
08;04;Etat Initial;Eclairage;99;2046;1.15172771751E7;0.0;1869981.7300000002;1869981.7300000002;0.0;non
08;04;Etat Initial;Eclairage;99;2047;1.1596289199659992E7;0.0;1967991.1847;1967991.1847;0.0;non
08;04;Etat Initial;Eclairage;99;2048;1.2611240031039992E7;0.0;2567597.9098999994;2567597.9098999994;0.0;non
08;04;Etat Initial;Eclairage;99;2049;1.2603801317800006E7;0.0;2620093.6374999997;2620093.6374999997;0.0;non
08;04;Etat Initial;Eclairage;99;2050;1.1990613751200002E7;0.0;2583979.0973;2583979.0973;0.0;non
08;05;Etat Initial;Climatisation;99;2010;1.644470091444855E7;0.0;1.5582140429010004E8;1.5582140429010004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2011;1.6153396655343194E7;0.0;1.5555131046010002E8;1.5555131046010002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2012;1.6502815200354073E7;0.0;1.552815325144E8;1.552815325144E8;0.0;non
08;05;Etat Initial;Climatisation;99;2013;1.6589367588963103E7;0.0;1.550122020506E8;1.550122020506E8;0.0;non
08;05;Etat Initial;Climatisation;99;2014;1.6733909975490965E7;0.0;1.547434023631E8;1.547434023631E8;0.0;non
08;05;Etat Initial;Climatisation;99;2015;1.6944517472669676E7;0.0;1.5447502686370003E8;1.5447502686370003E8;0.0;non
08;05;Etat Initial;Climatisation;99;2016;1.7235460695036203E7;0.0;1.542070811691E8;1.542070811691E8;0.0;non
08;05;Etat Initial;Climatisation;99;2017;1.7035489332976874E7;0.0;1.538060163035E8;1.538060163035E8;0.0;non
08;05;Etat Initial;Climatisation;99;2018;1.8903492293886967E7;0.0;1.5340584600179997E8;1.5340584600179997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2019;1.8792894411976688E7;0.0;1.5300684645189995E8;1.5300684645189995E8;0.0;non
08;05;Etat Initial;Climatisation;99;2020;1.877928117818943E7;0.0;1.5260885355419996E8;1.5260885355419996E8;0.0;non
08;05;Etat Initial;Climatisation;99;2021;1.864898259283092E7;0.0;1.5221172331120005E8;1.5221172331120005E8;0.0;non
08;05;Etat Initial;Climatisation;99;2022;1.9425421560945217E7;0.0;1.5181565845239997E8;1.5181565845239997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2023;1.903675583312095E7;0.0;1.5142074426389998E8;1.5142074426389998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2024;1.9533434401854735E7;0.0;1.5102677431810006E8;1.5102677431810006E8;0.0;non
08;05;Etat Initial;Climatisation;99;2025;2.6311614370347474E7;0.0;1.537855743675E8;1.537855743675E8;0.0;non
08;05;Etat Initial;Climatisation;99;2026;2.629405138983914E7;0.0;1.53573120605E8;1.53573120605E8;0.0;non
08;05;Etat Initial;Climatisation;99;2027;2.6468256798549578E7;0.0;1.533999139443E8;1.533999139443E8;0.0;non
08;05;Etat Initial;Climatisation;99;2028;2.660505712432906E7;0.0;1.531479918651E8;1.531479918651E8;0.0;non
08;05;Etat Initial;Climatisation;99;2029;2.6473719475623224E7;0.0;1.5301517121529993E8;1.5301517121529993E8;0.0;non
08;05;Etat Initial;Climatisation;99;2030;2.7110472342328634E7;0.0;1.5270058442439994E8;1.5270058442439994E8;0.0;non
08;05;Etat Initial;Climatisation;99;2031;3.380409595575795E7;0.0;1.535771665249E8;1.535771665249E8;0.0;non
08;05;Etat Initial;Climatisation;99;2032;3.389664547780003E7;0.0;1.53477651761E8;1.53477651761E8;0.0;non
08;05;Etat Initial;Climatisation;99;2033;3.364438510369998E7;0.0;1.5311255061480004E8;1.5311255061480004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2034;3.3721057484099984E7;0.0;1.5299799417229998E8;1.5299799417229998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2035;3.9559551990699984E7;0.0;1.5281378857460004E8;1.5281378857460004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2036;4.784879858975998E7;0.0;1.5008530357050002E8;1.5008530357050002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2037;4.811438920134E7;0.0;1.4979614955339992E8;1.4979614955339992E8;0.0;non
08;05;Etat Initial;Climatisation;99;2038;4.822758648119995E7;0.0;1.494956307813E8;1.494956307813E8;0.0;non
08;05;Etat Initial;Climatisation;99;2039;4.838810098794006E7;0.0;1.4919239452380002E8;1.4919239452380002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2040;4.9156860758460015E7;0.0;1.5191329770219997E8;1.5191329770219997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2041;5.011395376386004E7;0.0;1.5167238774709997E8;1.5167238774709997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2042;5.044567145603997E7;0.0;1.5161763454090002E8;1.5161763454090002E8;0.0;non
08;05;Etat Initial;Climatisation;99;2043;5.0717792044080056E7;0.0;1.5152975675459993E8;1.5152975675459993E8;0.0;non
08;05;Etat Initial;Climatisation;99;2044;5.100504756269998E7;0.0;1.514511634572E8;1.514511634572E8;0.0;non
08;05;Etat Initial;Climatisation;99;2045;5.096585775119996E7;0.0;1.5107944832619998E8;1.5107944832619998E8;0.0;non
08;05;Etat Initial;Climatisation;99;2046;5.5832490116199985E7;0.0;1.5117051698800004E8;1.5117051698800004E8;0.0;non
08;05;Etat Initial;Climatisation;99;2047;5.615200277273997E7;0.0;1.510947630871E8;1.510947630871E8;0.0;non
08;05;Etat Initial;Climatisation;99;2048;5.718629668275996E7;0.0;1.5078529276700008E8;1.5078529276700008E8;0.0;non
08;05;Etat Initial;Climatisation;99;2049;5.697112045681E7;0.0;1.5069025746229997E8;1.5069025746229997E8;0.0;non
08;05;Etat Initial;Climatisation;99;2050;5.676501421513997E7;0.0;1.5057293225129998E8;1.5057293225129998E8;0.0;non
08;05;Etat Initial;ECS;99;2010;7.752501859668604E7;0.0;9219062.673;9219062.673;0.0;non
08;05;Etat Initial;ECS;99;2011;7.615172708947498E7;0.0;9203082.9343;9203082.9343;0.0;non
08;05;Etat Initial;ECS;99;2012;7.858483428740042E7;0.0;9202796.901300006;9202796.901300006;0.0;non
08;05;Etat Initial;ECS;99;2013;7.820701863368316E7;0.0;9187094.5818;9187094.5818;0.0;non
08;05;Etat Initial;ECS;99;2014;7.968528559757616E7;0.0;9176200.823600003;9176200.823600003;0.0;non
08;05;Etat Initial;ECS;99;2015;8.068817844128412E7;0.0;9143304.128299996;9143304.128299996;0.0;non
08;05;Etat Initial;ECS;99;2016;8.207362235731529E7;0.0;1.0493941079200007E7;1.0493941079200007E7;0.0;non
08;05;Etat Initial;ECS;99;2017;8.031016399831955E7;0.0;1.044778842359999E7;1.044778842359999E7;0.0;non
08;05;Etat Initial;ECS;99;2018;9.18169625703081E7;0.0;1.0505095310499996E7;1.0505095310499996E7;0.0;non
08;05;Etat Initial;ECS;99;2019;9.127977285817239E7;0.0;1.0468984966199998E7;1.0468984966199998E7;0.0;non
08;05;Etat Initial;ECS;99;2020;9.12136514369203E7;0.0;1.0439758089399999E7;1.0439758089399999E7;0.0;non
08;05;Etat Initial;ECS;99;2021;8.880467901348038E7;0.0;1.17197248746E7;1.17197248746E7;0.0;non
08;05;Etat Initial;ECS;99;2022;9.897714795338729E7;0.0;1.3595666512799995E7;1.3595666512799995E7;0.0;non
08;05;Etat Initial;ECS;99;2023;9.699680353066386E7;0.0;1.3512930349500002E7;1.3512930349500002E7;0.0;non
08;05;Etat Initial;ECS;99;2024;9.952749909516458E7;0.0;1.3586269237899998E7;1.3586269237899998E7;0.0;non
08;05;Etat Initial;ECS;99;2025;1.2685956928560436E8;0.0;1.3200601629599996E7;1.3200601629599996E7;0.0;non
08;05;Etat Initial;ECS;99;2026;1.2677489062958147E8;0.0;1.3150456983099988E7;1.3150456983099988E7;0.0;non
08;05;Etat Initial;ECS;99;2027;1.276148095644351E8;0.0;1.3127998769700008E7;1.3127998769700008E7;0.0;non
08;05;Etat Initial;ECS;99;2028;1.3492564684481114E8;0.0;1.3182036506900003E7;1.3182036506900003E7;0.0;non
08;05;Etat Initial;ECS;99;2029;1.3425957734066114E8;0.0;1.3134694125400009E7;1.3134694125400009E7;0.0;non
08;05;Etat Initial;ECS;99;2030;1.3748882402180946E8;0.0;1.3159724137600007E7;1.3159724137600007E7;0.0;non
08;05;Etat Initial;ECS;99;2031;1.4970385351835686E8;0.0;1.4021314759299994E7;1.4021314759299994E7;0.0;non
08;05;Etat Initial;ECS;99;2032;1.5011371568739977E8;0.0;1.3939499255500004E7;1.3939499255500004E7;0.0;non
08;05;Etat Initial;ECS;99;2033;1.5764797591448024E8;0.0;1.3613222447399996E7;1.3613222447399996E7;0.0;non
08;05;Etat Initial;ECS;99;2034;1.6089761713842022E8;0.0;1.5547556818799999E7;1.5547556818799999E7;0.0;non
08;05;Etat Initial;ECS;99;2035;1.8875557664134023E8;0.0;1.5499152534200002E7;1.5499152534200002E7;0.0;non
08;05;Etat Initial;ECS;99;2036;1.856989088126398E8;0.0;1.5094031896200009E7;1.5094031896200009E7;0.0;non
08;05;Etat Initial;ECS;99;2037;1.8672965332901022E8;0.0;1.42330517363E7;1.42330517363E7;0.0;non
08;05;Etat Initial;ECS;99;2038;1.9865172526780027E8;0.0;1.4159038452599995E7;1.4159038452599995E7;0.0;non
08;05;Etat Initial;ECS;99;2039;2.039212827348897E8;0.0;1.4201530420999996E7;1.4201530420999996E7;0.0;non
08;05;Etat Initial;ECS;99;2040;2.2120587341307017E8;0.0;1.4719356262899997E7;1.4719356262899997E7;0.0;non
08;05;Etat Initial;ECS;99;2041;2.2551279193737018E8;0.0;1.5512996074399995E7;1.5512996074399995E7;0.0;non
08;05;Etat Initial;ECS;99;2042;2.2700552155217987E8;0.0;1.5554054979400003E7;1.5554054979400003E7;0.0;non
08;05;Etat Initial;ECS;99;2043;2.3668302953903958E8;0.0;1.5541892110700004E7;1.5541892110700004E7;0.0;non
08;05;Etat Initial;ECS;99;2044;2.2830830813779896E8;0.0;1.5538424837800004E7;1.5538424837800004E7;0.0;non
08;05;Etat Initial;ECS;99;2045;2.2327899586240083E8;0.0;1.5142651192199996E7;1.5142651192199996E7;0.0;non
08;05;Etat Initial;ECS;99;2046;2.370032233503996E8;0.0;1.7289131695300005E7;1.7289131695300005E7;0.0;non
08;05;Etat Initial;ECS;99;2047;2.3835952197408068E8;0.0;1.7210533359E7;1.7210533359E7;0.0;non
08;05;Etat Initial;ECS;99;2048;2.4508412864040095E8;0.0;1.7286473659100004E7;1.7286473659100004E7;0.0;non
08;05;Etat Initial;ECS;99;2049;2.441619448148999E8;0.0;1.6395936077799998E7;1.6395936077799998E7;0.0;non
08;05;Etat Initial;ECS;99;2050;2.432786323505996E8;0.0;1.6290467006800001E7;1.6290467006800001E7;0.0;non
08;05;Etat Initial;Eclairage;99;2010;1.644470091444855E7;0.0;3022199.2150000003;3022199.2150000003;0.0;non
08;05;Etat Initial;Eclairage;99;2011;1.6153396655343194E7;0.0;3026692.7041999996;3026692.7041999996;0.0;non
08;05;Etat Initial;Eclairage;99;2012;1.6502815200354073E7;0.0;3074775.1185000003;3074775.1185000003;0.0;non
08;05;Etat Initial;Eclairage;99;2013;1.6589367588963103E7;0.0;3081716.3208999997;3081716.3208999997;0.0;non
08;05;Etat Initial;Eclairage;99;2014;1.6733909975490965E7;0.0;3102042.7140000006;3102042.7140000006;0.0;non
08;05;Etat Initial;Eclairage;99;2015;1.6944517472669676E7;0.0;3061763.1807999997;3061763.1807999997;0.0;non
08;05;Etat Initial;Eclairage;99;2016;1.7235460695036203E7;0.0;3122655.7551999995;3122655.7551999995;0.0;non
08;05;Etat Initial;Eclairage;99;2017;1.7035489332976874E7;0.0;3075041.3243;3075041.3243;0.0;non
08;05;Etat Initial;Eclairage;99;2018;1.8903492293886967E7;0.0;3312464.1616;3312464.1616;0.0;non
08;05;Etat Initial;Eclairage;99;2019;1.8792894411976688E7;0.0;3300959.1703999992;3300959.1703999992;0.0;non
08;05;Etat Initial;Eclairage;99;2020;1.877928117818943E7;0.0;3307537.8911;3307537.8911;0.0;non
08;05;Etat Initial;Eclairage;99;2021;1.864898259283092E7;0.0;3310808.5068;3310808.5068;0.0;non
08;05;Etat Initial;Eclairage;99;2022;1.9425421560945217E7;0.0;3356061.0309000006;3356061.0309000006;0.0;non
08;05;Etat Initial;Eclairage;99;2023;1.903675583312095E7;0.0;3219165.3390999995;3219165.3390999995;0.0;non
08;05;Etat Initial;Eclairage;99;2024;1.9533434401854735E7;0.0;3480339.9943999997;3480339.9943999997;0.0;non
08;05;Etat Initial;Eclairage;99;2025;2.6311614370347474E7;0.0;3759259.0477;3759259.0477;0.0;non
08;05;Etat Initial;Eclairage;99;2026;2.629405138983914E7;0.0;3731479.3493000013;3731479.3493000013;0.0;non
08;05;Etat Initial;Eclairage;99;2027;2.6468256798549578E7;0.0;3744171.8964000004;3744171.8964000004;0.0;non
08;05;Etat Initial;Eclairage;99;2028;2.660505712432906E7;0.0;3691690.488999999;3691690.488999999;0.0;non
