branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;05;GTB;Chgt systeme_06;34;2046;240.35460999999998;0.0;5528.156;5528.156;0.0;non
03;05;GTB;Chgt systeme_06;34;2045;273.1176;0.0;6281.705;6281.705;0.0;non
03;05;GTB;Chgt systeme_06;34;2044;292.549066148056;0.0;6728.6284000000005;6728.6284000000005;0.0;non
03;05;GTB;Chgt systeme_06;34;2043;307.61772956611003;0.0;7075.207399999999;7075.207399999999;0.0;non
03;05;GTB;Chgt systeme_06;34;2042;312.976248095232;0.0;7198.4534;7198.4534;0.0;non
03;05;GTB;Chgt systeme_06;34;2041;336.72658092544;0.0;7744.7119;7744.7119;0.0;non
03;05;GTB;Chgt systeme_04;34;2050;77.6195;569.6524;2398.657;1829.004;0.0;non
03;05;GTB;Chgt systeme_04;34;2049;47.04368;341.837;1453.779;1111.942;0.0;non
03;05;GTB;Chgt systeme_04;34;2048;45.20926;325.2548;1397.09;1071.836;0.0;non
03;05;GTB;Chgt systeme_04;34;2047;67.94159;483.9614;2099.582;1615.62;0.0;non
03;05;GTB;Chgt systeme_04;34;2046;71.88982;507.0153;2221.594;1714.578;0.0;non
03;05;GTB;Chgt systeme_04;34;2045;36.626658317571;232.50516;1288.661;1056.1558;0.0;non
03;05;GTB;Chgt systeme_04;34;2044;25.738250775996;177.9467;795.3826;617.4359;0.0;non
03;05;GTB;Chgt systeme_04;34;2043;26.6768570238;182.6097;824.388;641.7783;0.0;non
03;05;GTB;Chgt systeme_04;34;2042;33.86612;229.5269;1046.556;817.0293;0.0;non
03;05;GTB;Chgt systeme_04;34;2041;38.71151;259.7688;1196.292;936.5232;0.0;non
03;05;GTB;Chgt systeme_04;34;2040;84.52804279669999;542.5069;2648.477;2105.9709000000003;0.0;non
03;05;GTB;Chgt systeme_04;34;2039;51.922050526296;325.33689;1635.6962;1310.359;0.0;non
03;05;GTB;Chgt systeme_04;34;2038;47.707800163375005;295.45181;1503.9431;1208.4913;0.0;non
03;05;GTB;Chgt systeme_04;34;2037;372.478777079755;2142.4770599999997;17355.6774;15213.2007;0.0;non
03;05;GTB;Chgt systeme_04;34;2036;492.71585813336003;2859.7180000000003;21421.565;18561.846700000002;0.0;non
03;05;GTB;Chgt systeme_04;34;2035;521.69629680267;3026.73313;22393.923700000003;19367.190199999997;0.0;non
03;05;GTB;Chgt systeme_04;34;2034;153.56279;864.3988999999999;8988.215;8123.816;0.0;non
03;05;GTB;Chgt systeme_01;34;2050;3377.6479610286897;30351.5604;220276.12100000004;189924.54899999997;0.0;non
03;05;GTB;Chgt systeme_01;34;2049;3285.1165619799995;26568.2184;213578.464;187010.23500000002;0.0;non
03;05;GTB;Chgt systeme_01;34;2048;2952.4260067471496;22111.7851;192485.71899999998;170373.94;0.0;non
03;05;GTB;Chgt systeme_01;34;2047;3034.4546994291695;21272.739800000003;197448.536;176175.823;0.0;non
03;05;GTB;Chgt systeme_01;34;2046;3209.8578999999995;20705.401;207780.90599999996;187075.478;0.0;non
03;05;GTB;Chgt systeme_01;34;2045;3051.9753499999997;19364.491400000003;197736.621;178372.119;0.0;non
03;05;GTB;Chgt systeme_01;34;2044;2474.5853327064005;14776.808799999999;160248.141;145471.35940000002;0.0;non
03;05;GTB;Chgt systeme_01;34;2043;2323.89085;13193.679;148998.81100000002;135805.104;0.0;non
03;05;GTB;Chgt systeme_01;34;2042;3381.21266393808;16704.329599999997;215030.88600000003;198326.581;0.0;non
03;05;GTB;Chgt systeme_01;34;2041;4595.60717;21816.769699999997;290367.53400000004;268550.77300000004;0.0;non
03;05;GTB;Chgt systeme_01;34;2040;10957.88595;43045.596300000005;717240.4469999999;674194.748;0.0;non
03;05;GTB;Chgt systeme_01;34;2039;10089.643519999998;41382.3017;675401.409;634019.14;0.0;non
03;05;GTB;Chgt systeme_01;34;2038;5484.055850000001;21245.7692;395600.042;374354.2909999999;0.0;non
03;05;GTB;Chgt systeme_01;34;2037;10553.4335352514;48965.609300000004;771365.8849999999;722400.3880000002;0.0;non
03;05;GTB;Chgt systeme_01;34;2036;17809.27767;72351.2285;1252734.052;1180382.779;0.0;non
03;05;GTB;Chgt systeme_01;34;2035;31830.841060723887;126022.95710000003;2166161.178;2040138.308;0.0;non
03;05;GTB;Chgt systeme_01;34;2034;120216.3178;490378.76860000007;8444206.629999999;7953828.422;0.0;non
03;05;GTB;Chgt systeme_01;34;2033;84578.54557691522;98295.86799999999;5857057.248300002;5758761.6653;0.0;non
03;05;GTB;Chgt systeme_01;34;2032;41236.64947230624;1570.1524;2927109.7381999996;2925539.5901999995;0.0;non
03;05;GTB;Chgt systeme_01;34;2031;17385.82985;1078.123;1338058.145;1336980.045;0.0;non
03;05;GTB;Chgt systeme_01;34;2030;6620.560650023255;234.9288;575205.8149;574970.8849;0.0;non
03;05;GTB;Chgt systeme_01;34;2029;1100.614;0.0;101024.3;101024.3;0.0;non
03;04;GTB;Etat initial_NP;34;2050;11.555;0.0;231.1;231.1;0.0;non
03;04;GTB;Etat initial_NP;34;2049;13.1622;0.0;263.244;263.244;0.0;non
03;04;GTB;Etat initial_NP;34;2048;13.6875;0.0;273.75;273.75;0.0;non
03;04;GTB;Etat initial_NP;34;2047;15.5578;0.0;311.156;311.156;0.0;non
03;04;GTB;Etat initial_NP;34;2046;17.0443;0.0;340.886;340.886;0.0;non
03;04;GTB;Etat initial_NP;34;2045;18.0151;0.0;360.302;360.302;0.0;non
03;04;GTB;Etat initial_NP;34;2044;18.8646;0.0;377.292;377.292;0.0;non
03;04;GTB;Etat initial_NP;34;2043;17.1369;0.0;342.738;342.738;0.0;non
03;04;GTB;Etat initial_NP;34;2042;18.5621;0.0;371.24199999999996;371.24199999999996;0.0;non
03;04;GTB;Etat initial_NP;34;2041;18.9301;0.0;378.60200000000003;378.60200000000003;0.0;non
03;04;GTB;Etat initial_NP;34;2040;16.5261;0.0;330.522;330.522;0.0;non
03;04;GTB;Etat initial_NP;34;2039;11.8172;0.0;236.344;236.344;0.0;non
03;04;GTB;Etat initial_NP;34;2038;11.2625;0.0;225.25;225.25;0.0;non
03;04;GTB;Etat initial_NP;34;2037;12.8635;0.0;257.27;257.27;0.0;non
03;04;GTB;Etat initial_NP;34;2036;13.101;0.0;262.02;262.02;0.0;non
03;04;GTB;Etat initial_NP;34;2035;13.648200000000001;0.0;272.964;272.964;0.0;non
03;04;GTB;Etat initial_NP;34;2034;14.176400000000001;0.0;283.528;283.528;0.0;non
03;04;GTB;Etat initial_NP;34;2033;10.7427;0.0;214.854;214.854;0.0;non
03;04;GTB;Etat initial_NP;34;2032;11.94293;0.0;238.8587;238.8587;0.0;non
03;04;GTB;Etat initial_NP;34;2031;30.916639999999997;0.0;618.3327;618.3327;0.0;non
03;04;GTB;Etat initial_NP;34;2030;34.21339;0.0;684.2678;684.2678;0.0;non
03;04;GTB;Etat initial_NP;34;2027;62.63982;0.0;1252.796;1252.796;0.0;non
03;04;GTB;Etat initial_NP;34;2026;52.6720408100964;0.0;1053.441;1053.441;0.0;non
03;04;GTB;Etat initial_NP;34;2024;23.2705080410888;0.0;465.4101;465.4101;0.0;non
03;04;GTB;Etat initial_NP;34;2021;28.534782661189;0.0;570.6957;570.6957;0.0;non
03;04;GTB;Etat initial_NP;34;2020;86.9660551976982;0.0;1739.321;1739.321;0.0;non
03;04;GTB;Etat initial_NP;34;2017;32.9669781548783;0.0;659.3396;659.3396;0.0;non
03;04;GTB;Etat initial_NP;34;2016;113.80765684255384;0.0;2276.15287;2276.15287;0.0;non
03;04;GTB;Etat initial_NP;34;2015;2.42698439434356;0.0;48.539699999999996;48.539699999999996;0.0;non
03;04;GTB;Etat initial_NP;34;2014;36.036743751791505;0.0;720.73492;720.73492;0.0;non
03;04;GTB;Etat initial_NP;34;2013;2.9409186774136;0.0;58.81838;58.81838;0.0;non
03;04;GTB;Etat initial_NP;34;2012;2.551345;0.0;51.02691;51.02691;0.0;non
03;04;GTB;Etat initial_NP;34;2011;144.151154;0.0;2883.02308;2883.02308;0.0;non
03;04;GTB;Etat initial_NP;34;2010;4.8209968600063995;0.0;96.419927;96.419927;0.0;non
03;04;GTB;Chgt systeme_10;34;2050;0.796;8.98007;39.59759;30.61752;0.0;non
03;04;GTB;Chgt systeme_10;34;2049;0.7864;8.783929;39.12004;30.33612;0.0;non
03;04;GTB;Chgt systeme_10;34;2048;0.7113;7.866414;35.38413;27.51772;0.0;non
03;04;GTB;Chgt systeme_10;34;2047;0.7258;7.947299;36.10543;28.15814;0.0;non
03;04;GTB;Chgt systeme_10;34;2046;0.7714;8.5127783;37.910697;29.397914;0.0;non
03;04;GTB;Chgt systeme_10;34;2045;0.7799;8.591302;38.110035999999994;29.518739;0.0;non
03;04;GTB;Chgt systeme_10;34;2044;0.6675;7.093976;33.20527;26.1113;0.0;non
03;04;GTB;Chgt systeme_10;34;2043;0.6752;7.501238000000001;32.325347;24.824106;0.0;non
03;04;GTB;Chgt systeme_10;34;2042;0.6857;7.540947000000001;32.832923;25.291974;0.0;non
03;04;GTB;Chgt systeme_10;34;2041;0.6514;7.1265339999999995;31.080967;23.954436;0.0;non
03;04;GTB;Chgt systeme_10;34;2040;0.511;5.6407;24.035519999999998;18.394819;0.0;non
03;04;GTB;Chgt systeme_10;34;2033;18.340926375088;174.7128;912.3827;737.6699;0.0;non
03;04;GTB;Chgt systeme_10;34;2032;19.00028;179.2016;945.1827;765.9811;0.0;non
03;04;GTB;Chgt systeme_10;34;2031;0.396575;3.703274;19.72791;16.02464;0.0;non
03;04;GTB;Chgt systeme_10;34;2030;0.27902;2.579731;13.88005;11.30032;0.0;non
03;03;GTB;Etat initial_NP;34;2050;380.0795;0.0;7601.586;7601.586;0.0;non
03;03;GTB;Etat initial_NP;34;2049;360.3552;0.0;7207.106;7207.106;0.0;non
03;03;GTB;Etat initial_NP;34;2048;371.3246;0.0;7426.498;7426.498;0.0;non
03;03;GTB;Etat initial_NP;34;2047;372.5742;0.0;7451.486;7451.486;0.0;non
03;03;GTB;Etat initial_NP;34;2046;393.6612;0.0;7873.225;7873.225;0.0;non
03;03;GTB;Etat initial_NP;34;2045;406.9924;0.0;8139.845;8139.845;0.0;non
03;03;GTB;Etat initial_NP;34;2044;420.8074;0.0;8416.152;8416.152;0.0;non
03;03;GTB;Etat initial_NP;34;2043;485.5993;0.0;9711.982;9711.982;0.0;non
03;03;GTB;Etat initial_NP;34;2042;510.5052;0.0;10210.11;10210.11;0.0;non
03;03;GTB;Etat initial_NP;34;2041;509.5906;0.0;10191.81;10191.81;0.0;non
03;03;GTB;Etat initial_NP;34;2040;508.1536;0.0;10163.07;10163.07;0.0;non
03;03;GTB;Etat initial_NP;34;2039;527.1306;0.0;10542.62;10542.62;0.0;non
03;03;GTB;Etat initial_NP;34;2038;544.8768;0.0;10897.55;10897.55;0.0;non
03;03;GTB;Etat initial_NP;34;2037;532.7965;0.0;10655.93;10655.93;0.0;non
03;03;GTB;Etat initial_NP;34;2036;540.4897;0.0;10809.8;10809.8;0.0;non
03;03;GTB;Etat initial_NP;34;2035;527.0388;0.0;10540.78;10540.78;0.0;non
03;03;GTB;Etat initial_NP;34;2034;562.305;0.0;11246.1;11246.1;0.0;non
03;03;GTB;Etat initial_NP;34;2033;590.4548;0.0;11809.11;11809.11;0.0;non
03;03;GTB;Etat initial_NP;34;2032;591.669;0.0;11833.39;11833.39;0.0;non
03;03;GTB;Etat initial_NP;34;2031;596.3154;0.0;11926.3;11926.3;0.0;non
03;03;GTB;Etat initial_NP;34;2030;626.8446;0.0;12536.9;12536.9;0.0;non
03;03;GTB;Etat initial_NP;34;2029;639.6764;0.0;12793.53;12793.53;0.0;non
03;03;GTB;Etat initial_NP;34;2028;657.1889;0.0;13143.78;13143.78;0.0;non
03;03;GTB;Etat initial_NP;34;2027;671.1988;0.0;13423.99;13423.99;0.0;non
03;03;GTB;Etat initial_NP;34;2026;687.1245;0.0;13742.49;13742.49;0.0;non
03;03;GTB;Etat initial_NP;34;2025;683.5553;0.0;13671.12;13671.12;0.0;non
03;03;GTB;Etat initial_NP;34;2024;700.8042;0.0;14016.08;14016.08;0.0;non
03;03;GTB;Etat initial_NP;34;2023;732.2332;0.0;14644.66;14644.66;0.0;non
03;03;GTB;Etat initial_NP;34;2022;752.5453;0.0;15050.91;15050.91;0.0;non
03;03;GTB;Etat initial_NP;34;2021;722.503;0.0;14450.04;14450.04;0.0;non
03;03;GTB;Etat initial_NP;34;2020;729.1399;0.0;14582.78;14582.78;0.0;non
03;03;GTB;Etat initial_NP;34;2019;755.372917;0.0;15107.4643;15107.4643;0.0;non
03;03;GTB;Etat initial_NP;34;2018;755.050382;0.0;15101.01964;15101.01964;0.0;non
03;03;GTB;Etat initial_NP;34;2017;761.8539499999999;0.0;15237.0751;15237.0751;0.0;non
03;03;GTB;Etat initial_NP;34;2016;767.5994499999999;0.0;15351.9949;15351.9949;0.0;non
03;03;GTB;Etat initial_NP;34;2015;829.1176787724661;0.0;16582.3295;16582.3295;0.0;non
03;03;GTB;Etat initial_NP;34;2014;746.79787576612;0.0;14935.9515;14935.9515;0.0;non
03;03;GTB;Etat initial_NP;34;2013;711.8075454558209;0.0;14236.152800000002;14236.152800000002;0.0;non
03;03;GTB;Etat initial_NP;34;2012;676.600123831895;0.0;13532.010699999999;13532.010699999999;0.0;non
03;03;GTB;Etat initial_NP;34;2011;671.6973385813191;0.0;13433.952700000002;13433.952700000002;0.0;non
03;03;GTB;Etat initial_NP;34;2010;643.907021;0.0;12878.13644;12878.13644;0.0;non
03;03;GTB;Chgt systeme_10;34;2050;1.5178;20.71337;64.83671;44.12334;0.0;non
03;03;GTB;Chgt systeme_10;34;2049;1.7034;23.01609;72.76511;49.74902;0.0;non
03;03;GTB;Chgt systeme_10;34;2048;2.4321;32.53681;103.8934;71.35658;0.0;non
03;03;GTB;Chgt systeme_10;34;2047;3.1577;41.82568;134.8893;93.06358;0.0;non
03;03;GTB;Chgt systeme_10;34;2046;3.8594;50.61399;164.8642;114.2502;0.0;non
03;03;GTB;Chgt systeme_10;34;2045;4.3047;55.89491;183.8863;127.9914;0.0;non
03;03;GTB;Chgt systeme_10;34;2044;3.7823;48.62549;161.5706;112.9452;0.0;non
03;03;GTB;Chgt systeme_10;34;2043;4.0978;52.15997;175.048;122.8881;0.0;non
03;03;GTB;Chgt systeme_10;34;2042;4.2484;53.54151;181.4814;127.9398;0.0;non
03;03;GTB;Chgt systeme_10;34;2041;3.6912;46.05868;157.679;111.6204;0.0;non
03;03;GTB;Chgt systeme_10;34;2040;3.5938;44.39933;153.5184;109.119;0.0;non
03;03;GTB;Chgt systeme_09;34;2034;76.16562;791.8935;5389.03;4597.137;0.0;non
03;03;GTB;Chgt systeme_09;34;2033;78.18409;804.8312;5531.845;4727.014;0.0;non
03;03;GTB;Chgt systeme_01;34;2034;178.7;578.0744;11330.89;10752.81;0.0;non
03;03;GTB;Chgt systeme_01;34;2033;194.2936;579.2331;12291.7;11712.47;0.0;non
03;03;GTB;Chgt systeme_01;34;2032;152.4693;0.0;9350.943;9350.943;0.0;non
03;03;GTB;Chgt systeme_01;34;2031;164.9281;0.0;10115.04;10115.04;0.0;non
03;01;GTB;Etat initial_NP;34;2050;32.74305;0.0;654.8609;654.8609;0.0;non
03;01;GTB;Etat initial_NP;34;2049;21.5558;0.0;431.1159;431.1159;0.0;non
03;01;GTB;Etat initial_NP;34;2048;10.049006561119;0.0;200.9801;200.9801;0.0;non
03;01;GTB;Etat initial_NP;34;2047;10.027691724192;0.0;200.5539;200.5539;0.0;non
03;01;GTB;Etat initial_NP;34;2032;15.574974626642;0.0;311.4995;311.4995;0.0;non
03;01;GTB;Etat initial_NP;34;2031;21.854841894186;0.0;437.0968;437.0968;0.0;non
03;01;GTB;Etat initial_NP;34;2030;28.797;0.0;575.9398;575.9398;0.0;non
03;01;GTB;Etat initial_NP;34;2029;38.45115;0.0;769.0229;769.0229;0.0;non
03;01;GTB;Etat initial_NP;34;2028;44.70179;0.0;894.0358;894.0358;0.0;non
03;01;GTB;Etat initial_NP;34;2027;78.038891168856;0.0;1560.7786;1560.7786;0.0;non
03;01;GTB;Etat initial_NP;34;2026;156.23072464908702;0.0;3124.6144000000004;3124.6144000000004;0.0;non
03;01;GTB;Etat initial_NP;34;2025;172.42445258815098;0.0;3448.4881;3448.4881;0.0;non
03;01;GTB;Etat initial_NP;34;2024;183.92907000000002;0.0;3678.5834;3678.5834;0.0;non
03;01;GTB;Etat initial_NP;34;2023;208.58975;0.0;4171.7969;4171.7969;0.0;non
03;01;GTB;Etat initial_NP;34;2022;226.57163;0.0;4531.4338;4531.4338;0.0;non
03;01;GTB;Etat initial_NP;34;2021;238.79964;0.0;4775.992;4775.992;0.0;non
03;01;GTB;Etat initial_NP;34;2020;259.03197;0.0;5180.642;5180.642;0.0;non
03;01;GTB;Etat initial_NP;34;2019;297.18254;0.0;5943.649;5943.649;0.0;non
03;01;GTB;Etat initial_NP;34;2018;320.06857;0.0;6401.365;6401.365;0.0;non
03;01;GTB;Etat initial_NP;34;2017;363.7313;0.0;7274.627;7274.627;0.0;non
03;01;GTB;Etat initial_NP;34;2016;398.8869293076071;0.0;7977.73459;7977.73459;0.0;non
03;01;GTB;Etat initial_NP;34;2015;493.8666225749759;0.0;9877.33345;9877.33345;0.0;non
03;01;GTB;Etat initial_NP;34;2014;482.7069594665483;0.0;9654.136190000001;9654.136190000001;0.0;non
03;01;GTB;Etat initial_NP;34;2013;439.5162;0.0;8790.322;8790.322;0.0;non
03;01;GTB;Etat initial_NP;34;2012;467.2904;0.0;9345.809000000001;9345.809000000001;0.0;non
03;01;GTB;Etat initial_NP;34;2011;498.7748;0.0;9975.495;9975.495;0.0;non
03;01;GTB;Etat initial_NP;34;2010;532.957754792345;0.0;10659.152096;10659.152096;0.0;non
03;01;GTB;Chgt systeme_10;34;2046;0.1408;1.846517;6.014633;4.168116;0.0;non
03;01;GTB;Chgt systeme_10;34;2045;0.1483;1.92562;6.335015;4.409395;0.0;non
03;01;GTB;Chgt systeme_01;34;2034;15.503767511585;0.0;950.8462;950.8462;0.0;non
03;01;GTB;Chgt systeme_01;34;2033;15.187892744013;0.0;931.4737;931.4737;0.0;non
03;01;GTB;Chgt systeme_01;34;2032;15.852154562159718;0.0;972.2133;972.2133;0.0;non
03;01;GTB;Chgt systeme_01;34;2031;17.03027736046175;0.0;1044.468;1044.468;0.0;non
02;05;GTB;Etat initial_NP;34;2050;565046.1928033594;0.0;1.1300933310099998E7;1.1300933310099998E7;0.0;non
02;05;GTB;Etat initial_NP;34;2049;573043.0403;0.0;1.1460850670000004E7;1.1460850670000004E7;0.0;non
02;05;GTB;Etat initial_NP;34;2048;579570.1276;0.0;1.1591412554E7;1.1591412554E7;0.0;non
02;05;GTB;Etat initial_NP;34;2047;585714.0361;0.0;1.1714279128999999E7;1.1714279128999999E7;0.0;non
02;05;GTB;Etat initial_NP;34;2046;592804.702020295;0.0;1.18560816475E7;1.18560816475E7;0.0;non
02;05;GTB;Etat initial_NP;34;2045;599358.1394;0.0;1.1987153219999999E7;1.1987153219999999E7;0.0;non
02;05;GTB;Etat initial_NP;34;2044;604078.6596700083;0.0;1.20815505524E7;1.20815505524E7;0.0;non
02;05;GTB;Etat initial_NP;34;2043;609682.1925745294;0.0;1.21936246334E7;1.21936246334E7;0.0;non
02;05;GTB;Etat initial_NP;34;2042;616162.3667000001;0.0;1.2323247645000003E7;1.2323247645000003E7;0.0;non
02;05;GTB;Etat initial_NP;34;2041;623167.49849;0.0;1.2463365763E7;1.2463365763E7;0.0;non
02;05;GTB;Etat initial_NP;34;2040;625663.0754;0.0;1.251326103E7;1.251326103E7;0.0;non
02;05;GTB;Etat initial_NP;34;2039;625324.51074;0.0;1.2506469667E7;1.2506469667E7;0.0;non
02;05;GTB;Etat initial_NP;34;2038;628085.9144599999;0.0;1.2561714011000002E7;1.2561714011000002E7;0.0;non
02;05;GTB;Etat initial_NP;34;2037;632090.62816;0.0;1.2641820698300002E7;1.2641820698300002E7;0.0;non
02;05;GTB;Etat initial_NP;34;2036;637721.44572;0.0;1.2754450021999994E7;1.2754450021999994E7;0.0;non
02;05;GTB;Etat initial_NP;34;2035;643316.17493;0.0;1.2866330344E7;1.2866330344E7;0.0;non
02;05;GTB;Etat initial_NP;34;2034;647103.58655;0.0;1.2942049784E7;1.2942049784E7;0.0;non
02;05;GTB;Etat initial_NP;34;2033;656490.7991000001;0.0;1.3129822578000002E7;1.3129822578000002E7;0.0;non
02;05;GTB;Etat initial_NP;34;2032;636178.2996700001;0.0;1.2723573986E7;1.2723573986E7;0.0;non
02;05;GTB;Etat initial_NP;34;2031;622663.9952;0.0;1.2453267692E7;1.2453267692E7;0.0;non
02;05;GTB;Etat initial_NP;34;2030;608416.7396999999;0.0;1.216833667E7;1.216833667E7;0.0;non
02;05;GTB;Etat initial_NP;34;2029;582927.1243962074;0.0;1.16585430119E7;1.16585430119E7;0.0;non
02;05;GTB;Etat initial_NP;34;2028;565594.0422988294;0.0;1.1311887823E7;1.1311887823E7;0.0;non
02;05;GTB;Etat initial_NP;34;2027;549939.851313471;0.0;1.0998797038400002E7;1.0998797038400002E7;0.0;non
02;05;GTB;Etat initial_NP;34;2026;536828.3764873494;0.0;1.07365641867E7;1.07365641867E7;0.0;non
02;05;GTB;Etat initial_NP;34;2025;514606.6581773834;0.0;1.02921365496E7;1.02921365496E7;0.0;non
02;05;GTB;Etat initial_NP;34;2024;499346.1915899999;0.0;9986924.498800002;9986924.498800002;0.0;non
02;05;GTB;Etat initial_NP;34;2023;489907.91212999995;0.0;9798156.379400004;9798156.379400004;0.0;non
02;05;GTB;Etat initial_NP;34;2022;475844.32830000005;0.0;9516891.612;9516891.612;0.0;non
02;05;GTB;Etat initial_NP;34;2021;458662.5079399999;0.0;9173250.421700003;9173250.421700003;0.0;non
02;05;GTB;Etat initial_NP;34;2020;439719.56866;0.0;8794392.1013;8794392.1013;0.0;non
02;05;GTB;Etat initial_NP;34;2019;430423.86743;0.0;8608477.395600002;8608477.395600002;0.0;non
02;05;GTB;Etat initial_NP;34;2018;423204.3400499999;0.0;8464090.1808;8464090.1808;0.0;non
02;05;GTB;Etat initial_NP;34;2017;482732.08785;0.0;9654649.1589;9654649.1589;0.0;non
02;05;GTB;Etat initial_NP;34;2016;489444.79633000004;0.0;9788898.3308;9788898.3308;0.0;non
02;05;GTB;Etat initial_NP;34;2015;542959.50059;0.0;1.0859190311000003E7;1.0859190311000003E7;0.0;non
02;05;GTB;Etat initial_NP;34;2014;489090.45796999993;0.0;9781808.757000001;9781808.757000001;0.0;non
02;05;GTB;Etat initial_NP;34;2013;477879.87198999996;0.0;9557596.241000002;9557596.241000002;0.0;non
02;05;GTB;Etat initial_NP;34;2012;461474.2512699999;0.0;9229482.166;9229482.166;0.0;non
02;05;GTB;Etat initial_NP;34;2011;494211.79354999994;0.0;9884234.999;9884234.999;0.0;non
02;05;GTB;Etat initial_NP;34;2010;513741.1991300001;0.0;1.02748297788E7;1.02748297788E7;0.0;non
02;05;GTB;Chgt systeme_30;34;2034;239.59753352016799;3271.885;26197.271;22925.386;0.0;non
02;05;GTB;Chgt systeme_29;34;2034;7494.2021;102338.948;608907.5399999999;506568.57999999996;0.0;non
02;05;GTB;Chgt systeme_29;34;2033;4241.9292;57353.198;338339.48;280986.3;0.0;non
02;05;GTB;Chgt systeme_29;34;2032;202.67052999999999;2713.085;15896.826000000001;13183.741999999998;0.0;non
02;05;GTB;Chgt systeme_26;34;2048;31.82965;0.0;1018.549;1018.549;0.0;non
02;05;GTB;Chgt systeme_26;34;2047;33.04523;0.0;1057.447;1057.447;0.0;non
02;05;GTB;Chgt systeme_26;34;2046;34.70386;0.0;1110.524;1110.524;0.0;non
02;05;GTB;Chgt systeme_26;34;2045;61.29283;0.0;1961.37;1961.37;0.0;non
02;05;GTB;Chgt systeme_26;34;2044;64.03537;0.0;2049.132;2049.132;0.0;non
02;05;GTB;Chgt systeme_26;34;2043;66.68961;0.0;2134.067;2134.067;0.0;non
02;05;GTB;Chgt systeme_26;34;2042;69.94033;0.0;2238.091;2238.091;0.0;non
02;05;GTB;Chgt systeme_26;34;2041;72.25752;0.0;2312.241;2312.241;0.0;non
02;05;GTB;Chgt systeme_24;34;2050;94.2384;2027.225;4397.364;2370.139;0.0;non
02;05;GTB;Chgt systeme_24;34;2049;94.35234;2009.581;4402.682;2393.102;0.0;non
02;05;GTB;Chgt systeme_24;34;2048;94.18204;1986.092;4394.734;2408.642;0.0;non
02;05;GTB;Chgt systeme_24;34;2047;71.75631;1498.2;3348.302;1850.101;0.0;non
02;05;GTB;Chgt systeme_24;34;2046;48.70411807866;1006.826;2272.638;1265.812;0.0;non
02;05;GTB;Chgt systeme_24;34;2040;23.262093901248;453.0114;1269.245;816.2335;0.0;non
02;05;GTB;Chgt systeme_24;34;2039;23.000516590896;443.4827;1254.973;811.4901;0.0;non
02;05;GTB;Chgt systeme_24;34;2038;23.664240655776;451.7625;1291.187;839.4247;0.0;non
02;05;GTB;Chgt systeme_24;34;2037;23.658477399769;447.1808;1290.873;843.6922;0.0;non
02;05;GTB;Chgt systeme_24;34;2036;24.25203455136;453.8611;1323.259;869.3977;0.0;non
02;05;GTB;Chgt systeme_24;34;2035;45.33708;840.0537;2473.718;1633.664;0.0;non
02;05;GTB;Chgt systeme_24;34;2034;27.805328647488;510.1057;1297.456;787.3504;0.0;non
02;05;GTB;Chgt systeme_24;34;2033;10.3305704982305;187.6442;563.665;376.0208;0.0;non
02;05;GTB;Chgt systeme_24;34;2032;10.334374089712488;185.8547;563.8723;378.0176;0.0;non
02;05;GTB;Chgt systeme_24;34;2031;10.3360520406;184.0444;563.9639;379.9195;0.0;non
02;05;GTB;Chgt systeme_10;34;2050;23981.39161714843;356139.2417;1344616.0696;988476.5924;0.0;non
02;05;GTB;Chgt systeme_10;34;2049;24571.508169149147;361291.41315;1376693.2412;1015402.001;0.0;non
02;05;GTB;Chgt systeme_10;34;2048;24935.95519783159;362990.93505000003;1397903.5974999997;1034912.8937000001;0.0;non
