branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;02;03;Cuisson;Cuisson;1.0;117375.95850000001;112262.32519999999;107371.3186;102693.465;98219.4389;93940.3174;89847.48389999999;85847.7531;82025.9327;78374.3125;74885.10699999999;71551.1894;68365.70910000001;65322.1854;62414.1086;59635.29120000001;56980.249599999996;54443.2751;52019.1509;49703.2129;47490.2708;45375.776;43355.2466;41424.2215;39578.1424;37816.268500000006;36132.8349;34524.3331;32987.4369;31518.9519;30115.8458;28775.1981;27494.239999999998;26270.2946;25100.8367;23983.4426;22915.789899999996;21895.6649;20920.9473;19989.626900000003;19099.7658;18249.5155
05;03;02;04;Autre;Autre;1.0;3614104.5039999997;3684484.85;3752520.218;3818285.3;3881844.3540000003;3943258.818;4002584.679;4056093.652;4107527.463;4156955.9990000003;4204431.804;4250017.85;4293773.84;4335765.642999999;4376032.593;4414615.923;4451585.718;4486975.161;4520833.615;4553239.163000001;4584205.074;4613775.677999999;4641982.884;4668835.668;4694303.846;4718778.373;4742065.433;4764202.509;4785224.112;4805164.744;4824056.835;4841932.843;4858825.198000001;4874764.306;4889777.591;4903895.442;4917145.244;4929553.401000001;4941146.267;4951949.155;4961987.447;4971284.445
05;03;02;04;Cuisson;Cuisson;1.0;1.297417886E7;1.240893748E7;1.186830605E7;1.135123592E7;1.08566983E7;1.0383704629999999E7;9931301.504999999;9489189.769000001;9066743.471;8663110.559999999;8277429.721;7908912.675;7556803.381;7220387.1280000005;6898942.457;6591783.870999999;6298306.95;6017879.241;5749925.46;5493931.297;5249322.205;5015593.991;4792252.863;4578803.892;4374742.987;4179995.038;3993917.211;3816122.701;3646242.989;3483925.803;3328834.066;3180646.954;3039056.859;2903769.355;2774504.231;2650994.486;2532983.26;2420223.884;2312484.851;2209541.7929999996;2111180.5039999997;2017198.835
05;03;03;01;Autre;Autre;1.0;756205.6832000001;754769.1009;753333.2246;751900.4017;750469.8261;749042.7158000001;747618.3292000002;745484.2089;743355.8725000002;741235.4371000001;739122.041;737013.9468000002;734912.4285;732817.4478;730727.7648;728642.7889999999;726564.4804000001;724492.7057;722425.4508;720362.4222999999;718307.4779;716256.7960999999;714208.9111;712167.7531999999;710127.7409;708104.1902;706086.3433000001;704074.2198000002;702067.9082;700067.3129;698072.4182;696083.1264000001;694099.5477;692121.6717000001;690149.4076999999;688182.7353;686221.6649;684266.2075;682316.3521;680371.9871999999;678433.2260000001;676499.9642999999
05;03;03;01;Cuisson;Cuisson;1.0;1.445167409E7;1.382206611E7;1.3219855580000002E7;1.2643885159999998E7;1.2093005889999999E7;1.156613855E7;1.106221778E7;1.056971976E7;1.009914889E7;9649544.31;9219963.06;8809503.049999999;8417320.31;8042602.41;7684558.42;7342450.784;7015572.888;6703241.470999999;6404812.786;6119660.0030000005;5847211.645;5586878.295000001;5338102.186;5100392.228999999;4873236.763000001;4656299.125;4449017.558;4250963.872;4061725.457;3880913.708;3708149.5579999997;3543075.7389999996;3385351.106;3234648.203;3090653.672;2953069.552;2821609.7690000003;2696002.6289999993;2575986.994;2461313.173;2351744.822;2247053.9609999997
05;03;03;02;Autre;Autre;2.58;3674770.1580000003;3912808.189;4143388.0250000004;4366729.347;4583038.217;4792521.636;4995371.598;5187023.786;5372052.186;5550659.0370000005;5723038.314;5889366.478999999;6049834.891000001;6204614.874000001;6353870.806999999;6497770.698;6636477.99;6770140.77;6898916.469999999;7022942.149999999;7142379.52;7257342.75;7367930.6899999995;7474303.350000001;7576563.05;7675039.02;7769688.89;7860630.2700000005;7947975.29;8031833.71;8112307.66;8189501.169999999;8263514.510000001;8334443.96;8402383.98;8467421.85;8529647.63;8589148.89;8646004.709999999;8700299.049999999;8752109.24;8801511.91
05;03;03;02;Bureautique;Electricité Spécifique;2.58;3674770.1580000003;3704535.5600000005;3734535.1969999997;3764778.93;3795266.7079999996;3826001.7449999996;3856986.209;3884548.482;3912307.0839999993;3940270.88;3968436.039;3996802.3449999997;4025372.488;4054151.5650000004;4083130.3239999996;4112317.582;4141710.1799999997;4171309.5470000003;4201121.566;4231140.194;4261376.112;4291819.254000001;4279534.289;4267271.245;4255018.437;4242893.899999999;4230803.026000001;4218746.892;4206725.369;4194737.435;4182784.191;4170864.488;4158979.376;4147127.9000000004;4135309.928;4123525.5659999996;4111775.7150000003;4100058.4659999995;4088374.6180000002;4076724.3479999998;4065107.576;4053524.273
05;03;03;02;Cuisson;Cuisson;2.58;3.338330833E7;3.5703667449999996E7;3.7915703589999996E7;4.002418993E7;4.203363953000001E7;4.394843214999999E7;4.577267323E7;4.746675156999999E7;4.907475243E7;5.060062722E7;5.204802314E7;5.342039704E7;5.472118679E7;5.595359688E7;5.71206324E7;5.822530233E7;5.927038355E7;6.025847762E7;6.119223006E7;6.2074007650000006E7;6.290628441E7;6.3691098949999996E7;6.4430327690000005E7;6.512620782000001E7;6.578052192E7;6.639690274E7;6.69757386E7;6.7518739E7;6.80275313E7;6.8503669E7;6.89485995E7;6.93637859E7;6.97505498E7;7.01102066E7;7.0443984E7;7.075304160000001E7;7.10385214E7;7.130149969999999E7;7.1543013E7;7.17640582E7;7.19655421E7;7.214837310000001E7
05;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.46990762E7;1.4573158905299999E7;1.44482943101E7;1.43244966214E7;1.4201751231699998E7;1.4080065279199999E7;1.39594182536E7;1.38265194142E7;1.3694882454100002E7;1.3564519487599999E7;1.3435404837900003E7;1.3307518571899999E7;1.318085624E7;1.30554073167E7;1.29311404362E7;1.2808055054100001E7;1.2686137645000001E7;1.2565368251600001E7;1.24457445804E7;1.2327243539200002E7;1.22098834782E7;1.2093611958E7;1.20589915173E7;1.2024436896300001E7;1.19899108131E7;1.1955744191499999E7;1.19216749517E7;1.1887702813000003E7;1.18538274307E7;1.1820048652899997E7;1.17863660693E7;1.1752779493500002E7;1.1719288625E7;1.1685893157899998E7;1.16525928568E7;1.16193874413E7;1.15862767144E7;1.1553260337400002E7;1.15203380616E7;1.14875095924E7;1.1454774700000001E7;1.1422133065899998E7
05;03;03;02;Process;Electricité Spécifique;2.58;2.204862436E7;2.200673718E7;2.196489079E7;2.192312298E7;2.1881424080000002E7;2.183980807E7;2.179826505E7;2.1736060509999998E7;2.167403E7;2.161220281E7;2.1550574240000002E7;2.148911512E7;2.1427844089999996E7;2.136675333E7;2.130582009E7;2.124505693E7;2.11844653E7;2.112402381E7;2.1063751459999997E7;2.100361195E7;2.0943670020000003E7;2.0883853150000002E7;2.082407275E7;2.076440698E7;2.070478562E7;2.064578805E7;2.0586952490000002E7;2.052828997E7;2.046979034E7;2.041146276E7;2.0353297949999996E7;2.029529514E7;2.023746525E7;2.017979714E7;2.0122291919999994E7;2.0064948479999997E7;2.0007766869999997E7;1.995074715E7;1.989390025E7;1.983720498E7;1.9780681410000004E7;1.972430949E7
05;03;03;03;Autre;Autre;1.0;1.8376515439999998E7;1.785156654E7;1.734157414E7;1.684615301E7;1.636487901E7;1.589736625E7;1.544319764E7;1.498731127E7;1.45448789E7;1.411552666E7;1.3698860379999999E7;1.3294486870000001E7;1.2902054110000001E7;1.252121368E7;1.2151609850000001E7;1.179291125E7;1.144480113E7;1.1106951709999999E7;1.077907383E7;1.0460860009999998E7;1.015205206E7;9852337.049999999;9561403.3;9279035.129999999;9004950.57;8739157.019999998;8481210.31;8230877.94;7987933.739999999;7752160.05;7523344.429999999;7301282.9799999995;7085774.78;6876629.8;6673657.2979999995;6476674.787;6285507.705999999;6099981.544;5919933.697000001;5745198.481000001;5575621.740999999;5411050.579
05;03;03;03;Cuisson;Cuisson;1.0;372304.505;356084.6482;340570.657;325732.5335;311540.7463999999;297967.4506;284985.41620000004;272297.6832;260174.8729;248592.1165;237525.1416;226950.8155;216847.36849999998;207193.85129999998;197969.9366;189156.5785;180735.51570000002;172689.20469999997;165001.0555;157655.0167;150636.1594;143929.4791;137520.38650000002;131396.36159999997;125544.2441;119955.4829;114615.50360000003;109513.2538;104638.12520000001;99980.03050000001;95529.30089999997;91276.6829;87213.3814;83330.9665;79621.3788;76076.9193;72690.2649;69454.35560000001;66362.50319999999;63408.3012;60585.611000000004;57888.571800000005
05;03;03;04;Autre;Autre;1.0;1.180732534E7;1.202991221E7;1.224505305E7;1.245298674E7;1.26539163E7;1.28480516E7;1.3035578229999999E7;1.3204292360000001E7;1.336643858E7;1.3522241149999999E7;1.36718863E7;1.3815539780000001E7;1.3953403370000001E7;1.408565013E7;1.421243253E7;1.4333928070000002E7;1.4450286440000001E7;1.4561654979999999E7;1.4668198959999999E7;1.477003948E7;1.486737102E7;1.49602739E7;1.504880659E7;1.513316688E7;1.521342957E7;1.529014415E7;1.536310018E7;1.543240305E7;1.549816825E7;1.5560511E7;1.5619535209999999E7;1.567533369E7;1.5728021409999998E7;1.577768073E7;1.582440423E7;1.5868294129999999E7;1.5909431919999998E7;1.5947899299999999E7;1.5983788529999997E7;1.601716935E7;1.6048132399999999E7;1.6076748290000001E7
05;03;03;04;Cuisson;Cuisson;1.0;4.238681487E7;4.054018982E7;3.8773928E7;3.708462048E7;3.5468893599999994E7;3.392357158E7;3.2445566889999997E7;3.1001077219999995E7;2.96208908E7;2.8302193830000002E7;2.704222083E7;2.5838334310000002E7;2.468805952E7;2.358900927E7;2.253886006E7;2.153546765E7;2.057673877E7;1.9660666560000002E7;1.8785369269999996E7;1.7949021269999996E7;1.7149926290000003E7;1.638636397E7;1.565668452E7;1.495945313E7;1.429318033E7;1.3656897059999999E7;1.304893897E7;1.2468050129999999E7;1.191302209E7;1.138269817E7;1.087598143E7;1.039182314E7;9929218.339999998;9487205.540000001;9064870.09;8661337.13;8275764.9399999995;7907358.970000001;7555354.009999999;7219019.4799999995;6897657.07;6590600.04
05;03;04;01;Autre;Autre;1.0;0.0;32202.9049;64642.1119;97319.86929999999;130238.5077;163400.3626;196807.81530000002;196807.81540000002;196807.81540000002;196807.81540000002;196807.81540000002;196807.81540000002;196807.81540000002;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8155;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156;196807.8156
05;03;04;01;Cuisson;Cuisson;1.0;0.0;154449.4454;303596.846;444420.70300000004;576229.3890000001;698941.619;812718.4429999999;778855.254;746403.004;715302.924;685498.728;656936.203;629563.882;603332.157;578193.2899999999;554101.997;531014.344;508888.855;487685.29600000003;467365.08200000005;447891.57200000004;429229.4689999999;411344.821;394205.394;377780.178;362039.42299999995;346954.477;332498.056;318643.973;305367.149;292643.48199999996;280449.955;268764.6016;257566.11440000002;246834.2322;236549.5246;226693.27610000002;217247.6821;208195.6595;199520.8069;191207.40870000003;183240.43090000004
05;03;04;02;Autre;Autre;2.58;0.0;50490.03409999999;104717.043;164321.28290000002;229764.09740000003;301200.766;378663.287;397368.485;415574.83;433295.65599999996;450543.842;467332.24199999997;483672.699;499577.45199999993;515058.226;530126.052;544792.226;559067.172;572961.557;586485.189;599648.443;612460.684;624931.0700000001;637068.8729999999;648883.1359999999;660382.4029999999;671575.02;682469.104;693072.785;703393.48;713439.203;723217.068;732734.167;741997.2990000001;751013.4630000001;759789.135;768330.8999999999;776644.932;784737.105;792613.4890000001;800279.9430000001;807741.926
05;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;56100.0374;113172.72810000001;171515.3397;231245.8792;292439.22699999996;355153.306;358704.932;362292.101;365914.947;369574.06000000006;373269.748;377002.315;380772.337;384580.003;388425.83599999995;392310.104;396233.20699999994;400195.66299999994;404197.62400000007;408239.701;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06;412322.06
05;03;04;02;Cuisson;Cuisson;2.58;0.0;255870.8429;531771.252;836271.998;1171373.923;1537355.454;1933814.0659999999;2029329.943;2120866.063;2208587.903;2292654.9390000002;2373219.074;2450426.338;2524417.171;2595324.259;2663276.8320000004;2728398.6679999996;2790807.097;2850615.2;2907930.6500000004;2962857.9699999997;3015497.47;3065943.25;3114287.49;3160617.05;3205016.11;3247565.6300000004;3288341.8;3327418.9000000004;3364868.3299999996;3400756.61;3435149.77;3468110.35;3499698.24;3529968.41;3558978.5599999996;3586778.9799999995;3613422.12;3638955.62;3663424.0700000003;3686874.1499999994;3709344.59
05;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;157080.1048;314265.6533;471037.5926;627226.647;782751.9237;937568.0937000001;931317.7252;925108.8087;918941.4417000001;912815.2834000001;906729.9935;900685.2313;894680.6564;888716.2685;882791.3868999999;876906.0119000002;871059.8117;865252.7668000001;859484.5469999999;853754.8099999999;848063.2180000001;848063.1841;848063.1841;848063.1844;848063.1846;848063.1851000001;848063.1858000001;848063.1871;848063.1906;848063.1904;848063.1921;848063.1925;848063.1925;848063.1928;848063.1933;848063.1935;848063.1935;848063.1943;848063.1950000001;848063.1950000001;848063.1950000001
05;03;04;02;Process;Electricité Spécifique;2.58;0.0;302940.20200000005;608103.378;915510.743;1225184.0099999998;1537145.497;1851416.579;1851416.58;1851416.58;1851416.58;1851416.58;1851416.58;1851416.58;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.5810000002;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582;1851416.582
05;03;04;03;Autre;Autre;1.0;0.0;252486.73299999998;500093.191;739563.5589999999;970000.5680000001;1191119.314;1402881.965;1365471.726;1329059.053;1293617.496;1259121.033;1225544.337;1192863.224;1161053.51;1130092.053;1099956.201;1070624.1430000002;1042074.1649999999;1014285.587;987237.933;960911.6339999998;935287.2640000002;910346.281;886070.379;862441.9539999999;839443.618;817058.497;795270.3279999999;774063.0639999999;753421.264;733330.1070000001;713774.585;694740.6880000001;676214.213;658181.7849999999;640630.341;623546.81;606918.942;590734.594;574981.726;559649.017;544724.9619999999
05;03;04;04;Autre;Autre;1.0;0.0;140415.5759;285227.99199999997;436083.81799999997;593450.868;757490.987;928242.5290000001;946947.444;965153.78;982874.504;1000122.7860000001;1016911.0839999999;1033251.746;1049156.705;1064637.389;1079705.2140000002;1094371.299;1108646.432;1122540.725;1136064.456;1149227.7010000001;1162039.831;1174510.3169999998;1186648.317;1198462.4789999998;1209961.847;1221154.453;1232048.5380000002;1242652.2200000002;1252973.016;1263018.639;1272796.505;1282313.605;1291576.837;1300593.0010000002;1309368.673;1317910.438;1326224.471;1334316.544;1342192.9279999998;1349859.3830000001;1357321.367
05;03;04;04;Cuisson;Cuisson;1.0;0.0;281196.8226;552740.542;809129.993;1049106.0869999998;1272520.787;1479667.637;1418014.443;1358930.472;1302308.413;1248045.461;1196043.5520000001;1146208.519;1098449.7179999999;1052680.993;1008819.308;966785.12;926502.282;887898.035;850902.4079999999;815448.202;781471.104;748909.875;717705.3550000001;687800.9469999999;659142.514;631678.39;605358.275;580135.03;555962.65;532797.508;510597.71200000006;489322.838;468934.395;449395.439;430670.6649999999;412726.122;395529.19600000005;379048.8400000001;363255.16300000006;348119.53800000006;333614.57499999995
05;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38069.4636;76433.9816;115096.94760000001;154061.83169999998;193331.9913;193331.9913;193331.9913;193331.9913;193331.9913;193331.9913;193331.9913;193331.9913;193331.9913;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914;193331.9914
05;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182586.2466;358979.961;525606.948;681645.358;826994.101;792535.9149999999;759513.656;727867.3319999999;697539.626;668475.487;640622.231;613929.623;588349.306;563834.682;540341.488;517827.318;496251.125;475574.01099999994;455758.413;436768.422;418569.764;401129.345;384415.58999999997;368398.29799999995;353048.50600000005;338338.027;324240.582;310730.591;297783.517;285375.93100000004;273485.2667;262090.0161;251169.60669999997;240704.2199;230674.8511
05;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59688.0475;123818.4894;194334.4996;271786.5871;356363.976;375154.945;393444.885;411247.095;428574.46700000006;445439.79500000004;461855.527;477833.407;493385.25999999995;508522.506;523256.0619999999;537596.7270000001;551554.898;565140.8629999999;578364.505;591235.689;603763.486;615957.256;627825.9450000001;639377.996;650622.0650000001;661566.369;672218.828;682587.072;692679.014;702501.657;712062.5140000001;721368.274;730425.926;739241.967;747823.0630000001
05;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66320.0521;133817.32510000002;202845.0336;273544.5282;346006.247;349466.32700000005;352960.852;356490.396;360055.448;363656.08800000005;367292.73;370965.55700000003;374675.269;378421.95;382206.27300000004;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295;382206.295
05;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302484.07;628771.369;989015.459;1385608.881;1818911.0699999998;1916105.478;2009249.979;2098512.744;2184056.226;2266035.998;2344599.768;2419889.4450000003;2492042.675;2561189.146;2627454.191;2690958.8109999998;2751817.6440000003;2810140.8;2866033.37;2919597.1100000003;2970928.5600000005;3020121.2399999998;3067264.67;3112444.26;3155740.41;3197232.75;3236996.79;3275103.3600000003;3311622.32;3346619.9299999997;3380159.4800000004;3412301.9000000004;3443103.38;3472623.3999999994;3500912.1
05;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148556.9167;297274.8602;445664.96079999994;593569.0236;740912.0507;735972.696;731066.12;726192.3304;721350.9924999999;716542.1063999999;711765.0031;707020.017;702306.4789;697624.3888000001;692973.4121000001;692973.3718999999;692973.3718999999;692973.3718999999;692973.3718999999;692973.3718999999;692973.3718999999;692973.3718999999;692973.3721;692973.3721;692973.3721;692973.3732;692973.3722999999;692973.369;692973.3688;692973.3674999999;692973.3674999999;692973.3677000001;692973.3677000001;692973.3679;692973.3679
05;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358128.2814;719032.252;1082743.841;1449295.504;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451;1818719.451
05;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;298483.4604;591320.8659999999;874662.8899999999;1147446.318;1409330.971;1371748.6090000002;1335168.742;1299564.199;1264909.254;1231178.29;1198346.917;1166390.955;1135287.145;1105012.7510000002;1075545.842;1046864.713;1018948.372;991776.333;965328.948;939586.6699999999;914530.9640000002;890143.425;866406.2390000001;843302.1240000001;820813.9990000001;798925.699;777621.068;756884.5719999999;736701.0890000002;717055.593;697934.1910000001;679322.672;661207.468;643575.396;626413.3940000001
05;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165995.7593;337257.89;515738.8459999999;701998.859;896236.9510000001;915027.936;933317.8759999999;951120.152;968447.6190000001;985313.145;1001728.978;1017706.9579999999;1033259.0179999999;1048396.2650000001;1063129.825;1077470.49;1091428.66;1105014.724;1118238.366;1131109.451;1143637.2489999998;1155831.0189999999;1167699.708;1179251.669;1190495.838;1201440.042;1212092.401;1222460.645;1232552.487;1242375.23;1251935.987;1261241.747;1270299.3990000002;1279115.329;1287696.434
05;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332423.80559999996;653573.135;956940.938;1241030.598;1505658.7800000003;1442922.959;1382801.217;1325184.5760000001;1269968.698;1217053.3599999999;1166342.847;1117745.177;1071172.462;1026540.4140000001;983767.959;942777.607;903495.358;865849.71;829772.635;795198.789;762065.495;730312.7650000001;699882.982;670721.293;642774.591;615992.36;590326.023;565728.98;542157.057;519567.255;497918.71900000004;477172.144;457289.86699999997;438236.07399999996;419976.286
05;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23399.1897;46883.0557;70452.3185;94107.67550000001;117849.78209999998;141679.35210000002;165597.0418;189603.6509;213699.7507;237886.14059999998;237886.14059999998;237886.14059999998;237886.14059999998;237886.14059999998;237886.14059999998;237886.14059999998;237886.14059999998;237886.14059999998;237886.14059999998;237886.14059999998;237886.14059999998;237886.1407;237886.1407;237886.1407;237886.1407;237886.1407;237886.1407;237886.1407;237886.1407;237886.1407
05;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112225.6486;220181.35210000002;321697.77800000005;416308.125;503990.997;584899.8319999999;659269.5160000001;727374.1259999999;789506.7499999999;845966.663;810718.094;776938.1549999999;744565.718;713542.131;683811.118;655318.843;628013.9639999999;601846.586;576769.759;552737.801;529706.999;507635.863;486484.37;466214.339;446788.83700000006;428172.468;410332.08200000005;393234.876;376850.07699999993;361147.95699999994
