branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;01;01;1597718.6178000006;1548141.7432000004;1502431.2500999998;1459419.2482999999;1416008.0965;1371045.4182000002;1329634.4982999999;1287181.3717;1246021.9104;1197030.0629;1147948.1808;1099237.1553999998;1050685.9926;1002273.9506999999;954014.4311;905416.1740999998;857018.1047;808749.1812;760581.3839999998;712249.0811999999;663949.1259;615591.9312999999;567423.5919;519159.8151000001;471021.86850000004;423254.17169999995;421831.3484;417416.901;411164.21150000003;404987.1161;400353.33629999997;391407.8764;382188.384;371801.59560000006;371128.87820000004;370357.4114;368472.5168;366431.15140000003;364206.9988;361954.26489999995;360213.527;357828.07979999995
07;01;01;02;4341938.803700002;4532310.5229;4721265.156400002;4919829.9569;5109217.881600002;5295556.990900003;5478439.803699998;5664272.438599999;5856954.212300001;6063091.464799997;6271591.3949;6482605.1084;6695995.696099999;6910076.792899999;7124602.280800002;7339320.254300004;7555688.373400002;7775056.193199997;7995013.0077;8218033.541300001;8443892.675799998;8671198.256699996;8896994.016500002;9119151.749300003;9338716.065200001;9555774.046100002;9585075.766300002;9613231.907400005;9630225.434099996;9654963.9979;9681139.9853;9710190.219899999;9732442.563599998;9744914.7696;9740803.4169;9732064.579100003;9719356.744300008;9702125.759100001;9681426.0873;9657616.3738;9631188.393899996;9600999.677599998
07;01;01;03;1756276.563;1683763.7451000002;1611442.3087999998;1539311.8843999999;1467372.0725;1395622.5061000003;1324062.8018;1251850.5875999997;1179924.2874;1108282.3853999998;1036924.0243;965848.3478;895054.5154;824541.6708999999;754308.9821;684355.597;614680.6791000001;545281.568;476161.3058;407314.19810000004;338744.5352;270448.6381000001;202425.82099999997;134672.1664;67178.19009999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;01;04;8505022.5594;8426511.427899998;8345353.6428;8251694.167099999;8167418.256599999;8087549.965800001;8007392.392900002;7915143.5708;7814486.144499999;7707942.423000001;7598855.519200003;7486621.329000001;7371587.299299998;7255461.482399999;7138473.624200001;7020674.8246;6900758.344999998;6777382.250900001;6652767.801400002;6524678.9971;6393250.529300001;6260052.720400001;6127812.846899999;5998959.105299997;5872228.694999999;5747433.157300001;5686224.3995;5629023.6134;5584698.648699999;5532559.651700001;5477297.288400001;5423399.332099999;5376640.187700001;5340847.4185999995;5312260.489200001;5288500.136500001;5269909.966599999;5255917.5964;5245582.734099999;5238436.968199999;5234006.164500001;5233931.0755
07;01;01;06;287986.80899999995;276096.4637;264234.2751;252405.57889999996;240608.0994;228842.31100000005;217107.6744;205265.32029999996;193469.66470000002;181721.7392;170021.32340000002;158363.57020000002;146754.03789999997;135190.7438;123672.01340000003;112887.94059999997;102163.59689999999;91536.27189999999;81244.73619999998;71303.6726;61608.03190000001;52077.4133;42658.5667;33329.3447;23968.627000000004;14913.2867;16568.2386;18416.1652;20452.715;22546.1428;24845.571;27281.2376;29713.124;32189.0519;34391.4603;36556.2419;38695.855;40979.7905;43320.0027;45671.961500000005;47477.316399999996;49394.369
07;01;02;01;1062467.7813999997;1031699.9970999998;1001011.6320999998;972380.3132;943825.3670000001;915345.4625999999;887274.4953000001;858034.79;828945.3861;798419.1999999998;767714.3789;737086.1806999998;705430.0973;673858.7414999998;642348.4803;610899.4646000001;579527.5271999999;548231.9586;517016.4576999999;485879.6006;454739.51480000006;423668.3493999999;392698.2858999999;361476.04329999996;330323.91890000005;299143.1388;295794.5225;292839.551;287846.24110000004;282798.6526;277683.87859999994;272190.2352;267189.9837;262582.074;259192.0584;256056.902;252834.86349999998;250609.2704;248329.01949999997;246063.1513;243769.14680000002;241419.1249
07;01;02;02;2416849.3369999994;2534476.4218;2656958.9502999997;2779953.1391000003;2900416.723900001;3020028.4354;3138726.7515999996;3261254.605399999;3384642.5764999986;3517658.424599999;3651315.859999999;3784046.0888999985;3917503.1832999988;4050529.6401000014;4183911.633000001;4317123.328400001;4450245.068900001;4584646.724599999;4719267.666999999;4853512.550699997;4987351.669600001;5121897.934800002;5255783.165300002;5387770.071900002;5518502.4142;5647666.290800001;5659700.913200002;5666267.703;5673031.912700002;5681604.1421;5689540.664700001;5697582.155799999;5699218.050400001;5698130.3919;5686873.310500002;5673683.9366;5660016.143500001;5644320.1608;5627952.5186;5609913.5289;5590467.941800001;5569636.264599999
07;01;02;03;1179909.7259999998;1131193.8339;1082606.5172;1034147.5271;985816.5952000001;937613.4739;889537.9077000001;841023.6726;792701.5530000002;744570.7974;696630.5312;648880.1796;601319.1776;553946.9509;506761.9571;459763.74140000006;412953.81529999996;366330.49889999995;319890.6167000001;273635.7061;227563.5133;181679.23780000006;135978.51199999996;90468.51430000002;45133.63939999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;02;04;5564715.673699998;5519013.3098;5468246.428200002;5414784.3884;5363650.9855;5313168.380600002;5263063.853900001;5203906.6772;5143566.055400001;5074858.8737;5005514.265800002;4936843.7069000015;4868301.282599999;4799925.509099999;4730966.534099999;4661945.6247;4592753.480199998;4522040.502199999;4450849.8047;4379786.7379;4308647.464500001;4236544.793799999;4164804.5516;4095026.0408000015;4026237.0592999994;3958798.2794;3929808.2305;3905891.8695;3883995.6764000007;3860300.2762999996;3837323.963200001;3814676.0603000005;3797908.6741000004;3783455.5925;3777917.2139999997;3774067.124;3770600.902;3768068.0175999994;3766231.7514999993;3766037.068699999;3767265.2785;3769926.4509000005
07;01;02;06;154111.064;147748.1555;141401.13640000005;135070.85040000002;128757.3103;122460.56640000001;116181.4746;109843.2527;103531.12979999998;97243.61;90977.2684;84738.8673;78523.5537;72333.23090000001;66168.01670000001;60028.63509999999;53915.090000000004;47826.205500000004;41758.2097;35714.3837;30006.353599999995;24322.3249;18669.501399999997;13064.802200000002;7491.4694;2104.2102;2471.8704;2880.1555;3149.2257;3503.7189;3881.8963999999996;4245.3587;4680.2153;5171.6022;5739.3865;6335.7846;7153.0123;8107.9615;9131.861099999998;10210.2823;11339.6268;12517.1224
07;01;03;01;1754910.2945000005;1785806.9982999994;1810155.9724999997;1814303.3782000002;1813115.9763999996;1809268.7303;1816142.8829;1810934.3253;1801268.1091999998;1780371.2484000002;1754526.6966000001;1718307.95;1681051.5995;1643053.4319999993;1604600.0378999996;1562912.7482;1521052.2716;1478947.7399;1436544.9257999996;1395293.6486000002;1353576.3359000003;1312465.1093999997;1271163.4947000002;1229567.9059000004;1190877.0726;1153109.9369;1101576.1240000003;1054038.0759000003;1023578.7140999999;996081.243;969782.9591999998;933093.0726999999;905321.6402;886599.8615000001;874325.9067;862245.6256;854417.0188;846195.1494999998;838150.0724999998;828366.5686;821596.6214999998;813851.5475000001
07;01;03;02;4262133.039900001;4528297.551400001;4837432.945699998;5214400.354800001;5580755.18;5926626.7869000025;6238264.935500002;6593840.272400003;6983928.576400004;7394000.854100002;7809942.298200003;8236845.114100001;8665297.7964;9096018.936900001;9528675.316799998;9964676.120400004;1.0401400165099991E7;1.0837731012599997E7;1.1274268912200006E7;1.1710926616700003E7;1.2151201093799997E7;1.2592204318599997E7;1.3029610180300001E7;1.3463109929599995E7;1.3889630053700002E7;1.4309578117599996E7;1.44548108839E7;1.4558575087400004E7;1.4600705904300002E7;1.4652424054E7;1.47227586032E7;1.48205912995E7;1.4874608277699992E7;1.4880366222000007E7;1.4864869358699992E7;1.4843335724799998E7;1.4813537610600006E7;1.4776380821399998E7;1.4731517463999996E7;1.4682926014700001E7;1.4625562568099994E7;1.4565012538400002E7
07;01;03;03;3431757.3457999993;3290067.591;3148751.7892999994;3007809.2291000006;2867239.1278000004;2727040.7627;2587213.388800001;2446112.2508000005;2305568.4795999997;2165580.4154;2026145.6338000002;1887263.3079999995;1748930.8324;1611149.1826000002;1473914.951;1337226.4824000003;1201081.1582;1065479.4205999998;930418.5224;795896.8907;661911.8350000001;528463.9432000001;395550.4213;263168.76219999994;131313.34070000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;03;04;9447738.7376;9289106.713900004;9093646.668499997;8850157.140199998;8622219.0488;8417024.484199999;8234947.8678;8009592.015999999;7753607.5293;7488300.171699999;7221507.736699997;6953565.497700003;6684552.457400001;6413445.754;6140301.744299999;5865993.810900002;5590631.236900001;5315391.7272;5039595.559699998;4761565.629999999;4478590.972499999;4192892.8916000007;3910297.4107;3631161.252;3355142.7946000006;3081922.824600001;2945502.3814000003;2846686.8831999996;2793060.570699999;2726881.9016;2640648.6075999993;2536073.7630999996;2466955.9669;2435998.1547;2420279.5559000005;2410111.6146;2404652.0598;2405657.501600001;2413517.1589999995;2426780.4744999995;2445981.2748;2470458.825599999
07;01;03;06;552957.2235000001;530126.8293;507356.6912999999;484646.6917;461996.10939999996;439405.50230000005;416874.62169999996;394138.5486;371491.71459999995;348934.5279;326466.8757;304088.3414;281797.2241;259595.80420000004;237478.0232;215946.167;194444.1033;172993.8804;151724.49619999997;130947.9623;111495.2127;92930.25020000001;74573.15919999998;56484.96460000001;38771.224200000004;23685.029399999996;29043.292699999998;34344.5543;39086.35800000001;43906.1934;49039.77900000001;55482.982;61440.820800000016;68522.328;75245.7346;82335.54609999998;88803.623;96632.33979999999;105210.15730000002;113924.22739999997;122532.507;130098.82079999999
07;01;04;01;0.0;10625.9604;21657.299200000005;32932.588899999995;44782.665;56344.65740000001;68606.5767;68606.5767;68606.57669999998;68606.5768;68606.5768;68606.5768;68606.57679999998;68606.5768;68606.5769;68606.57689999999;68606.5769;68606.5769;68606.57699999999;68606.57699999999;68606.57699999999;68606.577;68606.577;68606.577;68606.5771;68606.57709999998;67049.1259;65041.24839999999;62752.91129999999;59975.83130000001;57479.816600000006;54269.39689999999;54269.3969;54269.39690000001;54269.39690000001;54269.3969;54269.3969;54269.39690000001;54269.3969;54269.39699999999;54269.397099999995;54269.397099999995
07;01;04;02;0.0;248715.45119999995;516534.4787999998;803445.9008000003;1074500.6603000006;1340122.4748000004;1599513.9171000007;1599513.9176000005;1599513.9178000004;1599513.9182000002;1599513.9182999996;1599513.9184000005;1599513.9184999997;1599513.9188;1599513.9190999998;1599513.9193;1599513.9193999993;1599513.9193999998;1599513.9193999995;1599513.9194;1599513.9194999994;1599513.9194999996;1599513.9195;1599513.9194999998;1599513.9195;1599513.9194999998;1589204.6344000006;1560888.4241999998;1514759.7923999997;1486467.617;1465278.7351999995;1451807.2354000001;1451807.2357;1451807.2356999998;1451807.2360000007;1451807.2360000005;1451807.2362000002;1451807.2363000005;1451807.2368;1451807.2371;1451807.2371000003;1451807.2374000004
07;01;04;03;0.0;0.0;0.0;0.0;0.0;135.0778;638.5613999999999;638.5614;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5614;638.5613999999999;638.5614;638.5614;638.5614;638.5613999999999;638.5614;638.5614;638.5613999999999;638.5613999999999;638.5613999999999;638.5613999999999;638.5614;638.5614;503.48359999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;04;04;0.0;141056.10610000003;265730.66559999995;373871.1447;499713.17799999996;634592.9452999999;777498.6434999998;777498.6436000001;777498.6435999997;777498.6438;777498.6440000002;777498.644;777498.6440000001;777498.6440999999;777498.6442000001;777498.6441999999;777498.6441999997;777498.6442999998;777498.6443999999;777498.6444;777498.6444000001;777498.6445000002;777498.6444999998;777498.6446;777498.6446;777498.6447000001;790969.1232;822719.4247999998;872736.3825000001;905988.5618999999;931569.1099;950707.5673999998;950707.5673999998;950707.5675;950707.5675000001;950707.5676;950707.5678000001;950707.5678000001;950707.5681;950707.5681000001;950707.5681999999;950707.5682999999
07;01;04;06;0.0;1603.7459999999999;3029.9575;4629.9518;6812.8761;8573.4468;10526.498500000002;10526.4985;10526.498599999999;10526.498599999999;10526.4986;10526.4986;10526.4986;10526.4986;10526.4986;10526.498599999999;10526.4986;10526.4986;10526.498599999999;10526.498599999999;10526.4986;10526.498600000003;10526.498599999999;10526.498599999999;10526.4986;10526.4986;8922.7525;7496.540999999999;5896.5467;3713.6224;1953.0516999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13389.290600000002;27062.558;40869.97319999999;54799.0839;68849.30529999999;68849.3053;68849.3053;68849.3053;68849.3053;68849.3053;68849.30529999998;68849.3053;68849.30529999999;68849.3053;68849.3053;68849.3053;68849.30529999999;68849.30529999999;68849.30529999999;68849.30529999999;68849.30529999999;68849.30529999999;68849.30529999999;68849.30529999999;68849.30529999999;68690.1487;68352.59719999999;67987.57579999999;67608.63399999998;67217.4639;67217.4639;67217.4639;67217.4639;67217.4639;67217.4639
07;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284232.70369999995;575337.7424999999;871902.3507;1171579.2414;1474356.7856;1474356.7856000003;1474356.7856999997;1474356.7858999998;1474356.7861000001;1474356.7862000004;1474356.7864000003;1474356.7864000003;1474356.7864000003;1474356.7866000002;1474356.7866999994;1474356.7868000004;1474356.787;1474356.7870000002;1474356.787;1474356.7871;1474356.7870999996;1474356.7870999998;1474356.7870999998;1474356.7870999998;1474356.7872;1441602.8081000003;1402128.0225999996;1357822.3739;1311008.8941;1261699.9808000003;1261699.9808;1261699.9807999996;1261699.9808000003;1261699.9807999998;1261699.9808
07;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;817.1355000000001;1544.5855999999999;2205.3436;2834.8005000000003;3433.9145;3433.9145000000003;3433.9145;3433.9145000000003;3433.9145000000003;3433.9145000000003;3433.9145;3433.9145000000003;3433.9145;3433.9145;3433.9145;3433.9145;3433.9145;3433.9145000000003;3433.9145;3433.9145;3433.9145;3433.9145;3433.9145;3433.9145;3433.9145000000003;2616.779;1889.3289000000002;1228.5709000000002;599.114;0.0;0.0;0.0;0.0;0.0;0.0
07;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179643.95840000003;356001.6089;530651.1815000001;705975.8910000001;882024.9825;882024.9826999997;882024.9826999999;882024.9827000002;882024.9826999999;882024.9826999999;882024.9826999999;882024.9828000001;882024.9829000001;882024.9829000001;882024.9828999997;882024.9830000002;882024.9830000001;882024.9829999998;882024.983;882024.9829999999;882024.983;882024.983;882024.983;882024.9830000001;882024.9830999998;916413.9896999999;957652.8043;1003724.5689999999;1052309.2129;1103395.9226999998;1103395.9227999998;1103395.9228000003;1103395.9228000003;1103395.9228000003;1103395.9227999998
07;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.7449;1357.776;2098.1029;2860.8709;3648.3927000000003;3648.3927000000003;3648.3927;3648.3927;3648.3927;3648.3927;3648.3927000000003;3648.3927;3648.3926999999994;3648.3926999999994;3648.3926999999994;3648.3927000000003;3648.3927000000003;3648.3926999999994;3648.3926999999994;3648.392700000001;3648.3926999999994;3648.3926999999994;3648.3926999999994;3648.3927;3648.3927;2989.6478;2290.6167;1550.2898;787.5218;0.0;0.0;0.0;0.0;0.0;0.0
07;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8051.9556999999995;16143.3313;24270.05;32433.942699999996;40637.6035;48879.059700000005;57161.03499999999;65480.751099999994;73842.4012;82242.32549999999;82242.32549999999;82242.3255;82242.3255;82242.32550000002;82242.3255;82242.32550000002;82242.32550000002;82242.32560000001;82242.32569999999;82242.3257;82242.32570000002;82242.32570000003;82242.3257;82242.32569999997;82242.3257;82012.9709;81773.93499999998;80440.85549999999;79037.655;77563.88629999998
07;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173802.54769999997;348771.81410000013;524885.5497999999;702190.4938999999;880772.7500000002;1060572.2724;1241679.1356;1424110.0045999999;1607993.5226999996;1793231.7344000002;1793231.7343999997;1793231.7344999998;1793231.7345999996;1793231.7345999999;1793231.7345999999;1793231.7346999997;1793231.7347;1793231.7346999997;1793231.7348;1793231.7349;1793231.7348999998;1793231.7349;1793231.7349000007;1793231.7349999994;1793231.735;1763593.2069999995;1732655.7439;1701282.6315999997;1668483.8348;1634017.3785000003
07;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322.1015;626.5498;910.3911;1176.6763;1426.7705;1660.6356999999998;1878.8931;2081.6734;2270.1297999999997;2444.8128000000006;2444.8128000000006;2444.8127999999997;2444.8128;2444.8127999999997;2444.8128;2444.8127999999997;2444.8127999999997;2444.8128;2444.8128;2444.8128;2444.8127999999997;2444.8127999999997;2444.8128;2444.8128;2444.8127999999997;2122.7113;1818.263;1534.4216999999999;1268.1365;1018.0423000000001
07;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100428.95700000001;200732.39440000002;300868.1137;400863.4358;500632.89450000005;600247.2686;699619.1502;798739.7891;897482.6398000001;995954.7044000002;995954.7046;995954.7046000002;995954.7045999997;995954.7046000003;995954.7046999999;995954.7046999999;995954.7047;995954.7047;995954.7046999999;995954.7047000001;995954.7048;995954.7048;995954.7048000001;995954.7048;995954.7048;1026606.4333999997;1058562.3388000003;1092119.0347000002;1127173.8432000002;1163973.0633999999
07;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.7472;936.7086999999999;1503.3696000000002;2089.8927000000003;2698.7981999999997;3328.4703999999997;3980.0659000000005;4655.5162;5354.536599999999;6078.3838;6078.3838;6078.3838;6078.3838000000005;6078.3838;6078.3838000000005;6078.383799999999;6078.3838000000005;6078.3838;6078.3838000000005;6078.3838000000005;6078.3838;6078.383800000001;6078.3838000000005;6078.3838;6078.3838000000005;5616.6366;5141.6750999999995;4575.0142;3988.4910999999997;3379.5856000000003
07;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7561.921700000001;15148.7777;22761.615999999998;30399.021600000007;38062.7357;45751.243899999994;53465.727999999996;61208.130399999995;68974.3494;76767.13800000002;76767.138;76767.13799999998;76767.13800000002;76767.13810000001;76767.13809999998;76767.1381;76767.1381;76767.13810000001;76767.1381;76767.13810000001
07;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168302.70190000007;337072.86779999995;506420.26330000005;676238.6972000004;846641.9878000002;1017519.6711;1188378.2998000002;1359767.8920999996;1531694.0116;1704044.5002000001;1704044.5003000004;1704044.5004999998;1704044.5006000001;1704044.5010999998;1704044.5011999996;1704044.5011999998;1704044.5013000004;1704044.5013000006;1704044.5012999994;1704044.5014000004
07;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.2178;316.61650000000003;475.4169;634.8209;794.5991;954.0082;1113.7486;1273.9740000000002;1434.6691;1595.0892;1595.0892;1595.0892000000001;1595.0892000000001;1595.0892;1595.0892;1595.0892;1595.0892;1595.0892000000001;1595.0892000000001;1595.0892
07;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89465.25189999999;179315.12190000003;269442.71200000006;359958.07489999995;450755.3075000001;541944.8861999998;634020.6112999999;726435.0888;819191.4508999997;912405.5997;912405.5996999999;912405.5997;912405.5998000001;912405.5998;912405.5998;912405.5999;912405.5998999998;912405.5998999999;912405.5999000003;912405.5999
07;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;674.2262000000001;1367.0098;2079.4073;2812.5164;3565.9962999999993;4347.632600000001;5160.7959;6006.3675;6885.403;7797.8194;7797.8194;7797.8194;7797.8194;7797.8195;7797.8195;7797.8195;7797.8195000000005;7797.8195000000005;7797.8195000000005;7797.8195
07;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7816.313000000001;15651.6318;23507.4933;31383.505799999995;39279.27220000001;47194.23659999999;55124.957599999994;63076.12449999999;70963.7704;78860.9532
07;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172888.80730000007;345983.97899999993;519249.1306000003;692686.6022000001;866298.8885999996;1040085.9184999998;1214166.2427;1388388.3434;1562791.4359000002;1737342.9646000005
