branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;GTB;Chgt systeme_10;34;2031;5485.700427;29283.865383;417842.9551;388559.03015;0.0;non
02;05;GTB;Chgt systeme_10;34;2031;2807.8572063905995;14988.959481000002;195887.8453;180898.8372;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2030;273.37775846985;1363.8793600000001;19506.399960000002;18142.5222;0.0;non
02;05;GTB;Chgt systeme_10;34;2030;3356.1030128805414;16743.571112;255104.95070000004;238361.4486;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2029;140.43809896093717;692.3367;10823.13;10130.79;0.0;non
02;05;GTB;Chgt systeme_10;34;2029;2034.5408332804361;10029.94585;156238.2446;146208.39450000002;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2028;3346.6469429111103;16302.77483;256124.3967;239821.75220000002;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2027;3395.528582530628;16344.75339;259586.3905;243241.668;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2026;3841.8351128664026;18273.827400000002;293761.841;275488.059;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2025;3324.5813;15625.9704;254699.579;239073.709;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2024;3871.5668;17981.102899999998;296128.621;278147.623;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2023;3754.8957;17232.451;288652.64;271420.14;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2022;4308.1120513995975;19536.901;331066.8;311529.99;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2021;4308.111788487145;19305.239;331066.89;311761.53;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2020;4308.111785165532;19076.318;331066.87;311990.48;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2019;4308.113029395688;19076.328999999998;331066.79;311990.49;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2050;9879.671278952159;190735.18469999998;577756.5830000001;387021.538;0.0;non
02;05;GTB;Chgt systeme_09;34;2049;10259.308491154052;185106.914;599977.6359999999;414870.912;0.0;non
02;05;GTB;Chgt systeme_09;34;2048;10863.157236267223;183179.4829;641665.2159999999;458485.853;0.0;non
02;05;GTB;Chgt systeme_09;34;2047;10893.708672924911;171677.25589999996;651074.981;479397.745;0.0;non
02;05;GTB;Chgt systeme_09;34;2046;11226.323063253589;165344.8702;671926.4700000001;506581.6;0.0;non
02;05;GTB;Chgt systeme_09;34;2045;13760.034645249272;189403.9153;684627.527;495223.632;0.0;non
02;05;GTB;Chgt systeme_09;34;2044;10681.5674;137410.69;538901.37;401490.56;0.0;non
02;05;GTB;Chgt systeme_09;34;2043;11251.182700000001;135269.52999999997;571097.54;435827.83999999997;0.0;non
02;05;GTB;Chgt systeme_09;34;2042;10987.583129999999;123458.272;552405.4;428947.209;0.0;non
02;05;GTB;Chgt systeme_09;34;2041;11543.56128;121219.9411;584525.25;463305.12899999996;0.0;non
02;05;GTB;Chgt systeme_09;34;2040;12169.236160277722;119430.1053;621773.7917000001;502343.76550000004;0.0;non
02;05;GTB;Chgt systeme_09;34;2039;30177.297850866045;276562.8552;1844610.2470000002;1568047.9005;0.0;non
02;05;GTB;Chgt systeme_09;34;2039;3883.2530082121534;35617.417;281934.764;246317.34299999994;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2038;24978.64708;214117.3032;1488228.854;1274111.7289999996;0.0;non
02;05;GTB;Chgt systeme_09;34;2038;3522.564626379414;30195.48234;235222.17110000007;205026.70750000002;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2037;20882.323054285673;167293.0544;1130860.1859;963566.9115;0.0;non
02;05;GTB;Chgt systeme_09;34;2037;4125.406107379055;33049.5766;294549.203;261499.55699999997;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2036;20835.645015297498;155999.22817000002;1116969.48;960969.9757;0.0;non
02;05;GTB;Chgt systeme_09;34;2036;5215.032980000001;39045.632099999995;389486.716;350441.0567;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2035;20569.983;143934.82;1101629.23;957694.2699999999;0.0;non
02;05;GTB;Chgt systeme_09;34;2035;5674.088525925511;39703.404200000004;413300.44100000005;373596.991;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2034;17003.69;111196.46;931646.26;820449.93;0.0;non
02;05;GTB;Chgt systeme_09;34;2034;7976.856453773086;52165.052599999995;619414.02;567249.0040000001;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2033;1296.88074;7926.1863;84084.91399999999;76158.713;0.0;non
02;05;GTB;Chgt systeme_09;34;2033;4233.944002173683;25876.714400000004;338366.299;312489.58199999994;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2032;10559.48694359658;60314.6826;758623.0499999999;698308.407;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2031;1408.2648376848858;7517.6264599999995;73381.47450000001;65863.847;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2030;5135.005442361591;25618.488100000002;353933.54199999996;328314.98000000004;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2029;695.8780713885641;3430.562196;62522.94500000001;59092.3745;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2028;713.9422726811739;3477.882427;64197.8559;60719.9701;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2027;613.59246792758;2953.5965;55681.288;52727.692;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2026;93.26841;443.6345;8647.86;8204.226;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2025;9.843609584475;46.26627;873.8131;827.5468;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2024;536.037528794058;2489.574;27790.45;25300.88;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2022;94.99415458816;430.7897;8432.592;8001.802;0.0;D̩cret
02;05;GTB;Chgt systeme_09;34;2021;21.677076965108;97.13793;1924.265;1827.127;0.0;D̩cret
02;05;GTB;Chgt systeme_01;34;2050;209.3396;5120.296;18883.97;13763.67;0.0;non
02;05;GTB;Chgt systeme_01;34;2049;175.8283;4019.282;15860.99;11841.71;0.0;non
02;05;GTB;Chgt systeme_01;34;2048;197.2295;4213.548;17791.54;13578.0;0.0;non
02;05;GTB;Chgt systeme_01;34;2038;9.31744;0.0;571.4531;571.4531;0.0;non
02;05;GTB;Chgt systeme_01;34;2037;8.921769;0.0;547.1859;547.1859;0.0;non
02;05;GTB;Chgt systeme_01;34;2036;9.287882;0.0;569.6401;569.6401;0.0;non
02;04;GTB;Etat initial_NP;34;2050;0.522027;0.0;10.44054;10.44054;0.0;non
02;04;GTB;Etat initial_NP;34;2049;0.477378;0.0;9.54756;9.54756;0.0;non
02;04;GTB;Etat initial_NP;34;2048;0.431541;0.0;8.63082;8.63082;0.0;non
02;04;GTB;Etat initial_NP;34;2047;0.385902;0.0;7.71804;7.71804;0.0;non
02;04;GTB;Etat initial_NP;34;2046;0.339768;0.0;6.79536;6.79536;0.0;non
02;04;GTB;Chgt systeme_10;34;2050;1.1451;22.10709;78.44717;56.34008;0.0;non
02;04;GTB;Chgt systeme_10;34;2049;1.2069;21.77589;82.68093;60.90504;0.0;non
02;04;GTB;Chgt systeme_10;34;2048;1.2672;21.3681;86.81188;65.44378;0.0;non
02;04;GTB;Chgt systeme_10;34;2047;1.3282;20.9315;90.99079;70.05929;0.0;non
02;04;GTB;Chgt systeme_10;34;2046;1.3909;20.48562;95.28616;74.80054;0.0;non
02;04;GTB;Chgt systeme_10;34;2037;1.220706361227;9.779359;71.35376;61.5744;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2036;1.220706478668;9.139588;71.8585;62.71891;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2030;3.996578;19.9389;245.1787;225.2398;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2029;3.996578;19.70246;245.1787;225.4762;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2028;3.996578;19.46883;245.1787;225.7099;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2027;6.622158686260001;31.87651;384.8327;352.9563;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2026;2.625580545699;12.48866;139.6541;127.1654;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2025;2.625580909791;12.34058;139.654;127.3134;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2024;2.625580668638;12.19425;139.654;127.4597;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2023;2.62558167424;12.04965;139.654;127.6044;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2022;2.62558173871;11.90678;139.6541;127.7473;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2021;2.625580505115;11.76559;139.654;127.8884;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2020;2.625581901696;11.62608;139.6541;128.028;0.0;D̩cret
02;04;GTB;Chgt systeme_10;34;2019;2.625581070596;11.62608;139.654;128.0279;0.0;D̩cret
02;04;GTB;Chgt systeme_09;34;2026;3.996579;19.00987;329.4183;310.4085;0.0;D̩cret
02;03;GTB;Etat initial_NP;34;2050;1474.078;0.0;29481.51;29481.51;0.0;non
02;03;GTB;Etat initial_NP;34;2049;1541.706;0.0;30834.12;30834.12;0.0;non
02;03;GTB;Etat initial_NP;34;2048;1610.847;0.0;32216.99;32216.99;0.0;non
02;03;GTB;Etat initial_NP;34;2047;1686.599;0.0;33732.06;33732.06;0.0;non
02;03;GTB;Etat initial_NP;34;2046;1793.193;0.0;35863.86;35863.86;0.0;non
02;03;GTB;Etat initial_NP;34;2045;1856.103;0.0;37122.09;37122.09;0.0;non
02;03;GTB;Etat initial_NP;34;2044;1864.491;0.0;37289.94;37289.94;0.0;non
02;03;GTB;Etat initial_NP;34;2043;1898.375;0.0;37967.55;37967.55;0.0;non
02;03;GTB;Etat initial_NP;34;2042;1925.064;0.0;38501.23;38501.23;0.0;non
02;03;GTB;Etat initial_NP;34;2041;1935.586;0.0;38711.65;38711.65;0.0;non
02;03;GTB;Etat initial_NP;34;2040;1911.575;0.0;38231.5;38231.5;0.0;non
02;03;GTB;Etat initial_NP;34;2039;1914.285;0.0;38285.7;38285.7;0.0;non
02;03;GTB;Etat initial_NP;34;2038;1853.663;0.0;37073.25;37073.25;0.0;non
02;03;GTB;Etat initial_NP;34;2037;1850.719;0.0;37014.35;37014.35;0.0;non
02;03;GTB;Etat initial_NP;34;2036;1767.374;0.0;35347.5;35347.5;0.0;non
02;03;GTB;Etat initial_NP;34;2035;1726.884;0.0;34537.69;34537.69;0.0;non
02;03;GTB;Etat initial_NP;34;2034;1641.262;0.0;32825.26;32825.26;0.0;non
02;03;GTB;Etat initial_NP;34;2033;1581.142;0.0;31622.85;31622.85;0.0;non
02;03;GTB;Etat initial_NP;34;2032;1509.755;0.0;30195.13;30195.13;0.0;non
02;03;GTB;Etat initial_NP;34;2031;1449.368;0.0;28987.38;28987.38;0.0;non
02;03;GTB;Etat initial_NP;34;2030;1396.488;0.0;27929.72;27929.72;0.0;non
02;03;GTB;Etat initial_NP;34;2029;1285.846;0.0;25716.94;25716.94;0.0;non
02;03;GTB;Etat initial_NP;34;2028;1255.169;0.0;25103.43;25103.43;0.0;non
02;03;GTB;Etat initial_NP;34;2027;1109.97;0.0;22199.4;22199.4;0.0;non
02;03;GTB;Etat initial_NP;34;2026;1116.128;0.0;22322.55;22322.55;0.0;non
02;03;GTB;Etat initial_NP;34;2025;1043.144;0.0;20862.88;20862.88;0.0;non
02;03;GTB;Etat initial_NP;34;2024;976.4168;0.0;19528.34;19528.34;0.0;non
02;03;GTB;Etat initial_NP;34;2023;897.6985;0.0;17953.98;17953.98;0.0;non
02;03;GTB;Etat initial_NP;34;2022;867.8092;0.0;17356.18;17356.18;0.0;non
02;03;GTB;Etat initial_NP;34;2021;834.986;0.0;16699.73;16699.73;0.0;non
02;03;GTB;Etat initial_NP;34;2020;798.351;0.0;15967.04;15967.04;0.0;non
02;03;GTB;Etat initial_NP;34;2019;840.7465;0.0;16814.95;16814.95;0.0;non
02;03;GTB;Etat initial_NP;34;2018;908.7937186175241;0.0;18175.88037;18175.88037;0.0;non
02;03;GTB;Etat initial_NP;34;2017;984.4228052860457;0.0;19688.47013;19688.47013;0.0;non
02;03;GTB;Etat initial_NP;34;2016;1041.3455179346902;0.0;20826.90038;20826.90038;0.0;non
02;03;GTB;Etat initial_NP;34;2015;1276.6147444525677;0.0;25532.28491;25532.28491;0.0;non
02;03;GTB;Etat initial_NP;34;2014;1033.6551561036565;0.0;20673.10314;20673.10314;0.0;non
02;03;GTB;Etat initial_NP;34;2013;882.744481632202;0.0;17654.91364;17654.91364;0.0;non
02;03;GTB;Etat initial_NP;34;2012;759.8670581548989;0.0;15197.3292;15197.3292;0.0;non
02;03;GTB;Etat initial_NP;34;2011;717.2440035979741;0.0;14344.89;14344.89;0.0;non
02;03;GTB;Etat initial_NP;34;2010;742.1690448449426;0.0;14843.3629;14843.3629;0.0;non
02;03;GTB;Chgt systeme_30;34;2039;0.2620947;2.579846;21.1991;18.61925;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2038;0.2620946;2.41107;21.37444;18.96336;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2037;0.2620946;2.253336;21.54978;19.29645;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2036;0.2620946;2.105922;21.72514;19.61922;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2033;0.5525892;3.624394;46.9135;43.2891;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2032;0.5525892;3.387282;47.2832;43.89592;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2031;0.5525894;3.165686;47.65292;44.48724;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2030;0.5525893;2.958586;48.02262;45.06404;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2029;0.5525893;2.923502;48.02262;45.09912;0.0;D̩cret
02;03;GTB;Chgt systeme_30;34;2028;0.5525893;2.888836;48.02262;45.13378;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2045;21.914707002656;323.7231;1511.564;1187.841;0.0;non
02;03;GTB;Chgt systeme_29;34;2044;23.132405555236;319.356;1608.882;1289.526;0.0;non
02;03;GTB;Chgt systeme_29;34;2043;24.390559244272;314.697;1710.442;1395.745;0.0;non
02;03;GTB;Chgt systeme_29;34;2042;25.678015484504;309.6339;1815.523;1505.889;0.0;non
02;03;GTB;Chgt systeme_29;34;2041;27.019652610992;304.497;1925.949;1621.452;0.0;non
02;03;GTB;Chgt systeme_29;34;2039;210.7772;2074.717;15266.99;13192.27;0.0;non
02;03;GTB;Chgt systeme_29;34;2039;3.695985;36.38026;267.7073;231.3271;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2038;190.161;1749.335;13883.29;12133.96;0.0;non
02;03;GTB;Chgt systeme_29;34;2038;3.695986;34.00023;269.8368;235.8366;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2037;13.491260719961586;115.99;992.7448;876.7548;0.0;non
02;03;GTB;Chgt systeme_29;34;2037;3.695985;31.77592;271.9664;240.1904;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2036;3.695986;29.69713;274.096;244.3988;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2035;3.695985;27.75432;276.2254;248.471;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2034;3.695985;25.93862;278.355;252.4163;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2033;3.695986;24.2417;280.4845;256.2428;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2032;3.695986;22.6558;282.6141;259.9583;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2031;0.7044584385248;4.035716;54.27243;50.23671;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2029;0.7044585550684;3.726975;54.6783;50.95133;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2024;3.85970435548569;19.23767;299.5807;280.343;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2023;3.85970419048932;19.00956;299.5807;280.5711;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2022;3.85970431920786;18.78415;299.5806;280.7965;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2021;3.85970430276108;18.56141;299.5805;281.0191;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2020;3.85970388541605;18.34131;299.5805;281.2392;0.0;D̩cret
02;03;GTB;Chgt systeme_29;34;2019;3.859704209088;18.34131;299.5805;281.2392;0.0;D̩cret
02;03;GTB;Chgt systeme_09;34;2045;179.5755;2471.818;8452.182;5980.363;0.0;non
02;03;GTB;Chgt systeme_09;34;2044;193.1539;2484.788;9152.794;6668.006;0.0;non
02;03;GTB;Chgt systeme_09;34;2043;204.0932;2453.75;9736.155;7282.404;0.0;non
02;03;GTB;Chgt systeme_09;34;2042;215.3838;2420.087;10343.35;7923.262;0.0;non
02;03;GTB;Chgt systeme_09;34;2041;227.2061;2385.912;10983.44;8597.534;0.0;non
02;03;GTB;Chgt systeme_09;34;2040;102.6841;1007.752;4996.587;3988.835;0.0;non
02;03;GTB;Chgt systeme_09;34;2039;527.7368;4840.433;25847.63;21007.18;0.0;non
02;03;GTB;Chgt systeme_09;34;2038;503.0395;4312.062;24798.16;20486.1;0.0;non
02;03;GTB;Chgt systeme_09;34;2037;499.4773;4001.426;24781.6;20780.18;0.0;non
02;03;GTB;Chgt systeme_09;34;2036;472.8703;3540.442;23612.09;20071.64;0.0;non
02;03;GTB;Chgt systeme_09;34;2035;441.0202;3085.959;22162.14;19076.18;0.0;non
02;03;GTB;Chgt systeme_09;34;2034;0.5525892;3.613684;37.34756;33.73388;0.0;D̩cret
02;03;GTB;Chgt systeme_09;34;2025;3.8597042947935;18.14113;200.1032;181.9621;0.0;D̩cret
02;03;GTB;Chgt systeme_09;34;2021;0.8587605056778;3.848224;44.52174;40.67352;0.0;D̩cret
02;03;GTB;Chgt systeme_09;34;2020;0.85876059214265;3.802593;44.52176;40.71917;0.0;D̩cret
02;02;GTB;Etat initial_NP;34;2017;0.7581224439927;0.0;15.16245;15.16245;0.0;non
02;02;GTB;Etat initial_NP;34;2016;0.9490938206316;0.0;18.98187;18.98187;0.0;non
02;02;GTB;Etat initial_NP;34;2015;1.6740491341938;0.0;33.48098;33.48098;0.0;non
02;02;GTB;Etat initial_NP;34;2014;1.3988678675088;0.0;27.97736;27.97736;0.0;non
02;02;GTB;Etat initial_NP;34;2013;1.17292565932962;0.0;23.45851;23.45851;0.0;non
02;02;GTB;Etat initial_NP;34;2012;1.07819305318395;0.0;21.56386;21.56386;0.0;non
02;02;GTB;Etat initial_NP;34;2011;1.610849405594;0.0;32.21698;32.21698;0.0;non
02;02;GTB;Etat initial_NP;34;2010;2.4588264960288;0.0;49.17653;49.17653;0.0;non
02;01;GTB;Etat initial_NP;34;2050;1291.187;0.0;25823.68;25823.68;0.0;non
02;01;GTB;Etat initial_NP;34;2049;1301.35;0.0;26026.96;26026.96;0.0;non
02;01;GTB;Etat initial_NP;34;2048;1378.565;0.0;27571.33;27571.33;0.0;non
02;01;GTB;Etat initial_NP;34;2047;1409.265;0.0;28185.32;28185.32;0.0;non
02;01;GTB;Etat initial_NP;34;2046;1416.61;0.0;28332.22;28332.22;0.0;non
02;01;GTB;Etat initial_NP;34;2045;1407.498;0.0;28149.95;28149.95;0.0;non
02;01;GTB;Etat initial_NP;34;2044;1436.005;0.0;28720.16;28720.16;0.0;non
02;01;GTB;Etat initial_NP;34;2043;1435.167;0.0;28703.29;28703.29;0.0;non
02;01;GTB;Etat initial_NP;34;2042;1465.913;0.0;29318.33;29318.33;0.0;non
02;01;GTB;Etat initial_NP;34;2041;1388.547;0.0;27770.91;27770.91;0.0;non
02;01;GTB;Etat initial_NP;34;2040;1363.01;0.0;27260.19;27260.19;0.0;non
02;01;GTB;Etat initial_NP;34;2039;1385.48;0.0;27709.57;27709.57;0.0;non
02;01;GTB;Etat initial_NP;34;2038;1355.383;0.0;27107.66;27107.66;0.0;non
02;01;GTB;Etat initial_NP;34;2037;1324.2;0.0;26484.04;26484.04;0.0;non
02;01;GTB;Etat initial_NP;34;2036;1293.17;0.0;25863.41;25863.41;0.0;non
02;01;GTB;Etat initial_NP;34;2035;1340.409;0.0;26808.17;26808.17;0.0;non
02;01;GTB;Etat initial_NP;34;2034;1347.022;0.0;26940.43;26940.43;0.0;non
02;01;GTB;Etat initial_NP;34;2033;1350.745;0.0;27014.92;27014.92;0.0;non
02;01;GTB;Etat initial_NP;34;2032;1360.112;0.0;27202.24;27202.24;0.0;non
02;01;GTB;Etat initial_NP;34;2031;1357.259;0.0;27145.12;27145.12;0.0;non
02;01;GTB;Etat initial_NP;34;2030;1377.08;0.0;27541.59;27541.59;0.0;non
02;01;GTB;Etat initial_NP;34;2029;1374.728;0.0;27494.59;27494.59;0.0;non
02;01;GTB;Etat initial_NP;34;2028;1392.776;0.0;27855.49;27855.49;0.0;non
02;01;GTB;Etat initial_NP;34;2027;1453.439;0.0;29068.77;29068.77;0.0;non
02;01;GTB;Etat initial_NP;34;2026;1440.45;0.0;28809.05;28809.05;0.0;non
02;01;GTB;Etat initial_NP;34;2025;1437.14;0.0;28742.8;28742.8;0.0;non
02;01;GTB;Etat initial_NP;34;2024;1390.916;0.0;27818.33;27818.33;0.0;non
02;01;GTB;Etat initial_NP;34;2023;1345.259;0.0;26905.2;26905.2;0.0;non
02;01;GTB;Etat initial_NP;34;2022;1149.703;0.0;22994.09;22994.09;0.0;non
02;01;GTB;Etat initial_NP;34;2021;1126.366;0.0;22527.34;22527.34;0.0;non
02;01;GTB;Etat initial_NP;34;2020;1124.493;0.0;22489.83;22489.83;0.0;non
02;01;GTB;Etat initial_NP;34;2019;1126.973;0.0;22539.44;22539.44;0.0;non
02;01;GTB;Etat initial_NP;34;2018;992.6428;0.0;19852.83;19852.83;0.0;non
02;01;GTB;Etat initial_NP;34;2017;970.9891;0.0;19419.76;19419.76;0.0;non
02;01;GTB;Etat initial_NP;34;2016;936.0888;0.0;18721.76;18721.76;0.0;non
02;01;GTB;Etat initial_NP;34;2015;1011.449;0.0;20228.99;20228.99;0.0;non
02;01;GTB;Etat initial_NP;34;2014;863.114579687452;0.0;17262.2716;17262.2716;0.0;non
02;01;GTB;Etat initial_NP;34;2013;803.9800211062137;0.0;16079.596300000001;16079.596300000001;0.0;non
02;01;GTB;Etat initial_NP;34;2012;744.3415932099404;0.0;14886.8438;14886.8438;0.0;non
02;01;GTB;Etat initial_NP;34;2011;728.6223520614991;0.0;14572.440900000001;14572.440900000001;0.0;non
02;01;GTB;Etat initial_NP;34;2010;745.1026374372001;0.0;14902.0587;14902.0587;0.0;non
02;01;GTB;Chgt systeme_29;34;2050;77.10402;1597.475;5318.239;3720.764;0.0;non
02;01;GTB;Chgt systeme_29;34;2049;78.33495;1516.803;5403.143;3886.341;0.0;non
02;01;GTB;Chgt systeme_29;34;2048;79.47762;1438.25;5481.96;4043.709;0.0;non
02;01;GTB;Chgt systeme_29;34;2047;76.98721;1302.04;5310.183;4008.143;0.0;non
02;01;GTB;Chgt systeme_29;34;2046;77.84266;1230.381;5369.188;4138.807;0.0;non
02;01;GTB;Chgt systeme_29;34;2045;88.15809;1302.268;6080.694;4778.425;0.0;non
02;01;GTB;Chgt systeme_29;34;2044;89.07198;1229.69;6195.05;4965.36;0.0;non
02;01;GTB;Chgt systeme_29;34;2043;89.88373;1159.716;6303.296;5143.579;0.0;non
02;01;GTB;Chgt systeme_29;34;2042;90.55259;1091.912;6402.375;5310.462;0.0;non
02;01;GTB;Chgt systeme_29;34;2041;54.901951307532;618.7153;3913.388;3294.673;0.0;non
02;01;GTB;Chgt systeme_29;34;2039;106.3673;1046.992;7704.384;6657.39;0.0;non
02;01;GTB;Chgt systeme_29;34;2038;105.3371;969.0205;7690.458;6721.439;0.0;non
02;01;GTB;Chgt systeme_29;34;2025;0.4544549885557;2.292292;35.27365;32.98136;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2024;0.45445497481824;2.26511;35.27365;33.00854;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2023;2.463032;12.13076;191.1743;179.0436;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2022;2.463032;11.98692;191.1742;179.1873;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2021;2.463032;11.84478;191.1743;179.3296;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2020;2.463032;11.70433;191.1743;179.47;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2019;2.463032;11.70433;191.1743;179.47;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2036;0.0411322357656;0.3079623;2.421302;2.11334;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2035;0.041132227838;0.2878153;2.438309;2.150494;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2034;0.0411322236136;0.2689863;2.455316;2.18633;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2033;0.0411322351446;0.2513891;2.472324;2.220935;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2032;0.04113223166715;0.234943;2.48933;2.254387;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2031;0.04113223200814;0.2195729;2.506338;2.286765;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2030;0.04113223002399;0.2052083;2.523345;2.318137;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2029;0.028425604948;0.1401335;1.589936;1.449803;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2028;0.02842560634464;0.1384718;1.589937;1.451465;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2027;0.0284256038831;0.1368299;1.589936;1.453106;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2026;0.0284256034128;0.1352074;1.589936;1.454729;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2025;0.02842560714084;0.1336041;1.589936;1.456332;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2024;0.02842560430016;0.1320199;1.589936;1.457916;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2023;0.02842560290648;0.1304544;1.589936;1.459482;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2022;0.0284256061309;0.1289075;1.589936;1.461029;0.0;D̩cret
02;01;GTB;Chgt systeme_09;34;2050;147.6882;2851.243;6951.326;4100.083;0.0;non
02;01;GTB;Chgt systeme_09;34;2049;153.031;2761.112;7202.794;4441.684;0.0;non
02;01;GTB;Chgt systeme_09;34;2048;158.3638;2670.402;7453.798;4783.397;0.0;non
02;01;GTB;Chgt systeme_09;34;2047;177.7304;2800.906;8365.332;5564.427;0.0;non
