branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;02;04;Autre;Autre;1.0;8194.8514;7907.485500000001;7630.020399999999;7362.3857;7104.088500000001;6854.857099999999;6614.403;6376.3088;6146.933999999999;5925.7202;5712.4934;5506.8138;5290.047800000001;5081.7513;4881.6979;4689.3379;4504.4182;4326.652099999999;4155.9436;3991.9573;3834.2407;3682.9831;3537.6290999999997;3398.0406;3263.4012000000002;3134.295;3010.0188000000003;2890.5651;2775.9150000000004;2665.6809;2560.851;2460.2129;2363.4570999999996;2270.5228;2181.3043000000002;2095.5144999999998;2013.1373;1933.9188;1857.8967;1784.8973999999998;1714.8017;1647.55
08;04;02;04;Cuisson;Cuisson;1.0;826091.0123999999;790238.8036;755924.9169000001;723110.1888;691715.0676;661683.5932;632959.0276;604900.1928000001;578099.2474;552477.236;527993.3862;504583.0177;480726.3002;457991.9171;436336.2534;415688.4084;396005.3112;377241.9745;359371.3341;342346.2;326110.3424;310663.77609999996;295555.2254;281183.9016;267465.2408;254432.0171;242011.3914;230188.6365;218948.43289999999;208246.7522;198148.4833;188545.27020000003;179401.7254;170702.8797;162430.4092;154553.1737;147060.7228;139925.71159999998;133142.6468;126690.8359;120554.1844;114721.1034
08;04;03;01;Autre;Autre;1.0;4.57909621E7;4.4185226E7;4.26357874E7;4.11406797E7;3.96980141E7;3.83059402E7;3.69626788E7;3.56343521E7;3.43538205E7;3.3119287E7;3.19291101E7;3.07816891E7;2.95728893E7;2.84115616E7;2.72958299E7;2.6223828E7;2.51939389E7;2.42045115E7;2.3253938700000003E7;2.23406856E7;2.14632953E7;2.06203605E7;1.9810575E7;1.90325975E7;1.82851271E7;1.75670009E7;1.6876974E7;1.62139611E7;1.55768656E7;1.4964698100000001E7;1.43781706E7;1.381353766E7;1.327107366E7;1.274993444E7;1.224922156E7;1.176821375E7;1.130607901E7;1.0862098620000001E7;1.043555021E7;1.002575725E7;9632240.73;9254451.63
08;04;03;01;Cuisson;Cuisson;1.0;5342360.71;4976942.87;4636518.62;4319380.27;4023934.6;3748697.29;3492285.9;3250374.42;3025224.39;2815668.56;2620628.34;2439096.4499999997;2267292.9899999998;2107591.66;1959138.71;1821135.69;1692854.9300000002;1573610.81;1462766.88;1359729.47;1263950.342;1174917.563;1091570.879;1014137.386;942194.18;875354.28;813250.626;755548.6299999999;701934.062;652119.445;605909.7030000001;562928.1359999999;522995.724;485896.786;451427.828;419405.651;389654.362;362013.94999999995;336334.047;312476.01;290316.15900000004;269736.22
08;04;03;02;Autre;Autre;2.58;5978324.340000001;2.46009556E7;4.20819359E7;5.8490296E7;7.38908752E7;8.83445065E7;1.019083856E8;1.1454751E8;1.263790405E8;1.374522009E8;1.47813449E8;1.57506167E8;1.64573768E8;1.71058612E8;1.76997803E8;1.82425906E8;1.87376164E8;1.91879323E8;1.95964142E8;1.99657453E8;2.02984689E8;2.05969542E8;2.08634662E8;2.1100072E8;2.13086485E8;2.14910799E8;2.16489741E8;2.17839387E8;2.18974414E8;2.19909195E8;2.20681695E8;2.21264443E8;2.21685984E8;2.21957527E8;2.22088303E8;2.22089307E8;2.21968506E8;2.21735012E8;2.21396304E8;2.20960148E8;2.20437407E8;2.19837018E8
08;04;03;02;Bureautique;Electricité Spécifique;2.58;5978324.340000001;6027747.91;6077576.08;6127816.38;6178472.01;6229546.33;6281044.23;6327501.23;6374313.04;6421464.149999999;6468964.6899999995;6516815.48;6369514.54;6225541.38;6084821.43;5947262.12;5812817.57;5681413.78;5552981.08;5427449.07;5304753.94;5184830.98;5067629.69;4953081.19;4841108.98;4731666.48;4624669.94;4520067.22;4417795.28;4317807.36;4220537.49;4125137.12;4073145.29;4021815.87;3971121.29;3921078.29;3871660.44;3822868.74;3774690.39;3727120.85;3680219.71;3634016.5
08;04;03;02;Cuisson;Cuisson;2.58;2.094567E7;2.22528511E7;2.34905554E7;2.4662425E7;2.57719108E7;2.6822267E7;2.78165788E7;2.87335431E7;2.95985434E7;3.0414250200000003E7;3.11832654E7;3.19080217E7;3.23511007E7;3.27533195E7;3.3117004E7;3.34442802E7;3.37373599E7;3.39982005E7;3.42286574E7;3.44304653E7;3.46053109E7;3.47547444E7;3.47799308E7;3.4783646E7;3.4767149E7;3.4731812E7;3.46786729E7;3.46089052E7;3.45235122E7;3.44235542E7;3.4313868E7;3.4189098199999996E7;3.40527504E7;3.39056802E7;3.37485036E7;3.35821473E7;3.34071282E7;3.32241788E7;3.30338548E7;3.28367661E7;3.26340276E7;3.2426492799999997E7
08;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;5.97832434E7;5.9281084518599994E7;5.878309994319999E7;5.82893110228E7;5.7799679165800005E7;5.73141604544E7;5.6832720264E7;5.63058683863E7;5.57839873558E7;5.5266910531799994E7;5.4754621040699996E7;5.42470514212E7;5.37441752676E7;5.32459665471E7;5.27523581355E7;5.22631636232E7;5.17785396496E7;5.12984190872E7;5.08227579158E7;5.03514816304E7;4.98845690322E7;4.9421974922E7;4.89637772662E7;4.8509853896900006E7;4.80600130862E7;4.76143221285E7;4.71724860891E7;4.6734487468600005E7;4.63001945155E7;4.58696173463E7;4.54478753415E7;4.50265487831E7;4.46091387719E7;4.4195668203E7;4.37858999505E7;4.33800700058E7;4.29779409341E7;4.2579579936299995E7;4.21848925252E7;4.17938858518E7;4.14072731498E7;4.10254492314E7
08;04;03;03;Autre;Autre;1.0;2.84979849E8;2.67387106E8;2.5088035E8;2.35392643E8;2.20861074E8;2.07226578E8;1.94433763E8;1.82261495E8;1.70851581E8;1.60155803E8;1.50129625E8;1.407310232E8;1.318269456E8;1.234862721E8;1.156732564E8;1.08354208E8;1.014983227E8;9.50762483E7;8.90605429E7;8.34254447E7;7.81468731E7;7.32022541E7;6.85706373E7;6.42321394E7;6.01679669E7;5.63609249E7;5.27944492E7;4.94533441E7;4.63233074E7;4.3391061400000006E7;4.06489957E7;3.80771106E7;3.56679594E7;3.3411297599999998E7;3.12973133E7;2.9317176E7;2.74622771E7;2.57247642E7;2.40971705E7;2.25725688E7;2.11448398E7;1.98080378E7
08;04;03;04;Autre;Autre;1.0;235064.692;226821.762;218867.824;211192.80800000002;203787.039;196640.86299999998;189745.347;182926.543;176353.03;170015.643;163905.99300000002;158015.794;151810.46600000001;145848.85;140121.32700000002;134618.3595;129331.5356;124252.3441;119372.6438;114684.5389;110180.53640000001;105853.38459999999;101696.42289999999;97702.73449999999;93865.6331;90179.19159999999;86637.0346;83233.4869;79963.0386;76820.5443;73809.6397;70911.1168;68126.3973;65451.18149999999;62880.8332;60411.6038;58039.2629;55760.12359999999;53570.448899999996;51466.7909;49446.6966;47507.3353
08;04;03;04;Cuisson;Cuisson;1.0;2.36959557E7;2.26675483E7;2.16837663E7;2.07426861E7;1.9842454599999998E7;1.8981295700000003E7;1.8157511200000003E7;1.73536813E7;1.65854593E7;1.58512384E7;1.51495151E7;1.447884694E7;1.3795638430000002E7;1.3144671E7;1.2524415389999999E7;1.193338668E7;1.137025655E7;1.083370269E7;1.0322467799999999E7;9835354.91;9371227.139999999;8929002.389999999;8496502.52;8084957.489999999;7693323.71;7320658.55;6966002.93;6628490.5;6307279.24;6001590.69;5711346.98;5434705.17;5171464.05;4920982.84;4682619.41;4455815.6;4239991.13;4034624.71;3839203.44;3653249.16;3476368.72;3308154.82
08;04;04;01;Autre;Autre;1.0;0.0;401376.1546;792318.4277;1166438.3669000003;1522105.2399;1858929.837;2177020.645;2104453.533;2034305.452;1966495.119;1900944.949;1837579.961;1770202.4047;1705294.5977999999;1642766.9707;1582531.8051;1524505.2052999998;1468606.6557;1414757.6941;1362883.229;1312910.8805;1264770.8762;1218396.0312;1173721.455;1130685.1441000002;1089226.6735;1049288.3954999999;1010814.5713;973751.3964000001;938047.0643000001;903651.9328000001;870518.2212000001;838599.1379999999;807850.6149000002;778229.4841;749694.5020999999;722205.7067;695724.9809;670215.0423999999;645640.5857999999;621967.246;599161.8938
08;04;04;01;Cuisson;Cuisson;1.0;0.0;34666.7623;67276.7979;96801.2515;123090.891;146226.45419999998;166373.8308;155282.26140000002;144930.1189;135268.0523;126250.1904;117833.5154;109840.4727;102389.6154;95444.1837;88969.89069999999;82934.7644;77309.02339999999;72064.8914;67176.4712;62619.660299999996;58371.9669;54383.228299999995;50667.04819999999;47204.79740000001;43979.12070000001;40973.876500000006;38173.998400000004;35565.452900000004;33135.1485;30870.911;28761.393600000003;26796.0357;24964.969999999998;23259.031300000002;21669.665300000004;20188.900700000002;18809.3291;17524.0267;16326.5465;15210.9026;14171.489199999998
08;04;04;02;Autre;Autre;2.58;0.0;52382.20940000001;268411.47260000004;722384.3081;1427526.3955;2381059.7689999994;3574114.405;4384041.856000001;5147317.567;5866675.994;6544692.037;7183782.002;7678088.145;8137536.4569999995;8564221.56;8960119.382;9327086.526;9666865.457;9981094.939000001;1.0271320891999999E7;1.0538989953E7;1.0785467533E7;1.1012035067E7;1.12199001E7;1.1410197685E7;1.1583993048999999E7;1.1742289476E7;1.1886031783E7;1.2016104728E7;1.2133344171E7;1.2238533118E7;1.2332409846E7;1.2415670050999999E7;1.2488964912999999E7;1.2552910091E7;1.2608082931E7;1.2655027543E7;1.2694254749E7;1.2726244422E7;1.2751448311E7;1.2770294061E7;1.2783180402E7
08;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;58202.4597;117414.0348;177943.0147;239911.7624;303397.6962;368460.99679999996;372145.5053;375867.0421;379625.6476;383421.8776;387256.01450000005;379510.83249999996;371920.6119;364482.0867;357192.4224;350048.5144;343047.5379;336186.6285;329462.9526;322873.6877;316416.2263;310087.87;303886.1323;297808.34990000003;291852.16240000003;286015.1094;280294.8517;274688.9739;269195.1518;263811.2713;258535.0419;255949.6582;253390.1298;250856.1875;248347.6731;245864.23549999998;243405.6066;240971.5362;238561.7762;236176.16650000002;233814.4489
08;04;04;02;Cuisson;Cuisson;2.58;0.0;101959.17090000001;211422.8896;331523.8756;462906.3348;605563.0133;759234.1606000001;793716.7293;826485.1198000001;857629.1580999999;887234.1979;915380.1989000001;934929.8866000001;953086.1434;969925.3176;985520.1849999999;999939.0666;1013246.3552;1025503.2008;1036767.142;1047092.6868;1056531.0384;1062013.5202;1066716.6912;1070685.9484;1073964.3573999999;1076592.6267000001;1078608.9662000001;1080049.4258;1080948.3645;1081338.0721999998;1081249.2852999999;1080710.4649;1079749.0228;1078390.6053;1076659.7108;1074579.404;1072171.1708;1069455.7776;1066452.551;1063179.9582;1059655.1397
08;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;407417.2179;815107.9536;1221725.0522;1626829.2722;2030209.9314;2431748.6207;2415536.8866;2399433.1447;2383436.8179;2367547.1964;2351763.5716999997;2336085.241;2320511.4951;2305041.276;2289674.2281;2274409.6473000003;2259246.8243;2244185.0537;2229223.9825;2214362.5505;2199600.0522;2184936.1324;2170369.7317;2155900.4966;2141527.7209;2127250.7007999998;2113069.0775999995;2098981.7942;2084988.4962;2071088.4769;2057281.3826000001;2043566.1469999999;2029942.4321;2016409.5297999997;2002966.7279;1989613.6735;1976349.6502999999;1963173.9597999998;1950086.2475;1937085.8083;1924171.9340000001
08;04;04;03;Autre;Autre;1.0;0.0;2496999.8122;4862502.067;7028830.694;8984606.286;1.0733207811999999E7;1.2283601336000001E7;1.1546586947E7;1.0853791471E7;1.0202564715E7;9590411.604000002;9014986.443;8468076.502999999;7954346.251;7471783.329999999;7018495.647999999;6592706.7;6192748.8040000005;5817053.899;5464153.706;5132660.574;4821278.409;4528787.439;4254041.534;3995962.7199999997;3753539.701;3525825.016;3311925.353;3111001.35;2922267.015;2744983.091;2578454.394;2422028.517;2275091.682;2137069.822;2007420.64;1885637.246;1771241.6971999998;1663786.6274;1562849.7747;1468036.8217000002;1378975.6138
08;04;04;04;Autre;Autre;1.0;0.0;1904.9866;3760.4525999999996;5536.0778;7224.122500000001;8822.7388;10332.4431;9988.0297;9655.093700000001;9333.258000000002;9022.1509;8721.4131;8401.627199999999;8093.566900000001;7796.8031;7510.9196;7235.520600000001;6970.219;6714.6440999999995;6468.4396;6231.263900000001;6002.7848;5782.681400000001;5570.6503;5366.3946;5169.626499999999;4980.0740000000005;4797.4702;4621.562599999999;4452.1044;4288.861;4131.6023000000005;3980.109;3834.1730000000002;3693.5863000000004;3558.1541;3427.6896;3302.0076000000004;3180.9338000000002;3064.2998;2951.9421;2843.7041
08;04;04;04;Cuisson;Cuisson;1.0;0.0;106685.7245;209709.11549999999;306982.8693;398029.00260000007;482791.33129999996;561381.0882;537990.1997999998;515573.9507;494091.6199;473504.41630000004;453774.9897;433544.1833;414215.22909999994;395748.0822;378104.4633;361247.1864;345141.7159;329754.1076;315052.5418;301006.4986;287586.58900000004;274405.5778;261828.6921;249828.17859999998;238377.73969999998;227452.0946;217027.20309999998;207080.1665;197589.0248;188532.8665;179891.7736;171646.74360000002;163779.58549999996;156272.96779999998;149110.4605;142276.1898;135755.1595;129533.01930000001;123596.0928;117931.2762;112526.0898
08;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475494.0346;938854.1069;1382509.0378;1804515.6952;2204401.508;2123572.91;2045708.5509999997;1970698.821;1898440.0530000003;1828830.5110000002;1761773.1022;1697174.7748;1634944.9994;1574997.2481;1517247.6452000001;1461614.816;1408022.2682;1356395.1604000002;1306661.1181;1258750.2763;1212596.2684;1168134.4124;1125302.9055;1084041.8479;1044293.6167;1006002.9526;969116.0844;933581.6985;899350.2717999999;866374.1298999999;834607.0837;804004.8938000001;774524.6746;746125.5056;718767.628
08;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41068.3058;79719.6593;114733.8132;145931.47960000002;173405.9375;161643.2071;150678.4173;140457.4173;130929.7149;122048.3201;113769.3733;106052.0328;98858.1712;92152.2852;85901.2727;80031.3553;74562.5526;69467.4427;64720.4913;60297.9185;56177.555700000004;52338.741299999994;48762.2479;45430.1551;42325.7742;39433.5215;36738.895000000004;34228.4114;31889.469999999998;29710.3519;27680.1475;25788.6767;24026.4542;22384.6435;20855.0233
08;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62055.076700000005;318005.7747;856032.3307;1692025.2784;2822924.573;3557871.386;4243784.726;4883611.474;5480117.964;6035911.625;6553439.892;7035002.811;7482764.481;7898759.081;8284900.240999999;8642984.381000001;8974706.059999999;9281651.082;9565318.697999999;9827112.872;1.0068356462E7;1.0290291387E7;1.0494087902E7;1.0680846673E7;1.0851599906E7;1.1007320487E7;1.1148922156000001E7;1.1277263788999999E7;1.1393156278E7;1.1497361672E7;1.1590590534E7;1.1673519615E7;1.1746782412E7;1.1810971911E7;1.1866647721E7
08;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68950.091;139128.4857;210902.4165;284418.9735;359771.98829999997;352576.6312;345524.96099999995;338614.4094;331842.11679999996;325205.24970000004;318701.0995;312327.0668;306080.5652;299958.9133;293959.74569999997;288080.512;282318.875;276672.4973;271139.0527;265716.23990000004;260401.94580000002;255193.889;250089.99250000002;245088.17010000002;240186.37470000001;237784.5084;235406.68029999998;233052.6203;230722.09120000002;228414.83299999998;226130.6885;223869.4085;221630.7429;219414.44559999998;217220.2575
08;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120786.89020000001;250521.7454;392924.9586;548770.9877999999;718063.0658;746810.6118999999;773672.0333;798752.2115;822149.2947999999;843956.6132;864261.914;883148.0667;900693.3524999999;916971.5066999999;932052.2017;943045.7352000001;952971.708;961891.9058;969864.2777;976943.6347;983181.6057000001;988627.2847;993326.5815999999;997322.9902000001;1000657.8500000001;1003369.7853999999;1005495.5505;1007069.6276;1008124.8174999999;1008691.982;1008800.4943;1008477.4586;1007749.4432000001;1006640.8596;1005174.8726
08;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386120.5096;772684.3117999999;1158420.7085;1542916.4788000002;1925975.3053000001;1913135.5029999998;1900381.383;1887712.1408000002;1875127.4311;1862626.5557999997;1850209.1679999998;1837874.5720000002;1825622.0725;1813451.3225999998;1801361.6236;1789352.6292;1777423.6437;1765574.3192999999;1753803.9605999999;1742111.8713;1730497.7042999999;1718961.1116;1707501.3964;1696118.2115999998;1684810.8613;1673578.6498999998;1662421.5773;1651338.6036999999;1640329.7215000002;1629394.2392999998;1618531.4631999999;1607741.3886000002;1597022.9702;1586376.2168;1575800.4257
08;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958094.3000000003;5761819.206;8330913.717;1.0651742736E7;1.2728151839E7;1.1955977532E7;1.1230647624E7;1.0549320071E7;9909327.358;9308160.766999999;8743465.070999999;8213027.636;7714770.619000001;7246740.747;6807103.421;6394137.854;6006226.268999999;5641849.537;5299576.836;4978069.539;4676067.174;4392386.227999999;4125913.8019999997;3875609.481;3640490.076;3419633.342;3212175.4820000003;3017303.82;2834253.7060000002;2662308.846;2500795.94;2349080.8989999997;2206570.247;2072704.748;1946960.822
08;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.7602;4455.931500000001;6561.5787;8564.481600000001;10462.394199999999;10078.7731;9709.217;9353.2117;9010.2598;8679.8837;8361.622399999998;8055.030400000001;7759.679900000001;7475.1586;7201.070999999999;6937.0307999999995;6682.6715;6437.6408;6201.594300000001;5974.203700000001;5755.149200000001;5544.128700000001;5340.8421;5145.011600000001;4956.3608;4774.6266;4599.5572;4430.9085;4268.4424;4111.9319;3961.1606;3815.9172;3676.0013;3541.2157;3411.3701
08;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126386.2467;248494.0857;363849.1391;471880.9758;572518.6972;546993.9663;522607.2578;499307.65799999994;477046.8791;455778.62679999997;435458.5137;416044.3894;397495.708;379773.99610000005;362842.2375;346212.06950000004;330344.0505;315203.3022;300756.4834;286971.7975;273818.89400000003;261268.9118;249294.10869999998;237868.1223;226965.8618;216563.3009;206637.46310000002;197166.6103;188129.8111;179507.17960000003;171279.71529999998;163429.4393;155938.9221;148791.7446;141972.1542
08;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247158.148;486011.7331;712318.6087;925105.6734;1124251.0167;1309972.5238;1482648.9265;1642739.0184;1790742.9816;1927181.47;1856518.436;1788446.1664;1722870.2684;1659698.0526;1598842.5708;1540218.5869;1483743.5861999998;1429339.8456000001;1376930.0636;1326442.7433000002;1277806.4783;1230953.6626;1185818.5883;1142338.6213;1100453.0323;1060103.0625;1021232.7171;983787.5015;947715.1856;912965.5042
08;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21346.9866;41311.3924;59260.1263;75115.6409;88944.5148;100865.7015;111017.8257;119544.99489999999;126589.7181;132289.3365;123249.5667;114827.4962;106980.94749999998;99670.5968;92859.7724;86514.36369999999;80602.5452;75094.6837;69963.22;65182.39459999999;60728.262899999994;56578.5092;52712.30130000001;49110.2955;45754.412599999996;42627.8505;39714.9629;37001.1027;34472.698599999996;32117.0592
08;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32255.7524;154875.4177;407565.28689999995;795517.5650000001;1314895.9826;1958512.8850000002;2717837.229;3583881.949;4547653.117;5600371.786;6163870.358999999;6688556.683;7176764.009;7630688.4969999995;8052390.123;8443813.594999999;8806781.399;9143007.691;9454107.151;9741592.796;1.0006893175999999E7;1.0251352851E7;1.0476227381E7;1.0682704701000001E7;1.0871899761E7;1.1044862502999999E7;1.1202577253E7;1.1345973181E7;1.1475921603E7;1.1593243692E7
08;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35839.72410000001;71072.54920000001;105351.3762;138578.3063;170719.41009999998;201766.8659;231725.8378;260608.64440000002;288431.931;315214.9669;308910.6492;302732.4483;296677.7898;290744.2033;284929.3486;279230.7884;273646.1964;268173.2594;262809.7741;257553.6403;254978.1036;252428.299;249904.0563;247405.0144;244930.9261;242481.63130000004;240056.8709;237656.2957;235279.7467;232926.97559999998
08;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62784.0884;129263.6499;200986.70419999998;278165.30720000004;360660.41109999997;448201.309;540462.5979;637098.4996;737759.9966999999;842104.6048999999;861155.2558;878673.6285999999;894747.7691;909460.5447000001;922890.4451;935110.9805000001;946191.6231;956198.0073999999;965192.1263;973232.4148;980374.2289999999;986669.3782000002;992167.2842;996914.0634000001;1000953.6256;1004327.1935000002;1007074.1123000002;1009231.1462;1010832.9894999999;1011912.6546
08;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200702.45520000003;400682.32619999995;599276.8617;796273.9247;991574.2255000001;1185125.61;1376898.5155;1566877.0051;1755052.8009;1941423.4393;1928480.5858;1915623.9580999997;1902853.2108000002;1890167.5861;1877566.3279;1865049.0521;1852615.3765999998;1840264.5469;1827996.1774;1815809.5110999995;1803704.1677;1791679.39;1779734.7952000003;1767870.0006000001;1756084.2492;1744377.1604000002;1732747.9748000002;1721196.3125;1709721.7939;1698323.6568
08;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1537594.7025;2986623.417;4305638.174;5488502.397;6538275.814;7461454.78;8265923.092;8960060.009;9552284.837;1.0050825621E7;9441075.101;8868317.487;8330305.862;7824934.559;7350223.445;6904310.687;6485447.821;6091997.251;5722416.107;5375256.937;5049157.089;4742840.117000001;4455108.726;4184831.3899999997;3930950.7920000004;3692471.517;3468461.768;3258041.615;3060386.729;2874723.125
08;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1173.0466999999999;2306.6785999999997;3380.7623;4390.6792;5335.8501;6217.3114000000005;7036.8553999999995;7796.6657;8499.1149;9146.6688;8811.2906;8488.2094;8176.9766;7877.1542;7588.3248;7310.086399999999;7042.0498;6783.8411;6535.099999999999;6295.4807;6064.644799999999;5842.2734;5628.0572;5421.695000000001;5222.8992;5031.3922999999995;4846.906999999999;4669.1873;4497.9839;4333.0572
