branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;Eclairage;99;2017;378550.7708338927;0.0;384434.19659999997;384434.19659999997;0.0;non
07;06;Etat Initial;Eclairage;99;2018;397519.3763119907;0.0;387766.2326;387766.2326;0.0;non
07;06;Etat Initial;Eclairage;99;2019;401739.99390966457;0.0;394721.19239999994;394721.19239999994;0.0;non
07;06;Etat Initial;Eclairage;99;2020;403240.1612236724;0.0;399612.7428999999;399612.7428999999;0.0;non
07;06;Etat Initial;Eclairage;99;2021;414525.5060903588;0.0;1002510.3099000001;1002510.3099000001;0.0;non
07;06;Etat Initial;Eclairage;99;2022;417105.5844209601;0.0;1035317.2237999999;1035317.2237999999;0.0;non
07;06;Etat Initial;Eclairage;99;2023;417241.1994654218;0.0;1071683.32;1071683.32;0.0;non
07;06;Etat Initial;Eclairage;99;2024;418194.4289045913;0.0;1109401.8216;1109401.8216;0.0;non
07;06;Etat Initial;Eclairage;99;2025;560275.1938937192;0.0;1226963.7554999997;1226963.7554999997;0.0;non
07;06;Etat Initial;Eclairage;99;2026;564813.1842331026;0.0;1282543.8205000001;1282543.8205000001;0.0;non
07;06;Etat Initial;Eclairage;99;2027;568253.3603513025;0.0;1344192.3428;1344192.3428;0.0;non
07;06;Etat Initial;Eclairage;99;2028;569443.3453797306;0.0;1413088.1461999996;1413088.1461999996;0.0;non
07;06;Etat Initial;Eclairage;99;2029;570775.038044874;0.0;1492433.6527000002;1492433.6527000002;0.0;non
07;06;Etat Initial;Eclairage;99;2030;585249.1347960596;0.0;1583193.5290999997;1583193.5290999997;0.0;non
07;06;Etat Initial;Eclairage;99;2031;589489.9792054661;0.0;1095072.1059;1095072.1059;0.0;non
07;06;Etat Initial;Eclairage;99;2032;585858.5649622569;0.0;1133618.6468999996;1133618.6468999996;0.0;non
07;06;Etat Initial;Eclairage;99;2033;592441.3283887297;0.0;1181085.8949000002;1181085.8949000002;0.0;non
07;06;Etat Initial;Eclairage;99;2034;591214.2838649582;0.0;1236529.29;1236529.29;0.0;non
07;06;Etat Initial;Eclairage;99;2035;602989.8686625381;0.0;1296737.3706999999;1296737.3706999999;0.0;non
07;06;Etat Initial;Eclairage;99;2036;603104.7885387006;0.0;800615.218;800615.218;0.0;non
07;06;Etat Initial;Eclairage;99;2037;606556.784127704;0.0;820558.1194000001;820558.1194000001;0.0;non
07;06;Etat Initial;Eclairage;99;2038;621990.0940155983;0.0;833883.1733999999;833883.1733999999;0.0;non
07;06;Etat Initial;Eclairage;99;2039;654305.2870538404;0.0;854356.5276;854356.5276;0.0;non
07;06;Etat Initial;Eclairage;99;2040;966511.5055557189;0.0;943853.3482;943853.3482;0.0;non
07;06;Etat Initial;Eclairage;99;2041;930621.3806221824;0.0;506644.69430000003;506644.69430000003;0.0;non
07;06;Etat Initial;Eclairage;99;2042;917063.7329258464;0.0;511789.8396;511789.8396;0.0;non
07;06;Etat Initial;Eclairage;99;2043;907896.7320195455;0.0;521576.5618;521576.5618;0.0;non
07;06;Etat Initial;Eclairage;99;2044;894432.7938841128;0.0;535793.2518;535793.2518;0.0;non
07;06;Etat Initial;Eclairage;99;2045;882036.9365282113;0.0;547563.3768999999;547563.3768999999;0.0;non
07;06;Etat Initial;Eclairage;99;2046;897642.2538711319;0.0;574056.2608;574056.2608;0.0;non
07;06;Etat Initial;Eclairage;99;2047;892163.3475913444;0.0;579203.2779999999;579203.2779999999;0.0;non
07;06;Etat Initial;Eclairage;99;2048;885660.5862899006;0.0;586525.6087000001;586525.6087000001;0.0;non
07;06;Etat Initial;Eclairage;99;2049;882488.6144801343;0.0;597820.1593999999;597820.1593999999;0.0;non
07;06;Etat Initial;Eclairage;99;2050;884100.5590596109;0.0;607349.1113000001;607349.1113000001;0.0;non
08;01;Etat Initial;Climatisation;99;2010;60866.68710125828;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;60334.171242773155;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;61084.02988796028;0.0;1452175.1167;1452175.1167;0.0;non
08;01;Etat Initial;Climatisation;99;2013;62559.82420613814;0.0;1449623.8318000003;1449623.8318000003;0.0;non
08;01;Etat Initial;Climatisation;99;2014;64661.01462;0.0;1447085.0687000002;1447085.0687000002;0.0;non
08;01;Etat Initial;Climatisation;99;2015;66909.37458121168;0.0;1444562.4540000001;1444562.4540000001;0.0;non
08;01;Etat Initial;Climatisation;99;2016;71033.49785;0.0;1442014.0994999998;1442014.0994999998;0.0;non
08;01;Etat Initial;Climatisation;99;2017;71460.7213642245;0.0;1437932.5483;1437932.5483;0.0;non
08;01;Etat Initial;Climatisation;99;2018;71526.24402;0.0;1433882.7026999998;1433882.7026999998;0.0;non
08;01;Etat Initial;Climatisation;99;2019;73480.43531000002;0.0;1429718.7289;1429718.7289;0.0;non
08;01;Etat Initial;Climatisation;99;2020;78317.75934000003;0.0;1425480.5607;1425480.5607;0.0;non
08;01;Etat Initial;Climatisation;99;2021;83397.73554000001;0.0;1421255.1532;1421255.1532;0.0;non
08;01;Etat Initial;Climatisation;99;2022;84690.25946199997;0.0;1416832.2641;1416832.2641;0.0;non
08;01;Etat Initial;Climatisation;99;2023;86282.65339;0.0;1412377.0049;1412377.0049;0.0;non
08;01;Etat Initial;Climatisation;99;2024;90593.92097563726;0.0;1407728.1650000003;1407728.1650000003;0.0;non
08;01;Etat Initial;Climatisation;99;2025;125336.70739799995;0.0;1433220.7926;1433220.7926;0.0;non
08;01;Etat Initial;Climatisation;99;2026;123929.55777725425;0.0;1430413.898;1430413.898;0.0;non
08;01;Etat Initial;Climatisation;99;2027;114876.1754493096;0.0;1427927.1926;1427927.1926;0.0;non
08;01;Etat Initial;Climatisation;99;2028;114925.66135925941;0.0;1424682.0223000003;1424682.0223000003;0.0;non
08;01;Etat Initial;Climatisation;99;2029;113873.4102143536;0.0;1422535.4975;1422535.4975;0.0;non
08;01;Etat Initial;Climatisation;99;2030;116198.72173410091;0.0;1418739.6869000003;1418739.6869000003;0.0;non
08;01;Etat Initial;Climatisation;99;2031;148065.7267165304;0.0;1426005.8519;1426005.8519;0.0;non
08;01;Etat Initial;Climatisation;99;2032;147943.41391374584;0.0;1424169.9745;1424169.9745;0.0;non
08;01;Etat Initial;Climatisation;99;2033;149084.86107029358;0.0;1419777.8501999998;1419777.8501999998;0.0;non
08;01;Etat Initial;Climatisation;99;2034;147939.30235885308;0.0;1417635.7139999997;1417635.7139999997;0.0;non
08;01;Etat Initial;Climatisation;99;2035;145059.40354855644;0.0;1414779.3658;1414779.3658;0.0;non
08;01;Etat Initial;Climatisation;99;2036;174824.9773813369;0.0;1385615.5663;1385615.5663;0.0;non
08;01;Etat Initial;Climatisation;99;2037;172581.58750795427;0.0;1381262.083;1381262.083;0.0;non
08;01;Etat Initial;Climatisation;99;2038;171609.3846193936;0.0;1376474.4798000003;1376474.4798000003;0.0;non
08;01;Etat Initial;Climatisation;99;2039;167175.15324400002;0.0;1370735.2758999998;1370735.2758999998;0.0;non
08;01;Etat Initial;Climatisation;99;2040;207997.63624199986;0.0;1395819.4520999999;1395819.4520999999;0.0;non
08;01;Etat Initial;Climatisation;99;2041;206439.45500199992;0.0;1393053.5324999997;1393053.5324999997;0.0;non
08;01;Etat Initial;Climatisation;99;2042;201777.30859;0.0;1392399.3166;1392399.3166;0.0;non
08;01;Etat Initial;Climatisation;99;2043;200403.099468;0.0;1391087.8103000002;1391087.8103000002;0.0;non
08;01;Etat Initial;Climatisation;99;2044;200535.78230399996;0.0;1390117.1189000001;1390117.1189000001;0.0;non
08;01;Etat Initial;Climatisation;99;2045;196646.27378000013;0.0;1386950.3464000002;1386950.3464000002;0.0;non
08;01;Etat Initial;Climatisation;99;2046;246819.76550399995;0.0;1387364.4442999999;1387364.4442999999;0.0;non
08;01;Etat Initial;Climatisation;99;2047;239327.23183199987;0.0;1386384.8261000002;1386384.8261000002;0.0;non
08;01;Etat Initial;Climatisation;99;2048;239607.79803999988;0.0;1383110.5401999997;1383110.5401999997;0.0;non
08;01;Etat Initial;Climatisation;99;2049;236405.334204;0.0;1381972.9761;1381972.9761;0.0;non
08;01;Etat Initial;Climatisation;99;2050;236133.44749799994;0.0;1381163.1216000002;1381163.1216000002;0.0;non
08;01;Etat Initial;ECS;99;2010;261726.7545354103;0.0;86425.41049999998;86425.41049999998;0.0;non
08;01;Etat Initial;ECS;99;2011;265470.3534682022;0.0;86284.04210000004;86284.04210000004;0.0;non
08;01;Etat Initial;ECS;99;2012;268769.7315070254;0.0;86312.40150000002;86312.40150000002;0.0;non
08;01;Etat Initial;ECS;99;2013;275263.2265070078;0.0;85986.8328;85986.8328;0.0;non
08;01;Etat Initial;ECS;99;2014;284508.46432799986;0.0;86181.07989999997;86181.07989999997;0.0;non
08;01;Etat Initial;ECS;99;2015;294401.24815733125;0.0;86109.90989999998;86109.90989999998;0.0;non
08;01;Etat Initial;ECS;99;2016;319650.7403250002;0.0;101074.5921;101074.5921;0.0;non
08;01;Etat Initial;ECS;99;2017;321573.24613901007;0.0;100609.82510000002;100609.82510000002;0.0;non
08;01;Etat Initial;ECS;99;2018;321868.0980899997;0.0;100915.63590000002;100915.63590000002;0.0;non
08;01;Etat Initial;ECS;99;2019;330661.9588949998;0.0;100909.7724;100909.7724;0.0;non
08;01;Etat Initial;ECS;99;2020;352429.91702999984;0.0;101559.50040000002;101559.50040000002;0.0;non
08;01;Etat Initial;ECS;99;2021;375289.8099300004;0.0;115090.31949999998;115090.31949999998;0.0;non
08;01;Etat Initial;ECS;99;2022;414982.2713638003;0.0;157501.45610000004;157501.45610000004;0.0;non
08;01;Etat Initial;ECS;99;2023;422785.00161099964;0.0;156587.84479999993;156587.84479999993;0.0;non
08;01;Etat Initial;ECS;99;2024;443910.21278062224;0.0;158207.5424;158207.5424;0.0;non
08;01;Etat Initial;ECS;99;2025;537157.3174199999;0.0;133252.34440000003;133252.34440000003;0.0;non
08;01;Etat Initial;ECS;99;2026;539978.7874580367;0.0;132826.0559;132826.0559;0.0;non
08;01;Etat Initial;ECS;99;2027;508737.3484183719;0.0;130507.80680000002;130507.80680000002;0.0;non
08;01;Etat Initial;ECS;99;2028;533583.4277394183;0.0;131547.63660000003;131547.63660000003;0.0;non
08;01;Etat Initial;ECS;99;2029;536831.7910105233;0.0;130373.9154;130373.9154;0.0;non
08;01;Etat Initial;ECS;99;2030;547793.9738893337;0.0;132490.31470000002;132490.31470000002;0.0;non
08;01;Etat Initial;ECS;99;2031;510004.16980138246;0.0;175160.75160000002;175160.75160000002;0.0;non
08;01;Etat Initial;ECS;99;2032;501363.79159658327;0.0;175519.03500000006;175519.03500000006;0.0;non
08;01;Etat Initial;ECS;99;2033;538361.998309393;0.0;169091.18750000006;169091.18750000006;0.0;non
08;01;Etat Initial;ECS;99;2034;567100.6590422695;0.0;224854.2895;224854.2895;0.0;non
08;01;Etat Initial;ECS;99;2035;556061.0469361326;0.0;222973.5305999999;222973.5305999999;0.0;non
08;01;Etat Initial;ECS;99;2036;516528.34226304037;0.0;221816.32520000005;221816.32520000005;0.0;non
08;01;Etat Initial;ECS;99;2037;509900.14490986406;0.0;197577.29739999998;197577.29739999998;0.0;non
08;01;Etat Initial;ECS;99;2038;507027.72728457284;0.0;196346.97229999996;196346.97229999996;0.0;non
08;01;Etat Initial;ECS;99;2039;493926.5891299996;0.0;194298.44250000003;194298.44250000003;0.0;non
08;01;Etat Initial;ECS;99;2040;775263.9169020009;0.0;186918.84209999995;186918.84209999995;0.0;non
08;01;Etat Initial;ECS;99;2041;769456.1504619996;0.0;187047.74859999993;187047.74859999993;0.0;non
08;01;Etat Initial;ECS;99;2042;761250.755134999;0.0;186769.36050000004;186769.36050000004;0.0;non
08;01;Etat Initial;ECS;99;2043;783393.9342840011;0.0;186853.95070000007;186853.95070000007;0.0;non
08;01;Etat Initial;ECS;99;2044;783912.6035520005;0.0;186043.56270000007;186043.56270000007;0.0;non
08;01;Etat Initial;ECS;99;2045;768708.1611399995;0.0;177402.03930000003;177402.03930000003;0.0;non
08;01;Etat Initial;ECS;99;2046;854376.1113600017;0.0;235532.61730000007;235532.61730000007;0.0;non
08;01;Etat Initial;ECS;99;2047;828440.4178800008;0.0;231420.73599999995;231420.73599999995;0.0;non
08;01;Etat Initial;ECS;99;2048;829411.6086000011;0.0;231502.8932;231502.8932;0.0;non
08;01;Etat Initial;ECS;99;2049;818326.1568599982;0.0;209894.64760000008;209894.64760000008;0.0;non
08;01;Etat Initial;ECS;99;2050;817385.0105700016;0.0;208441.49950000003;208441.49950000003;0.0;non
08;01;Etat Initial;Eclairage;99;2010;60866.68710125828;0.0;28264.041999999998;28264.041999999998;0.0;non
08;01;Etat Initial;Eclairage;99;2011;60334.171242773155;0.0;28327.0297;28327.0297;0.0;non
08;01;Etat Initial;Eclairage;99;2012;61084.02988796028;0.0;28816.890500000005;28816.890500000005;0.0;non
08;01;Etat Initial;Eclairage;99;2013;62559.82420613814;0.0;28441.7004;28441.7004;0.0;non
08;01;Etat Initial;Eclairage;99;2014;64661.01462;0.0;29340.6388;29340.6388;0.0;non
08;01;Etat Initial;Eclairage;99;2015;66909.37458121168;0.0;29608.883599999997;29608.883599999997;0.0;non
08;01;Etat Initial;Eclairage;99;2016;71033.49785;0.0;117150.35839999998;117150.35839999998;0.0;non
08;01;Etat Initial;Eclairage;99;2017;71460.7213642245;0.0;117824.99870000001;117824.99870000001;0.0;non
08;01;Etat Initial;Eclairage;99;2018;71526.24402;0.0;120425.4005;120425.4005;0.0;non
08;01;Etat Initial;Eclairage;99;2019;73480.43531000002;0.0;122302.06340000001;122302.06340000001;0.0;non
08;01;Etat Initial;Eclairage;99;2020;78317.75934000003;0.0;125816.8841;125816.8841;0.0;non
08;01;Etat Initial;Eclairage;99;2021;83397.73554000001;0.0;306594.8103;306594.8103;0.0;non
08;01;Etat Initial;Eclairage;99;2022;84690.25946199997;0.0;316187.36830000003;316187.36830000003;0.0;non
08;01;Etat Initial;Eclairage;99;2023;86282.65339;0.0;325317.6474;325317.6474;0.0;non
08;01;Etat Initial;Eclairage;99;2024;90593.92097563726;0.0;340364.08070000005;340364.08070000005;0.0;non
08;01;Etat Initial;Eclairage;99;2025;125336.70739799995;0.0;378350.1519;378350.1519;0.0;non
08;01;Etat Initial;Eclairage;99;2026;123929.55777725425;0.0;394181.08609999996;394181.08609999996;0.0;non
08;01;Etat Initial;Eclairage;99;2027;114876.1754493096;0.0;407260.54980000004;407260.54980000004;0.0;non
08;01;Etat Initial;Eclairage;99;2028;114925.66135925941;0.0;427881.6754;427881.6754;0.0;non
08;01;Etat Initial;Eclairage;99;2029;113873.4102143536;0.0;449513.96499999997;449513.96499999997;0.0;non
08;01;Etat Initial;Eclairage;99;2030;116198.72173410091;0.0;481302.1453;481302.1453;0.0;non
08;01;Etat Initial;Eclairage;99;2031;123388.10559710866;0.0;334783.5636;334783.5636;0.0;non
08;01;Etat Initial;Eclairage;99;2032;115067.09971069121;0.0;347829.81190000003;347829.81190000003;0.0;non
08;01;Etat Initial;Eclairage;99;2033;115954.8919435617;0.0;366372.861;366372.861;0.0;non
08;01;Etat Initial;Eclairage;99;2034;115063.90183466351;0.0;382517.96190000005;382517.96190000005;0.0;non
08;01;Etat Initial;Eclairage;99;2035;112823.98053776611;0.0;400754.57329999993;400754.57329999993;0.0;non
08;01;Etat Initial;Eclairage;99;2036;111252.258333578;0.0;254229.71;254229.71;0.0;non
08;01;Etat Initial;Eclairage;99;2037;109824.6465959709;0.0;259376.6109;259376.6109;0.0;non
08;01;Etat Initial;Eclairage;99;2038;109205.97203052319;0.0;264106.65859999997;264106.65859999997;0.0;non
08;01;Etat Initial;Eclairage;99;2039;106384.18842799998;0.0;273018.5701;273018.5701;0.0;non
08;01;Etat Initial;Eclairage;99;2040;170179.8841979999;0.0;304004.8191000001;304004.8191000001;0.0;non
08;01;Etat Initial;Eclairage;99;2041;168905.00863799994;0.0;172405.46589999998;172405.46589999998;0.0;non
08;01;Etat Initial;Eclairage;99;2042;165090.52520999996;0.0;171849.731;171849.731;0.0;non
08;01;Etat Initial;Eclairage;99;2043;163966.17229200003;0.0;174520.4921;174520.4921;0.0;non
08;01;Etat Initial;Eclairage;99;2044;164074.73097599993;0.0;175119.325;175119.325;0.0;non
08;01;Etat Initial;Eclairage;99;2045;169830.8728100001;0.0;175381.99499999997;175381.99499999997;0.0;non
08;01;Etat Initial;Eclairage;99;2046;180368.29017599998;0.0;189516.58070000005;189516.58070000005;0.0;non
08;01;Etat Initial;Eclairage;99;2047;165688.08357599998;0.0;187712.6748;187712.6748;0.0;non
08;01;Etat Initial;Eclairage;99;2048;165882.32171999998;0.0;189949.79189999998;189949.79189999998;0.0;non
08;01;Etat Initial;Eclairage;99;2049;163665.231372;0.0;190210.8759;190210.8759;0.0;non
08;01;Etat Initial;Eclairage;99;2050;163477.00211399997;0.0;194241.1448;194241.1448;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1709.2287100561382;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1762.0223602030906;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1775.6574004061565;0.0;68845.3372;68845.3372;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1650.5271923660596;0.0;68698.0393;68698.0393;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1648.5327438487861;0.0;68551.577;68551.577;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1635.6390485799452;0.0;68417.6845;68417.6845;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1801.2925388177734;0.0;68275.1495;68275.1495;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1794.202171264773;0.0;68041.5496;68041.5496;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1799.8799684949777;0.0;67802.0986;67802.0986;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1787.165838425443;0.0;67574.0968;67574.0968;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1788.157827251941;0.0;67322.3201;67322.3201;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1958.7709648625525;0.0;67097.0033;67097.0033;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1943.6612740848918;0.0;66873.35569999999;66873.35569999999;0.0;non
08;02;Etat Initial;Climatisation;99;2023;2052.6929440468534;0.0;66497.0839;66497.0839;0.0;non
08;02;Etat Initial;Climatisation;99;2024;2019.5097067032634;0.0;66027.0881;66027.0881;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3353.1211905467767;0.0;67499.1579;67499.1579;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3117.7031700000002;0.0;67348.2011;67348.2011;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3060.290139999999;0.0;67219.9351;67219.9351;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3049.3152499999997;0.0;66968.42850000001;66968.42850000001;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3042.678700000001;0.0;66778.96949999999;66778.96949999999;0.0;non
08;02;Etat Initial;Climatisation;99;2030;3038.0884100000003;0.0;66530.1128;66530.1128;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4235.508787999999;0.0;66736.01939999999;66736.01939999999;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4222.505574;0.0;66591.85810000001;66591.85810000001;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4212.679114;0.0;66330.4682;66330.4682;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4182.4566;0.0;66133.69110000001;66133.69110000001;0.0;non
08;02;Etat Initial;Climatisation;99;2035;4161.717517999999;0.0;65981.1134;65981.1134;0.0;non
08;02;Etat Initial;Climatisation;99;2036;5351.862924;0.0;64618.91469999999;64618.91469999999;0.0;non
08;02;Etat Initial;Climatisation;99;2037;5273.530272000002;0.0;64515.3665;64515.3665;0.0;non
08;02;Etat Initial;Climatisation;99;2038;5181.124734;0.0;64205.5999;64205.5999;0.0;non
08;02;Etat Initial;Climatisation;99;2039;4903.403760000001;0.0;63490.881399999984;63490.881399999984;0.0;non
08;02;Etat Initial;Climatisation;99;2040;6828.1016039999995;0.0;64938.8899;64938.8899;0.0;non
08;02;Etat Initial;Climatisation;99;2041;6793.693182000002;0.0;64860.888499999994;64860.888499999994;0.0;non
08;02;Etat Initial;Climatisation;99;2042;6783.5895660000015;0.0;64910.157300000006;64910.157300000006;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6758.691083999999;0.0;65090.4791;65090.4791;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6723.221129999997;0.0;64957.83299999999;64957.83299999999;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6712.868430000001;0.0;64954.22640000001;64954.22640000001;0.0;non
08;02;Etat Initial;Climatisation;99;2046;8843.733733999998;0.0;64787.24659999999;64787.24659999999;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8827.510208;0.0;64793.7845;64793.7845;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8810.191148;0.0;64538.03139999999;64538.03139999999;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8791.674319999996;0.0;64502.1696;64502.1696;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8793.581060000002;0.0;64365.99740000001;64365.99740000001;0.0;non
08;02;Etat Initial;ECS;99;2010;5412.557581844436;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;5579.737473976451;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;5622.915101286162;0.0;4143.1486;4143.1486;0.0;non
08;02;Etat Initial;ECS;99;2013;5226.669442492524;0.0;4134.3604000000005;4134.3604000000005;0.0;non
08;02;Etat Initial;ECS;99;2014;5220.353688854489;0.0;4125.6878;4125.6878;0.0;non
08;02;Etat Initial;ECS;99;2015;5179.523653836491;0.0;4117.757100000001;4117.757100000001;0.0;non
08;02;Etat Initial;ECS;99;2016;6004.308462725911;0.0;4795.967;4795.967;0.0;non
08;02;Etat Initial;ECS;99;2017;5980.67390421591;0.0;4772.990699999999;4772.990699999999;0.0;non
08;02;Etat Initial;ECS;99;2018;5999.599894983258;0.0;4756.7535;4756.7535;0.0;non
08;02;Etat Initial;ECS;99;2019;5957.219461418141;0.0;4740.1719;4740.1719;0.0;non
