branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;03;04;2022420.5032999997;1973712.8414999999;1924451.8429999999;1873466.5615000003;1823524.3348;1774526.3524;1726767.9096000001;1678268.4300999998;1628270.8805999998;1577867.8813;1526229.5589;1471333.4245;1415255.0380999998;1357682.3421999998;1298649.5495;1238196.4087;1175031.7739;1109962.1307;1046066.938;980869.7897;915899.1337;849510.8923;783213.7285999999;716772.809;648981.8484000001;581445.6022;514153.9866;448023.0384;382198.48720000003;314956.75789999997;247093.7835;226196.18329999998;206287.29429999998;188205.8324;169340.1253;149784.83950000003;129261.39240000001;110329.89869999999;92108.3971;75418.26319999999;60004.8233;47890.5748
07;05;03;06;1696993.4540000001;1638226.4246000003;1579614.0021999998;1521155.8813;1462851.2048999998;1404700.2831000001;1346703.2809;1287993.7028;1231397.1163;1176786.4764;1121352.9863;1066626.5105;1012288.3585;958237.6159;904549.1386000001;852469.2739;801612.9230999999;750706.5371000001;700137.2994000001;650405.3097999999;602226.7316;555281.3598000001;508186.56560000003;461523.8818;416573.6163;372965.4335;331196.7683;294512.185;257638.11019999997;217777.799;178073.38390000002;196756.21870000003;217003.48599999998;237307.403;258006.78560000003;280773.1721;309639.3657;339611.4973;372777.0672;404861.9274;440735.1027;479344.49240000005
07;05;04;01;0.0;23170.214999999997;47515.8939;72555.3907;99657.9804;126529.53899999999;154599.93790000002;154599.9379;154599.9379;154599.9379;154599.93800000002;154599.93810000003;154599.9381;154599.93810000003;154599.9381;154599.9381;154599.9382;154599.93819999998;154599.9382;154599.9382;154599.93829999998;154599.9383;154599.9383;154599.9383;154599.9383;154599.9383;154599.9383;154599.9383;154599.9383;154599.9383;154599.9383;154413.7432;151658.6083;147813.0533;141002.03490000003;133516.214;123705.01400000001;123705.01400000001;123705.01410000001;123705.01410000001;123705.01410000001;123705.0141
07;05;04;02;0.0;104037.76869999999;211358.23559999999;321263.658;416129.9041;509587.1848;600169.3438;600169.344;600169.3442;600169.3446000001;600169.3448;600169.3450999999;600169.3451999999;600169.3454;600169.3455;600169.3457;600169.3458;600169.3458;600169.3458;600169.346;600169.3462;600169.3463999999;600169.3463999999;600169.3464;600169.3463999999;600169.3463999999;600169.3464;600169.3463999999;600169.3465;600169.3466999999;600169.3469;618085.7477000001;633253.0202;647069.7836;677475.9536999998;710918.5935;749030.4904;749030.4907999999;749030.4909999999;749030.4910999999;749030.4912999999;749030.4915
07;05;04;03;0.0;1.077;1.077;1.077;262.2871;568.2103999999999;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1416.1392;1415.0622;1415.0622;1415.0622;1153.8521;847.9287999999999;0.0;0.0;0.0;0.0;0.0;0.0
07;05;04;04;0.0;18551.4224;33585.0035;46085.6393;71398.2477;99006.9881;128124.6028;128124.6029;128124.6029;128124.60310000001;128124.6031;128124.60320000001;128124.60329999999;128124.60329999999;128124.6033;128124.60339999999;128124.6036;128124.6037;128124.6037;128124.60379999998;128124.6038;128124.60399999999;128124.60399999999;128124.60399999998;128124.60399999999;128124.6042;128124.6043;128124.60439999998;128124.60440000001;128124.60439999998;128124.6044;110801.2025;96861.8208;85332.0152;61052.9643;34425.7873;6263.1140000000005;6263.1140000000005;6263.1140000000005;6263.1140000000005;6263.1140000000005;6263.114
07;05;04;06;0.0;1345.4402;2831.0915;4659.9466999999995;7490.4157;10728.5386;14710.468599999998;14710.468599999998;14710.4686;14710.4686;14710.468599999998;14710.4687;14710.468700000001;14710.4688;14710.4688;14710.4688;14710.4688;14710.4688;14710.4688;14710.4688;14710.4688;14710.4688;14710.4688;14710.4688;14710.4688;14710.4688;14710.4688;14710.468799999999;14710.4688;14710.4688;14710.468800000002;14304.744200000001;15831.9892;17390.5877;18335.6978;19311.981099999997;20021.889900000002;20021.889900000002;20021.889900000002;20021.889900000002;20021.889900000002;20021.889900000002
07;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32022.578700000002;65652.82729999999;99943.8338;134970.4915;171076.84519999998;171076.84519999995;171076.84519999998;171076.8453;171076.8453;171076.8453;171076.8453;171076.8453;171076.8453;171076.8453;171076.8453;171076.8453;171076.8453;171076.8453;171076.8453;171076.84530000002;171076.84530000002;171076.84530000002;171076.84530000002;171076.84530000002;171076.8454;171076.84540000002;171076.84540000002;171076.8455;171076.8455;171076.8455;164667.92229999998;153137.5976;138687.2608;120494.4608;97672.0232
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106344.42300000001;213315.36359999998;321801.0163000001;431916.0629;543084.5889;543084.5889;543084.5892;543084.5893999999;543084.5893999999;543084.5894;543084.5893999999;543084.5895;543084.5895;543084.5895;543084.5895;543084.5895;543084.5895;543084.5897;543084.5896999999;543084.5897;543084.5897;543084.5896999999;543084.5896999999;543084.5897;543084.5898;543084.5899;543084.5899;543084.5899;543084.5899;543084.5899;581120.2825999999;619683.0675;659102.5344;699525.8433;741848.9344
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1374.0656000000001;2391.9322;3349.3779000000004;4239.4739;5057.550700000001;5057.5507;5057.550700000001;5057.550700000001;5057.550700000001;5057.550700000001;5057.5507;5057.5507;5057.5507;5057.550700000001;5057.5507;5057.5507;5057.5507;5057.550700000001;5057.5507;5057.550700000001;5057.550700000001;5057.5507;5057.550700000001;5057.550700000001;5057.5507;5057.5507;5057.550700000001;5057.550700000001;5057.550700000001;5057.550700000001;3683.4851;2665.6184000000003;1708.1728;818.0768;0.0
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32379.636300000002;62647.8076;91864.679;119811.15929999998;146239.9639;146239.9639;146239.9639;146239.964;146239.96409999998;146239.9642;146239.9642;146239.9642;146239.9642;146239.96420000002;146239.9642;146239.96430000002;146239.9643;146239.96430000002;146239.9643;146239.9643;146239.9644;146239.9644;146239.9645;146239.96450000003;146239.9645;146239.9645;146239.9645;146239.9646;146239.9647;146239.9647;118766.22399999999;93423.3696;69166.7491;46204.015499999994;24520.381500000003
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3066.9705000000004;7764.1463;12809.185700000002;18253.0457;24594.216200000003;24594.2162;24594.216200000003;24594.216200000003;24594.216200000003;24594.2162;24594.2162;24594.216200000003;24594.216200000003;24594.216200000003;24594.216200000003;24594.216200000003;24594.216200000003;24594.216200000003;24594.216200000003;24594.216200000003;24594.216200000003;24594.216200000003;24594.216200000003;24594.216200000003;24594.216200000003;24594.2162;24594.216200000003;24594.216200000003;24594.2162;24594.216200000003;21815.2531;21143.5156;21388.4536;23010.7752;26011.8352
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18562.0102;37336.25780000001;56305.20390000001;75474.4561;94841.19;114400.14459999999;134158.3947;154105.8408;174249.86229999998;194590.1527;194590.1527;194590.1527;194590.1527;194590.1527;194590.1527;194590.15279999998;194590.15279999998;194590.15279999998;194590.15279999998;194590.15279999998;194590.15289999996;194590.1529;194590.1529;194590.153;194590.153;194590.1531;194590.15309999997;194590.1531;194590.15310000003;194590.1531
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58048.278900000005;116994.40149999999;176726.80180000002;237310.2371;298708.7192;360905.9591;423909.0825;487757.4915000001;552442.7944;618029.3687999999;618029.3687999999;618029.3687999999;618029.3692000001;618029.3694;618029.3694;618029.3695;618029.3694999999;618029.3698;618029.3699;618029.37;618029.3701000001;618029.3701;618029.3702;618029.3703;618029.3703000001;618029.3703000001;618029.3704;618029.3705;618029.3706;618029.3707999999
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;407.5918;790.9435;1145.8924;1470.7173;1764.0376999999999;2024.6792000000003;2252.8096;2448.5202;2613.1765;2748.7555;2748.7555;2748.7555;2748.7555;2748.7555;2748.7555;2748.7555;2748.7555;2748.7555;2748.7555;2748.7555;2748.7556;2748.7556;2748.7556000000004;2748.7556;2748.7556;2748.7556000000004;2748.7556000000004;2748.7556;2748.7556;2748.7556
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12934.8174;24942.7899;36189.731;46580.2536;56160.8588;64966.0762;72989.518;80195.709;86599.8271;92112.68329999999;92112.68330000002;92112.68330000002;92112.6833;92112.68330000002;92112.68329999999;92112.68340000001;92112.6834;92112.6834;92112.68340000001;92112.68340000001;92112.68340000001;92112.6834;92112.68340000001;92112.6834;92112.68340000001;92112.68350000001;92112.68350000001;92112.68359999999;92112.6836;92112.68359999999
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3269.6246;6681.3287;10204.3512;13867.184199999998;17665.254100000002;21588.559;25630.863;29799.9403;34081.987199999996;38501.9805;38501.9805;38501.9805;38501.9805;38501.9805;38501.9805;38501.9805;38501.9805;38501.980500000005;38501.9805;38501.9805;38501.9805;38501.980500000005;38501.980500000005;38501.9805;38501.9805;38501.9805;38501.9806;38501.9806;38501.9806;38501.9806
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17944.793100000003;35930.370899999994;53970.38709999999;72051.4331;90168.8266;108145.4358;126125.9709;144112.4592;162093.3529;180072.8824;180072.8824;180072.8825;180072.8825;180072.8825;180072.8825;180072.8825;180072.8825;180072.8825;180072.8825;180072.8825
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60249.8191;121140.09560000002;182720.60289999997;244984.73220000006;307809.709;371318.3208;435347.3318;499862.274;564863.7938999999;630349.9431999999;630349.9432;630349.9432999999;630349.9432999999;630349.9434;630349.9434;630349.9435;630349.9436000001;630349.9439000001;630349.944;630349.9439999999
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.07350000000002;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113;258.113
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5161.651600000001;9935.7806;14364.084500000003;18344.3459;22007.853600000002;25387.6843;28513.1963;31407.5833;34089.314;36563.786400000005;36563.7864;36563.7864;36563.786499999995;36563.7865;36563.7865;36563.78660000001;36563.78660000001;36563.7866;36563.78659999999;36563.7867
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3659.0341000000003;7278.5294;10871.466500000002;14436.447100000001;17970.7624;21496.3871;25003.369;28503.604099999997;31987.968800000002;35462.5022;35462.5022;35462.5022;35462.5022;35462.5022;35462.5022;35462.5022;35462.5022;35462.5022;35462.5022;35462.5022
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17411.242;34893.321800000005;52444.491;70058.6793;87730.06040000002;105552.04639999998;123523.5284;141653.7218;159928.7519;178369.97160000002
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66149.3544;132617.03240000003;199383.0806;266429.523;333748.1947;401014.039;468190.72690000007;535248.7037000001;602165.5256;668940.8276
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3152.8877;6125.419;8942.4935;11623.3889;14190.9432;16747.497199999998;19319.2495;21923.879899999996;24585.267000000003;27294.4641
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2973.5663;6012.7788;9114.779;12284.602499999999;15514.074799999999;18933.762600000002;22557.8721;26390.974000000002;30442.6502;34718.0691
07;06;01;01;14097.687100000001;13609.483099999998;13122.5635;12636.9257;12152.566899999998;11669.485400000001;11187.677899999999;10699.9508;10214.1411;9730.2433;9248.2516;8768.1603;8289.9638;7813.6561;7339.231900000001;6866.6847;6396.009899999999;5927.2012;5460.2538;4994.2191;4531.0633;4069.7518;3610.2785000000003;3152.6372;2696.8229;2242.8293999999996;1803.3152;1350.507;897.2758000000001;452.7701;13.4649;13.4378;13.4108;13.3838;13.3569;13.33;13.3032;13.2764;13.2497;13.223;13.1964;13.1698
07;06;01;02;11589.794600000001;13436.180299999998;15276.9123;17128.409699999997;18959.0447;20785.552;22605.145200000003;24404.388499999997;26234.3894;28065.305500000002;29895.916300000004;31751.328500000003;33681.7018;35700.209;37765.672399999996;40000.7517;42312.4855;44720.91309999999;47208.8649;49775.4329;52426.4806;55156.318;57898.7673;60608.2611;63310.0606;66016.0435;68697.27299999999;71377.62569999998;74044.41329999999;76677.9269;79294.3162;80169.68860000001;81054.45449999999;81919.2009;82794.62090000001;83665.867;84532.9923;85393.27320000001;86211.33130000002;87002.6762;87780.36670000001;88520.8944
07;06;01;03;7937.545799999999;7662.6679;7388.5132;7115.080199999999;6842.3674;6570.3736;6299.097299999999;6024.487999999999;5750.9582;5478.505;5207.125099999999;4936.814899999999;4667.5715;4399.391799999999;4132.2724;3866.2101000000002;3601.2018;3337.2443999999996;3074.3346;2812.4697;2551.646;2291.8603000000003;2033.1100000000001;1775.3916000000002;1518.7023;1263.0385;1008.3976;754.7764;502.17170000000004;250.58070000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.75119999998;65702.65569999999;64522.574700000005;63330.3373;62156.5831;60986.3077;59818.413100000005;58614.1265;57377.080700000006;56136.73769999999;54893.982599999996;53624.708099999996;52277.7719;50840.0086;49352.6025;47690.966100000005;45951.9497;44110.4459;42186.784700000004;40181.0623;38083.8921;35909.5288;33715.9163;31527.2266;29341.016000000003;27146.914900000003;24967.5275;22796.289;20630.5269;18484.7562;16376.786399999999;15272.6116;14172.8138;13092.3311;12001.2489;10914.5343;9832.1605;8754.1159;7716.2813;6689.5623;5673.737300000001;4692.4082
07;06;01;06;1082.627;1045.1356;1007.7428;970.4485;933.2525;896.1545;859.1542;821.6992;784.3916;747.2308;710.2164;673.3479;636.625;600.0471;563.6139;527.3249;491.1795;456.3951;421.75100000000003;387.2472;352.88300000000004;318.658;284.57169999999996;275.2643;265.4589;255.95850000000002;244.1637;233.5205;220.9844;219.2086;207.3294;243.201;265.6918;289.2755;313.1727;337.2606;361.52;388.6737;418.222;463.7528;512.4231;564.1406
07;06;02;01;16080.1414;15523.284900000002;14967.8931;14413.9637;13861.4932;13310.4791;12760.9182;12204.605400000002;11650.480199999998;11098.5355;10548.764799999999;10001.1618;9455.7201;8912.4321;8371.292;7832.293900000001;7295.431199999999;6760.697800000001;6228.0865;5697.5917;5169.206000000001;4640.9837;4112.2863;3590.129;3066.1725;2548.3244;2032.9468;1506.0336;996.9019000000001;497.4481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;02;14854.6794;16854.9608;18849.849100000003;20839.3547;22823.488699999998;24802.261799999997;26775.6853;28724.4647;30665.2918;32598.1919;34578.6509;36607.5186;38681.559;40776.43229999999;42892.477399999996;45061.41940000001;47420.3651;49910.2297;52568.492699999995;55412.7457;58451.855;61713.7428;65059.555700000004;68457.17659999999;71915.75790000001;75386.53119999998;78862.238;82346.86480000001;85805.1116;89276.84139999999;92731.56289999999;94271.55200000001;95809.8037;97341.9331;98870.5324;100394.42769999999;101914.04440000001;103436.23099999999;104949.1963;106454.00110000001;107898.2174;109291.3257
07;06;02;03;10352.9324;9994.4095;9636.8299;9280.1916;8924.4928;8569.7316;8215.906;7857.733200000001;7500.9685;7145.607899999999;6791.647099999999;6439.0818;6087.9082;5738.1213;5389.717699999999;5042.6929;4697.0428;4352.7633000000005;4009.8503;3668.2998000000007;3328.1077;2989.2699;2651.7821000000004;2315.6404;1980.8407000000004;1647.379;1315.2513;984.4534;654.9816000000001;326.8316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.6793;89214.2622;87990.9732;86770.8053;85553.7531;84339.8098;83128.9697;81866.2054;80608.1867;79354.8991;78050.8676;76695.2518;75289.3201;73860.4022;72408.14660000001;70898.9009;69195.6278;67358.3398;65351.3931;63153.39750000001;60753.664800000006;58130.01000000001;55416.5251;52644.0273;49814.7817;46970.2824;44105.4329;41227.6019;38357.2649;35474.7798;32608.6342;30787.417200000004;28967.4005;27151.7532;25339.3137;23531.0352;21727.28;19919.172599999998;18117.8444;16322.714600000001;14586.153999999999;12898.144100000001
07;06;02;06;1057.2652;1020.6519999999999;984.1351;947.7144;911.3896;875.1605999999999;839.0272;802.4498000000001;766.0162;729.726;693.5787;657.5738;621.7111;585.9901;550.4103;514.9713;479.67280000000005;444.5142;409.49519999999995;374.61530000000005;339.8741;305.2712;270.8062;236.47860000000003;202.288;168.2342;137.198;106.2918;89.0458;71.48599999999999;54.3688;83.285;113.2444;145.4632;178.509;212.6026;246.9565;283.5919;323.1738;365.2184;409.7814;457.4029
07;06;03;01;34131.713;32949.729;31770.5959;30594.340500000002;29421.164;28250.241599999998;27081.633299999998;25898.7131;24720.842;23547.278700000003;22380.254800000002;21231.0952;20081.194;18955.31;17833.4047;16715.5898;15601.8653;14507.099900000001;13497.434699999998;12505.0274;11515.287699999999;10525.4937;9540.275;8573.8319;7605.854399999999;6634.783899999999;5740.2876;4973.352599999999;4199.517499999999;3510.8684000000003;3221.823799999999;3607.1670000000004;3702.7009000000003;3826.7466000000004;3946.3112;4045.2679000000003;4140.0887999999995;4244.8515;4349.9175;4465.9812999999995;4553.9037;4611.7037
07;06;03;02;24111.0679;31939.123799999994;40000.246;48462.0083;56827.73359999999;64818.985199999996;72740.8043;80777.13829999999;88925.0028;97595.20860000001;106372.546;115184.2322;124275.8512;133362.6761;142499.7011;151517.5813;160395.3437;169203.36570000002;177910.42479999998;186567.951;195181.4444;203750.6606;212272.8704;220714.53219999996;229115.86319999996;237389.21880000003;245423.94749999998;253100.83860000002;260704.21120000005;268304.6192;276720.2759;278599.2234;279352.7868;279620.25800000003;279943.6002;280643.939;281369.0007;281599.8743;281680.6042;281214.4967;280459.51170000003;279588.0859
07;06;03;03;43384.1213;41881.7255;40383.2823;38888.784;37398.2225;35911.590299999996;34428.8794;32927.9513;31432.9241;29943.7801;28460.5019;26983.071799999998;25511.4723;24045.685699999998;22585.6948;21131.4823;19683.0306;18240.3223;16803.340500000002;15372.0679;13946.4874;12526.5816;11112.3338;9703.726999999999;8300.744;6903.367399999999;5511.5812000000005;4125.3679999999995;2744.7113000000004;1369.5942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.8876;211150.42570000002;205457.0948;199355.1464;193340.3122;187691.60359999997;182106.8123;176196.7246;170168.9285;163606.0045;156855.38410000002;150028.0758;142918.6827;135716.2034;128541.5107;121463.16120000002;114370.69030000002;107306.76659999999;100273.72469999999;93262.0344;86275.42529999999;79321.2697;72393.03110000001;65491.72519999999;58616.29349999999;51771.3887;44948.6617;38168.4019;31396.1772;24510.1337;16441.9993;13315.557499999999;11599.3559;10289.7965;8917.5638;7217.669599999999;5481.8069;3959.2133000000003;2576.7124;1727.6129;1082.1736;522.8025
07;06;03;06;3518.078;3396.2467;3274.415;3152.5831;3031.3505999999998;2910.016;2789.868;2668.2433;2545.4138000000003;2423.0919000000004;2348.0679999999998;2289.7608999999998;2231.7775;2260.4453;2197.3282999999997;2138.7139;2230.5117;2332.4396;2411.9836999999998;2493.527;2580.0425;2673.3303;2766.677;2905.3106;3052.8073;3308.6344000000004;3666.1128000000003;4202.8132;4751.2761;5321.3098;5987.0982;6260.196899999999;6528.0216;6891.951400000001;7263.785999999999;7600.6074;7951.839099999999;8578.558599999998;9222.288199999999;9870.750999999998;10617.272799999999;11440.965399999997
