branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;03;02;Ventilation;Electricité Spécifique;2.58;628820.9556000002;624547.4765;613721.4806;591033.2081;568403.2464999999;545831.2466;523324.29439999996;500573.84060000005;477873.74150000006;455259.704;432667.69519999996;410174.3759;385562.44230000005;363346.5784;341226.99439999997;319201.97469999996;297278.6373;274289.0212;252652.13420000003;231049.706;209555.0859;188179.55070000002;166679.33599999998;145472.9761;124434.3043;103480.46280000001;82611.5404;61829.0535;41134.23959999999;20522.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;02;Ventilation;Electricité Spécifique;2.58;2774895.9766;2728478.3423;2696746.6487;2674713.7711000005;2660017.6722000004;2645984.5255000005;2642736.6943999995;2655764.0856000003;2675626.3865000005;2707230.676800001;2749866.5204000003;2797341.3864;2867713.7249000003;2938927.5300999996;3015368.8671999997;3095201.0023;3177803.0099;3262600.8663999997;3350845.8502;3441333.9408;3533094.0661;3626761.0342999995;3720868.1174000003;3809738.4066000003;3900223.8580999994;3991853.9628000003;4087224.2375000003;4183658.7869000006;4280561.5123;4378003.2762;4471309.936399999;4606515.484;4736406.467800001;4858371.0002;4976499.484899999;5094139.883400002;5207497.8896;5310642.757399999;5403886.6203;5480848.869499999;5551772.9256;5616920.058999999
07;03;03;02;Ventilation;Electricité Spécifique;2.58;335436.67;497987.6649;649397.3894000001;790928.5591999999;926241.3685000001;1055054.311;1176733.3815;1290728.1262;1393051.5988999999;1480933.8676;1562996.0418;1638329.5215999999;1701861.6806000003;1753611.4849999999;1799335.9366000001;1840343.2672;1877542.5629999998;1914047.8027;1945148.8011999999;1974179.5889;1997849.0342999997;2021687.6787999999;2030035.3587;2042737.1250999998;2050000.5131;2055641.5019;2060155.6798999999;2063677.3956;2063466.9628;2062581.5322999998;2061480.221;1908593.4522999998;1763595.8493000004;1625093.9302;1490913.9058000003;1360562.8460999997;1235229.9183;1115606.0772;1003951.6981;906667.6417999999;814244.5238999999;728232.4217
07;03;03;03;Chauffage;Chauffage;1.0;3.195711866E7;2.22300428381E7;1.68064415482E7;1.6180482602400003E7;1.5556130997299997E7;1.4933510982E7;1.4309707091400001E7;1.35461744361E7;1.27619732157E7;1.1996649878400002E7;1.1255411491099998E7;1.0601290590499999E7;9877438.551900001;9247963.886799999;8628832.2477;8020030.0926;7421396.699399999;6784823.683300001;6203687.875899999;5618135.2191;5047382.8263;4487472.7805;3952846.4867;3434762.2116000005;2926485.4731;2421737.9258000003;1923892.3298;1432825.1830000002;948570.5277;469803.3248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;03;ECS;ECS;1.0;4725019.870999999;4426822.5225;4135171.9358000006;3848811.5267999996;3563057.5671999995;3277902.4157;2993339.5270999996;2686139.4784000004;2384756.1052;2093028.2087;1800712.6187999998;1513044.4233999997;1223065.3867000001;947749.4380999999;678636.7308;417996.40020000003;388978.146;359362.5392;330890.2616;302643.8135;274599.1229;246760.70010000002;219052.6848;192528.2452;166682.4827;141401.3061;116996.171;94336.02309999999;72253.9044;50639.75030000001;29586.4035;27346.67789999999;25159.0129;23012.071600000003;20903.943600000002;18829.590699999997;16790.046399999996;15081.165600000002;13412.1454;11767.9085;10145.561499999998;8544.3696
07;03;03;04;Chauffage;Chauffage;1.0;6.4667595870000005E7;6.06243255916E7;5.716800225660001E7;5.3945715272999994E7;5.12160802537E7;4.8915980225899994E7;4.6756092506E7;4.37431337615E7;4.12338450197E7;3.88292087712E7;3.62672253047E7;3.3995535593E7;3.14824084166E7;2.9158898803E7;2.68913660127E7;2.4740335703400005E7;2.2699189854599994E7;2.07586241804E7;1.8903732004E7;1.71429162082E7;1.54656553276E7;1.38746257312E7;1.2402992684100002E7;1.0992109533699999E7;9637387.9501;8336807.940899999;7080892.0487;5867045.998500001;4692649.4879;3564376.4449999994;2749843.7023000005;2264803.8471;1848200.2108000002;1571044.1903;1286701.5836;900806.8863;510656.1353999999;306857.4686;192721.52670000002;115253.24500000001;49342.2269;19844.546199999997
07;03;03;04;ECS;ECS;1.0;1.8218464141000003E7;1.75125527987E7;1.6814940838E7;1.60641092791E7;1.5324611897199998E7;1.4560966127E7;1.3817926698600002E7;1.3026499899E7;1.2249896383499999E7;1.1489653708899997E7;1.0736692794500003E7;9994292.3813;9256369.486500002;8587069.0935;7946610.9831;7343386.3789;7039119.7224;6760908.7919;6551373.5537;6339909.9268000005;6153307.239600001;5956419.5086;5712794.150400002;5504683.0258;5313182.9086;5107228.8251;4891731.370800001;4641852.9363;4412920.979;4183414.6759;3938617.5652;3973204.0786;3899121.167;3823778.7627999997;3754771.5765;3674034.5183999995;3611868.5341000003;3624941.1651;3581171.6259;3505875.7455;3435005.5778;3373574.6114
07;03;03;06;Chauffage;Chauffage;1.0;3.1335653522E7;3.0098448304599997E7;2.8784265816800002E7;2.75615587627E7;2.6281502663099997E7;2.5065940861700002E7;2.38846207862E7;2.19678274838E7;2.00885738564E7;1.83446058257E7;1.67517069912E7;1.5415833767E7;1.3997359036700001E7;1.2773070207899999E7;1.16400980413E7;1.05787596099E7;9634944.8778;8724595.8606;7848894.1678;7087029.0883;6378141.2787;5729717.125;5117648.8021;4562606.0774;4098884.4911;3681554.9890999994;3300531.2043;2980649.3855;2718777.6141000004;2496988.3277000003;2305923.9632;2383315.5417;2440071.696;2498639.5165999997;2553234.9885;2561984.3606000002;2561715.0864;2559775.4204;2550192.0145;2588841.8361999993;2641288.1165;2643255.3583
07;03;03;06;ECS;ECS;1.0;4291646.31;4188790.5268;4122470.9522999995;4088200.7517;4054612.5519000003;4020478.3891;3987338.9075;3898722.8047;3813627.7238999996;3762065.5528;3712334.495;3664606.2139;3577186.1173;3499223.7841;3425050.3573000003;3358114.2747;3280389.8765;3202989.9346;3127662.2372;3053102.8431;2979468.7356;2906585.368;2800706.1865999997;2700019.7001;2603652.4493;2511007.3329;2424442.9663;2347593.6683;2273206.0251;2202251.1842;2148241.6239;2057742.8193000003;1976943.6198;1899857.3488;1828184.0124999997;1760203.7919000003;1696993.7293;1630522.7448;1576026.8166;1532028.6375;1498941.1931999999;1465533.5038000003
07;03;04;01;Chauffage;Chauffage;1.0;0.0;862.2244;4652.0825;9678.4197;30112.430300000004;51014.149999999994;65362.47810000001;65227.32410000001;64677.0377;64131.391899999995;63590.35769999999;63458.858499999995;63327.259000000005;63195.9458;63064.8887;62934.12419999999;62803.634999999995;62673.042499999996;62542.7235;62412.6605;62282.882900000004;62153.3529;61972.3153;61791.81939999999;61611.841700000004;61432.4056;61253.485100000005;61075.08989999999;60897.1985;60719.8073;60542.95139999999;64659.80170000001;66592.3707;67842.8763;51547.802500000005;35139.4704;23011.1014;22944.0737;22877.2428;22810.607;22744.1625;22677.9109
07;03;04;01;ECS;ECS;1.0;0.0;12340.2417;24745.7077;37336.64310000001;50011.517599999985;62499.9959;74988.4739;74988.4739;74988.4739;74988.47390000001;74988.47389999998;74988.4739;74988.4739;74988.4739;74988.47390000001;74988.47390000001;141687.133;208905.3879;276452.3641;343907.02650000004;409785.83199999994;475210.88600000006;475210.9623000001;475211.19320000004;475211.23970000003;475211.9237;475212.2682000001;475212.8622;475213.4653000001;475214.6183000001;475215.4966000001;481757.8356;488548.3470000001;494941.68269999995;501656.0109999999;508313.3609000001;515020.17079999996;515022.0614;515024.9883;515026.96849999996;515033.1427999999;515037.41000000003
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;39.2429;71.54180000000001;366.4055000000001;1804.7678;3384.1366999999996;4450.5631;4445.805999999999;4408.3;4371.1088;4334.232500000001;4325.271000000001;4316.3009;4307.35;4298.4196;4289.5065;4280.6124;4271.7116;4262.8299;4253.966;4245.119100000001;4236.2919;4223.9525;4211.6509;4199.3834;4187.1532;4174.9576;4166.964;4158.9858;4151.023;4143.0767;4098.6837;4060.8844;3839.5513;2566.7452000000003;1202.3274999999999;218.6253;218.20659999999998;217.78900000000002;217.372;216.9558;216.54059999999998
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;2687.0507999999995;4952.5455999999995;6878.6383;15995.0818;25951.917599999997;35080.452000000005;34762.6058;34331.3122;33939.453400000006;33518.3776;33315.143800000005;33079.6558;32845.849200000004;32613.685200000004;32383.160300000003;32154.2706;31926.8201;31700.9614;31476.708900000005;31254.042;31031.1358;30873.4601;30717.689799999996;30545.696099999997;30351.4098;30143.5095;29924.611499999995;29718.8828;29524.2111;29301.8275;26807.6439;24661.299100000004;22790.064799999996;15332.3416;7397.071199999999;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;900.5693;892.4101;881.3381999999999;870.4041;859.6054;854.3929;849.2071000000001;844.0527000000001;838.9296999999999;833.8375000000001;828.7762;822.9137999999999;817.0924;811.3126;805.5735;799.0706;795.9456;792.8325;789.7321999999999;785.8556;781.9977;778.159;774.3390999999999;764.9355;754.8859;744.1157000000001;732.6014;714.412;694.7729;668.605;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;29503.2134;60089.9481;91395.4381;124012.0306;156347.42159999997;182947.29109999997;182568.9703;181028.72100000002;179501.4599;177987.08889999994;177619.05649999998;177250.7353;176883.1933;176516.3891;176150.3628;175785.07759999996;175419.5612;175054.78850000002;174690.75190000003;174327.49439999997;173964.98040000003;173458.31720000002;172953.0996;172449.3291;171947.05280000006;171446.2019;170946.8212;170448.87290000005;169952.3901;169457.1835;171268.59689999997;172286.62870000003;173017.05439999996;172596.18970000002;172704.51119999998;173004.7196;172317.3487;171632.4185;170950.2908;170268.45339999997;169589.1754
07;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;45.190200000000004;445.1002;993.2442;3487.8858999999998;6045.9424;7778.472200000001;7762.3885;7696.9028;7631.968199999999;7567.580800000001;7551.9324;7536.2714;7520.644499999999;7505.0479000000005;7489.4857999999995;7473.9575;7458.4167;7442.9071;7427.4292000000005;7411.985400000001;7396.5714;7375.0268;7353.5466;7332.127700000001;7310.773400000001;7289.4809;7268.2523;7247.0809;7225.9711;7204.9254;7782.9405;8101.7198;8343.9374;6346.8809;4332.4184000000005;2850.3803;2842.0773;2833.7994000000003;2825.5447;2817.3145;2809.1081000000004
07;03;04;02;Chauffage;Chauffage;2.58;0.0;418014.28;841923.2263999998;1268863.9608999998;1431027.5548999996;1580395.9984999998;1701954.7674000002;1698435.6640999997;1684106.9789000005;1669899.0209000004;1655811.1694999998;1652387.1589000004;1648960.355;1645541.2575000003;1642128.6195000003;1638723.6428;1635326.0328000002;1631925.6923000002;1628532.2897;1625145.4043999999;1621766.1063;1618243.3972999998;1613130.3931000002;1607808.8298;1602492.3752999997;1597085.174;1591733.6692;1586154.3075;1580664.7032;1575106.7163;1569216.1041;1610928.0324000001;1642683.2522999998;1667981.2544000002;1932656.8007;2201511.2457;2433915.9238;2419698.0462999996;2404734.8364;2388667.1475000004;2371746.4248;2351717.8081
07;03;04;02;Climatisation;Climatisation;2.58;0.0;294286.3279;597401.25;908049.8809000001;1225867.3852000004;1556851.641;1899359.0295;1934454.6463000001;1970534.0775;2007624.9062;2045755.4805;2084954.9566;2103548.8395;2122470.9493;2141727.0787;2161323.1237999997;2155912.0737;2152108.9406999997;2150147.1141999997;2150173.3972;2151952.476;2155773.1366999997;2154316.9990999997;2152766.1089999997;2151116.4229999995;2149363.7484999998;2147503.6407;2148072.8769;2148627.5347;2149166.955;2149690.4631000003;2157033.1203999994;2143898.7391000004;2130061.0546999997;2115512.7551;2099967.4372;2083462.4424;2084323.6772;2085207.7303000002;2086115.0656;2087046.4278000002;2088002.4070000001
07;03;04;02;ECS;ECS;2.58;0.0;141486.8221;277957.03859999997;416467.5529;555901.4650000001;693284.8859;830668.3085;830668.3085;830668.3085;830668.3085;830668.3085;830668.3085;830668.3085;794718.0624999999;764162.3614;732466.6397;771976.0565;811543.341;850752.4546999999;925263.0005;998138.2760999999;1070478.6537;1070479.2728999997;1070481.1474;1070481.5254;1034775.0418;998937.8986000001;962798.1619;901842.9387;841633.9259999999;781719.7685;769741.9082999999;758373.8897999999;747592.2294000001;761948.0615000001;776036.3755999999;790070.3739;785353.1959000002;780621.4337;775848.9385;767880.3631000001;759994.4108999999
07;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;441783.82220000005;886809.4959000001;1335103.2126;1786693.9197000002;2241610.5525;2699882.7284;2699882.7630000003;2699882.7648;2699882.769;2699882.769;2699882.7719;2699882.775;2699882.7750000004;2699882.775;2699882.7779;2478990.8652999997;2256478.0798;2032331.1774000002;1806535.8692;1579077.6202;1349942.5859;1349942.1369999999;1349943.4020999998;1349943.7238;1349947.2392;1349948.9329;1349951.886;1349954.9832;1349960.633;1349965.1927;1261633.2536;1217144.522;1172342.3782000002;1127227.2324;1081776.3222;1036002.2583000001;1036021.8568;1036041.6505;1036065.1854000001;1036089.0320000001;1036117.2704
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;79.4264;144.13549999999998;1033.5443999999998;5512.2029999999995;10424.2902;13717.944599999999;13717.9444;13717.9445;13717.944800000001;13717.945;13717.9451;13717.945000000002;13717.9453;13717.946;13717.946;13717.945899999999;13717.945999999998;13717.945800000001;13717.946199999998;13717.945899999999;13717.946100000001;13717.946;13717.945899999999;13717.946;13717.945899999999;13717.9459;13717.9459;13717.9457;13717.9459;13717.9458;13638.519699999999;13573.810200000002;12888.719300000002;8649.253200000001;4104.063499999999;810.4091000000001;810.409;810.409;810.409;810.409;810.4090000000001
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;11349.002700000001;20868.0025;28921.7891;59153.7789;92195.75709999999;122573.73890000001;122573.73920000001;122573.739;122573.7391;122573.739;122573.73980000001;122573.74029999999;122573.7405;122573.7409;122573.741;122573.7413;122573.7419;122573.7413;122573.7411;122573.74160000001;122573.7414;122573.74119999997;122573.7416;122573.7401;122573.73999999999;122573.7421;122573.74279999999;122573.7392;122573.74020000001;122573.73710000001;111532.20120000001;102287.02110000003;94467.2835;64495.8839;31714.0952;1701.4592;1701.4591;1701.4589999999998;1701.4591;1701.4591;1701.459
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;2118.8891;2118.889;2118.889;2118.8891;2118.8891000000003;2118.8891;2118.8891;2118.889;2118.8891;2118.8891;2118.8891;2118.8891;2118.889;2118.8891000000003;2118.889;2118.889;2118.8891;2118.8891;2118.8891;2118.8891;2118.889;2118.8891000000003;2118.8891;2118.889;2118.889;2118.8889;2118.8891;2118.889;2118.8892;2118.8893;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;81742.824;164906.72649999996;248939.67619999993;301750.46100000007;351816.8412;391154.5604;391154.5604000001;391154.56110000005;391154.56110000005;391154.5621;391154.5612;391154.56350000005;391154.5628;391154.5637;391154.56429999997;391154.5669;391154.56750000006;391154.5675;391154.5678;391154.5678;391154.92199999996;391154.9248;391154.92829999997;391154.9137;391154.9200999999;391154.9256;391154.9321;391154.9211;391154.9239;391154.9271999999;400191.00260000007;408281.8649000001;415815.22990000003;456726.91030000005;500845.16990000004;541302.3259;541302.327;541302.3301;541302.3319999999;541302.3316;541302.3319000001
07;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;93.3061;1294.6340999999998;2957.3868;10770.9648;18787.7073;24200.3313;24200.3317;24200.3318;24200.332;24200.332000000002;24200.3321;24200.3322;24200.332100000003;24200.3319;24200.3319;24200.331800000004;24200.3318;24200.3319;24200.3318;24200.3318;24200.3318;24200.3317;24200.331700000002;24200.331900000005;24200.331899999997;24200.3318;24200.3318;24200.332000000002;24200.3316;24200.3318;26285.2202;27504.241100000003;28475.7116;21774.899999999998;14983.619;9951.6404;9951.6403;9951.6405;9951.6402;9951.6402;9951.640300000001
07;03;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;17689.033;17528.772;17311.295;17096.523;16884.422;16782.035;16680.170000000002;16578.929;16478.305;16378.286;16278.873;16163.712;16049.367999999999;15935.849000000002;15823.122;15695.389;15634.007000000001;15572.861;15511.965;15435.819;15360.041;15284.642;15209.613000000001;15024.9058;14827.5082;14615.9624;14389.7978;14032.5183;13646.7667;13132.776000000002;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;04;Chauffage;Chauffage;1.0;0.0;151367.2046;281598.1621;393116.98140000005;682231.0752999999;996423.3121999999;1287016.9174999997;1275355.891;1259532.7742;1245156.3857999998;1229708.1869;1222251.9073;1213612.5133;1205034.6813;1196517.0204;1188059.7445999999;1179662.3264;1171317.5417;1163031.4261999999;1154804.0671;1146634.9184;1138479.5383;1132760.814;1127097.5937;1121048.7808000003;1114466.5174;1107562.0654;1100399.0398;1093936.9371999998;1087749.5366;1080893.467;954239.9149999999;844547.6801;749923.7451999999;518222.0154;271423.594;43742.1421;43614.739799999996;43487.712;43361.0536;43234.765;43108.8327
07;03;04;04;ECS;ECS;1.0;0.0;328006.0125;657470.3404000001;991860.3116000001;1328479.5487000002;1660148.4886999996;1991817.4505;1991817.4505;1991817.4505;1991817.4505;1991817.4505;1991817.4505;1991817.4505;1991817.4505;1991817.4505;1991817.4505;1753602.8372;1514161.3737;1270468.6683999998;1024480.3741;781453.3463;537776.6914;537778.7863999999;537785.1292;537786.4081000001;537805.1828000001;537814.6398;537830.9437000001;537847.4999;537879.1495;537903.2579;471576.8031999999;405401.7965;338522.70470000006;271837.92280000006;206689.68130000005;142105.1268;142143.98270000002;142184.7008;142231.0988;142283.2869;142341.27010000002
07;03;04;06;Chauffage;Chauffage;1.0;0.0;720.4617;1293.3836999999999;3815.7749;14909.457099999998;27145.8676;35667.7977;35629.6717;35329.0863;35031.035;34735.49570000001;34663.676400000004;34591.789300000004;34520.054599999996;34448.4808;34377.053100000005;34305.7718;34234.437300000005;34163.259099999996;34092.2201;34021.3196;33950.5764;33851.687900000004;33753.097499999996;33654.7837;33556.766500000005;33459.0308;33394.9712;33331.0288;33267.2132;33203.5309;32470.5653;31877.101899999998;29892.362699999998;20025.0425;9373.971800000001;1513.5520999999999;1510.6543000000001;1507.7622000000001;1504.8755999999998;1501.9944;1499.1190000000001
