branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;FEN_MURBBC;Chgt systeme_29;22;2022;123.664905763596;752.3051;15554.49;0.0;14802.18;D̩cret
01;06;FEN_MURBBC;Chgt systeme_29;22;2021;123.664897399817;743.3844;15554.48;0.0;14811.1;D̩cret
01;06;FEN_MURBBC;Chgt systeme_29;22;2020;123.66490222464;734.5696;15554.48;0.0;14819.91;D̩cret
01;06;FEN_MURBBC;Chgt systeme_29;22;2019;123.66489134187;734.5693;15554.48;0.0;14819.91;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2050;3.8308;90.19115;360.4138;0.0;270.2226;non
01;06;FEN_MURBBC;Chgt systeme_09;22;2050;16.60968;391.0531;1562.691;0.0;1171.638;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2049;3.8424;84.54603;361.5052;0.0;276.9591;non
01;06;FEN_MURBBC;Chgt systeme_09;22;2049;15.60939;343.4604;1468.581;0.0;1125.121;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2048;3.8558;79.29055;362.7659;0.0;283.4753;non
01;06;FEN_MURBBC;Chgt systeme_09;22;2048;15.35888083598;315.8395;1445.012;0.0;1129.172;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2047;2.5226;48.481;237.3342;0.0;188.8532;non
01;06;FEN_MURBBC;Chgt systeme_09;22;2047;15.321151188252;294.452;1441.462;0.0;1147.01;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2046;2.5335;45.50511;238.3596;0.0;192.8546;non
01;06;FEN_MURBBC;Chgt systeme_09;22;2046;15.265705365504;274.1929;1436.246;0.0;1162.053;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2045;14.779468855585;248.0929;1390.499;0.0;1142.406;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2044;14.702172394623;230.6499;1388.084;0.0;1157.434;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2043;15.420428187518;226.0916;1460.992;0.0;1234.9;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2042;13.653798631452;187.0931;1298.125;0.0;1111.032;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2041;13.246070670178;169.6319;1263.737;0.0;1094.105;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2040;14.915696094936;178.5172;1427.955;0.0;1249.438;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2039;17.289011260623;193.3851;1660.877;0.0;1467.492;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2038;21.398779145793;223.6959;2062.754;0.0;1839.058;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2037;21.32020857805;208.294;2062.224;0.0;1853.93;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2036;21.242436507416;193.9572;2061.719;0.0;1867.762;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2035;21.16543493286;180.6113;2061.238;0.0;1880.627;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2034;123.66488489976;986.2349;12084.21;0.0;11097.98;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2033;123.66488683176;921.7151;12125.08;0.0;11203.36;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2032;123.6649102722;861.4159;12165.94;0.0;11304.52;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2031;123.66493281247;805.0619;12206.79;0.0;11401.73;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2030;123.664893346368;752.394;12247.64;0.0;11495.25;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2029;123.664891142565;743.4722;12247.64;0.0;11504.17;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2028;123.664886719416;734.6565;12247.65;0.0;11512.99;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2027;123.664890963339;725.9452;12247.65;0.0;11521.7;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2026;123.664882281615;717.3369;12247.65;0.0;11530.31;D̩cret
01;06;FEN_MURBBC;Chgt systeme_09;22;2025;123.664897489728;708.831;12247.64;0.0;11538.81;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2050;4715068.24179;2.5856128766863E8;2.9002113718374E8;3.14600415902E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2049;2841505.4344363;1.3898332295736E8;1.711516983008E8;3.216811585538E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2049;145.6985;8454.764;9616.103;1161.339;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2048;1947309.4483699999;8.91474142325E7;1.1979407637200001E8;3.0646622575000003E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2048;11060.64;599850.8;730002.3;130152.3;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2047;1384761.33669;6.03220884067E7;8.7836290862E7;2.7514521952E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2047;24232.89;1228244.0;1599370.0;371128.8;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2046;1065374.3418;4.47739060051E7;6.9874273723E7;2.5100287608E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2046;29195.23;1382952.0;1926885.0;543933.9;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2045;790761.9900717335;3.2150999679059997E7;5.48903978816E7;2.27393782825E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2045;19797.81;876451.5;1306654.0;430203.1;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2044;679220.033288;2.690507648139E7;4.83784501106E7;2.14731937823E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2044;1853.105;76670.2;122304.8;45634.54;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2043;584414.501587;2.299766946413E7;4.36992906005E7;2.07015669454E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2043;787.5147;30451.05;51975.96;21524.91;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2042;584915.477309;2.20776366102E7;4.5420734147E7;2.3343155479999997E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2042;2406.628;86969.87;158837.3;71867.57;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2041;552079.26927;1.99135002824E7;4.456010617E7;2.4646567589E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2041;2275.682;76857.78;150195.1;73337.29;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2040;461707.57323;1.5908394177000001E7;3.8969361648E7;2.3060971985E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2040;39813.17;1256664.0;2627669.0;1371006.0;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2039;450606.24137999996;1.4638751885400001E7;3.8548152934E7;2.3909392775E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2039;67881.93;2002454.0;4480208.0;2477752.0;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2038;386855.61746;1.19195256457E7;3.4117532163E7;2.2198029411000002E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2038;77159.82;2127238.0;5092548.0;2965311.0;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2037;366377.77781;1.0615154839899998E7;3.2623974527000003E7;2.2008925634999998E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2037;72445.31;1866600.0;4781391.0;2914791.0;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2036;560098.17091;1.45299398488E7;4.4901771866E7;3.0371792993E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2036;11902.78;286619.3;785583.4;498964.1;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2035;476251.97391999996;1.17657321181E7;3.9843124993E7;2.8077315811E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2035;11902.77;267868.6;785583.3;517714.8;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2034;466638.93982999993;1.1205789496100001E7;4.254930893399999E7;3.1343527424999997E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2034;8586.226;180589.4;566690.9;386101.6;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2033;377161.756501;8343952.975640001;3.3319533284E7;2.4975611148E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2033;493.9916;9710.136;32603.44;22893.3;0.0;D̩cret
01;05;FEN_MURBBC;Etat initial_NP;22;2032;259838.817949;5482314.88682;2.4017795322300002E7;1.85354955209E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2031;305123.254547;5602087.9135;2.39333593375E7;1.83312613864E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2030;310247.80682000006;5176544.6559999995;2.270327928E7;1.752673764E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2029;312907.56053;5082218.211;2.2043009935E7;1.6960797125E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2028;301069.76027;4809440.519;2.0932281944E7;1.6122795162E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2027;276543.29736;4346878.891;1.9018440891E7;1.4671544291E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2026;283768.77607;4404741.2636;1.9456802021E7;1.5052065442E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2025;489367.16386;7438254.5908;3.277070279E7;2.5332379476E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2024;425200.99649;6382068.4283;2.8424749119E7;2.2042688801E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2023;356761.626;5285804.0878;2.3781435836E7;1.8495652744E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2022;296008.07156;4333296.5626;1.9727338057E7;1.5394055663E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2021;236159.968192;3416674.8431;1.5744713036E7;1.23280789152E7;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2020;91900.733058;1321107.0339;6216095.9704;4894985.7583;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2019;36605.620619;531503.67845;2540571.6622;2009070.2046;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2018;113906.38200000001;1629495.515;7607340.941;5977843.333;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2017;90863.18190000001;1080216.948;6024483.108;4944269.171;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2016;94741.19495599999;1124375.31135;6253086.5696;5128713.258;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2015;11288.98493;0.0;745072.704;745072.704;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2014;7181.705800000001;0.0;473992.745;473992.745;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2013;11616.10395;0.0;766662.6810000001;766662.6810000001;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2012;3102.09287;0.0;204738.05550000002;204738.05550000002;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2011;5394.133914065668;0.0;356012.83233;356012.83233;0.0;non
01;05;FEN_MURBBC;Etat initial_NP;22;2010;3683.169;0.0;243089.2;243089.2;0.0;non
01;05;FEN_MURBBC;Chgt systeme_29;22;2048;206.7812;4677.466;23266.86;18589.39;0.0;non
01;05;FEN_MURBBC;Chgt systeme_29;22;2047;197.2012;4168.934;22188.92;18019.99;0.0;non
01;05;FEN_MURBBC;Chgt systeme_29;22;2046;197.367;3899.478;22207.58;18308.1;0.0;non
01;05;FEN_MURBBC;Chgt systeme_21;22;2047;160.0876;3196.318;15674.06;12477.74;0.0;non
01;05;FEN_MURBBC;Chgt systeme_21;22;2046;155.8129;2907.446;15255.52;12348.07;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2050;2821.3105800000003;66424.1075;258781.03;192356.962;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2050;2117.00306;49842.0512;194187.67500000002;144345.65300000002;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2049;2707.1875;59567.4335;248313.42299999998;188745.93000000002;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2049;2215.059194976234;48738.9265;203178.75199999998;154439.786;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2048;2548.4492;52406.2128;233752.54;181346.39800000002;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2048;2391.548595007192;49179.723;219362.76299999998;170182.99000000002;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2047;1745.7985;33551.9162;160135.367;126583.4009;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2047;2165.50107885863;41618.0336;198631.532;157013.488;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2046;1842.6312;33096.1804;169015.843;135919.77279999998;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2046;2128.091834878468;38223.4275;195200.376;156976.998;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2045;234.2245;3931.768;21480.83;17549.05;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2045;2196.39079;36869.327;201463.224;164593.897;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2044;232.4797;3647.176;21391.12;17743.94;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2044;2157.2301131619124;33842.9582;198524.18;164681.152;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2043;145.5789;2134.452;13439.16;11304.71;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2043;2139.849125545248;31374.0886;197572.44;166198.31100000002;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2042;155.1703;2126.243;14371.53;12245.29;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2042;1934.7518730476158;26511.2032;179221.63700000002;152710.4139;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2041;46.4069;594.2962;4312.144;3717.846;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2041;1885.614694900398;24147.5741;175240.788;151093.1938;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2040;23.5416;281.7557;2194.612;1912.857;0.0;non
01;05;FEN_MURBBC;Chgt systeme_09;22;2040;2086.072096079731;24966.9829;194501.307;169534.374;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2039;2573.4924822748767;28785.629;240725.602;211939.973;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2038;3076.9928261024;32165.8903;288752.39;256586.52000000002;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2037;3068.004133163703;29973.7668;288837.342;258863.54499999998;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2036;3059.1051167837463;27931.6074;288925.313;260993.726;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2035;3050.293128901102;26029.1119;289016.101;262987.019;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2034;28858.55;230148.7;2742647.0;2512498.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2033;28858.55;215092.3;2751377.0;2536285.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2032;28858.55;201020.8;2760105.0;2559084.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2031;28858.55;187869.8;2768835.0;2580965.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2030;28858.55;175579.4;2777563.0;2601984.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2029;28858.55;173497.4;2777564.0;2604066.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2028;28858.55;171440.1;2777563.0;2606123.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2027;28858.55;169407.2;2777564.0;2608157.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2026;28858.55;167398.4;2777563.0;2610165.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2025;28858.55;165413.4;2777564.0;2612150.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2024;24795.56;140439.7;2386510.0;2246071.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2023;15166.78472957271;84884.59;1459766.0;1374881.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2022;15166.783292261245;83878.04;1459765.0;1375887.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_09;22;2021;15166.796306441882;82883.51;1459767.0;1376883.0;0.0;D̩cret
01;05;FEN_MURBBC;Chgt systeme_05;22;2050;11.2282;264.3531;1982.74;1718.387;0.0;non
01;05;FEN_MURBBC;Chgt systeme_05;22;2049;6.9303;152.4905;1223.792;1071.302;0.0;non
01;05;FEN_MURBBC;Chgt systeme_05;22;2048;17.8237;366.5261;3147.413;2780.886;0.0;non
01;05;FEN_MURBBC;Chgt systeme_05;22;2047;20.529;394.5399;3625.129;3230.589;0.0;non
01;05;FEN_MURBBC;Chgt systeme_01;22;2050;424.4868;10382.64;37444.28;27061.64;0.0;non
01;05;FEN_MURBBC;Chgt systeme_01;22;2049;415.3384;9494.276;36637.28;27143.0;0.0;non
01;05;FEN_MURBBC;Chgt systeme_01;22;2048;345.7062;7385.554;30494.98;23109.42;0.0;non
01;05;FEN_MURBBC;Chgt systeme_01;22;2047;424.5065;8475.722;37446.0;28970.28;0.0;non
01;05;FEN_MURBBC;Chgt systeme_01;22;2046;411.2054;7673.036;36272.72;28599.68;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2050;602537.862812;3.302571465253E7;3.63328161638E7;3307210.746;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2050;73.83412;4584.449;4873.052;288.6022;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2049;380303.461592;1.828790933347E7;2.19707047865E7;3682691.8723;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2049;210.107;12192.33;13867.06;1674.728;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2048;268413.51945136616;1.1723921053185E7;1.51972287392E7;3473256.18497;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2048;368.665;19993.77;24331.9;4338.134;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2047;193825.7982392626;7816200.586732;1.0897091356449999E7;3080883.76572;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2047;567.0781;28742.31;37427.14;8684.844;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2046;151126.5090127;5806231.569927;8700592.54504;2894345.67253;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2046;884.2844;41887.72;58362.74;16475.02;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2045;112192.36705619999;4074306.20604;6548333.6387;2474026.5387399998;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2045;1499.994;66404.91;98999.52;32594.59;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2044;85087.265275;2931729.255033;5052127.93486;2120399.49191;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2044;2410.548;99734.08;159096.4;59362.25;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2043;72296.99228899999;2421834.14129;4461321.1144;2039481.9601;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2043;1904.985;73660.64;125729.1;52068.44;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2042;55876.427828;1947541.21658;3847880.27;1900336.0386;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2042;895.9224;32376.53;59130.86;26754.34;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2041;52247.988085200006;1726658.6491099999;3620797.1261;1894152.365;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2040;50958.65822;1612380.026;3651330.44;2038944.92;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2039;49375.50738;1484110.689;3625247.1;2141133.6;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2038;97663.866857;2734977.96167;6875646.7859000005;4140668.6993;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2037;93187.132763;2449634.68011;6609357.9262;4159727.7131;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2036;85076.054029;2097645.02512;6075579.4744;3977926.8513;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2035;78145.297172;1815209.35916;5677856.3384;3862642.2665999997;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2034;73284.860716;1625198.99061;5601217.854;3976015.3513;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2034;184.2813;3875.888;12162.56;8286.68;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2033;61809.79189;1284264.42123;4751410.8169;3467153.0586;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2033;22.32924;438.9144;1473.729;1034.815;0.0;D̩cret
01;04;FEN_MURBBC;Etat initial_NP;22;2032;54534.805509;1058605.5818399999;4184867.9503;3126270.1641;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2031;49033.100243;883761.79738;3697499.4587000003;2813732.3621;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2030;42510.572189;709960.33799;3138575.4383;2428613.4034;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2029;35145.94133168356;574608.43787;2533306.47435;1958700.90879;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2028;33179.70893;524634.72595;2260709.3666;1736075.8107;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2027;60312.088791;937490.6443299999;4037519.3143;3100026.4999;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2026;68439.3765759;1050280.40292;4567104.3543;3516820.05138;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2025;67036.5513795;1016485.40959;4470730.1392;3454242.77966;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2024;62762.605360199996;939461.30372;4171551.3126;3232092.4069;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2023;56473.578564999996;835025.5886;3750277.9294;2915252.2037;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2022;47957.804595356014;700632.51064;3182783.36633;2482147.00369;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2021;40674.032286391586;587330.429393;2701425.15901;2114096.14067;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2020;37679.637622862305;537332.13076;2496159.0465;1958825.5187;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2019;32028.837073;457040.82544;2125435.4896;1668392.2562;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2018;31192.52269;445001.5968;2068532.2124;1623528.7396;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2017;16615.015722;197648.81753;1103431.6361;905781.9245;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2016;14590.182947;173505.0466;968120.0865;794615.3399;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2015;3653.659396;0.0;241141.49614;241141.49614;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2014;1690.511691;0.0;111573.8256;111573.8256;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2013;1568.5392571;0.0;103523.56098000001;103523.56098000001;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2012;1246.366112;0.0;82260.13739999999;82260.13739999999;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2011;1226.6229242;0.0;80957.165;80957.165;0.0;non
01;04;FEN_MURBBC;Etat initial_NP;22;2010;453.0599;0.0;29901.94;29901.94;0.0;non
01;04;FEN_MURBBC;Chgt systeme_29;22;2019;2169.7676878996467;12888.42;261952.7;249064.3;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2050;410.711;9669.65039;37653.37032;27983.71593;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2050;246.062342600188;5793.21438;22570.6662;16777.4418;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2049;243.3051;5353.54892;22301.84435;16948.29944;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2049;231.567129219614;5095.27377;21241.3309;16146.0611;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2048;431.6695;8876.84074;39582.033650000005;30705.18691;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2048;238.38264600202;4902.09265;21866.4422;16964.350599999998;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2047;279.8519;5378.3801;25667.735589999997;20289.35249;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2047;239.35816887405;4600.14341;21955.9422;17355.7988;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2046;280.4433;5037.14439;25721.98423;20684.83184;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2046;267.635565625534;4807.09987;24549.1009;19742.003;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2045;57.39321;963.421;5263.554;4300.133;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2045;251.786029770247;4226.56114;23095.2492;18868.6911;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2044;41.09112;644.6437;3780.912;3136.268;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2044;245.53707727803598;3852.02254;22596.4362;18744.416699999998;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2043;57.21407;838.8625;5281.734;4442.872;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2043;253.86682132419702;3722.1508400000002;23439.711799999997;19717.564;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2042;36.23941;496.5756;3356.415;2859.839;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2042;220.120164299775;3016.22753;20390.206700000002;17373.9782;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2041;35.23562;451.2346;3274.105;2822.87;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2041;253.33385343862;3244.24443;23542.9747;20298.7233;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2040;18.26597;218.6148;1702.804;1484.19;0.0;non
01;04;FEN_MURBBC;Chgt systeme_09;22;2040;314.60464243440003;3765.31924;29331.9501;25566.637899999998;0.0;D̩cret
01;04;FEN_MURBBC;Chgt systeme_09;22;2039;353.350156241151;3952.3766499999997;33051.474;29099.0974;0.0;D̩cret
