branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;05;02;02;Autre;Autre;2.58;646278.1473000001;2659450.281;4549177.463;6322903.178;7987666.162999999;9550054.921;1.1016206625E7;1.2382049306E7;1.36604062E7;1.485653094E7;1.59753815E7;1.7021752939999998E7;1.778396754E7;1.848283783E7;1.912272664E7;1.970715254E7;2.023876662E7;2.07230222E7;2.116205554E7;2.1558330750000004E7;2.191476495E7;2.223247363E7;2.251460108E7;2.276063748E7;2.297501059E7;2.317211035E7;2.334118752E7;2.3485467679999996E7;2.360670836E7;2.3706148679999996E7;2.3785207939999998E7;2.384589569E7;2.388938455E7;2.3916193790000003E7;2.3928638049999997E7;2.392798968E7;2.391449545E7;2.388989684E7;2.385384917E7;2.380810365E7;2.3753372830000002E7;2.369076089E7
08;05;02;02;Bureautique;Electricité Spécifique;2.58;646278.1473000001;651620.6909;657000.2669;662423.2757;667893.5582;673410.8073000001;678971.1254;683967.1857999999;688996.5699;694055.3412999999;699142.0621999999;704262.5109;688279.7715;672651.3214;657381.5238;642452.4590999999;627827.7281000001;613570.6635;599639.2693;586012.6598;572689.9045000001;559626.1158;546837.9404;534253.2775000001;521927.98699999996;510139.63369999995;498579.90919999994;487277.89590000006;476230.50359999994;465426.2608;454859.70410000003;444538.5936;438900.63229999994;433325.48880000005;427834.54110000003;422430.386;417098.63990000007;411852.8067;406670.64;401567.695;396541.94419999997;391598.81299999997
08;05;02;02;Cuisson;Cuisson;2.58;2264302.633;2409039.7120000003;2545857.0009999997;2675200.012;2797487.0130000003;2913093.373;3022362.344;3122924.6530000004;3217617.243;3306736.1010000007;3390572.076000001;3469430.334;3517451.0479999995;3560879.5889999997;3600046.933;3635152.989;3666270.4419999993;3694018.771;3718422.906;3739598.1099999994;3757765.9529999997;3772852.1059999997;3774272.701;3772729.6410000003;3768776.1939999997;3764599.824;3758230.757;3750044.73;3740182.21;3728711.3659999995;3715737.3219999997;3701465.9999999995;3685977.7159999995;3669258.845;3651581.145;3633056.296;3613645.9440000006;3593546.924;3572641.4650000003;3551135.4990000003;3529078.226;3506583.5640000002
08;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;6462781.473;6408494.7283;6354593.0542;6301134.520100001;6248152.142899999;6195628.305500001;6143524.8571999995;6086337.4864;6029651.014899999;5973425.6421;5917648.039899999;5862361.0561999995;5807485.170100001;5753049.5435;5699158.5218;5645720.8233;5592479.306100001;5540048.031599999;5488125.6742;5436584.214699999;5385472.828900001;5334429.8852;5283657.2299999995;5232510.5283;5181562.8789;5133618.2631;5085738.7951;5038262.7624;4991214.389;4944528.6734;4898200.3645;4852365.320900001;4806998.4544;4761960.380999999;4717491.6462;4673628.3314;4630218.0103;4587417.377400001;4544987.1565000005;4503106.011500001;4461758.450599999;4421012.8307
08;05;02;03;Autre;Autre;1.0;3.0807335740000002E7;2.89054928E7;2.712074711E7;2.544614998E7;2.387506251E7;2.2401031189999998E7;2.101792223E7;1.9701318430000003E7;1.8467088560000002E7;1.7309974330000002E7;1.622514079E7;1.520821298E7;1.424461025E7;1.3341879729999999E7;1.2496440950000001E7;1.1704462615999999E7;1.0962041872E7;1.0267318797999999E7;9616655.311999999;9007042.371;8435981.949;7900484.535999999;7398662.654999999;6927513.676999999;6485975.325;6075717.557;5690964.713;5330526.801;4992900.54;4676583.137;4380230.4459999995;4102709.556;3842805.4820000003;3599289.199;3371316.03;3157918.314;2958058.8330000006;2770979.781;2595717.217;2431629.4629999995;2277993.958;2134179.3150000004
08;05;02;04;Autre;Autre;1.0;24051.875499999995;23208.4538;22394.3698;21608.798899999998;20850.8732;20119.570100000004;19413.8567;18715.455599999998;18042.0865;17392.740999999998;16766.5355;16162.8019;15526.674500000001;14915.3584;14328.219100000002;13764.050799999999;13221.337300000001;12700.7521;12200.6943;11720.081299999998;11258.303399999999;10813.855700000002;10386.5339;9974.417999999998;9578.1363;9202.1641;8840.2853;8492.557700000001;8158.4878;7837.4308;7528.8886999999995;7232.5952;6948.0217;6674.5068999999985;6411.9527;6159.995599999999;5917.9986;5685.759899999999;5462.5978;5248.379500000001;5042.7395;4845.4079
08;05;02;04;Cuisson;Cuisson;1.0;2424576.076;2319349.495;2218665.1240000003;2122348.2490000003;2030220.9270000001;1942096.3920000002;1857791.301;1775476.697;1696800.497;1621591.765;1549694.977;1480978.808;1410966.599;1344243.67;1280685.868;1220120.5592000003;1162352.0736;1107382.5956000001;1055015.784;1005103.9382000001;957545.4671;912163.7596000001;867757.1905999999;825371.7936;785013.9433;747003.6765000001;710780.0397;676306.6532000001;643503.5364999999;612281.3170999999;582564.6712;554298.193;527407.7884;501811.47320000007;477471.7733;454332.66310000006;432319.3593999999;411391.0481;391473.19359999994;372532.8766;354521.56850000005;337398.7037
08;05;03;01;Autre;Autre;1.0;1.285337478E8;1.2402649860000001E8;1.196772566E8;1.154805408E8;1.114309746E8;1.0752341119999999E8;1.037528828E8;1.0002453939999999E8;9.64302076E7;9.29650145E7;8.962433360000001E7;8.640362839999999E7;8.30107188E7;7.975098889E7;7.661929897E7;7.361053415E7;7.071987229E7;6.794272944E7;6.527458858E7;6.271118323E7;6.024841065E7;5.7882309230000004E7;5.560906333E7;5.342504707E7;5.132636754E7;4.931691958E7;4.738056251E7;4.5520202550000004E7;4.373288144E7;4.2015758379999995E7;4.036606161000001E7;3.8781174510000005E7;3.7258387199999996E7;3.579528632E7;3.439066337E7;3.30419548E7;3.1746310950000003E7;3.0502641580000002E7;2.930859744E7;2.816188428E7;2.70605179E7;2.600268269E7
08;05;03;01;Cuisson;Cuisson;1.0;2.190294458E7;2.0404783889999997E7;1.900909102E7;1.7708866409999996E7;1.64975756E7;1.536913784E7;1.431788438E7;1.332611234E7;1.240304606E7;1.1543915902E7;1.0744294890999999E7;1.0000055859000001E7;9295708.99;8640968.274;8032345.949;7466587.626999999;6940676.03;6451806.171;5997366.701000001;5574932.962000001;5182252.402;4817227.773;4475501.594;4158014.5349999997;3863023.697;3589447.9859999996;3334843.354;3098296.5289999996;2878527.9999999995;2674348.6270000003;2484652.994;2308414.186;2144670.599;1992538.581;1851252.3639999998;1720026.242;1598111.193;1484889.525;1379735.764;1282056.8930000002;1191315.5062000002;1107016.9165
08;05;03;02;Autre;Autre;2.58;1.677200906E7;6.901721721000001E7;1.180595511E8;1.640926642E8;2.072983687E8;2.478474896E8;2.859004512E8;3.213596825E8;3.545529805E8;3.856188616E8;4.146876102E8;4.418809408E8;4.617098396E8;4.799035071E8;4.965669967E8;5.117975828E8;5.256872874E8;5.383225092E8;5.497835943E8;5.601463226E8;5.694817712E8;5.778562497E8;5.853320643E8;5.919676611E8;5.978138187E8;6.030057505E8;6.074457111E8;6.112456317E8;6.144480052E8;6.170930648E8;6.192179678E8;6.208579967E8;6.220434971E8;6.228052603E8;6.231917325E8;6.232265297E8;6.229237243E8;6.223268916E8;6.214535704E8;6.203183772E8;6.189392369E8;6.173337975E8
08;05;03;02;Bureautique;Electricité Spécifique;2.58;1.677200906E7;1.69106563E7;1.705044146E7;1.7191394529999997E7;1.7333501839999996E7;1.747678895E7;1.7621250259999998E7;1.7751624560000002E7;1.7882964240000002E7;1.8015268200000003E7;1.8148552330000002E7;1.8282819060000002E7;1.7869593529999997E7;1.746570123E7;1.707094642E7;1.668509598E7;1.6307955589999998E7;1.5939354040000001E7;1.5579061879999999E7;1.522690508E7;1.488270545E7;1.4546269549999999E7;1.42174236E7;1.389599701E7;1.358172457E7;1.3276356909999998E7;1.2976351450000001E7;1.268311963E7;1.239650969E7;1.211638344E7;1.1842589250000002E7;1.157499137E7;1.1429154440000001E7;1.1285121560000002E7;1.1143226320000002E7;1.100337152E7;1.0865327959999999E7;1.0729418969999999E7;1.059552858E7;1.0463517749999998E7;1.033333585E7;1.0204943869999997E7
08;05;03;02;Cuisson;Cuisson;2.58;5.87624505E7;6.260259402E7;6.6228475419999994E7;6.965199144E7;7.288430625E7;7.593599172E7;7.881695182E7;8.146816253E7;8.39621999E7;8.6307722E7;8.85129768E7;9.058561860000001E7;9.18518555E7;9.2997143E7;9.40288067E7;9.49535415E7;9.57777805E7;9.65076227E7;9.714865619999999E7;9.77062413E7;9.81854429E7;9.85909598E7;9.8643081E7;9.863325830000001E7;9.85648902E7;9.84556641E7;9.82850347E7;9.80675205E7;9.780636E7;9.750463469999999E7;9.71651849E7;9.67907407E7;9.63834383E7;9.59456576E7;9.54826622E7;9.49959981E7;9.44858667E7;9.39571323E7;9.34108105E7;9.28475451E7;9.226864639999999E7;9.167544410000001E7
08;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.677200906E8;1.6631126831810004E8;1.6491420138849995E8;1.635288850649E8;1.621551736718E8;1.6079299822959998E8;1.5944227195929998E8;1.5796453201519996E8;1.56500551515E8;1.550500827871E8;1.536130455571E8;1.5218922024809998E8;1.5077871654940003E8;1.493812013028E8;1.479966939124E8;1.4662490787950003E8;1.4526575817819998E8;1.439192004415E8;1.4258501085339996E8;1.4126308339710003E8;1.3995335023990002E8;1.386556417133E8;1.3736981108879998E8;1.3609576685609996E8;1.348324354752E8;1.335986634615E8;1.3236106851160002E8;1.31134861254E8;1.2991998207669999E8;1.2871640473460001E8;1.275240095734E8;1.2634276572510001E8;1.2517206694250001E8;1.2401184575750002E8;1.2286593806240001E8;1.2173345093430002E8;1.2061202160559998E8;1.195053874558E8;1.18412456733E8;1.1733184747389999E8;1.162631672768E8;1.1520615266819999E8
08;05;03;03;Autre;Autre;1.0;7.995021346E8;7.501461926E8;7.038369492E8;6.603866408E8;6.196185066E8;5.813671647E8;5.454772557E8;5.113296193E8;4.793197605E8;4.493136393E8;4.211858986E8;3.948186804E8;3.69839335E8;3.464401725E8;3.245215525E8;3.039893931E8;2.847560793E8;2.667396747E8;2.498629752E8;2.340538788E8;2.192449177E8;2.053727371E8;1.923780823E8;1.802054378E8;1.688014799E8;1.581415362E8;1.481369929E8;1.387652415E8;1.2998635830000001E8;1.2176290689999999E8;1.140597377E8;1.068439811E8;1.000843865E8;9.3752154E7;8.78232445E7;8.227130038000001E7;7.7070753E7;7.22017904E7;6.764258195E7;6.3372598419999994E7;5.937326083E7;5.562730442E7
08;05;03;04;Autre;Autre;1.0;590868.7603000001;570148.9888;550155.4975999999;530863.252;512247.44349999994;494284.31279999996;476951.1441;459811.96869999997;443288.79720000003;427359.22329999995;412002.0157;397196.35870000004;381599.12460000004;366614.044;352217.6962;338386.4271000001;325098.0906;312331.4922;300065.97880000004;288281.851;276960.38769999996;266083.2794;255633.07319999998;245592.9528;235944.9816;226707.8309;217806.6032;209254.6938;201038.56340000004;193145.0094;185561.5279;178275.899;171275.77200000003;164549.9733;158093.00420000002;151893.0582;145937.0283;140220.2192;134731.4311;129460.10320000001;124397.28319999999;119534.52230000001
08;05;03;04;Cuisson;Cuisson;1.0;5.956317658E7;5.6978133870000005E7;5.4505271E7;5.213972674E7;4.98768396E7;4.771216345999999E7;4.56414329E7;4.362096156E7;4.168995178E7;3.984440532E7;3.808055761E7;3.639476827E7;3.467748316E7;3.304120914E7;3.148215191E7;2.999663877E7;2.858120368E7;2.723256117E7;2.594752789E7;2.472310975E7;2.3556450759999998E7;2.244482568E7;2.1357575639999997E7;2.032296844E7;1.933829865E7;1.840393936E7;1.751263288E7;1.6664489870000001E7;1.585741479E7;1.5089439299999999E7;1.435865705E7;1.3663281579999998E7;1.300153401E7;1.237179276E7;1.177291548E7;1.120330082E7;1.0661300730000002E7;1.0145936299999999E7;9655779.41;9189489.390000002;8745878.47;8323826.0200000005
08;05;04;01;Autre;Autre;1.0;0.0;1134368.7063;2239249.673;3296587.578;4301773.742;5253707.556;6152698.299;5947608.615;5749354.702;5557708.847;5372451.585;5193369.999999999;5002946.004;4819504.796;4642789.837;4472554.262;4308561.262999999;4150580.815;3998392.4639999997;3851785.1849999996;3710552.571;3574499.444;3443434.0869999994;3317174.819;3195545.0390000003;3078374.2529999996;2965500.213;2856765.011;2752017.074;2651109.0560000003;2553901.838;2460258.6369999996;2370049.225;2283146.9610000006;2199431.509;2118785.22;2041096.5369999998;1966256.3590000002;1894160.742;1824707.9230000002;1757801.4770000002;1693348.9819999998
08;05;04;01;Cuisson;Cuisson;1.0;0.0;97975.1534;190137.58070000002;273579.6041;347879.4111;413265.22790000006;470205.82119999995;438858.8083;409601.50480000005;382294.72200000007;356808.3836;333021.1626;310431.1635;289373.5524;269744.3622;251446.6883;234390.16509999998;218490.66739999998;203669.6708;189854.1163;176975.7199;164970.87110000002;153697.8884;143195.20510000002;133410.18170000002;124293.7974;115800.4017;107887.33939999998;100515.0546;93646.51770000001;87247.33399999999;81285.4315;75730.92589999999;70555.98329999999;65734.6523;61242.790799999995;57057.86540000001;53158.9191;49526.3929;46142.09189999999;42989.052599999995;40051.4658
08;05;04;02;Autre;Autre;2.58;0.0;148042.52409999998;758584.2394;2041601.2789999999;4034474.318;6729351.219;1.010116567E7;1.239018375E7;1.454735912E7;1.6580408169999998E7;1.8496608720000003E7;2.030281046E7;2.169982138E7;2.299831332E7;2.4204215509999998E7;2.532310305E7;2.636021815E7;2.732050374E7;2.8208582400000002E7;2.902881486E7;2.978530446E7;3.048189533E7;3.1122227639999997E7;3.170970627E7;3.224752168E7;3.2738703200000003E7;3.3186084240000002E7;3.35923238E7;3.3959931809999995E7;3.429127359E7;3.458855652E7;3.485386681E7;3.5089173809999995E7;3.5296317029999994E7;3.547704668E7;3.563298321E7;3.576565337E7;3.58765118E7;3.5966917129999995E7;3.6038149599999994E7;3.609140925000001E7;3.612783435E7
08;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;164491.7072;331835.4214;502902.4896;678038.3718;857462.53;1041344.6699999999;1051758.41;1062276.3090000001;1072898.841;1083627.981;1094464.716;1072575.1989999998;1051123.932;1030101.381;1009499.237;989309.113;969522.919;950132.502;931129.8830000001;912507.3620000001;894257.2430000001;876372.078;858844.633;841667.7239999998;824834.387;808337.74;792171.0318000001;776327.6924;760801.1031;745585.0364;730673.3446;723366.589;716132.9464;708971.6917;701881.9891;694863.2336999999;687914.5998;681035.4423999999;674225.0758000001;667482.8551;660807.9755000001
08;05;04;02;Cuisson;Cuisson;2.58;0.0;288156.8609;597523.15;936952.466;1308265.436;1711441.43;2145746.6;2243200.6750000003;2335810.444;2423829.9829999995;2507499.949;2587045.9760000003;2642297.4350000005;2693611.207;2741202.4939999995;2785276.4899999998;2826027.339;2863636.41;2898276.17;2930109.896;2959291.952;2985967.0930000003;3001461.878;3014753.6840000004;3025972.175;3035238.3589999997;3042665.5420000004;3048363.826;3052435.483;3054975.979;3056078.0340000005;3055826.8310000002;3054304.1;3051587.0220000003;3047747.5450000004;3042856.392;3036976.9710000004;3030170.7460000003;3022496.0160000003;3014008.928;3004759.874000001;2994798.313
08;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;1151441.9504000002;2303657.0297;3452838.1435000002;4597743.886800001;5737778.861799999;6872609.0786;6826791.456099999;6781279.0547;6736070.222;6691162.962;6646555.2773;6602245.1707000015;6558230.6422999995;6514508.698999999;6471078.342;6427937.573800001;6385084.3976;6342516.815699999;6300233.8303;6258232.4449;6216510.6634;6175067.485700001;6133899.916300001;6093006.958500001;6052386.6128;6012036.8841;5971956.778599999;5932143.2853000015;5892595.430599999;5853311.1902;5814289.5558;5775527.576099999;5737024.2292;5698777.515299999;5660785.439699999;5623047.005500001;5585560.214499999;5548323.071300001;5511334.573099999;5474592.7258;5438095.529099999
08;05;04;03;Autre;Autre;1.0;0.0;7057017.248199999;1.374239736E7;1.9864877340000004E7;2.5392293979999997E7;3.033419496E7;3.47159269E7;3.2632969509999998E7;3.067498812E7;2.883448952E7;2.7104422240000002E7;2.54781604E7;2.393247937E7;2.2480571919999998E7;2.111675581E7;1.98356675E7;1.863230406E7;1.7501942720000003E7;1.6440155450000001E7;1.544278429E7;1.45059185E7;1.3625890519999998E7;1.2799251999999998E7;1.202276505E7;1.129338095E7;1.060824617E7;9964679.850000001;9360155.57;8792306.889999999;8258906.459000001;7757866.437;7287223.06;6845131.461999999;6429859.921;6039781.708000001;5673368.246;5329184.458;5005881.131999999;4702191.374;4416925.175000001;4148964.56;3897260.515
08;05;04;04;Autre;Autre;1.0;0.0;5383.8702;10627.783300000001;15646.058500000001;20416.813000000002;24934.8248;29201.556599999996;28228.1712;27287.2387;26377.6584;25498.3995;24648.4552;23744.681900000003;22874.037800000002;22035.3219;21227.364299999997;20449.030700000003;19699.227899999998;18976.9273;18281.112399999995;17610.8057;16965.0826;16343.028699999997;15743.791499999998;15166.5174;14610.411100000001;14074.6944;13558.6217;13061.4712;12582.5479;12121.1888;11676.747700000002;11248.5985;10836.1472;10438.821500000002;10056.0626;9687.3425;9332.1402;8989.9609;8660.3294;8342.7836;8036.880999999999
08;05;04;04;Cuisson;Cuisson;1.0;0.0;301515.04020000005;592679.6493;867594.673;1124909.426;1364464.8120000002;1586575.287;1520467.346;1457114.7960000003;1396401.611;1338218.2;1282459.486;1225283.173;1170655.818;1118464.0520000001;1068599.684;1020957.777;975440.2949999999;931951.8749999999;890402.372;850705.3099999999;812778.0231;775525.6690999999;739980.7584;706064.9280999999;673703.6422999998;642825.5712;613362.7003;585250.2673999999;558426.2951000001;532831.7655000001;508410.3306;485108.135;462874.02869999997;441658.991;421416.3098;402101.43039999995;383671.7777;366086.8629;349307.8644;333297.9708;318021.8477
08;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1343843.3558;2653395.4690000005;3907253.9650000003;5099929.212;6230083.632;6001647.518;5781587.209000001;5569595.895;5365376.619999999;5168646.342;4979128.671;4796560.409000001;4620685.930000001;4451260.369;4288047.033;4130818.9069999997;3979355.129;3833445.1229999997;3692885.626;3557479.6119999997;3427039.0830000006;3301380.2500000005;3180330.083;3063718.31;2951381.564;2843163.527;2738914.4979999997;2638487.8019999997;2541743.2100000004;2448546.161;2358766.7770000002;2272278.4990000003;2188961.4310000003;2108699.924;2031380.453
08;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116067.42859999998;225304.24240000002;324261.3342;412432.2576;490080.31760000007;456836.5317;425847.7884;396961.10569999996;370033.86030000006;344933.26649999997;321535.2965;299724.47349999996;279393.1731;260440.97670000003;242774.40899999999;226184.8374;210728.9308;196329.13820000002;182913.35290000003;170414.2971;158769.34849999996;147920.0883;137812.2246;128395.06659999999;119621.4357;111447.2967;103831.73430000001;96736.5507;90126.21350000001;83967.5861;78229.7996;72884.0995;67903.68280000001;63263.597599999994;58940.586899999995
08;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175380.33409999998;898749.6379999999;2419323.318;4782010.322;7978158.365;1.005526664E7;1.1993799010000002E7;1.3802078570000002E7;1.5487933209999997E7;1.705872066E7;1.852135574E7;1.9882348389999997E7;2.114781296E7;2.232349316E7;2.341480328E7;2.442682223E7;2.536433506E7;2.623182896E7;2.703352631E7;2.777340719E7;2.845520918E7;2.908243961E7;2.965842125E7;3.0186231330000002E7;3.066880885E7;3.1108910720000003E7;3.150911215E7;3.1871838560000002E7;3.219937779E7;3.2493880229999997E7;3.275737211E7;3.2991752810000002E7;3.319880478E7;3.3380218639999997E7;3.353757329E7
08;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194867.05390000003;393205.9215;596054.0515999999;803826.7641;1016789.225;996453.778;976524.459;956993.889;937853.996;919096.931;900714.9859999999;882700.6149999999;865046.581;847745.6610000001;830790.7797;814174.9358;797891.3972999998;781933.5541;766294.8673999999;750969.0194999998;735949.6418999999;721230.5982000001;706805.9932;692669.8828000001;678816.4622;672028.2309000001;665307.9931;658654.9339999999;652068.4288999999;645547.773;639092.2804;632701.4064;626374.3761999999;620110.6749999999;613909.5180999999
08;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341368.44659999997;708026.1217;1110486.4860000003;1550938.6930000002;2029392.091;2110637.8499999996;2186553.225;2257434.36;2323559.051;2385191.283;2442578.174;2495954.257;2545540.6649999996;2591545.6410000003;2634166.5209999997;2665236.1420000005;2693289.308;2718499.878;2741031.519;2761038.9280000003;2778669.3100000005;2794060.0510000004;2807341.348;2818636.8589999997;2828061.133000001;2835726.011;2841733.639;2846182.3630000004;2849164.875;2850767.9899999998;2851074.477;2850162.049;2848103.756;2844970.7610000004;2840827.593
08;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1091255.5017;2183765.5535;3273935.1957999994;4360597.6303;5443197.044;5406909.1888;5370863.455500001;5335057.6076;5299490.661499999;5264160.6507;5229066.593099999;5194206.5225;5159578.4716;5125181.4582;5091013.515199999;5057073.661;5023359.927400001;4989871.3324;4956605.9093;4923561.6923;4890737.6978;4858132.943299999;4825745.4617;4793574.2708;4761617.4034;4729872.871;4698340.7546999995;4667018.026100001;4635904.7133;4604998.833199999;4574298.4167;4543803.4732;4513511.0561999995;4483421.166199999;4453531.8352
08;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8360179.268999999;1.6284094030000001E7;2.3544876570000004E7;3.010400741E7;3.597234111E7;3.379001761000001E7;3.174008579E7;2.981452429E7;2.800577555E7;2.630675794E7;2.471081279E7;2.321169257E7;2.1803514419999998E7;2.048077152E7;1.9238270540000003E7;1.8071147520000003E7;1.697483257E7;1.594503004E7;1.497770064E7;1.4069055630000003E7;1.3215532940000001E7;1.241378918E7;1.166068431E7;1.0953272259999998E7;1.02887753E7;9664589.54;9078271.25;8527522.25;8010185.992000001;7524234.743;7067764.376999998;6638986.563000001;6236221.984;5857891.483;5502511.949
