COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2048;03;ECS;04;92103052.60830002;78704942.31840003
07;2048;03;ECS;06;35377340.761300005;26801978.226999998
07;2048;03;Eclairage;02;301365944.485;301365944.485
07;2048;03;Ventilation;02;133372024.60390002;133372024.60390002
07;2048;04;Auxiliaires;02;14254667.163499998;14254667.163499998
07;2048;04;Chauffage;01;5769522.6099000005;5756220.6137999995
07;2048;04;Chauffage;02;41568761.419099994;82148860.93430004
07;2048;04;Chauffage;04;4934750.0446999995;4188631.2432000004
07;2048;04;Chauffage;06;121094.6976;165576.9224
07;2048;04;Climatisation;02;51274655.34349999;238300912.02239993
07;2048;04;ECS;01;33069649.465700004;25463948.543500002
07;2048;04;ECS;02;49864908.17499999;119287108.53140001
07;2048;04;ECS;04;9114026.280199999;7855813.2974000005
07;2048;04;ECS;06;3397471.8647000003;2604916.0943000005
07;2048;04;Eclairage;02;29171086.8562;29171086.8562
07;2048;04;Ventilation;02;15271979.530899988;15271979.530899988
07;2048;05;Auxiliaires;02;6977142.835400001;6977142.835400001
07;2048;05;Chauffage;01;2849519.4943;2745796.8939
07;2048;05;Chauffage;02;20869943.795799997;37566147.87020002
07;2048;05;Chauffage;04;5318583.731100002;4546859.386100001
07;2048;05;Chauffage;06;19773.0145;18382.9713
07;2048;05;Climatisation;02;35131825.7416;161562581.5491
07;2048;05;ECS;01;25985139.075900003;19989138.226099994
07;2048;05;ECS;02;40267667.991900004;97756499.6916
07;2048;05;ECS;04;15742570.669499999;13233584.6591
07;2048;05;ECS;06;2942691.2637999994;2244177.4141999995
07;2048;05;Eclairage;02;20650243.932;20650243.932
07;2048;05;Ventilation;02;15070601.721900001;15070601.721900001
07;2048;06;Auxiliaires;02;10176583.180399999;10176583.180399999
07;2048;06;Chauffage;01;4381162.7645;4638014.837600001
07;2048;06;Chauffage;02;23124370.05500003;50283065.810700014
07;2048;06;Chauffage;03;50192.369699999996;34841.567200000005
07;2048;06;Chauffage;04;12867371.5002;10347476.650200002
07;2048;06;Chauffage;06;644947.5608;1060372.6907000002
07;2048;06;Climatisation;02;46358037.93619999;213702264.61249998
07;2048;06;ECS;01;33336856.634100012;25317007.5428
07;2048;06;ECS;02;54937118.785;131815989.88090003
07;2048;06;ECS;04;38538488.6991;32768091.071000002
07;2048;06;ECS;06;4321339.838699999;3268650.9154000003
07;2048;06;Eclairage;02;38866343.604300015;38866343.604300015
07;2048;06;Ventilation;02;21654516.439499993;21654516.439499993
07;2048;07;Auxiliaires;02;9671867.600299992;9671867.600299992
07;2048;07;Chauffage;01;4367501.432999999;4714925.225100002
07;2048;07;Chauffage;02;23015821.37840002;52603379.29570002
07;2048;07;Chauffage;03;5869.3738;4073.9328
07;2048;07;Chauffage;04;5654541.149399998;4484471.662000001
07;2048;07;Chauffage;06;723818.0030999999;1273996.8932999999
07;2048;07;Climatisation;02;44263436.6155;201773792.37990004
07;2048;07;ECS;01;11811955.996100003;9206923.249100003
07;2048;07;ECS;02;40611536.314500004;98343860.15639995
07;2048;07;ECS;04;95858583.78910004;80898151.87290001
07;2048;07;ECS;06;3998312.3897000006;3028820.0423999997
07;2048;07;Eclairage;02;50960179.3015;50960179.3015
07;2048;07;Ventilation;02;21179925.604100015;21179925.604100015
07;2048;08;Auxiliaires;02;6824279.703400005;6824279.703400005
07;2048;08;Chauffage;01;2977080.748900001;3149783.3744000006
07;2048;08;Chauffage;02;16443166.649400003;38334556.91109998
07;2048;08;Chauffage;04;2646715.5732000005;2094126.4550000003
07;2048;08;Chauffage;06;467579.31830000004;798318.3711999999
07;2048;08;Climatisation;02;30218573.563100003;140519968.03529996
07;2048;08;ECS;01;3350964.4291;2622080.2912999997
07;2048;08;ECS;02;27212414.200299997;66541599.846200004
07;2048;08;ECS;04;91982718.06349997;80972009.85029998
07;2048;08;ECS;06;3088292.4972999995;2416543.3123999997
07;2048;08;Eclairage;02;40467984.92070001;40467984.92070001
07;2048;08;Ventilation;02;15799419.940900004;15799419.940900004
07;2049;01;Auxiliaires;02;138055073.2152;138055073.2152
07;2049;01;Chauffage;01;67032474.152399994;103934489.66040005
07;2049;01;Chauffage;02;318647688.2919999;826791374.3549992
07;2049;01;Chauffage;04;34507949.497200005;30282017.653000005
07;2049;01;Chauffage;06;20109012.718100004;35576464.89060001
07;2049;01;Climatisation;02;344519348.10339993;1596045311.8198
07;2049;01;ECS;01;238392357.15739998;182013989.72849995
07;2049;01;ECS;02;275114081.29330003;663249853.4941002
07;2049;01;ECS;03;275083.6013000001;202501.83219999998
07;2049;01;ECS;04;36101655.4934;30483077.446999997
07;2049;01;ECS;06;13612758.337900002;10285953.395299999
07;2049;01;Eclairage;02;207230695.4260001;207230695.4260001
07;2049;01;Ventilation;02;79345846.43419999;79345846.43419999
07;2049;02;Auxiliaires;02;72774061.84779999;72774061.84779999
07;2049;02;Chauffage;01;34815124.85700001;41384550.8678
07;2049;02;Chauffage;02;188325384.45930004;443524888.97260004
07;2049;02;Chauffage;04;34558552.3241;29545794.24639999
07;2049;02;Chauffage;06;7011486.339199999;10600774.601
07;2049;02;Climatisation;02;250412902.1657;1160533349.4131
07;2049;02;ECS;01;163340239.59489995;124555540.74990003
07;2049;02;ECS;02;184315929.67080003;444431591.29029995
07;2049;02;ECS;03;187650.72710000002;138614.79859999998
07;2049;02;ECS;04;24821008.83120001;20977885.451900005
07;2049;02;ECS;06;15263482.285;11546558.623699998
07;2049;02;Eclairage;02;139200953.59729996;139200953.59729996
07;2049;02;Ventilation;02;54513661.426800005;54513661.426800005
07;2049;03;Auxiliaires;02;382618428.5152996;382618428.5152996
07;2049;03;Chauffage;01;151012464.6932;256483079.46910003
07;2049;03;Chauffage;02;807393980.5295002;2133735507.9329
07;2049;03;Chauffage;04;19513494.915800005;17164791.405300006
07;2049;03;Chauffage;06;86269377.70920002;190534046.70260006
07;2049;03;Climatisation;02;369772613.5203999;1716567598.2076998
07;2049;03;ECS;01;329961377.857;251684668.11300007
07;2049;03;ECS;02;392239014.0604999;946038415.6284999
07;2049;03;ECS;03;566035.6415000001;418634.3837999999
07;2049;03;ECS;04;89760916.6699;76875086.30819999
07;2049;03;ECS;06;34918600.407900006;26454520.2224
07;2049;03;Eclairage;02;296519948.33620006;296519948.33620006
07;2049;03;Ventilation;02;133151713.33759995;133151713.33759995
07;2049;04;Auxiliaires;02;14194554.41830001;14194554.41830001
07;2049;04;Chauffage;01;5752384.247599999;5739131.475499999
07;2049;04;Chauffage;02;41379874.78140002;81791835.9236
07;2049;04;Chauffage;04;4918208.1971;4174606.3605000004
07;2049;04;Chauffage;06;120862.4318;165259.546
07;2049;04;Climatisation;02;51297538.3611;239803205.3618
07;2049;04;ECS;01;33069664.3632;25302130.7328
07;2049;04;ECS;02;49351847.23159999;118641348.87499997
07;2049;04;ECS;04;9114132.072599998;7805986.632999997
07;2049;04;ECS;06;3397476.4658999997;2588365.125900001
07;2049;04;Eclairage;02;29171129.6852;29171129.6852
07;2049;04;Ventilation;02;15271979.500899998;15271979.500899998
07;2049;05;Auxiliaires;02;6949871.655699999;6949871.655699999
07;2049;05;Chauffage;01;2841220.1972;2737799.9286
07;2049;05;Chauffage;02;20787447.354200013;37418101.21779999
07;2049;05;Chauffage;04;5302661.4792;4533257.912800001
07;2049;05;Chauffage;06;19734.9922;18347.6218
07;2049;05;Climatisation;02;35296567.439399995;162581105.51299998
07;2049;05;ECS;01;26660025.618900005;20746980.217400007
07;2049;05;ECS;02;41179881.837;99392577.8898
07;2049;05;ECS;04;11687753.5852;9971807.167200001
07;2049;05;ECS;06;2885643.6511000004;2231635.5561000006
07;2049;05;Eclairage;02;19705181.1221;19705181.1221
07;2049;05;Ventilation;02;15070601.757300008;15070601.757300008
07;2049;06;Auxiliaires;02;10122753.173000002;10122753.173000002
07;2049;06;Chauffage;01;4140563.3321000007;4353606.120600001
07;2049;06;Chauffage;02;24022024.294399995;51299553.9541
07;2049;06;Chauffage;03;38358.1888;26624.722700000002
07;2049;06;Chauffage;04;11592780.342899993;9416845.778900001
07;2049;06;Chauffage;06;665156.3710999999;1021805.8365999999
07;2049;06;Climatisation;02;46358037.93619999;215049484.47349992
07;2049;06;ECS;01;33336856.634100012;25156111.42449999
07;2049;06;ECS;02;54526239.10889999;131060369.9967
07;2049;06;ECS;04;38538488.6991;32559842.8733
07;2049;06;ECS;06;4321339.838699999;3247877.9278999995
07;2049;06;Eclairage;02;38866343.604800016;38866343.604800016
07;2049;06;Ventilation;02;21654516.43450001;21654516.43450001
07;2049;07;Auxiliaires;02;9634460.062700007;9634460.062700007
07;2049;07;Chauffage;01;4354780.671400001;4701192.5797999995
07;2049;07;Chauffage;02;22925813.718900006;52397662.66840003
07;2049;07;Chauffage;03;5840.5627;4053.9348
07;2049;07;Chauffage;04;5638071.796200001;4471410.204500002
07;2049;07;Chauffage;06;722432.226;1271557.8246000002
07;2049;07;Climatisation;02;44372244.13750001;203045813.40649995
07;2049;07;ECS;01;14302146.915300002;11161763.169700002
07;2049;07;ECS;02;42362860.09700001;102728554.6995
07;2049;07;ECS;04;86871697.46240003;73287212.52740002
07;2049;07;ECS;06;3962876.6908;3007791.3394000004
07;2049;07;Eclairage;02;49886046.4851;49886046.4851
07;2049;07;Ventilation;02;21179925.604300007;21179925.604300007
07;2049;08;Auxiliaires;02;7685539.467099998;7685539.467099998
07;2049;08;Chauffage;01;3357211.4544000006;3557436.5520000006
07;2049;08;Chauffage;02;18466945.103799984;43189287.41559997
07;2049;08;Chauffage;04;2948098.852299999;2333956.7838000003
07;2049;08;Chauffage;06;541794.77;926075.1796
07;2049;08;Climatisation;02;34257704.0236;159788591.81740004
07;2049;08;ECS;01;3777052.4857999994;2946286.8831000007
07;2049;08;ECS;02;30672577.404;74769117.34060001
07;2049;08;ECS;04;103678674.8785;90983774.3515
07;2049;08;ECS;06;3480980.8084999993;2715336.1696999995
07;2049;08;Eclairage;02;45651863.05639999;45651863.05639999
07;2049;08;Ventilation;02;17852869.838999998;17852869.838999998
07;2050;01;Auxiliaires;02;136374615.17390004;136374615.17390004
07;2050;01;Chauffage;01;63905519.36929999;99329277.09400001
07;2050;01;Chauffage;02;318283576.26320004;827353258.6137007
07;2050;01;Chauffage;04;26404585.211099997;23281648.569500003
07;2050;01;Chauffage;06;21727351.966799993;38183007.223000005
07;2050;01;Climatisation;02;345097030.29029995;1606118073.1536005
07;2050;01;ECS;01;237651963.0831;181408744.714
07;2050;01;ECS;02;273844047.9329;660297187.7456996
07;2050;01;ECS;03;232223.1812;171021.27269999997
07;2050;01;ECS;04;32881429.256999996;27794745.210699994
07;2050;01;ECS;06;13486980.214799998;10194026.2541
07;2050;01;Eclairage;02;203207907.7022;203207907.7022
07;2050;01;Ventilation;02;79204666.81519997;79204666.81519997
07;2050;02;Auxiliaires;02;72009815.26229994;72009815.26229994
07;2050;02;Chauffage;01;33600549.587400004;40234056.0235
07;2050;02;Chauffage;02;188240194.03910002;445111969.6238996
07;2050;02;Chauffage;04;28414437.582300004;24356829.026600014
07;2050;02;Chauffage;06;7730886.090399998;11456963.959799998
07;2050;02;Climatisation;02;250834258.70340005;1167867503.5947998
07;2050;02;ECS;01;162819107.86219993;124158726.67599997
07;2050;02;ECS;02;183532197.9695;442423217.39020014
07;2050;02;ECS;03;158481.27009999997;116992.49379999998
07;2050;02;ECS;04;22678383.627000004;19173533.2906
07;2050;02;ECS;06;15140272.242899999;11454757.622100001
07;2050;02;Eclairage;02;136496699.076;136496699.076
07;2050;02;Ventilation;02;54411078.159100026;54411078.159100026
07;2050;03;Auxiliaires;02;373037052.4353005;373037052.4353005
07;2050;03;Chauffage;01;142665832.8867;240948199.77879998
07;2050;03;Chauffage;02;794102365.4061993;2100834205.937199
07;2050;03;Chauffage;04;15853555.920100002;13942322.1838
07;2050;03;Chauffage;06;90886106.92960006;200084544.21800005
07;2050;03;Climatisation;02;370394740.59540004;1727389908.3911002
07;2050;03;ECS;01;326457824.186;248954208.58869997
07;2050;03;ECS;02;388462947.10640013;936517954.5604999
07;2050;03;ECS;03;473901.9805;349874.196
07;2050;03;ECS;04;88408760.86569998;75809505.8857
07;2050;03;ECS;06;34442961.2633;26092327.983399995
07;2050;03;Eclairage;02;291755265.4542;291755265.4542
07;2050;03;Ventilation;02;132930169.29679999;132930169.29679999
07;2050;04;Auxiliaires;02;14134017.494800013;14134017.494800013
07;2050;04;Chauffage;01;5735190.6043;5721990.350099999
07;2050;04;Chauffage;02;41185023.3486;81428399.19509996
07;2050;04;Chauffage;04;4901823.6953;4160699.9603999993
07;2050;04;Chauffage;06;120630.60419999999;164942.7858
07;2050;04;Climatisation;02;51321025.71099998;241314970.67579997
07;2050;04;ECS;01;33069673.398800004;25141335.981800005
07;2050;04;ECS;02;48843947.09340001;117998533.0338
07;2050;04;ECS;04;9114230.2886;7756468.028599999
07;2050;04;ECS;06;3397480.2879;2571918.6191
07;2050;04;Eclairage;02;29171171.688399997;29171171.688399997
07;2050;04;Ventilation;02;15271979.505199999;15271979.505199999
07;2050;05;Auxiliaires;02;6922695.631399998;6922695.631399998
07;2050;05;Chauffage;01;2832945.0768;2729825.8776000002
07;2050;05;Chauffage;02;20705225.91180001;37270563.4891
07;2050;05;Chauffage;04;5286774.2589;4519685.0479999995
07;2050;05;Chauffage;06;19697.0375;18312.337
07;2050;05;Climatisation;02;35469214.091299996;163606050.89739996
07;2050;05;ECS;01;27355754.959699996;21524752.1936
07;2050;05;ECS;02;42111507.2336;101068391.9072
07;2050;05;ECS;04;7560082.001300001;6664399.183199998
07;2050;05;ECS;06;2828021.9559999993;2218531.7461
07;2050;05;Eclairage;02;18752529.095799997;18752529.095799997
07;2050;05;Ventilation;02;15070601.742499998;15070601.742499998
07;2050;06;Auxiliaires;02;10068328.016300008;10068328.016300008
07;2050;06;Chauffage;01;3842754.8541;4011716.5836999994
07;2050;06;Chauffage;02;24649087.64360001;52219558.829700045
07;2050;06;Chauffage;03;28015.604900000002;19445.8013
07;2050;06;Chauffage;04;10485481.7719;8611870.064799998
07;2050;06;Chauffage;06;716920.1303;1009892.2043000001
07;2050;06;Climatisation;02;46358037.93619999;216405198.21760002
07;2050;06;ECS;01;33336856.70820001;24996237.781099997
07;2050;06;ECS;02;54130504.18210001;130309105.0353
07;2050;06;ECS;04;38538490.7308;32352916.255599998
07;2050;06;ECS;06;4321339.9070999995;3227237.0066000004
07;2050;06;Eclairage;02;38866345.206800014;38866345.206800014
07;2050;06;Ventilation;02;21654516.41080002;21654516.41080002
07;2050;07;Auxiliaires;02;9597198.427399995;9597198.427399995
07;2050;07;Chauffage;01;4342096.149900001;4687499.006999999
07;2050;07;Chauffage;02;22836157.989399996;52192753.0951
07;2050;07;Chauffage;03;5811.8924;4034.035
07;2050;07;Chauffage;04;5621650.270999998;4458386.720300002
07;2050;07;Chauffage;06;721049.0897;1269123.382
07;2050;07;Climatisation;02;44484442.1006;204325854.52039993
07;2050;07;ECS;01;16742748.608700002;13070293.434999995
07;2050;07;ECS;02;44056470.178299986;106947362.38009998
07;2050;07;ECS;04;78058967.29390001;65866671.5622
07;2050;07;ECS;06;3928127.6845999993;2986922.4586
07;2050;07;Eclairage;02;48806242.6359;48806242.6359
07;2050;07;Ventilation;02;21179925.607;21179925.607
07;2050;08;Auxiliaires;02;8545516.900200002;8545516.900200002
07;2050;08;Chauffage;01;3738674.6536999987;3967800.236100001
07;2050;08;Chauffage;02;20477366.295200016;48028036.8896
07;2050;08;Chauffage;04;3255580.330200001;2578782.6108000004
07;2050;08;Chauffage;06;620212.4228000001;1061072.7804
07;2050;08;Climatisation;02;38497388.2587;180091445.43689993
07;2050;08;ECS;01;4182166.9579;3251653.9515999993
07;2050;08;ECS;02;33962418.7023;82518541.56109998
07;2050;08;ECS;04;114798914.04210001;100413763.87730001
07;2050;08;ECS;06;3854339.5442999997;2996766.4719000002
07;2050;08;Eclairage;02;50864271.03169998;50864271.03169998
07;2050;08;Ventilation;02;19917619.18340001;19917619.18340001
08;2009;01;Chauffage;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;02;12482135.939;13106242.901
08;2009;01;Chauffage;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;04;83008094.8;87158497.22
08;2009;01;Chauffage;06;12239623.79;12851604.870000001
08;2009;01;Climatisation;02;6643722.689;6643722.689
08;2009;01;ECS;01;893578.5316;491468.16789999994
08;2009;01;ECS;02;5239886.5313;4715897.633799999
08;2009;01;ECS;03;6718618.455800001;3359309.2181
08;2009;01;ECS;04;7899176.886100001;5529423.8766
08;2009;01;ECS;06;1506508.6401;828579.7593
08;2009;01;Eclairage;02;70866362.13000001;70866362.13000001
08;2009;01;Ventilation;02;16609303.082000006;16609303.082000006
08;2009;02;Chauffage;01;5044252.86;5296465.24
08;2009;02;Chauffage;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;06;2635972.8600000003;2767771.43
08;2009;02;Climatisation;02;5419238.175299999;5419238.175299999
08;2009;02;ECS;01;667588.2639999999;367173.5525
08;2009;02;ECS;02;4657990.0013;4192191.0743
08;2009;02;ECS;03;4636160.5236;2318080.2628
08;2009;02;ECS;04;7305647.422300001;5113953.0352
08;2009;02;ECS;06;330931.7281;182012.4374
08;2009;02;Eclairage;02;57805206.513;57805206.513
08;2009;02;Ventilation;02;13548093.486999998;13548093.486999998
08;2009;03;Chauffage;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;06;176259719.47;185072705
08;2009;03;Climatisation;02;138035609.44779998;138035609.44779998
08;2009;03;ECS;01;20569622.993000004;11313293.63
08;2009;03;ECS;02;119311840.73080002;107380655.0897
08;2009;03;ECS;03;165352110.94199997;82676057.571
08;2009;03;ECS;04;137981656.64000002;96587164.71700001
08;2009;03;ECS;06;21888111.4521;12038461.5794
08;2009;03;Eclairage;02;1472379911.004;1472379911.004
08;2009;03;Ventilation;02;345089059.15500015;345089059.15500015
08;2010;01;Chauffage;01;7363217.679499999;7731379.382
08;2010;01;Chauffage;02;11958178.475200001;12556086.7185
08;2010;01;Chauffage;03;40861962.0726;42905062.6351
08;2010;01;Chauffage;04;85857325.6179;90150194.6602
08;2010;01;Chauffage;06;11707913.824299999;12293309.6763
08;2010;01;Climatisation;02;6603458.167699999;6643723.140299999
08;2010;01;ECS;01;1104817.122;610009.7933
08;2010;01;ECS;02;5497146.2148;4990234.229899999
08;2010;01;ECS;03;6314658.2614;3157751.0988999996
08;2010;01;ECS;04;7621166.523100001;5338792.3418000005
08;2010;01;ECS;06;1504984.7492;828606.802
08;2010;01;Eclairage;02;70506267.38409999;70506267.38409999
08;2010;01;Ventilation;02;16580682.984800003;16580682.984800003
08;2010;02;Chauffage;01;4832790.6658;5074430.8179
08;2010;02;Chauffage;02;9591135.1147;10070691.9657
08;2010;02;Chauffage;03;28269229.459;29682690.617899995
08;2010;02;Chauffage;04;77762955.61259998;81651104.60869999
08;2010;02;Chauffage;06;2522148.3346;2648255.4314
08;2010;02;Climatisation;02;5386394.295099999;5419238.151400001
08;2010;02;ECS;01;844285.1243999999;466284.23939999996
08;2010;02;ECS;02;4874962.865700001;4424768.348
08;2010;02;ECS;03;4357409.144400001;2178995.4958
08;2010;02;ECS;04;7026416.781900001;4921812.011800001
