branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;Etat Initial;Eclairage;99;2028;123178.68155275848;0.0;433402.79559999995;433402.79559999995;0.0;non
08;01;Etat Initial;Eclairage;99;2029;119393.23235022767;0.0;452528.6562999999;452528.6562999999;0.0;non
08;01;Etat Initial;Eclairage;99;2030;118782.81591959998;0.0;480720.2228;480720.2228;0.0;non
08;01;Etat Initial;Eclairage;99;2031;126036.6587676457;0.0;334465.64900000003;334465.64900000003;0.0;non
08;01;Etat Initial;Eclairage;99;2032;114497.04026179998;0.0;348439.03689999995;348439.03689999995;0.0;non
08;01;Etat Initial;Eclairage;99;2033;111435.79327999998;0.0;359707.0542;359707.0542;0.0;non
08;01;Etat Initial;Eclairage;99;2034;109774.84023852684;0.0;376741.40640000004;376741.40640000004;0.0;non
08;01;Etat Initial;Eclairage;99;2035;110667.13449035915;0.0;397804.66349999997;397804.66349999997;0.0;non
08;01;Etat Initial;Eclairage;99;2036;110777.52353949046;0.0;253365.30110000004;253365.30110000004;0.0;non
08;01;Etat Initial;Eclairage;99;2037;110000.7156781205;0.0;260849.37319999997;260849.37319999997;0.0;non
08;01;Etat Initial;Eclairage;99;2038;108663.26085019867;0.0;266302.75399999996;266302.75399999996;0.0;non
08;01;Etat Initial;Eclairage;99;2039;108405.46483321862;0.0;272171.0946;272171.0946;0.0;non
08;01;Etat Initial;Eclairage;99;2040;142442.2731384251;0.0;308354.828;308354.828;0.0;non
08;01;Etat Initial;Eclairage;99;2041;142432.363062;0.0;184068.47169999997;184068.47169999997;0.0;non
08;01;Etat Initial;Eclairage;99;2042;136890.03175100993;0.0;188690.99600000004;188690.99600000004;0.0;non
08;01;Etat Initial;Eclairage;99;2043;164866.8756357296;0.0;189228.4545;189228.4545;0.0;non
08;01;Etat Initial;Eclairage;99;2044;166023.54044668213;0.0;192579.66580000002;192579.66580000002;0.0;non
08;01;Etat Initial;Eclairage;99;2045;160642.97983800003;0.0;187609.2882;187609.2882;0.0;non
08;01;Etat Initial;Eclairage;99;2046;181289.32995799993;0.0;202063.44010000004;202063.44010000004;0.0;non
08;01;Etat Initial;Eclairage;99;2047;170162.90029799996;0.0;203779.5495;203779.5495;0.0;non
08;01;Etat Initial;Eclairage;99;2048;169290.377298;0.0;204005.1212;204005.1212;0.0;non
08;01;Etat Initial;Eclairage;99;2049;178059.13062899993;0.0;202913.682;202913.682;0.0;non
08;01;Etat Initial;Eclairage;99;2050;178452.3592079999;0.0;207009.70749999996;207009.70749999996;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1772.5328360148426;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;1738.282133190502;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;1833.9604716630179;0.0;68856.1626;68856.1626;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1730.2314709773698;0.0;68711.10949999999;68711.10949999999;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1720.294042028428;0.0;68586.448;68586.448;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1674.8920621148804;0.0;68467.5644;68467.5644;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1772.011957694814;0.0;68340.3449;68340.3449;0.0;non
08;02;Etat Initial;Climatisation;99;2017;1753.658979627903;0.0;68027.8428;68027.8428;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1820.177129669975;0.0;67731.4244;67731.4244;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1814.7469250290333;0.0;67384.0086;67384.0086;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1795.5142561603227;0.0;67025.0116;67025.0116;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1950.5907433431844;0.0;66669.777;66669.777;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1951.6493367767757;0.0;66281.9375;66281.9375;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1911.1258851453194;0.0;65860.4074;65860.4074;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1870.8200003859358;0.0;65103.341700000004;65103.341700000004;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3043.0156947095397;0.0;66908.3891;66908.3891;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3023.86326109242;0.0;66634.60339999999;66634.60339999999;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3006.9494067923;0.0;66356.58559999999;66356.58559999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;2988.3727318611595;0.0;66061.3049;66061.3049;0.0;non
08;02;Etat Initial;Climatisation;99;2029;2969.3400206380597;0.0;65812.18590000001;65812.18590000001;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2939.02372697245;0.0;65336.996;65336.996;0.0;non
08;02;Etat Initial;Climatisation;99;2031;3942.902865999999;0.0;65651.74710000001;65651.74710000001;0.0;non
08;02;Etat Initial;Climatisation;99;2032;3881.577265999999;0.0;65325.1753;65325.1753;0.0;non
08;02;Etat Initial;Climatisation;99;2033;3861.2382339999986;0.0;64784.8803;64784.8803;0.0;non
08;02;Etat Initial;Climatisation;99;2034;3855.917478;0.0;64499.1448;64499.1448;0.0;non
08;02;Etat Initial;Climatisation;99;2035;3823.7292659999985;0.0;64154.7915;64154.7915;0.0;non
08;02;Etat Initial;Climatisation;99;2036;4851.8658000000005;0.0;62285.94849999999;62285.94849999999;0.0;non
08;02;Etat Initial;Climatisation;99;2037;4775.480082000002;0.0;61774.62959999999;61774.62959999999;0.0;non
08;02;Etat Initial;Climatisation;99;2038;4739.777712;0.0;61473.232800000005;61473.232800000005;0.0;non
08;02;Etat Initial;Climatisation;99;2039;4749.623784;0.0;60653.45500000001;60653.45500000001;0.0;non
08;02;Etat Initial;Climatisation;99;2040;4664.58123657906;0.0;62175.278900000005;62175.278900000005;0.0;non
08;02;Etat Initial;Climatisation;99;2041;4633.199694000003;0.0;61930.580200000004;61930.580200000004;0.0;non
08;02;Etat Initial;Climatisation;99;2042;4170.625308000001;0.0;61505.8984;61505.8984;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6377.715234;0.0;61313.19940000001;61313.19940000001;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6305.692140000002;0.0;61486.09270000001;61486.09270000001;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6288.338790000003;0.0;61245.665799999995;61245.665799999995;0.0;non
08;02;Etat Initial;Climatisation;99;2046;8226.432984000001;0.0;61347.1022;61347.1022;0.0;non
08;02;Etat Initial;Climatisation;99;2047;8159.808469999999;0.0;61450.641099999986;61450.641099999986;0.0;non
08;02;Etat Initial;Climatisation;99;2048;8102.342797999995;0.0;61131.11350000001;61131.11350000001;0.0;non
08;02;Etat Initial;Climatisation;99;2049;8295.170752;0.0;61060.86620000001;61060.86620000001;0.0;non
08;02;Etat Initial;Climatisation;99;2050;8281.528353999998;0.0;61195.1823;61195.1823;0.0;non
08;02;Etat Initial;ECS;99;2010;5613.020647380337;0.0;4159.5295;4159.5295;0.0;non
08;02;Etat Initial;ECS;99;2011;5504.560088436592;0.0;4152.3197;4152.3197;0.0;non
08;02;Etat Initial;ECS;99;2012;5807.541493599554;0.0;4143.6884;4143.6884;0.0;non
08;02;Etat Initial;ECS;99;2013;5479.066324761669;0.0;4134.994299999999;4134.994299999999;0.0;non
08;02;Etat Initial;ECS;99;2014;5447.59779975669;0.0;4127.5003;4127.5003;0.0;non
08;02;Etat Initial;ECS;99;2015;5582.973540382935;0.0;4126.386;4126.386;0.0;non
08;02;Etat Initial;ECS;99;2016;5906.7065256493825;0.0;4807.9263;4807.9263;0.0;non
08;02;Etat Initial;ECS;99;2017;5845.529932093012;0.0;4775.657;4775.657;0.0;non
08;02;Etat Initial;ECS;99;2018;6067.257098899917;0.0;4755.4777;4755.4777;0.0;non
08;02;Etat Initial;ECS;99;2019;6049.156416763442;0.0;4731.377799999999;4731.377799999999;0.0;non
08;02;Etat Initial;ECS;99;2020;5985.047520534409;0.0;4706.836700000001;4706.836700000001;0.0;non
08;02;Etat Initial;ECS;99;2021;6501.969144477281;0.0;5320.705599999999;5320.705599999999;0.0;non
08;02;Etat Initial;ECS;99;2022;7806.597347107099;0.0;6500.362299999999;6500.362299999999;0.0;non
08;02;Etat Initial;ECS;99;2023;7644.503540581272;0.0;6480.4857999999995;6480.4857999999995;0.0;non
08;02;Etat Initial;ECS;99;2024;7483.280001543748;0.0;6427.9526000000005;6427.9526000000005;0.0;non
08;02;Etat Initial;ECS;99;2025;10650.554931483386;0.0;6000.8092;6000.8092;0.0;non
08;02;Etat Initial;ECS;99;2026;10583.521413823477;0.0;5974.5961;5974.5961;0.0;non
08;02;Etat Initial;ECS;99;2027;10524.32292377305;0.0;5952.082699999999;5952.082699999999;0.0;non
08;02;Etat Initial;ECS;99;2028;11654.653654258533;0.0;6006.770699999999;6006.770699999999;0.0;non
08;02;Etat Initial;ECS;99;2029;11580.426080488432;0.0;5980.5223000000005;5980.5223000000005;0.0;non
08;02;Etat Initial;ECS;99;2030;11756.094907889788;0.0;5949.2928;5949.2928;0.0;non
08;02;Etat Initial;ECS;99;2031;10138.893084000005;0.0;7845.299999999997;7845.299999999997;0.0;non
08;02;Etat Initial;ECS;99;2032;9981.198684000005;0.0;7800.836999999997;7800.836999999997;0.0;non
08;02;Etat Initial;ECS;99;2033;11032.109239999992;0.0;7393.7278;7393.7278;0.0;non
08;02;Etat Initial;ECS;99;2034;12118.597788000001;0.0;8973.695799999998;8973.695799999998;0.0;non
08;02;Etat Initial;ECS;99;2035;12017.434836000004;0.0;8960.0797;8960.0797;0.0;non
08;02;Etat Initial;ECS;99;2036;10781.924;0.0;8685.690399999998;8685.690399999998;0.0;non
08;02;Etat Initial;ECS;99;2037;10612.177959999997;0.0;8115.0937;8115.0937;0.0;non
08;02;Etat Initial;ECS;99;2038;10532.83936;0.0;8071.1105;8071.1105;0.0;non
08;02;Etat Initial;ECS;99;2039;10554.71952;0.0;8039.019799999999;8039.019799999999;0.0;non
08;02;Etat Initial;ECS;99;2040;14771.173915833702;0.0;8052.543699999999;8052.543699999999;0.0;non
08;02;Etat Initial;ECS;99;2041;14671.79903099999;0.0;8073.681100000001;8073.681100000001;0.0;non
08;02;Etat Initial;ECS;99;2042;13438.681548000006;0.0;8022.6131;8022.6131;0.0;non
08;02;Etat Initial;ECS;99;2043;21259.050780000023;0.0;7957.510499999999;7957.510499999999;0.0;non
08;02;Etat Initial;ECS;99;2044;21018.973800000014;0.0;7951.018699999999;7951.018699999999;0.0;non
08;02;Etat Initial;ECS;99;2045;20961.129300000022;0.0;7584.918299999999;7584.918299999999;0.0;non
08;02;Etat Initial;ECS;99;2046;24305.370179999973;0.0;9467.949499999999;9467.949499999999;0.0;non
08;02;Etat Initial;ECS;99;2047;24108.52502500003;0.0;9461.529500000002;9461.529500000002;0.0;non
08;02;Etat Initial;ECS;99;2048;23938.74008499998;0.0;9302.3464;9302.3464;0.0;non
08;02;Etat Initial;ECS;99;2049;24508.45904000001;0.0;8751.205399999999;8751.205399999999;0.0;non
08;02;Etat Initial;ECS;99;2050;24468.15195500003;0.0;8698.530499999999;8698.530499999999;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1772.5328360148426;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;1738.282133190502;0.0;1342.5942;1342.5942;0.0;non
08;02;Etat Initial;Eclairage;99;2012;1833.9604716630179;0.0;1344.0810999999999;1344.0810999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1730.2314709773698;0.0;1345.5372000000002;1345.5372000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1720.294042028428;0.0;1347.4171;1347.4171;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1674.8920621148804;0.0;1364.4211;1364.4211;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1772.011957694814;0.0;5451.431500000001;5451.431500000001;0.0;non
08;02;Etat Initial;Eclairage;99;2017;1753.658979627903;0.0;5473.903600000001;5473.903600000001;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1820.177129669975;0.0;5525.9329;5525.9329;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1814.7469250290333;0.0;5573.631899999999;5573.631899999999;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1795.5142561603227;0.0;5621.515600000001;5621.515600000001;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1950.5907433431844;0.0;14147.594700000001;14147.594700000001;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1951.6493367767757;0.0;14589.4457;14589.4457;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1911.1258851453194;0.0;15077.879099999998;15077.879099999998;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1870.8200003859358;0.0;15486.074699999997;15486.074699999997;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3043.0156947095397;0.0;17308.791100000002;17308.791100000002;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3023.86326109242;0.0;18061.9933;18061.9933;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3006.9494067923;0.0;18885.9047;18885.9047;0.0;non
08;02;Etat Initial;Eclairage;99;2028;2988.3727318611595;0.0;19813.743599999994;19813.743599999994;0.0;non
08;02;Etat Initial;Eclairage;99;2029;2969.3400206380597;0.0;20875.9089;20875.9089;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2939.02372697245;0.0;22076.545700000002;22076.545700000002;0.0;non
08;02;Etat Initial;Eclairage;99;2031;2816.3591899999997;0.0;15047.175899999998;15047.175899999998;0.0;non
08;02;Etat Initial;Eclairage;99;2032;3049.8107089999994;0.0;15591.2974;15591.2974;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3033.8300409999993;0.0;16198.0366;16198.0366;0.0;non
08;02;Etat Initial;Eclairage;99;2034;2754.2267699999998;0.0;16901.8589;16901.8589;0.0;non
08;02;Etat Initial;Eclairage;99;2035;2731.2351899999994;0.0;17689.698399999997;17689.698399999997;0.0;non
08;02;Etat Initial;Eclairage;99;2036;2965.0291;0.0;10667.637099999998;10667.637099999998;0.0;non
08;02;Etat Initial;Eclairage;99;2037;3448.9578370000013;0.0;10889.2658;10889.2658;0.0;non
08;02;Etat Initial;Eclairage;99;2038;2633.20984;0.0;11147.2942;11147.2942;0.0;non
08;02;Etat Initial;Eclairage;99;2039;2638.67988;0.0;11357.6143;11357.6143;0.0;non
08;02;Etat Initial;Eclairage;99;2040;3628.007628450379;0.0;12780.3543;12780.3543;0.0;non
08;02;Etat Initial;Eclairage;99;2041;3603.5997620000016;0.0;6640.287699999999;6640.287699999999;0.0;non
08;02;Etat Initial;Eclairage;99;2042;3475.52109;0.0;6756.2975;6756.2975;0.0;non
08;02;Etat Initial;Eclairage;99;2043;5314.762695;0.0;6829.592600000001;6829.592600000001;0.0;non
08;02;Etat Initial;Eclairage;99;2044;5254.743450000001;0.0;6974.5907;6974.5907;0.0;non
08;02;Etat Initial;Eclairage;99;2045;4890.930170000001;0.0;7127.3867;7127.3867;0.0;non
08;02;Etat Initial;Eclairage;99;2046;5235.002807999999;0.0;7798.463199999999;7798.463199999999;0.0;non
08;02;Etat Initial;Eclairage;99;2047;5934.4061599999995;0.0;7867.522900000002;7867.522900000002;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5892.612943999998;0.0;7943.6305;7943.6305;0.0;non
08;02;Etat Initial;Eclairage;99;2049;5655.798239999999;0.0;8046.2779;8046.2779;0.0;non
08;02;Etat Initial;Eclairage;99;2050;5270.063497999999;0.0;8225.3572;8225.3572;0.0;non
08;03;Etat Initial;Climatisation;99;2010;27746.71821197145;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;28340.622429610692;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;30153.162809033758;0.0;1563372.8394999998;1563372.8394999998;0.0;non
08;03;Etat Initial;Climatisation;99;2013;28686.280538160947;0.0;1560641.1697;1560641.1697;0.0;non
08;03;Etat Initial;Climatisation;99;2014;29146.577529010206;0.0;1557920.8037;1557920.8037;0.0;non
08;03;Etat Initial;Climatisation;99;2015;26921.380388484937;0.0;1555208.0144;1555208.0144;0.0;non
08;03;Etat Initial;Climatisation;99;2016;40014.22737983271;0.0;1552506.1485000001;1552506.1485000001;0.0;non
08;03;Etat Initial;Climatisation;99;2017;40281.93636;0.0;1548373.7671;1548373.7671;0.0;non
08;03;Etat Initial;Climatisation;99;2018;39355.529068;0.0;1544237.4056;1544237.4056;0.0;non
08;03;Etat Initial;Climatisation;99;2019;39354.498031999996;0.0;1540123.5246000001;1540123.5246000001;0.0;non
08;03;Etat Initial;Climatisation;99;2020;42029.148732;0.0;1535974.7691;1535974.7691;0.0;non
08;03;Etat Initial;Climatisation;99;2021;45743.04204799999;0.0;1531819.2262000002;1531819.2262000002;0.0;non
08;03;Etat Initial;Climatisation;99;2022;44832.54038;0.0;1527564.4568000003;1527564.4568000003;0.0;non
08;03;Etat Initial;Climatisation;99;2023;43294.69340399999;0.0;1523344.2411;1523344.2411;0.0;non
08;03;Etat Initial;Climatisation;99;2024;42471.420232;0.0;1519128.1162;1519128.1162;0.0;non
08;03;Etat Initial;Climatisation;99;2025;63275.72103;0.0;1546546.6929;1546546.6929;0.0;non
08;03;Etat Initial;Climatisation;99;2026;62503.948476;0.0;1544172.8078;1544172.8078;0.0;non
08;03;Etat Initial;Climatisation;99;2027;62338.994196;0.0;1542167.0408;1542167.0408;0.0;non
08;03;Etat Initial;Climatisation;99;2028;63589.39780200001;0.0;1539319.0661999998;1539319.0661999998;0.0;non
08;03;Etat Initial;Climatisation;99;2029;61185.7527168;0.0;1537687.7112;1537687.7112;0.0;non
08;03;Etat Initial;Climatisation;99;2030;60894.528392399996;0.0;1534221.7141999998;1534221.7141999998;0.0;non
08;03;Etat Initial;Climatisation;99;2031;79496.89434849376;0.0;1542733.542;1542733.542;0.0;non
08;03;Etat Initial;Climatisation;99;2032;77142.20181135727;0.0;1541393.9019000002;1541393.9019000002;0.0;non
08;03;Etat Initial;Climatisation;99;2033;75498.65562230023;0.0;1537315.9376;1537315.9376;0.0;non
08;03;Etat Initial;Climatisation;99;2034;72811.73040800002;0.0;1535820.578;1535820.578;0.0;non
08;03;Etat Initial;Climatisation;99;2035;72454.135632;0.0;1533593.8309999998;1533593.8309999998;0.0;non
08;03;Etat Initial;Climatisation;99;2036;89824.98422999999;0.0;1502820.0534;1502820.0534;0.0;non
08;03;Etat Initial;Climatisation;99;2037;88500.43177999998;0.0;1499232.0539;1499232.0539;0.0;non
08;03;Etat Initial;Climatisation;99;2038;91108.75608;0.0;1495428.1089;1495428.1089;0.0;non
08;03;Etat Initial;Climatisation;99;2039;94107.19129626261;0.0;1491234.4301999998;1491234.4301999998;0.0;non
08;03;Etat Initial;Climatisation;99;2040;97456.98614449387;0.0;1517729.3514999999;1517729.3514999999;0.0;non
08;03;Etat Initial;Climatisation;99;2041;97954.78755999998;0.0;1514697.9893999998;1514697.9893999998;0.0;non
08;03;Etat Initial;Climatisation;99;2042;95423.67775999999;0.0;1513086.3138000001;1513086.3138000001;0.0;non
08;03;Etat Initial;Climatisation;99;2043;116088.17035400002;0.0;1512248.6724000003;1512248.6724000003;0.0;non
08;03;Etat Initial;Climatisation;99;2044;114510.57520999998;0.0;1511690.4206;1511690.4206;0.0;non
08;03;Etat Initial;Climatisation;99;2045;111315.82221691674;0.0;1508326.6673;1508326.6673;0.0;non
08;03;Etat Initial;Climatisation;99;2046;165458.68716599437;0.0;1507400.3861;1507400.3861;0.0;non
08;03;Etat Initial;Climatisation;99;2047;162942.74124840004;0.0;1506626.8044999999;1506626.8044999999;0.0;non
08;03;Etat Initial;Climatisation;99;2048;163263.13886040007;0.0;1503160.1683999998;1503160.1683999998;0.0;non
08;03;Etat Initial;Climatisation;99;2049;167150.75080199997;0.0;1502231.4099;1502231.4099;0.0;non
08;03;Etat Initial;Climatisation;99;2050;167930.998914;0.0;1500847.1125;1500847.1125;0.0;non
08;03;Etat Initial;ECS;99;2010;117923.55240087867;0.0;95537.29349999999;95537.29349999999;0.0;non
08;03;Etat Initial;ECS;99;2011;113362.48971844277;0.0;95501.65380000001;95501.65380000001;0.0;non
08;03;Etat Initial;ECS;99;2012;135689.2326406519;0.0;95313.72769999999;95313.72769999999;0.0;non
08;03;Etat Initial;ECS;99;2013;129088.26242172423;0.0;95621.6542;95621.6542;0.0;non
08;03;Etat Initial;ECS;99;2014;131159.5988805459;0.0;95284.0663;95284.0663;0.0;non
08;03;Etat Initial;ECS;99;2015;114415.86665106096;0.0;94673.61700000001;94673.61700000001;0.0;non
08;03;Etat Initial;ECS;99;2016;180064.02320924716;0.0;110992.04590000001;110992.04590000001;0.0;non
08;03;Etat Initial;ECS;99;2017;181268.71362000005;0.0;110864.0341;110864.0341;0.0;non
08;03;Etat Initial;ECS;99;2018;167260.99853900008;0.0;110620.67739999999;110620.67739999999;0.0;non
08;03;Etat Initial;ECS;99;2019;177095.241144;0.0;110200.70449999998;110200.70449999998;0.0;non
08;03;Etat Initial;ECS;99;2020;189131.16929400008;0.0;110478.03520000001;110478.03520000001;0.0;non
08;03;Etat Initial;ECS;99;2021;205843.689216;0.0;126178.0134;126178.0134;0.0;non
08;03;Etat Initial;ECS;99;2022;224162.70190000007;0.0;161856.88140000004;161856.88140000004;0.0;non
08;03;Etat Initial;ECS;99;2023;205649.79366900004;0.0;161929.6766;161929.6766;0.0;non
08;03;Etat Initial;ECS;99;2024;201739.24610199992;0.0;163451.46650000004;163451.46650000004;0.0;non
08;03;Etat Initial;ECS;99;2025;263648.8376250001;0.0;146244.8825;146244.8825;0.0;non
08;03;Etat Initial;ECS;99;2026;260433.11865;0.0;147919.75779999996;147919.75779999996;0.0;non
08;03;Etat Initial;ECS;99;2027;270135.64151599986;0.0;148620.59029999995;148620.59029999995;0.0;non
08;03;Etat Initial;ECS;99;2028;296750.52307599987;0.0;150806.0758;150806.0758;0.0;non
08;03;Etat Initial;ECS;99;2029;285533.5126784002;0.0;151111.1062;151111.1062;0.0;non
