branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;03;06;ECS;ECS;1.0;6.93682749E7;6.929624659E7;6.923091556E7;6.919444162E7;6.915859516E7;6.912342223E7;6.910966357E7;6.84536405475E7;6.78760071925E7;6.73020323626E7;6.63480560842E7;6.5532341680199996E7;6.446912116859999E7;6.3477518201000005E7;6.21755213667E7;6.10919880924E7;5.99448413301E7;5.85214480361E7;5.72226080017E7;5.56892214533E7;5.42858440066E7;5.3004933619899996E7;5.09972133058E7;4.93326846716E7;4.77589310495E7;4.62402976796E7;4.48164868107E7;4.3563410095300004E7;4.242127662189999E7;4.13634321048E7;4.03792259247E7;3.94219182194E7;3.83248791222E7;3.73985236175E7;3.65056810189E7;3.56940115445E7;3.48966122735E7;3.43895130555E7;3.3919990577199996E7;3.3365645479599997E7;3.2934342963200003E7;3.25519317885E7
06;03;04;01;Chauffage;Chauffage;1.0;0.0;27589.891499999998;63960.2631;104907.61109999998;139629.43709999998;167790.01830000003;197306.6825;197109.3551;195656.9486;194215.242;192784.1727;192591.3843;192192.0123;191793.4703;191395.7397;190998.87350000002;190602.8103;190206.47470000002;189810.9417;189416.24620000002;189022.3635;188629.3077;186202.3695;178655.4669;173396.3821;169410.1795;165913.7354;165430.5062;164948.678;164468.2555;163989.2256;163511.60330000002;163035.3828;162560.5154;1914040.8470000003;3630917.2161;5315663.2844;6943835.501600001;8472446.0093;9396788.345799997;9336422.972599998;9267826.988400001
06;03;04;01;ECS;ECS;1.0;0.0;288482.11899999995;577579.076;870998.1798;1166373.3922000001;1469046.1054;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;1777073.8087;3279146.5077;4780731.7377;6291406.3429;7799124.5965;9331045.9093;1.0880788695999999E7;1.0880788695999999E7;1.0880788695999999E7;1.0880788695999999E7;1.0880788695999999E7;1.0880788695999999E7;1.0880788695999999E7;1.0880788695999999E7;1.0880788695999999E7;1.0880788695999999E7;1.09440663275E7;1.10038162944E7;1.10806617969E7;1.11591794764E7;1.12431368849E7;1.13257965845E7;1.13258371763E7;1.13258808584E7;1.1325933812199999E7;1.13260072128E7;1.1326088121199999E7
06;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1129.975;1489.7476;2237.4117;3203.9475999999995;3203.9476999999997;3203.9478;3194.3359;3164.4501;3134.8439;3105.5147;3099.3037999999997;3089.7801999999997;3080.2874;3070.8235999999997;3061.388;3051.9822;3042.5873999999994;3033.2212;3023.8839;3014.5753;2984.98;2917.2968;2908.7997000000005;2816.8044999999997;2805.7887;2797.6165;2789.4686;2781.3435999999997;2758.3336000000004;2750.2998;2742.2893;2734.3015;2726.337;27896.528799999996;52470.00820000001;74256.9338;99116.9811;135447.82419999997;173970.1977;171864.6318;169678.5215
06;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1200634.7863;2323971.2872;3337986.5298;4395811.734;5525813.7447999995;6562727.3781;6510225.552300001;6442848.124500001;6376167.787699999;6310178.1791;6272317.2146000005;6234248.590399999;6196410.776;6158803.0759;6121423.8587;6084270.960200001;6041231.110199999;5998495.504;5956062.3129;5913928.9262000015;5871192.861999999;5839703.657500001;5806637.253;5773757.5709;5741111.7226;5708546.6103;5677782.841200001;5652820.5184;5627482.7955;5601867.414;5575592.5191;5554601.1852;5532788.7161;5136954.468;4805470.7812;4567681.6451;4294711.361199999;3970553.9385;3709264.2467;3692580.1248000003;3674991.4243
06;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;656.8159;656.8158000000001;656.8157;656.8157;656.8157;14534.1915;14417.9176;14240.046699999999;14078.5216;13918.827399999998;13835.314699999999;13751.3428;13667.8798;13584.924500000001;13502.474400000001;13407.0358;13312.195;13218.023700000002;13111.3156;13005.4697;12859.741399999999;12775.4898;12690.0994;12627.805900000001;12565.8168;12001.7881;11923.7101;11865.180400000001;11806.9375;11748.979;11691.3061;11645.5869;11600.042300000001;11151.3622;11181.261100000002;11206.0327;11230.697400000001;11244.0503;406.8506;405.25980000000004;403.67519999999996
06;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;27452.623499999998;78232.9238;159887.3905;235437.9104;298052.64329999994;327667.81419999996;326357.13629999995;323303.77859999996;320278.983;317282.51000000007;316330.6533;315042.7521;313760.06539999996;312482.6172999999;311210.3376;309943.2542;309298.7516;308655.59949999995;308013.7481;307373.2885;306700.5824000001;304640.4342;302032.04120000004;298966.27629999997;296491.7798;294400.11569999997;292814.01570000005;291294.75979999994;289775.4913;288255.01600000006;286721.9176;285189.25059999997;283635.9162;347485.9871;395883.29280000005;422690.7053000001;457405.54860000004;503616.7844999999;542053.7855;539108.7065;535951.9994999999
06;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1212.164;2806.2137;4602.3255;6131.2657;7367.9968;8660.239800000001;8651.5787;8587.8287;8524.5496;8461.7365;8453.274300000001;8435.745700000001;8418.2521;8400.7953;8383.3756;8365.991899999999;8348.5956;8331.2348;8313.9107;8296.6219;8279.3702;8173.819300000001;7841.2144;7609.2336;7433.2785;7279.5914999999995;7258.3897;7237.249;7216.1698;7195.151900000001;7174.196;7153.301399999999;7132.466600000001;86090.40090000001;163512.2955;239494.2065;312926.6719;381883.47260000004;423516.3604;420813.8802;417721.46690000006
06;03;04;02;Chauffage;Chauffage;2.58;0.0;687755.799;1951734.9940000002;3977967.2819999997;5833275.366;7368940.091999999;8094859.892999998;8062480.113999999;7987048.5940000005;7912322.532000001;7838296.028999999;7814781.04;7782964.255999998;7751276.1340000015;7719717.518;7688286.367;7656984.094;7641061.630000001;7625173.065;7609316.636;7593494.416000001;7576922.8852;7526426.857000001;7463822.4257000005;7390766.9657;7331301.824999999;7280576.906900001;7241502.516599999;7203932.641400002;7166360.203799999;7128764.212199998;7090847.4239;7052940.740500001;7014520.135;8512523.521300001;9624529.611299999;1.01997338649E7;1.0986240921200002E7;1.2057851928000001E7;1.2962309546400001E7;1.2891813736100001E7;1.2816217275700001E7
06;03;04;02;Climatisation;Climatisation;2.58;0.0;1203435.5590000001;2455008.555;3756163.1210000003;5108381.78;6487644.681;7914926.634500001;8132588.1888;8356779.5999;8510724.3816;8667748.0588;8827912.2091;8903883.2273;8981195.3134;9059872.1435;9139937.8036;9075434.246399999;9014535.5669;8957787.8365;8905769.2337;8861527.7554;8823649.1263;8808171.810800001;8793543.038600001;8784405.092999998;8776015.4981;8768413.820600001;8770740.1587;8773007.0926;8775211.690200001;8777351.2275;8806309.3667;8754063.1152;8698282.6626;8638774.5054;8576412.3277;8510201.180300001;8515376.764;8520741.2521;8524448.134;8528252.8086;8532158.1974
06;03;04;02;ECS;ECS;2.58;0.0;3337549.83;6553398.279999999;9817326.495;1.3103013983E7;1.6469877352000002E7;1.9896308487E7;1.9896308487E7;1.9896308487E7;1.9896308487E7;1.9896308487E7;1.9896308487E7;1.9896308487E7;1.9032288257E7;1.8298825577E7;1.7538385172E7;1.8337551733999997E7;1.9111815285E7;1.986351877E7;2.1498080301E7;2.3160716206E7;2.4840333813E7;2.4840333813E7;2.4840333813E7;2.4840333813E7;2.3983957641000003E7;2.3124515969E7;2.2257767421E7;2.0827656221E7;1.9370146890999995E7;1.7921536591E7;1.7640669095599998E7;1.73501186469E7;1.70658092385E7;1.7377433408E7;1.7694498351800002E7;1.80165584028E7;1.79073529841E7;1.77977791303E7;1.76873451036E7;1.75081253221E7;1.7327008668E7
06;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;5929296.5961;1.193619543E7;1.8021864122E7;2.4187485214E7;3.0434264341E7;3.6763403582E7;3.676340420999999E7;3.676340420999999E7;3.676340420999999E7;3.676340420999999E7;3.676340420999999E7;3.676340420999999E7;3.676340420999999E7;3.676340420999999E7;3.676340420999999E7;3.3798756025E7;3.0795306045E7;2.77524712E7;2.4669660814999998E7;2.154627111E7;1.838170116E7;1.838170116E7;1.838170116E7;1.838170116E7;1.838170116E7;1.838170116E7;1.838170116E7;1.838170116E7;1.838170116E7;1.838170116E7;1.71960025878E7;1.65953524074E7;1.5987052942000002E7;1.53708076264E7;1.4746481888E7;1.41140245764E7;1.41141746791E7;1.4114336081500001E7;1.4114530975499999E7;1.41148017267E7;1.4115099891199999E7
06;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;3674.0143;4738.2703;6949.9639;9969.233199999999;9969.2336;9969.2337;9969.233499999998;9969.233400000001;9969.2334;9969.2333;9969.233400000001;9969.233400000001;9969.2335;9969.233300000002;9969.233499999998;9969.233499999998;9969.2337;9969.2337;9969.2338;9969.2343;9969.234400000001;9969.2341;9969.2342;9969.234199999999;9969.2341;9969.234100000001;9969.234199999999;9969.2343;9969.234400000001;9969.234100000001;9969.2346;9969.2348;9969.2346;346034.50750000007;671414.7218999999;964549.9845;1301436.0145999999;1758848.3301000001;2287483.9938000003;2287483.9923;2287483.9927000003
06;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1.11779087085E7;2.1512622077899996E7;3.0654014241899997E7;4.0241127579399996E7;5.057618395660001E7;6.02217867326E7;6.02217867325E7;6.0221786731699996E7;6.02217867367E7;6.02217867376E7;6.02217867401E7;6.02217867402E7;6.022178674109999E7;6.022178674070001E7;6.0221786741E7;6.022178674059999E7;6.022178674160001E7;6.02217867412E7;6.022178674139999E7;6.02217867413E7;6.0221786998E7;6.022178665129999E7;6.0221786468200006E7;6.02217862833E7;6.0221786471E7;6.022178656269999E7;6.02217856111E7;6.0221785786400005E7;6.022178596219999E7;6.022178528769999E7;6.022178605430001E7;6.0221786188899994E7;6.0221786761900015E7;5.53217696244E7;5.121313218450001E7;4.8281198771E7;4.4907159905899994E7;4.07990371427E7;3.7428828150400005E7;3.74288280484E7;3.74288281534E7
06;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1630.0437;1630.0437000000002;1630.0437000000002;1630.0436;1630.0435;60986.570199999995;60986.57060000001;60986.5705;60986.570400000004;60986.5702;60986.5708;60986.5706;60986.5704;60986.570400000004;60986.57059999999;60986.570499999994;60986.5707;60986.5707;60986.5706;60986.5706;60986.5706;60986.5702;60986.570100000004;60986.5704;60986.5704;60986.5701;60986.5699;60986.5699;60986.57;60986.5703;60986.5702;60986.5703;60986.5703;59942.9483;60604.63709999999;61223.0206;61843.1285;62363.19619999999;3714.7913;3714.7913000000003;3714.7911999999997
06;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1117713.0094;3242698.9118;6722672.133499998;9922876.598100001;1.2547486526800001E7;1.37729627714E7;1.3772962776600001E7;1.37729627765E7;1.37729627768E7;1.3772962776899999E7;1.3772962777099997E7;1.3772962780600002E7;1.3772962782500003E7;1.3772962782599997E7;1.3772962782800002E7;1.37729627823E7;1.37729627831E7;1.37729627822E7;1.3772962784499997E7;1.3772962784099998E7;1.3772962768E7;1.3772962768699998E7;1.37729625452E7;1.3772962930099996E7;1.37729626503E7;1.37729624728E7;1.37729625518E7;1.3772962760899998E7;1.37729628643E7;1.3772962865300002E7;1.37729624665E7;1.3772962395900002E7;1.37729626094E7;1.72337971089E7;1.9921006171200003E7;2.1472959604000002E7;2.3452928597999997E7;2.60997171024E7;2.8373309587200005E7;2.8373309418500002E7;2.8373309731800005E7
06;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;3936.9572;9076.668199999998;14864.9588;19811.7078;23843.0642;27997.4418;27997.441799999993;27997.441899999998;27997.441899999998;27997.442199999998;27997.4419;27997.4418;27997.4421;27997.4415;27997.441999999995;27997.4421;27997.4421;27997.441899999998;27997.442000000003;27997.442900000002;27997.442900000002;27997.442900000002;27997.4424;27997.442199999998;27997.4427;27997.4427;27997.442300000002;27997.4421;27997.441899999998;27997.4423;27997.442300000002;27997.442900000002;27997.4435;1132159.0313;2227545.5327000003;3313771.3174000005;4370335.292300001;5373737.2495;6000366.6097;6000366.564600001;6000366.58
06;03;04;03;Chauffage;Chauffage;1.0;0.0;11751.3539;11751.3531;11751.3539;11751.3534;11751.3534;268794.0945;266643.6739;263354.19419999997;260366.9118;257413.5514;255869.08880000003;254316.17319999996;252772.5436;251238.4372;249713.5397;247948.5168;246194.5608;244452.96009999997;242479.48990000002;240522.0485;237853.50480000002;236308.9642;234744.3554;233592.0211;232445.35229999997;221673.3468;220243.26950000002;219162.1615;218086.39419999998;217015.8878;215950.54260000002;215106.0753;214264.8197;206203.934;206709.10599999997;207122.9221;207534.93579999998;207745.2198;7259.2835;7230.8987;7202.6253
06;03;04;04;Chauffage;Chauffage;1.0;0.0;2.2470813422000002E7;4.3487655147E7;6.2452802888000004E7;8.223761155699998E7;1.03373899538E8;1.22778892321E8;1.21796663067E8;1.20536129383E8;1.19288637444E8;1.18054071596E8;1.17345752778E8;1.16633541785E8;1.1592565244700001E8;1.15222070847E8;1.14522757667E8;1.13827677258E8;1.13022473514E8;1.1222295396499999E8;1.11429089625E8;1.1064083482200001E8;1.09841496401E8;1.092529577332E8;1.0863534690679999E8;1.080211498167E8;1.074111050704E8;1.0680243508540002E8;1.0622685270439999E8;1.057597608444E8;1.052855817348E8;1.04806190119E8;1.0431448548789999E8;1.03921560852E8;1.035132683426E8;9.580070352550001E7;8.93020520048E7;8.45613869559E7;7.916210615379998E7;7.280228178549999E7;6.76160207944E7;6.731140718419999E7;6.69903176722E7
06;03;04;04;ECS;ECS;1.0;0.0;7562371.03;1.5115395129999999E7;2.278133987E7;3.049838985E7;3.8406097989999995E7;4.6453711688999996E7;4.6453711688999996E7;4.6453711688999996E7;4.6453711688999996E7;4.6453711688999996E7;4.6453711688999996E7;4.6453711688999996E7;4.6453711688999996E7;4.6453711688999996E7;4.6453711688999996E7;4.0900309768999994E7;3.5361433949E7;2.9724726209000003E7;2.4035428829E7;1.8190300069E7;1.222633277E7;1.222633277E7;1.222633277E7;1.222633277E7;1.222633277E7;1.222633277E7;1.222633277E7;1.222633277E7;1.222633277E7;1.222633277E7;1.0727418403E7;9222875.7367;7711914.9177;6204184.8057;4670628.8923;3124426.4506;3125537.3131999997;3126733.9560000002;3128184.5858;3130195.3415;3132411.7665999997
06;03;04;06;Chauffage;Chauffage;1.0;0.0;25895.222500000003;33585.1136;50685.7726;72588.09629999999;72588.0963;72588.0968;72370.32789999999;71693.2461;71022.4927;70358.0166;70217.2962;70001.5413;69786.4668;69572.0578;69358.29079999999;69145.1914;68932.34360000001;68720.1385;68508.59409999999;68297.6998;67622.1982;66079.1466;65886.6786;63923.3416;63673.3579;63487.9032;63302.9933;63118.6171;62619.3449;62436.9612;62255.1024;62073.76730000001;61892.960600000006;606704.7219;1139334.266;1609585.0727;2146044.4176000003;2938012.2286999994;3773878.1489999993;3728027.4768000003;3680429.6005
06;03;04;06;ECS;ECS;1.0;0.0;1089447.617;2181217.3039999995;3289309.3729999997;4404788.965;5547827.302;6711088.586;6711088.586;6711088.586;6711088.586;6711088.586;6711088.586;6711088.586;6711088.586;6711088.586;6711088.586;6569973.614;6429932.63;6281659.395;6126256.584;5960762.245999999;5786017.470000001;5786017.470000001;5786017.470000001;5786017.470000001;5786017.470000001;5786017.470000001;5786017.470000001;5786017.470000001;5786017.470000001;5786017.470000001;5631144.1325;5472963.3517;5304714.2718;5143471.3529;4977033.7443;4812753.097;4812906.082599999;4813070.8815;4813270.659;4813547.5758;4813852.8171
06;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17936.0072;42484.8657;69023.7956;98100.9637;131164.49610000002;130892.51779999999;130621.1017;130350.26359999999;130079.9523;129810.22339999999;129540.28649999999;129270.9339;129002.1153;128733.86109999998;128466.186;128092.022;127718.9541;127346.96120000002;126976.0686;126606.23010000002;124633.92430000001;121973.8787;119100.78279999999;115959.83919999999;112305.69710000002;111765.313;111439.7795;111115.2102;110791.5731;110468.88689999998;110147.1374;109826.31889999998;109506.44690000001;94492.4244;74431.154
06;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238373.095;473487.203;711361.8584;949814.5009999999;1192999.4891;1192999.4891;1192999.4891;1192999.4891;1192999.4891;1192999.4891;1192999.4891;1192999.4891;1192999.4891;1192999.4891;1192999.4891;2376403.5801;3572843.3621;4790665.0817;6010819.039100001;7255852.357000001;7255852.357000001;7255852.357000001;7255852.357000001;7255852.357000001;7255852.427;7255852.4925;7255852.5933;7255852.7234000005;7255852.7892;7255853.1572;7457062.4126;7662820.2664;7859459.3919;8060863.7228;8273324.7968
06;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.0766000000001;1604.3412999999998;2390.1919;3187.8127;4041.9916000000003;4029.5726999999997;4017.1911999999998;4004.8486000000003;3992.5433999999996;3980.2757;3968.0231;3955.8080999999997;3943.6304999999998;3931.4909000000002;3919.3891000000003;3904.0616;3892.6902;3877.4677;3862.3035999999997;3851.0546;3770.3087;3683.148;3594.2247;3502.8446999999996;3407.8099;3397.8837999999996;3387.9874;3378.1194;3368.2805;3358.4701;3348.6892;3338.9357;3329.2109;30621.3146;67645.40269999998
06;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;529109.9745;1157607.333;1789245.8248;2415088.8819999998;3039029.5867000003;3020584.8954;3002251.9482;2984030.3552;2965919.2743;2947918.3474000003;2927064.4372000005;2906358.3205000004;2885798.7816000003;2865384.4935;2845114.7104999996;2831148.9137999997;2817251.3399000005;2803422.1181;2789660.648;2775967.1746;2761450.4036;2749297.0134999994;2737073.8115000003;2724820.0730999997;2712538.8756;2704194.6086;2695948.3385000005;2687695.7255;2679357.2664999994;2671009.5197;2662540.2968;2656703.8935999996;2650686.0999000003;2622794.1510000005;2563973.9457
06;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29175.357200000006;51936.361300000004;64125.427200000006;74370.28959999999;83894.6111;83385.4216;82879.3235;82376.30739999999;81876.33859999999;81297.6213;80722.5235;80151.48829999998;79504.42760000001;78862.5879;78225.9356;77841.938;77459.8348;77079.6057;76701.24350000001;76324.7363;75179.2729;74139.6761;73194.48019999999;72324.369;71534.2317;71231.7516;70940.475;70648.753;70356.9593;70066.2111;69770.43579999999;69453.9099;69122.26329999999;46588.5205;28204.4306
06;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4122.9657;12932.1515;22791.3597;34138.03059999999;48356.6681;48159.7859;47963.7101;47768.4251;47573.9385;47380.240300000005;47281.718199999996;47183.4002;47085.289399999994;46987.378000000004;46889.66969999999;46612.698599999996;46383.8882;46156.1998;45929.632300000005;45704.174300000006;45356.71830000001;44909.7892;44436.40999999999;43945.176100000004;43431.9198;43172.8722;42954.372;42739.400499999996;42524.3318;42351.4166;42177.3937;42003.677500000005;41827.5418;44411.848399999995;51338.9726
06;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;774.9049999999999;1839.1581;2989.9772000000003;4251.126;5685.4872;5673.6979;5661.9328000000005;5650.1934;5638.476000000001;5626.784699999999;5615.0839000000005;5603.4084;5591.7562;5580.128100000001;5568.5251;5552.3069;5536.135899999999;5520.012;5503.9344;5487.903;5402.1808;5286.2379;5160.9859;5024.034699999999;4865.0971;4842.0845;4827.9812;4813.9192;4799.898300000001;4785.9181;4771.978999999999;4758.0796;4744.2217;4095.9617;3226.7059
06;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100381.0509;315763.8972;556990.7733;834806.5236999999;1183406.1275;1178587.9558;1173789.4322;1169010.4074000001;1164250.8952;1159510.5468000004;1157099.5251999998;1154693.4582000002;1152292.4397;1149896.2747;1147505.1673;1140726.9657000003;1135127.3947;1129555.3379;1124010.6749;1118493.1499;1110140.6496;1099488.4804;1088225.0371;1076549.6325;1064366.4249000002;1058075.2366000002;1052720.3041;1047450.7499;1042178.8739000001;1037939.0499000001;1033672.282;1029413.0177999999;1025093.2357;1086213.5234000003;1247578.7205000003
06;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893747.7450000001;1823245.421;2789565.523;3793809.106;4818137.5351;4862949.269099999;4908552.0407;4954959.8066;5002186.779;5050247.4227;5099143.022700001;5148888.0878;5199497.3725000005;5250985.8967;5303368.9321;5239816.8481;5179166.176100001;5121806.6101;5068151.496099999;5019535.23;5020907.4553;5022244.5545;5023544.9248;5024806.9492;5026028.9308;5023883.411;5021653.6427;5019337.3247;5016932.1732;5014435.9259;5035687.8629;5057929.0229;5081196.8649;5105530.4159;5130506.881899999
