branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;01;01;486.5897;471.2117;455.874;528.4608000000001;513.0857000000001;571.9789;627.3079;682.8261;742.5107;793.3384000000001;893.2017;1077.5235;1268.1464;1476.5414999999996;1715.5712000000003;1939.4941000000003;2190.0782000000004;2517.1708000000003;2841.557;9112.5647;15557.1298;21966.908499999998;28293.0351;34490.8467;40579.8243;46593.1408;52490.1178;58253.7562;63938.2202;69494.44909999998;74924.70840000002;80369.62510000002;85454.08189999999;90090.13500000001;91677.68010000001;93107.2809;94382.09119999998;95589.98180000001;96636.25400000002;97573.3521;98458.9095;98682.56460000001
07;04;01;02;264739.7228;256947.16959999996;249175.58449999994;241467.62839999996;233740.8559;226034.58080000003;218342.9338;210521.03600000005;202731.65489999996;194971.40550000002;187117.30270000003;179508.54440000007;171946.7789;164463.64009999996;157014.35970000003;149784.63880000004;142638.27090000006;135525.86360000004;128452.5308;121420.2352;114424.84280000001;108229.67719999999;101271.12600000003;94360.29709999997;87476.5303;80616.13470000001;73784.87440000004;66951.80500000001;60165.73529999999;53375.64499999999;46612.29249999999;39889.160700000015;33349.9228;27612.100499999997;28009.9052;28427.987300000004;28794.305600000007;29267.283600000002;29737.456399999992;30225.734200000003;30707.4995;31182.328800000003
07;04;01;03;12023.5347;11643.5447;11262.9162;10884.586299999999;10506.2108;10129.305;9749.9271;9366.712399999999;8984.770199999999;8605.507399999999;8229.0221;7852.465999999999;7475.642400000001;7101.3469;6730.8324;6360.0960000000005;5989.375600000001;5621.841399999999;5255.5617999999995;4891.571799999999;4530.7477;4172.8437;3815.5391;3460.7293;3106.5146999999997;2751.9073999999996;2401.2348;2054.0601;1707.3152;1348.7392;999.1897;652.0117;316.6114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;24183.155000000002;32264.2463;40191.643899999995;48225.5943;56162.895;64086.7719;71930.7443;79740.6154;87525.56139999999;95333.16430000002;102818.7573;110242.73490000001;117575.53109999998;124838.7249;131881.91580000002;138805.78970000002;145608.7269;152379.0835;153153.73600000003;153718.17700000003;153521.33510000003;154153.80129999996;154878.96070000003;155688.0047;156542.13669999997;157477.96180000002;158513.37219999998;159615.89809999993;160849.06089999998;162165.22409999996;163423.19989999998;164850.29880000002;165880.61710000003;163333.2395;160926.7629;158720.7402;156482.86469999998;154418.21120000002;152438.9522;150517.16479999997;149236.2227
07;04;01;06;10286.8024;9961.6998;9636.8562;9312.5267;8989.7281;8665.8175;8344.7193;8019.1212;7694.5202;7371.188;7049.840800000001;6729.757299999999;6410.9334;6093.3654;5777.0495;5461.9822;5148.1579;4835.574500000001;4523.285000000001;4212.621099999999;3903.8731;3598.3403999999996;3290.0892999999996;2979.381;2675.3265000000006;2373.5394000000006;2071.5464999999995;1792.8658999999998;1485.6823000000002;1180.1747;879.0328000000001;574.7502000000001;235.8872;64.96260000000001;64.141;64.012;63.883199999999995;63.7546;63.6262;63.49810000000001;63.3703;90.9986
07;04;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2893;12.2646;59.7698;105.8915;153.6495;224.82369999999997;303.5644;533.8875;812.3835999999999;1091.192;1392.9289;1701.6016;1925.1088;2160.5164;2521.5633;2726.4467999999997;2886.5063;3002.7844000000005;3145.1153999999997;3271.0285999999996;3264.4469;3257.8784;3251.3233;3244.7806
07;04;02;02;32186.0573;32234.3959;32282.190099999993;32382.073099999994;32429.4215;32476.5426;32523.4766;32543.391;32563.5635;32581.364299999997;32598.762499999997;32618.564000000002;32633.5625;32701.5808;32810.2565;32918.80819999999;33047.2304;33374.9368;33763.4206;34172.9766;34531.792799999996;34891.7333;35248.223000000005;35577.9954;35897.7212;36063.38010000001;36224.318100000004;36374.838599999995;36504.5593;36621.120899999994;36822.7097;36881.7156;36938.686799999996;37158.04600000001;37411.6352;37651.73789999999;37834.8142;38053.9554;38301.221900000004;38500.583;38667.0231;38804.44589999999
07;04;02;03;10608.8954;10273.6135;9938.5328;9604.7295;9271.8457;8939.7771;8608.35;8272.8419;7938.649200000002;7605.767799999999;7274.194;6943.9239;6614.9537;6285.3369999999995;5959.0554999999995;5634.061200000001;5308.443399999999;4984.1409;4662.5204;4342.2892;4022.5892;3704.7454000000002;3388.2657;3072.0932;2758.4052;2441.3512;2128.2943999999998;1818.7776999999999;1509.7754000000002;1205.3897;900.3469;596.5055;297.6527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;5391.9317;5886.5003;6327.220200000001;6818.6943;7308.8122;7798.341700000001;8280.9099;8761.453400000002;9239.9735;9716.4738;10190.9561;10663.426;11077.318299999999;11450.4095;11821.0578;12167.880800000003;12314.9912;12384.051700000002;12442.185800000001;12502.068800000001;12560.8586;12620.496499999997;12676.195000000002;12732.917300000001;12782.543900000002;12795.4614;12809.8326;12824.2271;12837.899699999998;12850.325100000002;12984.847099999999;12989.991;12995.0629;12480.5998;12023.5397;11596.5064;11149.5642;10807.1066;10512.6814;10250.773000000001;10017.9439
07;04;02;06;9032.9655;8747.489;8462.2232;8177.589300000001;7893.705500000001;7610.624400000001;7328.1613;7041.721299999999;6756.377399999999;6472.179;6188.1557999999995;5906.3132000000005;5625.3758;5345.5738;5067.215200000001;4790.006;4512.9589;4238.1272;3964.457;3691.9478;3420.6032000000005;3150.4236000000005;2879.5524000000005;2611.8828;2345.3861;2080.0626;1811.1469;1544.5384999999999;1279.1967999999997;1016.733;751.4042999999999;496.39290000000005;244.79049999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;01;6633.308400000001;9721.6266;13636.87;17164.9282;20105.153200000008;22379.9902;24172.885000000002;25213.641499999994;26141.730100000004;26621.530099999993;27107.0707;27591.766;28113.0824;28635.9797;29063.440799999997;29442.0737;29816.042699999998;30162.881;30575.011599999998;31105.174;31778.852000000003;32577.547999999995;33525.063599999994;34732.72609999999;36151.4879;37668.88670000002;39060.713599999995;40471.1879;42051.8123;43683.7936;45364.69380000001;46852.28330000001;48097.2551;49236.013300000006;47321.909700000004;44761.53599999999;42566.036300000014;40752.080400000006;39319.23649999999;38050.704;37216.6255;36500.8864
07;04;03;02;197033.8775;193426.11240000004;190140.45249999998;187067.73050000003;183969.94020000013;180865.70340000011;177608.85110000003;174806.0091;172118.44390000004;170016.19660000002;167586.9474;165221.87780000005;162771.29360000006;160404.29880000002;158136.8283;155930.93760000003;153679.33339999997;152203.70859999998;150939.80169999998;149696.64890000006;149040.30719999998;148505.82060000004;147772.38490000003;146165.07770000005;144371.39140000002;142277.04049999997;138764.50360000005;134864.05109999998;130857.77690000007;126773.89320000005;122599.47209999998;118447.03329999998;113999.48939999998;109752.96729999996;109864.066;109636.86600000004;109146.07870000003;108744.40419999998;108463.80589999999;108351.65150000004;108257.4311;107871.03829999999
07;04;03;03;36610.34319999999;35453.31509999999;34299.3255;33148.3684;32000.4379;30855.527;29713.6303;28555.549800000004;27402.009700000002;26252.9963;25108.4959;23968.4953;22832.981;21701.939400000003;20575.357099999997;19453.220600000004;18335.5164;17222.232200000002;16113.3544;15008.869000000002;13908.7637;12813.024700000002;11721.638999999996;10634.593700000001;9551.8752;8473.471;7399.3681;6329.5538;5261.2271;4200.512500000001;3144.0451;2091.8122;1567.8294;1045.9465;1043.8418;1041.7414;1039.6452;1037.5532;1035.4654999999998;1033.3818999999999;1031.3025;1029.2273
07;04;03;04;26684.122600000002;28527.982500000006;29213.1499;30071.6872;31539.439700000006;33673.2292;36437.445499999994;39244.65730000001;42063.4827;44742.9172;47740.854699999996;50689.441;53710.47019999999;56642.520500000006;59563.896;62460.327900000004;65398.965000000004;67580.13420000001;69472.11000000002;71198.6482;72199.1335;72931.8317;73734.6773;75140.06259999999;76529.01830000001;78133.6053;81230.68640000002;84702.41840000001;88024.23950000001;91367.828;94730.05079999998;98237.29619999998;101759.46480000003;105420.3085;106738.43969999999;108993.64600000001;111135.00859999999;112794.6296;113966.91140000001;114799.74620000001;115150.3219;115687.44930000001
07;04;03;06;17365.000000000004;16816.1992;16268.839300000001;15722.917599999999;15178.431799999998;14635.378299999998;14093.7545;13626.544600000001;13138.0128;12645.119499999999;12146.219700000001;11628.25;11082.745799999999;10537.4989;9997.4118;9459.433799999999;8924.0226;8386.469000000001;7854.9944;7325.6027;6788.658399999999;6251.9078;5717.4376;5192.0017;4666.7736;4148.2024;3623.4033;3099.2501;2615.7045000000003;2133.9629;1652.1509000000003;1172.2895999999998;684.3919;261.6377;262.8586;287.1748;312.4665;338.89470000000006;366.5425;395.2752;425.30530000000005;456.66049999999996
07;04;04;01;0.0;32.6669;117.18639999999999;216.86229999999998;359.7096;492.15150000000006;614.5022;614.5022;614.5022;614.5023;614.5024000000001;614.5024;614.5024;614.5024000000001;614.5024;614.5024;614.5024000000001;614.5024;614.5024;614.5024;614.5024;614.5025;614.5025;614.5025;614.5024999999999;614.5025;614.5024999999999;614.5025;614.5024999999998;614.5025;614.5024999999999;614.5024999999999;614.5024999999999;614.5025;1148.0492;1670.9165000000003;2156.4635000000003;2663.9141999999993;2931.1907;2837.5353;2837.5353000000005;2837.5353000000005
07;04;04;02;0.0;3343.6453;6971.6402;10796.332700000003;13101.174499999997;15312.576699999998;17219.656600000006;17219.656599999995;17219.657;17219.6571;17219.657399999996;17219.657600000006;17219.6577;17219.657699999996;17219.6578;17219.657799999994;17219.657799999997;17219.6579;17219.657900000002;17219.657900000006;17219.657899999995;17219.657999999996;17219.658;17219.657999999996;17219.658000000007;17219.657999999992;17219.657999999996;17219.658100000004;17219.6581;17219.658100000008;17219.6581;17219.6581;17219.6581;17219.658199999994;15404.708600000002;13146.913299999995;10609.332899999998;9808.358899999996;9149.1667;8757.3109;8757.310899999999;8757.311000000002
07;04;04;03;0.0;259.1703;382.1655;494.57640000000004;763.3778;1090.6344000000001;2066.1821;2066.1821;2066.1822;2066.1823000000004;2066.1823;2066.1823000000004;2066.1823;2066.1823;2066.1823;2066.1823000000004;2066.1823999999997;2066.1824;2066.1824;2066.1824;2066.1823999999997;2066.1824;2066.1824;2066.1824;2066.1824;2066.1824;2066.1823999999997;2066.1824000000006;2066.1825;2066.1825;2066.1825;2066.1825;2066.1825000000003;2066.1825;1807.0122;1684.0169;1571.6060000000002;1302.8046000000002;975.5479999999999;0.0;0.0;0.0
07;04;04;04;0.0;1790.7377000000001;3434.3924;4892.9784;7550.069099999999;10366.337399999999;12933.713800000001;12933.7138;12933.7138;12933.713899999999;12933.7139;12933.713999999998;12933.7141;12933.7141;12933.7141;12933.7141;12933.714099999997;12933.714100000001;12933.714099999997;12933.7141;12933.714100000001;12933.714099999997;12933.714099999997;12933.714099999997;12933.714099999997;12933.714099999997;12933.7141;12933.7141;12933.714100000005;12933.714100000001;12933.714100000001;12933.714099999997;12933.714099999997;12933.714099999997;14643.392399999997;16658.5356;19005.315799999993;19913.477000000003;20906.792800000003;22599.443999999996;22599.444000000003;22599.444
07;04;04;06;0.0;169.1052;326.32499999999993;508.66080000000005;854.4975000000001;1128.6408999999999;1360.2328;1360.2328;1360.2328;1360.2328000000002;1360.2327999999998;1360.2328;1360.2328000000002;1360.2328000000002;1360.2328;1360.2328;1360.2328;1360.2328;1360.2328;1360.2327999999998;1360.2328999999997;1360.2328999999997;1360.2329;1360.2329;1360.2329;1360.2329;1360.2329;1360.2329;1360.2329000000002;1360.2329000000002;1360.2329;1360.2329;1360.2329;1360.2329;1191.1276999999995;1033.9079000000002;851.5721000000001;505.7355;231.5919;0.0;0.0;0.0
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.00790000000001;80.4779;129.0761;182.7722;243.0484;243.04840000000002;243.04840000000002;243.0484;243.04840000000002;243.0484;243.0484;243.04840000000002;243.04839999999996;243.04840000000004;243.04850000000005;243.0485;243.0485;243.04849999999993;243.04849999999996;243.04850000000002;243.04850000000002;243.0485;243.04850000000005;243.0485;243.0485;243.04850000000002;243.04850000000002;243.0485;243.04850000000002;243.04850000000002;243.04850000000002;243.0485;243.0485;205.04059999999998;162.57059999999998
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1972.5044000000005;4010.1837999999984;6099.627800000001;8255.6608;10503.946199999997;10503.9462;10503.9462;10503.946299999996;10503.946600000001;10503.946600000003;10503.946600000001;10503.946600000001;10503.946899999997;10503.946899999999;10503.946899999999;10503.946899999997;10503.946900000004;10503.9469;10503.946900000004;10503.946899999999;10503.946900000004;10503.946900000004;10503.947;10503.947000000006;10503.947000000002;10503.947;10503.946999999998;10503.947000000004;10503.946999999998;10503.947;10503.9471;10503.947099999998;10503.947099999998;10635.951500000001;10411.820699999998
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2007.1428999999998;3909.2900999999997;5723.2461;7438.513500000001;9061.8744;9061.874399999999;9061.874399999999;9061.8744;9061.8744;9061.8744;9061.8744;9061.8744;9061.874399999999;9061.874399999999;9061.8744;9061.874499999998;9061.874499999998;9061.8745;9061.874500000002;9061.874499999998;9061.874499999998;9061.8745;9061.874500000002;9061.874499999998;9061.8745;9061.874499999998;9061.874499999998;9061.8745;9061.874500000002;9061.874500000002;9061.8745;9061.874499999998;9061.874500000002;7092.0173;5220.722299999999
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2452.3794000000003;4981.2955;7585.405799999999;10258.952599999999;12962.806600000002;12962.8067;12962.8067;12962.806700000001;12962.806799999998;12962.806799999998;12962.8068;12962.8068;12962.8068;12962.8068;12962.806800000002;12962.806800000002;12962.8068;12962.806799999998;12962.8068;12962.806799999998;12962.8068;12962.8068;12962.806799999997;12962.8068;12962.806800000004;12962.8068;12962.806800000002;12962.8068;12962.806799999998;12962.8068;12962.8068;12962.806800000002;12962.8068;14957.2243;17226.057999999994
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.8639;397.2884;610.1080000000001;834.2625999999998;1075.2616;1075.2615999999998;1075.2616000000003;1075.2615999999998;1075.2617000000002;1075.2617;1075.2617000000002;1075.2617;1075.2617;1075.2617999999998;1075.2618;1075.2618;1075.2618;1075.2618;1075.2618000000002;1075.2618;1075.2617999999998;1075.2618;1075.2618;1075.2618;1075.2618;1075.2618;1075.2618;1075.2618;1075.2618;1075.2618000000002;1075.2618;1075.2620000000002;1075.2620000000002;956.7053;825.7673000000001
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.720299999999995;95.21039999999999;164.65669999999997;241.6978;327.2863;420.3607;522.4961;633.5293999999998;754.2735000000001;884.8548000000001;884.8548;884.8548000000001;884.8548;884.8548;884.8548000000001;884.8548000000001;884.8548;884.8548;884.8548;884.8548;884.8548000000001;884.8548;884.8548000000001;884.8548;884.8548;884.8548999999999;884.8548999999999;884.8549;884.8549;884.855
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.4176999999997;2391.409;3650.9928999999997;4960.735399999999;6322.984199999999;7777.273900000001;9327.574499999997;10970.115599999997;12720.300599999999;14582.330999999998;14582.331000000002;14582.331200000002;14582.331200000004;14582.331199999997;14582.331400000003;14582.331500000006;14582.331600000001;14582.331600000001;14582.3316;14582.331599999996;14582.3317;14582.331699999997;14582.331700000004;14582.3317;14582.3318;14582.331999999999;14582.331999999999;14582.332000000004;14582.332000000002;14582.331999999999
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;832.3164000000003;1611.0255999999997;2338.4832;3011.9608;3627.7431;4177.281300000001;4659.7881;5068.7842;5414.118999999999;5697.526199999999;5697.5262;5697.526199999998;5697.5263;5697.5262999999995;5697.5262999999995;5697.526299999999;5697.5263;5697.5263;5697.5265;5697.5265;5697.5266;5697.5266;5697.526600000001;5697.5266;5697.5268;5697.5268;5697.526799999999;5697.5268;5697.526799999999;5697.526800000001
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1370.4790999999996;2734.1126;4098.2777;5459.6247;6817.795800000001;8145.352299999999;9435.472600000001;10670.6381;11849.7586;12966.541;12966.541000000003;12966.541;12966.541000000001;12966.541000000001;12966.541;12966.540999999997;12966.541000000001;12966.541;12966.541;12966.540999999997;12966.541;12966.541;12966.541100000002;12966.5411;12966.541100000002;12966.541100000002;12966.541099999999;12966.541100000002;12966.541099999997;12966.541099999999
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.25820000000002;267.70050000000003;413.4682;569.5301;736.6139999999999;912.2215;1098.4255;1323.2265000000002;1561.5850999999998;1813.8247999999999;1813.8248000000006;1813.8247999999999;1813.8248999999998;1813.8248999999998;1813.8248999999996;1813.8251;1813.8251000000002;1813.8251;1813.8250999999998;1813.8251000000002;1813.8250999999998;1813.8251;1813.8251;1813.8250999999998;1813.8251;1813.8250999999998;1813.8251;1813.8250999999998;1813.8251;1813.8251000000002
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.1726;222.84009999999998;344.1938;472.6529;608.3543000000001;751.8463;903.9914;1063.5967;1253.9406;1453.4548999999997;1453.4549;1453.4549;1453.4548999999997;1453.4549;1453.4549;1453.4549;1453.4548999999997;1453.4548999999997;1453.4549000000002;1453.4549
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1631.3183000000001;3266.8070999999995;4908.0438;6555.855100000001;8210.0412;9867.9514;11530.539600000002;13198.490500000004;14862.092400000005;16529.934800000003;16529.9348;16529.9348;16529.9348;16529.9348;16529.934800000003;16529.934800000003;16529.934899999997;16529.935;16529.935100000002;16529.935100000002
07;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.9962;597.9575000000001;880.8543;1150.4992;1407.5189;1651.0141999999998;1876.4571999999998;2087.6354;2281.7870000000003;2461.1434000000004;2461.1434;2461.1434000000004;2461.1434;2461.1434;2461.1434000000004;2461.1434;2461.1434000000004;2461.1434;2461.1434000000004;2461.1434000000004
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.1363000000001;2077.1197999999995;3113.1446999999994;4147.711;5180.2569;6210.536999999999;7240.437899999999;8268.1301;9284.607499999998;10298.562800000002;10298.5629;10298.562899999999;10298.5629;10298.562899999999;10298.5629;10298.5629;10298.5629;10298.5629;10298.5629;10298.562899999999
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.86560000000003;460.9957999999999;705.5467000000001;960.1129000000001;1224.7658999999999;1502.5766999999998;1794.4035999999999;2098.6899000000003;2413.6477;2741.2499;2741.2499000000003;2741.2499000000003;2741.2499000000003;2741.2499;2741.2499;2741.2499000000003;2741.2498999999993;2741.2499000000003;2741.2499000000003;2741.2499000000003
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.33290000000002;276.8013;421.54849999999993;570.3665000000001;723.1636000000001;879.8281999999999;1039.7848999999999;1203.0234000000003;1368.9557;1537.0029
