COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2043;06;ECS;02;44365504.462200016;79857906.39109999
07;2043;06;ECS;03;6905643.8531;5524515.139
07;2043;06;ECS;04;148793062.24080002;133913756.22530001
07;2043;06;ECS;06;5553247.381699999;4442597.870400001
07;2043;06;Eclairage;02;51348647.769899994;51348647.769899994
07;2043;06;Ventilation;02;18265979.54029999;18265979.54029999
07;2043;07;Auxiliaires;02;8845300.384;8845300.384
07;2043;07;Chauffage;01;3621557.9936;3595627.1781000006
07;2043;07;Chauffage;02;14628224.002600007;35653510.4512
07;2043;07;Chauffage;03;107643.80850000003;74737.83290000001
07;2043;07;Chauffage;04;25594227.4589;19972781.276100002
07;2043;07;Chauffage;06;131444.85520000002;236126.3419
07;2043;07;Climatisation;02;39069146.420700006;165943429.16759998
07;2043;07;ECS;01;4266957.3521;3413565.7516
07;2043;07;ECS;02;41057169.00959999;73902901.61289999
07;2043;07;ECS;03;15796839.801500004;12637472.1577
07;2043;07;ECS;04;118196574.88410002;106376919.90959999
07;2043;07;ECS;06;3920649.8799;3136519.9664000007
07;2043;07;Eclairage;02;50183285.29609999;50183285.29609999
07;2043;07;Ventilation;02;17140062.075499997;17140062.075499997
07;2043;08;Auxiliaires;02;2694845.9714000006;2694845.9714000006
07;2043;08;Chauffage;01;1101435.5452999999;1097462.8837000006
07;2043;08;Chauffage;02;4404209.697300002;10830996.036599992
07;2043;08;Chauffage;03;33360.9981;23162.779999999995
07;2043;08;Chauffage;04;7949982.579000004;6221450.5702
07;2043;08;Chauffage;06;48325.2402;87765.1671
07;2043;08;Climatisation;02;11123384.717999998;50620641.53
07;2043;08;ECS;01;1312797.7323999994;1050238.1240000003
07;2043;08;ECS;02;12631897.253299994;22737416.19620001
07;2043;08;ECS;03;4860151.468599998;3888121.0130000007
07;2043;08;ECS;04;36365067.34480001;32728560.271800008
07;2043;08;ECS;06;1206250.8003999998;965000.6949999998
07;2043;08;Eclairage;02;15393055.470799996;15393055.470799996
07;2043;08;Ventilation;02;5257483.984799997;5257483.984799997
07;2044;01;Auxiliaires;02;166845765.87959984;166845765.87959984
07;2044;01;Chauffage;01;89124924.2746;133036535.54479998
07;2044;01;Chauffage;02;268983256.5639999;685414803.6715996
07;2044;01;Chauffage;04;457343075.3608998;389251845.8796998
07;2044;01;Chauffage;06;3576770.4675999996;9096774.4357
07;2044;01;Climatisation;02;293599502.3654;1265610043.5433002
07;2044;01;ECS;01;3699883.8816;2712874.6963
07;2044;01;ECS;02;272615030.2601;369356874.4488001
07;2044;01;ECS;03;2711507.2264;1914229.5718
07;2044;01;ECS;04;863522713.6015999;741921397.4559001
07;2044;01;ECS;06;26774676.2505;19695929.282899998
07;2044;01;Eclairage;02;514983741.82729995;514983741.82729995
07;2044;01;Ventilation;02;79939498.55509996;79939498.55509996
07;2044;02;Auxiliaires;02;86126144.28490004;86126144.28490004
07;2044;02;Chauffage;01;44713193.049499996;48959503.9753
07;2044;02;Chauffage;02;148272389.89100006;358124519.93460006
07;2044;02;Chauffage;03;245.0124;173.8363
07;2044;02;Chauffage;04;268698015.69449997;224743639.09829995
07;2044;02;Chauffage;06;628714.3732;1566761.0465000002
07;2044;02;Climatisation;02;213170457.19200003;919435899.4821
07;2044;02;ECS;01;2430337.4503999995;1781849.1891999994
07;2044;02;ECS;02;175061529.8713;237171523.50769994
07;2044;02;ECS;03;1845573.3771000002;1302089.4856999996
07;2044;02;ECS;04;594673088.0426999;510928369.02169985
07;2044;02;ECS;06;25441808.558000002;18714407.582599998
07;2044;02;Eclairage;02;346103017.9068001;346103017.9068001
07;2044;02;Ventilation;02;54991074.181700006;54991074.181700006
07;2044;03;Auxiliaires;02;546579699.2475001;546579699.2475001
07;2044;03;Chauffage;01;290908040.5393;495519017.825
07;2044;03;Chauffage;02;1060933989.1030996;2765695335.7238007
07;2044;03;Chauffage;03;21820.066700000003;15145.3081
07;2044;03;Chauffage;04;508847946.0976;446201281.46959996
07;2044;03;Chauffage;06;14075272.102499995;33403433.120699998
07;2044;03;Climatisation;02;315116554.70469993;1360969732.4324
07;2044;03;ECS;01;6277646.8098;4627939.900099999
07;2044;03;ECS;02;420596087.96999997;571148354.9667
07;2044;03;ECS;03;7577679.0320999995;5477886.134699999
07;2044;03;ECS;04;1242998712.6467;1068388912.0620999
07;2044;03;ECS;06;60287308.8077;44369452.6581
07;2044;03;Eclairage;02;712566981.4374002;712566981.4374002
07;2044;03;Ventilation;02;133709053.33569984;133709053.33569984
07;2044;04;Auxiliaires;02;15356869.250599995;15356869.250599995
07;2044;04;Chauffage;01;6658131.2699;6523296.071500001
07;2044;04;Chauffage;02;28965017.251100004;62852650.521
07;2044;04;Chauffage;04;46771593.8855;38733581.5306
07;2044;04;Chauffage;06;8554.9074;19719.6385
07;2044;04;Climatisation;02;43537732.544199996;190011811.01169997
07;2044;04;ECS;01;911356.943;701527.2895000002
07;2044;04;ECS;02;43825527.09680001;70282626.70910002
07;2044;04;ECS;03;1145488.9502999997;865720.2977
07;2044;04;ECS;04;131881666.09769998;116303553.07679999
07;2044;04;ECS;06;5385094.355599999;4158316.2185
07;2044;04;Eclairage;02;69236669.35329998;69236669.35329998
07;2044;04;Ventilation;02;15582386.495699996;15582386.495699996
07;2044;05;Auxiliaires;02;7379817.223200004;7379817.223200004
07;2044;05;Chauffage;01;3263235.585;3157741.3056
07;2044;05;Chauffage;02;14893846.796900004;30134228.1198
07;2044;05;Chauffage;03;35019.3251;24322.6786
07;2044;05;Chauffage;04;25771718.282500003;20240815.896300003
07;2044;05;Chauffage;06;15856.4797;25453.3571
07;2044;05;Climatisation;02;35429033.6459;150755830.77059996
07;2044;05;ECS;01;1788844.0092000004;1403526.9909000003
07;2044;05;ECS;02;40110814.25250001;69206523.37830001
07;2044;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2044;05;ECS;04;129515693.1667;115243059.62929995
07;2044;05;ECS;06;5003574.883300001;3925804.8974
07;2044;05;Eclairage;02;42909344.13520001;42909344.13520001
07;2044;05;Ventilation;02;15427080.895899981;15427080.895899981
07;2044;06;Auxiliaires;02;9434997.504900001;9434997.504900001
07;2044;06;Chauffage;01;3892842.0128999995;3842267.4924
07;2044;06;Chauffage;02;15603615.515099997;37570671.724399984
07;2044;06;Chauffage;03;153658.0489;106703.31220000001
07;2044;06;Chauffage;04;28019227.695000015;21733501.1335
07;2044;06;Chauffage;06;110748.3724;190716.0136
07;2044;06;Climatisation;02;40229233.80739998;174167615.5055
07;2044;06;ECS;01;2366236.5039000004;1892989.2097999998
07;2044;06;ECS;02;44764253.9039;80575655.38110001
07;2044;06;ECS;03;5324778.8761;4259823.0981
07;2044;06;ECS;04;149590562.45619994;134631505.48489994
07;2044;06;ECS;06;5660001.089199999;4528000.8314
07;2044;06;Eclairage;02;51077649.010799974;51077649.010799974
07;2044;06;Ventilation;02;18265979.486100018;18265979.486100018
07;2044;07;Auxiliaires;02;8845300.385200003;8845300.385200003
07;2044;07;Chauffage;01;3621557.8902;3595627.1781
07;2044;07;Chauffage;02;14628224.182099994;35653510.453200005
07;2044;07;Chauffage;03;107643.8076;74737.83390000001
07;2044;07;Chauffage;04;25594227.58040001;19972781.2782
07;2044;07;Chauffage;06;131444.85139999999;236126.3423
07;2044;07;Climatisation;02;39069146.420700006;165943429.16759998
07;2044;07;ECS;01;4266957.3521;3413565.7516
07;2044;07;ECS;02;41057169.00959999;73902901.61289999
07;2044;07;ECS;03;15796839.801500004;12637472.1577
07;2044;07;ECS;04;118196574.88410002;106376919.90959999
07;2044;07;ECS;06;3920649.8799;3136519.9664000007
07;2044;07;Eclairage;02;50183285.29609999;50183285.29609999
07;2044;07;Ventilation;02;17140062.074599992;17140062.074599992
07;2044;08;Auxiliaires;02;3597136.828899999;3597136.828899999
07;2044;08;Chauffage;01;1470182.9574;1465222.5098999995
07;2044;08;Chauffage;02;5867599.140099995;14443345.544399993
07;2044;08;Chauffage;03;44710.290400000005;31042.740100000003
07;2044;08;Chauffage;04;10645120.5278;8331464.284999998
07;2044;08;Chauffage;06;65542.4087;119041.8838
07;2044;08;Climatisation;02;14905335.694900002;67831660.45440003
07;2044;08;ECS;01;1759148.9749;1407319.0824000002
07;2044;08;ECS;02;16926742.48;30468138.0891
07;2044;08;ECS;03;6512602.805700003;5210082.0693
07;2044;08;ECS;04;48729188.59689999;43856270.18349999
07;2044;08;ECS;06;1616376.0622;1293100.9161000003
07;2044;08;Eclairage;02;20559765.797599994;20559765.797599994
07;2044;08;Ventilation;02;7022166.9491;7022166.9491
07;2045;01;Auxiliaires;02;165986796.81909996;165986796.81909996
07;2045;01;Chauffage;01;88411900.75160001;132461961.35010001
07;2045;01;Chauffage;02;267895450.7450998;683374233.3914998
07;2045;01;Chauffage;04;455390157.20780003;387871262.28749996
07;2045;01;Chauffage;06;3804751.3192000003;9679882.5806
07;2045;01;Climatisation;02;290478191.62359995;1265626189.5111003
07;2045;01;ECS;01;3506073.0130000007;2577637.9516
07;2045;01;ECS;02;271197427.0436;369469926.5475
07;2045;01;ECS;03;2507810.3462000005;1776642.2486999999
07;2045;01;ECS;04;862286303.591;742039093.6539
07;2045;01;ECS;06;26760029.575400002;19741080.0034
07;2045;01;Eclairage;02;512251046.5211;512251046.5211
07;2045;01;Ventilation;02;79796385.93930002;79796385.93930002
07;2045;02;Auxiliaires;02;85745251.66960002;85745251.66960002
07;2045;02;Chauffage;01;44534534.2901;48919194.4697
07;2045;02;Chauffage;02;147484043.11519992;356886978.7968998
07;2045;02;Chauffage;03;244.5191;173.4863
07;2045;02;Chauffage;04;268147596.02340007;224437023.20969993
07;2045;02;Chauffage;06;668904.8075;1665860.4102
07;2045;02;Climatisation;02;210887575.8287;919457274.0565
07;2045;02;ECS;01;2302683.552400001;1692756.7117000003
07;2045;02;ECS;02;174155943.70630005;237248570.3995
07;2045;02;ECS;03;1705495.3366000003;1207392.0958999998
07;2045;02;ECS;04;593817035.2129;511005407.66639996
07;2045;02;ECS;06;25409996.814200006;18744105.1104
07;2045;02;Eclairage;02;344280557.1697;344280557.1697
07;2045;02;Ventilation;02;54889457.37790002;54889457.37790002
07;2045;03;Auxiliaires;02;539599039.6501001;539599039.6501001
07;2045;03;Chauffage;01;285246118.3706;485913076.9874
07;2045;03;Chauffage;02;1052075713.1635997;2743486371.639602
07;2045;03;Chauffage;03;22321.629999999997;15493.4444
07;2045;03;Chauffage;04;507458280.85639995;444685769.31100017
07;2045;03;Chauffage;06;15063748.8675;35703037.591699995
07;2045;03;Climatisation;02;311796905.83669996;1360970465.9792
07;2045;03;ECS;01;5989969.953899996;4429064.2763
07;2045;03;ECS;02;418426299.9856;571362998.6523001
07;2045;03;ECS;03;7186700.993200001;5221905.4109000005
07;2045;03;ECS;04;1241458056.2951002;1068764606.3414
07;2045;03;ECS;06;60121341.23740001;44373042.7836
07;2045;03;Eclairage;02;707560616.7269;707560616.7269
07;2045;03;Ventilation;02;133521452.0733001;133521452.0733001
07;2045;04;Auxiliaires;02;15355057.0042;15355057.0042
07;2045;04;Chauffage;01;6657841.979099999;6523017.545699999
07;2045;04;Chauffage;02;28958092.841799963;62842214.652199976
07;2045;04;Chauffage;04;46766612.30619998;38729644.944800004
07;2045;04;Chauffage;06;8554.9075;19719.6385
07;2045;04;Climatisation;02;42524361.203600004;190011811.01169997
07;2045;04;ECS;01;724506.5435;561222.6132
07;2045;04;ECS;02;43959029.835700005;70502546.52229999
07;2045;04;ECS;03;678653.2551;519436.45650000003
07;2045;04;ECS;04;131879535.51329999;116523476.6816
07;2045;04;ECS;06;5428526.6729;4205084.9723
07;2045;04;Eclairage;02;68623599.7061;68623599.7061
07;2045;04;Ventilation;02;15582389.542200014;15582389.542200014
07;2045;05;Auxiliaires;02;7212312.9897;7212312.9897
07;2045;05;Chauffage;01;3256957.6613000003;3138404.4783999994
07;2045;05;Chauffage;02;15318720.593800003;29782358.157700002
07;2045;05;Chauffage;04;26214837.9385;20661619.817400005
07;2045;05;Climatisation;02;35378574.0724;150755830.77059996
07;2045;05;ECS;01;1788844.0092000004;1403526.9909000003
07;2045;05;ECS;02;40102035.12730001;69206523.37830001
07;2045;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2045;05;ECS;04;129515693.1667;115243059.62929995
07;2045;05;ECS;06;5003574.883300001;3925804.8974
07;2045;05;Eclairage;02;42909344.13670001;42909344.13670001
07;2045;05;Ventilation;02;15427080.9578;15427080.9578
07;2045;06;Auxiliaires;02;9434989.192099996;9434989.192099996
07;2045;06;Chauffage;01;3892842.230000001;3842267.4939000006
07;2045;06;Chauffage;02;15603599.2566;37570631.552600004
07;2045;06;Chauffage;03;153658.05049999995;106703.3126
07;2045;06;Chauffage;04;28019131.352400005;21733433.01750001
07;2045;06;Chauffage;06;110748.37110000002;190716.01570000002
07;2045;06;Climatisation;02;39598391.01319999;174167615.5055
07;2045;06;ECS;01;2060017.6432;1648014.1526000001
07;2045;06;ECS;02;45145520.10040001;81261933.81660001
07;2045;06;ECS;03;3813228.7862999993;3050583.0412999997
07;2045;06;ECS;04;150353093.28199998;135317783.6478
07;2045;06;ECS;06;5762073.964000002;4609659.1647
07;2045;06;Eclairage;02;50805600.2741;50805600.2741
07;2045;06;Ventilation;02;18265979.512899984;18265979.512899984
07;2045;07;Auxiliaires;02;8845300.381999997;8845300.381999997
07;2045;07;Chauffage;01;3621557.8546;3595627.1778
07;2045;07;Chauffage;02;14628224.060400004;35653510.45229998
07;2045;07;Chauffage;03;107643.81200000002;74737.834
07;2045;07;Chauffage;04;25594227.596499998;19972781.2813
07;2045;07;Chauffage;06;131444.8564;236126.342
07;2045;07;Climatisation;02;39069146.420700006;165943429.16759998
07;2045;07;ECS;01;4266957.3521;3413565.7516
07;2045;07;ECS;02;41057169.30289999;73902901.61289999
07;2045;07;ECS;03;15796839.801500004;12637472.1577
07;2045;07;ECS;04;118196574.88410002;106376919.90959999
07;2045;07;ECS;06;3920649.8799;3136519.9664000007
07;2045;07;Eclairage;02;50183285.29609999;50183285.29609999
07;2045;07;Ventilation;02;17140062.079099983;17140062.079099983
07;2045;08;Auxiliaires;02;4501367.644599998;4501367.644599998
07;2045;08;Chauffage;01;1839691.0751;1833916.6855000004
07;2045;08;Chauffage;02;7329274.994999998;18056809.846600015
07;2045;08;Chauffage;03;56148.229600000006;38984.2806
07;2045;08;Chauffage;04;13363000.955599999;10459723.006700002
07;2045;08;Chauffage;06;83301.29860000001;151342.19090000002
07;2045;08;Climatisation;02;18631669.409199998;84789574.7391
07;2045;08;ECS;01;2198936.2177999993;1759148.8401000004
07;2045;08;ECS;02;21158428.47719999;38085173.0154
07;2045;08;ECS;03;8140753.671099999;6512602.735299999
07;2045;08;ECS;04;60911483.53829999;54820335.849200025
07;2045;08;ECS;06;2020470.1424999998;1616376.1451
07;2045;08;Eclairage;02;25744487.28299999;25744487.28299999
07;2045;08;Ventilation;02;8793005.315399991;8793005.315399991
07;2046;01;Auxiliaires;02;165111808.90429994;165111808.90429994
07;2046;01;Chauffage;01;87692194.4195;131885698.34099999
07;2046;01;Chauffage;02;266642220.22909987;680914197.2121003
07;2046;01;Chauffage;04;453933277.0982002;386908703.91340005
07;2046;01;Chauffage;06;4038733.9414999997;10278359.6619
07;2046;01;Climatisation;02;289166752.7191;1265642497.0216002
07;2046;01;ECS;01;3318802.7122999993;2442406.2471
07;2046;01;ECS;02;269679795.0494;369583012.2389
07;2046;01;ECS;03;2311353.1743000005;1639070.1686
07;2046;01;ECS;04;861731167.2031001;742157364.8796998
07;2046;01;ECS;06;26782965.5923;19786251.6864
07;2046;01;Eclairage;02;509526370.6744001;509526370.6744001
07;2046;01;Ventilation;02;79653503.06529991;79653503.06529991
07;2046;02;Auxiliaires;02;85342806.15369998;85342806.15369998
07;2046;02;Chauffage;01;44341113.47;48864592.1882
07;2046;02;Chauffage;02;146645761.43259996;355527585.9257001
07;2046;02;Chauffage;03;244.0272;173.1373
07;2046;02;Chauffage;04;267758866.54680008;224261250.01630008
07;2046;02;Chauffage;06;709129.2951;1765067.5846
07;2046;02;Climatisation;02;209953164.3579;919476320.7305999
07;2046;02;ECS;01;2179326.480199999;1603664.2571
07;2046;02;ECS;02;173182298.46299994;237325618.1803
07;2046;02;ECS;03;1570357.2514000006;1112694.7067
07;2046;02;ECS;04;593429768.0411001;511082445.3091001
07;2046;02;ECS;06;25414001.3109;18773802.628200002
07;2046;02;Eclairage;02;342463436.92630005;342463436.92630005
07;2046;02;Ventilation;02;54787985.49110003;54787985.49110003
07;2046;03;Auxiliaires;02;532681859.17080027;532681859.17080027
07;2046;03;Chauffage;01;279721861.67390007;476362172.1849
07;2046;03;Chauffage;02;1042423813.2381994;2720373603.3164997
07;2046;03;Chauffage;03;22870.9077;15874.6968
07;2046;03;Chauffage;04;506642653.88180006;443795492.26540005
07;2046;03;Chauffage;06;16142918.540099999;38116526.529800005
07;2046;03;Climatisation;02;310400092.0267;1360971206.8604999
07;2046;03;ECS;01;5728965.280000002;4243635.580799998
07;2046;03;ECS;02;415957838.97229993;571605059.0266001
07;2046;03;ECS;03;6877590.230500001;5019682.338799999
07;2046;03;ECS;04;1241495106.1473005;1069693318.4359999
07;2046;03;ECS;06;60075310.57819998;44404382.2448
07;2046;03;Eclairage;02;703127643.0402998;703127643.0402998
07;2046;03;Ventilation;02;133349555.46419996;133349555.46419996
07;2046;04;Auxiliaires;02;15353148.1876;15353148.1876
07;2046;04;Chauffage;01;6657535.26;6522721.8406
07;2046;04;Chauffage;02;28950407.65789998;62830871.21559997
07;2046;04;Chauffage;04;46761509.7933;38725604.028799996
07;2046;04;Chauffage;06;8554.9075;19719.638699999996
07;2046;04;Climatisation;02;42475451.17819999;190011811.01169997
07;2046;04;ECS;01;724508.0938;561223.8534
07;2046;04;ECS;02;43780564.13120001;70502573.373
07;2046;04;ECS;03;678658.9944999999;519441.048
07;2046;04;ECS;04;131879578.457;116523515.33090001
07;2046;04;ECS;06;5428528.0973;4205086.111799999
07;2046;04;Eclairage;02;68623543.41630001;68623543.41630001
07;2046;04;Ventilation;02;15582398.128199996;15582398.128199996
07;2046;05;Auxiliaires;02;7212293.7403000025;7212293.7403000025
07;2046;05;Chauffage;01;3256957.5134;3138404.4776999997
07;2046;05;Chauffage;02;15318638.2075;29782238.978000008
07;2046;05;Chauffage;04;26214658.534700003;20661492.533100005
07;2046;05;Climatisation;02;34973640.518999994;150755830.77059996
07;2046;05;ECS;01;1578721.0535999998;1239192.5838000001
07;2046;05;ECS;02;40242041.14659999;69464097.32859997
07;2046;05;ECS;03;2812846.7670000014;2192429.6513999994
07;2046;05;ECS;04;129730685.69619998;115500633.25340001
07;2046;05;ECS;06;5068348.973099999;3980583.0947999987
07;2046;05;Eclairage;02;42487060.74229999;42487060.74229999
07;2046;05;Ventilation;02;15427081.008299999;15427081.008299999
07;2046;06;Auxiliaires;02;9337842.313899998;9337842.313899998
07;2046;06;Chauffage;01;3889273.2499999995;3831002.0192999993
07;2046;06;Chauffage;02;15843584.5611;37359037.15909999
07;2046;06;Chauffage;03;134548.668;93431.4573
07;2046;06;Chauffage;04;28291716.2097;21984285.300800003
07;2046;06;Chauffage;06;101557.72189999999;175877.44239999997
07;2046;06;Climatisation;02;39598391.01319999;174167615.5055
07;2046;06;ECS;01;2060017.6432;1648014.1526000001
07;2046;06;ECS;02;45145520.10040001;81261933.81660001
07;2046;06;ECS;03;3813228.7862999993;3050583.0412999997
07;2046;06;ECS;04;150353093.28199998;135317783.6478
07;2046;06;ECS;06;5762073.964000002;4609659.1647
07;2046;06;Eclairage;02;50805600.27509999;50805600.27509999
07;2046;06;Ventilation;02;18265979.5915;18265979.5915
07;2046;07;Auxiliaires;02;8845300.384299997;8845300.384299997
07;2046;07;Chauffage;01;3621557.8013999998;3595627.182100001
07;2046;07;Chauffage;02;14628224.250000004;35653510.45580001
