branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;GTB;Etat initial_NP;34;2050;1218.3410999999999;0.0;24366.881999999998;24366.881999999998;0.0;non
07;02;GTB;Etat initial_NP;34;2049;1311.6125;0.0;26232.25;26232.25;0.0;non
07;02;GTB;Etat initial_NP;34;2048;1358.7093;0.0;27174.206000000002;27174.206000000002;0.0;non
07;02;GTB;Etat initial_NP;34;2047;1354.1482999999998;0.0;27082.985999999997;27082.985999999997;0.0;non
07;02;GTB;Etat initial_NP;34;2046;1371.5994;0.0;27432.007999999998;27432.007999999998;0.0;non
07;02;GTB;Etat initial_NP;34;2045;1371.7002;0.0;27434.043999999998;27434.043999999998;0.0;non
07;02;GTB;Etat initial_NP;34;2044;1408.5778;0.0;28171.555999999997;28171.555999999997;0.0;non
07;02;GTB;Etat initial_NP;34;2043;1344.8327;0.0;26896.704;26896.704;0.0;non
07;02;GTB;Etat initial_NP;34;2042;1392.6559;0.0;27853.147999999997;27853.147999999997;0.0;non
07;02;GTB;Etat initial_NP;34;2041;1389.4146;0.0;27788.242;27788.242;0.0;non
07;02;GTB;Etat initial_NP;34;2040;1375.80882;0.0;27516.216399999998;27516.216399999998;0.0;non
07;02;GTB;Etat initial_NP;34;2039;1343.23583;0.0;26864.756999999998;26864.756999999998;0.0;non
07;02;GTB;Etat initial_NP;34;2038;1389.13457;0.0;27782.631;27782.631;0.0;non
07;02;GTB;Etat initial_NP;34;2037;1401.17524;0.0;28023.545000000002;28023.545000000002;0.0;non
07;02;GTB;Etat initial_NP;34;2036;1362.24324;0.0;27244.875;27244.875;0.0;non
07;02;GTB;Etat initial_NP;34;2035;1455.64761;0.0;29112.952500000003;29112.952500000003;0.0;non
07;02;GTB;Etat initial_NP;34;2034;1504.3703343855402;0.0;30087.4257;30087.4257;0.0;non
07;02;GTB;Etat initial_NP;34;2033;1485.612894166106;0.0;29712.2583;29712.2583;0.0;non
07;02;GTB;Etat initial_NP;34;2032;1418.2402170193118;0.0;28364.8243;28364.8243;0.0;non
07;02;GTB;Etat initial_NP;34;2031;1361.2949979193004;0.0;27225.88075;27225.88075;0.0;non
07;02;GTB;Etat initial_NP;34;2030;1325.5249540000002;0.0;26510.5291;26510.5291;0.0;non
07;02;GTB;Etat initial_NP;34;2029;1089.6295267900398;0.0;21792.57484;21792.57484;0.0;non
07;02;GTB;Etat initial_NP;34;2028;1119.8296209999999;0.0;22396.58883;22396.58883;0.0;non
07;02;GTB;Etat initial_NP;34;2027;1121.1730003836822;0.0;22423.457909999997;22423.457909999997;0.0;non
07;02;GTB;Etat initial_NP;34;2026;1034.161149;0.0;20683.2143;20683.2143;0.0;non
07;02;GTB;Etat initial_NP;34;2025;972.6790139999998;0.0;19453.561999999998;19453.561999999998;0.0;non
07;02;GTB;Etat initial_NP;34;2024;882.66598;0.0;17653.30232;17653.30232;0.0;non
07;02;GTB;Etat initial_NP;34;2023;849.682521;0.0;16993.6402;16993.6402;0.0;non
07;02;GTB;Etat initial_NP;34;2022;798.585868;0.0;15971.72558;15971.72558;0.0;non
07;02;GTB;Etat initial_NP;34;2021;779.465876;0.0;15589.3155;15589.3155;0.0;non
07;02;GTB;Etat initial_NP;34;2020;658.4777699999999;0.0;13169.551200000002;13169.551200000002;0.0;non
07;02;GTB;Etat initial_NP;34;2019;647.1595599999999;0.0;12943.1883;12943.1883;0.0;non
07;02;GTB;Etat initial_NP;34;2018;644.91132;0.0;12898.219900000002;12898.219900000002;0.0;non
07;02;GTB;Etat initial_NP;34;2017;624.916282852335;0.0;12498.329240000003;12498.329240000003;0.0;non
07;02;GTB;Etat initial_NP;34;2016;586.3692447244183;0.0;11727.39121;11727.39121;0.0;non
07;02;GTB;Etat initial_NP;34;2015;502.2137067430385;0.0;10044.272850000001;10044.272850000001;0.0;non
07;02;GTB;Etat initial_NP;34;2014;483.72693153485693;0.0;9674.54205;9674.54205;0.0;non
07;02;GTB;Etat initial_NP;34;2013;433.424247906808;0.0;8668.48595;8668.48595;0.0;non
07;02;GTB;Etat initial_NP;34;2012;400.8951328278467;0.0;8017.902959999999;8017.902959999999;0.0;non
07;02;GTB;Etat initial_NP;34;2011;344.19279371957197;0.0;6883.85665;6883.85665;0.0;non
07;02;GTB;Etat initial_NP;34;2010;342.5014618088981;0.0;6850.03203;6850.03203;0.0;non
07;02;GTB;Chgt systeme_31;34;2031;0.4676;0.0;15.02377;15.02377;0.0;non
07;02;GTB;Chgt systeme_31;34;2030;0.78092;0.0;25.0906;25.0906;0.0;non
07;02;GTB;Chgt systeme_30;34;2050;59.78022;0.0;1855.0400300000001;1855.0400300000001;0.0;non
07;02;GTB;Chgt systeme_30;34;2049;58.85683;0.0;1828.481;1828.481;0.0;non
07;02;GTB;Chgt systeme_30;34;2048;59.89144;0.0;1860.623;1860.623;0.0;non
07;02;GTB;Chgt systeme_30;34;2047;59.5292;0.0;1849.371;1849.371;0.0;non
07;02;GTB;Chgt systeme_30;34;2046;59.90956;0.0;1861.186;1861.186;0.0;non
07;02;GTB;Chgt systeme_30;34;2045;51.35649;0.0;1595.472;1595.472;0.0;non
07;02;GTB;Chgt systeme_30;34;2044;52.25455;0.0;1623.372;1623.372;0.0;non
07;02;GTB;Chgt systeme_30;34;2043;53.64941;0.0;1666.705;1666.705;0.0;non
07;02;GTB;Chgt systeme_30;34;2042;68.3889;0.0;2124.612;2124.612;0.0;non
07;02;GTB;Chgt systeme_30;34;2041;68.61347;0.0;2131.588;2131.588;0.0;non
07;02;GTB;Chgt systeme_30;34;2040;70.01481;0.0;2175.122;2175.122;0.0;non
07;02;GTB;Chgt systeme_30;34;2039;69.78579;0.0;2168.008;2168.008;0.0;non
07;02;GTB;Chgt systeme_30;34;2038;69.77216;0.0;2167.585;2167.585;0.0;non
07;02;GTB;Chgt systeme_30;34;2037;70.25493;0.0;2182.582;2182.582;0.0;non
07;02;GTB;Chgt systeme_30;34;2036;71.84634;0.0;2232.022;2232.022;0.0;non
07;02;GTB;Chgt systeme_30;34;2035;72.79104;0.0;2261.37;2261.37;0.0;non
07;02;GTB;Chgt systeme_30;34;2034;57.94385;0.0;1800.118;1800.118;0.0;non
07;02;GTB;Chgt systeme_30;34;2033;64.73482;0.0;2011.09;2011.09;0.0;non
07;02;GTB;Chgt systeme_30;34;2032;51.58625;0.0;1602.61;1602.61;0.0;non
07;02;GTB;Chgt systeme_30;34;2031;7.6837;0.0;238.7064;238.7064;0.0;non
07;02;GTB;Chgt systeme_30;34;2030;7.28622;0.0;224.85055400000002;224.85055400000002;0.0;non
07;02;GTB;Chgt systeme_29;34;2049;0.0899;0.0;7.187976;7.187976;0.0;non
07;02;GTB;Chgt systeme_29;34;2048;0.0897;0.0;7.171985;7.171985;0.0;non
07;02;GTB;Chgt systeme_29;34;2047;0.091;0.0;7.275927;7.275927;0.0;non
07;02;GTB;Chgt systeme_29;34;2046;0.0843;0.0;6.740226;6.740226;0.0;non
07;02;GTB;Chgt systeme_09;34;2043;0.0565;0.0;3.069328;3.069328;0.0;non
07;02;GTB;Chgt systeme_09;34;2033;0.87645;0.0;47.61259;47.61259;0.0;non
07;02;GTB;Chgt systeme_09;34;2032;1.7424;0.0;94.65478;94.65478;0.0;non
07;02;GTB;Chgt systeme_09;34;2031;1.14765;0.0;62.34538;62.34538;0.0;non
07;02;GTB;Chgt systeme_09;34;2030;2.10918;0.0;114.5799;114.5799;0.0;non
07;02;GTB;Chgt systeme_01;34;2031;0.2998;0.0;17.45109;17.45109;0.0;non
07;02;GTB;Chgt systeme_01;34;2030;0.29294;0.0;17.05178;17.05178;0.0;non
07;01;GTB;Etat initial_NP;34;2050;172888.55260999998;0.0;3457766.7729999996;3457766.7729999996;0.0;non
07;01;GTB;Etat initial_NP;34;2049;170386.82625999997;0.0;3407739.0300000003;3407739.0300000003;0.0;non
07;01;GTB;Etat initial_NP;34;2048;171331.562;0.0;3426619.336;3426619.336;0.0;non
07;01;GTB;Etat initial_NP;34;2047;171275.03519999998;0.0;3425504.8500000006;3425504.8500000006;0.0;non
07;01;GTB;Etat initial_NP;34;2046;169103.4987;0.0;3382064.8390000006;3382064.8390000006;0.0;non
07;01;GTB;Etat initial_NP;34;2045;170690.6236;0.0;3413818.216;3413818.216;0.0;non
07;01;GTB;Etat initial_NP;34;2044;170125.8895;0.0;3402521.2029999997;3402521.2029999997;0.0;non
07;01;GTB;Etat initial_NP;34;2043;170812.81789999997;0.0;3416254.6979999994;3416254.6979999994;0.0;non
07;01;GTB;Etat initial_NP;34;2042;171010.8718;0.0;3420221.8630000004;3420221.8630000004;0.0;non
07;01;GTB;Etat initial_NP;34;2041;172139.57410000003;0.0;3442789.334;3442789.334;0.0;non
07;01;GTB;Etat initial_NP;34;2040;172670.4824;0.0;3453416.624;3453416.624;0.0;non
07;01;GTB;Etat initial_NP;34;2039;172117.1083;0.0;3442339.92;3442339.92;0.0;non
07;01;GTB;Etat initial_NP;34;2038;172867.05479999998;0.0;3457343.1959999995;3457343.1959999995;0.0;non
07;01;GTB;Etat initial_NP;34;2037;172471.63420000003;0.0;3449436.5500000003;3449436.5500000003;0.0;non
07;01;GTB;Etat initial_NP;34;2036;171536.23339999997;0.0;3430731.5300000007;3430731.5300000007;0.0;non
07;01;GTB;Etat initial_NP;34;2035;170273.1094;0.0;3405465.74;3405465.74;0.0;non
07;01;GTB;Etat initial_NP;34;2034;165328.7669;0.0;3306582.8440000005;3306582.8440000005;0.0;non
07;01;GTB;Etat initial_NP;34;2033;163671.2243;0.0;3273426.723;3273426.723;0.0;non
07;01;GTB;Etat initial_NP;34;2032;156510.12749999997;0.0;3130207.667;3130207.667;0.0;non
07;01;GTB;Etat initial_NP;34;2031;150376.9113;0.0;3007538.4080000003;3007538.4080000003;0.0;non
07;01;GTB;Etat initial_NP;34;2030;147449.56540000002;0.0;2948988.6569999997;2948988.6569999997;0.0;non
07;01;GTB;Etat initial_NP;34;2029;129073.9147;0.0;2581476.564;2581476.564;0.0;non
07;01;GTB;Etat initial_NP;34;2028;123134.87709076835;0.0;2462696.3928199997;2462696.3928199997;0.0;non
07;01;GTB;Etat initial_NP;34;2027;118491.06087930738;0.0;2369822.3305900004;2369822.3305900004;0.0;non
07;01;GTB;Etat initial_NP;34;2026;112365.790205;0.0;2247317.53011;2247317.53011;0.0;non
07;01;GTB;Etat initial_NP;34;2025;107036.92464218925;0.0;2140740.24283;2140740.24283;0.0;non
07;01;GTB;Etat initial_NP;34;2024;97167.164444;0.0;1943343.51491;1943343.51491;0.0;non
07;01;GTB;Etat initial_NP;34;2023;92138.08922800001;0.0;1842760.16952;1842760.16952;0.0;non
07;01;GTB;Etat initial_NP;34;2022;85585.848836;0.0;1711714.6557399998;1711714.6557399998;0.0;non
07;01;GTB;Etat initial_NP;34;2021;82551.794847;0.0;1651034.9389299997;1651034.9389299997;0.0;non
07;01;GTB;Etat initial_NP;34;2020;77382.188538;0.0;1547644.5145100001;1547644.5145100001;0.0;non
07;01;GTB;Etat initial_NP;34;2019;72154.20172;0.0;1443083.10838;1443083.10838;0.0;non
07;01;GTB;Etat initial_NP;34;2018;68092.66493300001;0.0;1361852.6479800001;1361852.6479800001;0.0;non
07;01;GTB;Etat initial_NP;34;2017;65031.987375;0.0;1300639.4252000002;1300639.4252000002;0.0;non
07;01;GTB;Etat initial_NP;34;2016;58117.62273141108;0.0;1162352.34015;1162352.34015;0.0;non
07;01;GTB;Etat initial_NP;34;2015;54395.23806190668;0.0;1087904.2453;1087904.2453;0.0;non
07;01;GTB;Etat initial_NP;34;2014;42580.30675549861;0.0;851605.94463;851605.94463;0.0;non
07;01;GTB;Etat initial_NP;34;2013;36615.918363975026;0.0;732318.6102599999;732318.6102599999;0.0;non
07;01;GTB;Etat initial_NP;34;2012;32713.20968842187;0.0;654264.32244;654264.32244;0.0;non
07;01;GTB;Etat initial_NP;34;2011;23758.38574444901;0.0;475167.4822;475167.4822;0.0;non
07;01;GTB;Etat initial_NP;34;2010;22334.189363999998;0.0;446683.81739999994;446683.81739999994;0.0;non
07;01;GTB;Chgt systeme_31;34;2050;2368.2844999999998;0.0;76075.189;76075.189;0.0;non
07;01;GTB;Chgt systeme_31;34;2049;2320.1513000000004;0.0;74543.8297;74543.8297;0.0;non
07;01;GTB;Chgt systeme_31;34;2048;2306.558;0.0;74108.62;74108.62;0.0;non
07;01;GTB;Chgt systeme_31;34;2047;2295.08;0.0;73739.86;73739.86;0.0;non
07;01;GTB;Chgt systeme_31;34;2046;2291.76;0.0;73633.18;73633.18;0.0;non
07;01;GTB;Chgt systeme_31;34;2045;2276.9579999999996;0.0;73157.6;73157.6;0.0;non
07;01;GTB;Chgt systeme_31;34;2044;1962.1686;0.0;63043.57;63043.57;0.0;non
07;01;GTB;Chgt systeme_31;34;2043;1698.2441;0.0;54563.78999999999;54563.78999999999;0.0;non
07;01;GTB;Chgt systeme_31;34;2042;1818.3673;0.0;58423.28;58423.28;0.0;non
07;01;GTB;Chgt systeme_31;34;2041;2031.2112;0.0;65261.88;65261.88;0.0;non
07;01;GTB;Chgt systeme_31;34;2040;1273.5347000000002;0.0;40918.08;40918.08;0.0;non
07;01;GTB;Chgt systeme_31;34;2039;1051.9714;0.0;33799.356;33799.356;0.0;non
07;01;GTB;Chgt systeme_31;34;2038;752.7776;0.0;24186.4;24186.4;0.0;non
07;01;GTB;Chgt systeme_31;34;2037;185.3858;0.0;5956.358;5956.358;0.0;non
07;01;GTB;Chgt systeme_31;34;2036;211.871277286514;0.0;6807.3240000000005;6807.3240000000005;0.0;non
07;01;GTB;Chgt systeme_31;34;2035;370.37682850967803;0.0;11900.033;11900.033;0.0;non
07;01;GTB;Chgt systeme_31;34;2034;3973.4120000000003;0.0;127663.89;127663.89;0.0;non
07;01;GTB;Chgt systeme_31;34;2033;150.157;0.0;4824.476;4824.476;0.0;non
07;01;GTB;Chgt systeme_31;34;2032;153.3505;0.0;4927.077;4927.077;0.0;non
07;01;GTB;Chgt systeme_31;34;2031;145.3411;0.0;4669.746;4669.746;0.0;non
07;01;GTB;Chgt systeme_31;34;2030;152.3162;0.0;4893.852;4893.852;0.0;non
07;01;GTB;Chgt systeme_30;34;2050;3681.8609;0.0;110818.7;110818.7;0.0;non
07;01;GTB;Chgt systeme_30;34;2049;3513.834;0.0;106146.88;106146.88;0.0;non
07;01;GTB;Chgt systeme_30;34;2048;3555.6961;0.0;107540.59;107540.59;0.0;non
07;01;GTB;Chgt systeme_30;34;2047;3689.1763;0.0;111778.34;111778.34;0.0;non
07;01;GTB;Chgt systeme_30;34;2046;3409.5625;0.0;103179.68000000001;103179.68000000001;0.0;non
07;01;GTB;Chgt systeme_30;34;2045;3602.8068;0.0;109269.15;109269.15;0.0;non
07;01;GTB;Chgt systeme_30;34;2044;3625.7876;0.0;110427.21;110427.21;0.0;non
07;01;GTB;Chgt systeme_30;34;2043;3640.6747;0.0;110617.09;110617.09;0.0;non
07;01;GTB;Chgt systeme_30;34;2042;3584.7395;0.0;108956.89000000001;108956.89000000001;0.0;non
07;01;GTB;Chgt systeme_30;34;2041;3331.5491;0.0;101548.47;101548.47;0.0;non
07;01;GTB;Chgt systeme_30;34;2040;3383.0465;0.0;103208.882;103208.882;0.0;non
07;01;GTB;Chgt systeme_30;34;2039;3805.0024000000003;0.0;115721.38;115721.38;0.0;non
07;01;GTB;Chgt systeme_30;34;2038;3835.8285;0.0;117061.36;117061.36;0.0;non
07;01;GTB;Chgt systeme_30;34;2037;3966.969;0.0;121208.15100000001;121208.15100000001;0.0;non
07;01;GTB;Chgt systeme_30;34;2036;4031.1969;0.0;123533.448;123533.448;0.0;non
07;01;GTB;Chgt systeme_30;34;2035;4269.8277;0.0;131000.769;131000.769;0.0;non
07;01;GTB;Chgt systeme_30;34;2034;6796.4003999999995;0.0;211744.838;211744.838;0.0;non
07;01;GTB;Chgt systeme_30;34;2033;4559.19625;0.0;141406.466;141406.466;0.0;non
07;01;GTB;Chgt systeme_30;34;2032;3450.10126;0.0;106922.614;106922.614;0.0;non
07;01;GTB;Chgt systeme_30;34;2031;309.9451;0.0;9466.621799999999;9466.621799999999;0.0;non
07;01;GTB;Chgt systeme_30;34;2030;452.55872;0.0;13561.063;13561.063;0.0;non
07;01;GTB;Chgt systeme_29;34;2050;130.1936;0.0;9757.172;9757.172;0.0;non
07;01;GTB;Chgt systeme_29;34;2049;113.89778000000001;0.0;8546.536;8546.536;0.0;non
07;01;GTB;Chgt systeme_29;34;2048;114.33832;0.0;8577.609;8577.609;0.0;non
07;01;GTB;Chgt systeme_29;34;2047;114.61485;0.0;8591.273;8591.273;0.0;non
07;01;GTB;Chgt systeme_29;34;2046;64.34958392464;0.0;4857.946;4857.946;0.0;non
07;01;GTB;Chgt systeme_29;34;2045;59.50333890028;0.0;4464.5625;4464.5625;0.0;non
07;01;GTB;Chgt systeme_29;34;2044;164.1404;0.0;12221.8614;12221.8614;0.0;non
07;01;GTB;Chgt systeme_29;34;2043;164.45579999999998;0.0;12240.292;12240.292;0.0;non
07;01;GTB;Chgt systeme_29;34;2042;191.22302783926;0.0;14781.499300000001;14781.499300000001;0.0;non
07;01;GTB;Chgt systeme_29;34;2041;596.9462143554999;0.0;47168.064;47168.064;0.0;non
07;01;GTB;Chgt systeme_29;34;2040;1698.5524;0.0;136307.03;136307.03;0.0;non
07;01;GTB;Chgt systeme_29;34;2039;1650.97975588818;0.0;131450.597;131450.597;0.0;non
07;01;GTB;Chgt systeme_29;34;2038;640.840902411236;0.0;50671.152;50671.152;0.0;non
07;01;GTB;Chgt systeme_29;34;2037;743.494260508596;0.0;58909.825;58909.825;0.0;non
07;01;GTB;Chgt systeme_29;34;2036;1655.71183337819;0.0;131849.199;131849.199;0.0;non
07;01;GTB;Chgt systeme_29;34;2035;1577.001405859802;0.0;125544.617;125544.617;0.0;non
07;01;GTB;Chgt systeme_29;34;2034;1705.1315599999998;0.0;138488.5146;138488.5146;0.0;non
07;01;GTB;Chgt systeme_29;34;2033;999.01;0.0;79876.05;79876.05;0.0;non
07;01;GTB;Chgt systeme_29;34;2032;1036.279;0.0;82855.98;82855.98;0.0;non
07;01;GTB;Chgt systeme_25;34;2036;20.640059952122;0.0;1593.922;1593.922;0.0;non
07;01;GTB;Chgt systeme_21;34;2050;391.6189;0.0;15027.24;15027.24;0.0;non
07;01;GTB;Chgt systeme_21;34;2049;350.4089;0.0;13445.91;13445.91;0.0;non
07;01;GTB;Chgt systeme_21;34;2048;331.3339;0.0;12713.97;12713.97;0.0;non
07;01;GTB;Chgt systeme_21;34;2047;397.2998;0.0;15245.22;15245.22;0.0;non
07;01;GTB;Chgt systeme_21;34;2046;400.7224;0.0;15376.55;15376.55;0.0;non
07;01;GTB;Chgt systeme_21;34;2045;392.1077;0.0;15045.98;15045.98;0.0;non
07;01;GTB;Chgt systeme_21;34;2044;328.8625;0.0;12619.14;12619.14;0.0;non
07;01;GTB;Chgt systeme_21;34;2043;361.7136;0.0;13879.7;13879.7;0.0;non
07;01;GTB;Chgt systeme_21;34;2042;367.4197;0.0;14098.66;14098.66;0.0;non
07;01;GTB;Chgt systeme_21;34;2041;458.1453;0.0;17580.0;17580.0;0.0;non
07;01;GTB;Chgt systeme_21;34;2040;454.4219;0.0;17437.11;17437.11;0.0;non
07;01;GTB;Chgt systeme_21;34;2039;484.2497;0.0;18581.66;18581.66;0.0;non
07;01;GTB;Chgt systeme_21;34;2038;449.9151;0.0;17264.18;17264.18;0.0;non
07;01;GTB;Chgt systeme_21;34;2037;449.0894;0.0;17232.49;17232.49;0.0;non
07;01;GTB;Chgt systeme_21;34;2036;443.9921;0.0;17036.91;17036.91;0.0;non
07;01;GTB;Chgt systeme_21;34;2035;453.1761;0.0;17389.31;17389.31;0.0;non
07;01;GTB;Chgt systeme_21;34;2034;282.5479;0.0;9830.167000000001;9830.167000000001;0.0;non
07;01;GTB;Chgt systeme_21;34;2033;197.1672;0.0;7565.717;7565.717;0.0;non
07;01;GTB;Chgt systeme_21;34;2032;49.49227;0.0;1899.121;1899.121;0.0;non
07;01;GTB;Chgt systeme_21;34;2031;46.91362;0.0;1800.173;1800.173;0.0;non
07;01;GTB;Chgt systeme_21;34;2030;39.64356;0.0;1521.208;1521.208;0.0;non
07;01;GTB;Chgt systeme_11;34;2050;49.59787;0.0;1311.072;1311.072;0.0;non
07;01;GTB;Chgt systeme_11;34;2034;19.0932001383;0.0;504.7105;504.7105;0.0;non
07;01;GTB;Chgt systeme_11;34;2033;14.89839946502;0.0;393.825;393.825;0.0;non
07;01;GTB;Chgt systeme_11;34;2032;13.244460212300513;0.0;350.1046;350.1046;0.0;non
07;01;GTB;Chgt systeme_11;34;2031;16.863986157525;0.0;445.7833;445.7833;0.0;non
07;01;GTB;Chgt systeme_11;34;2030;30.336919516608;0.0;801.9272;801.9272;0.0;non
07;01;GTB;Chgt systeme_10;34;2050;111.146;0.0;2855.296;2855.296;0.0;non
07;01;GTB;Chgt systeme_10;34;2049;79.09707;0.0;2031.972;2031.972;0.0;non
07;01;GTB;Chgt systeme_10;34;2048;77.31156;0.0;1986.104;1986.104;0.0;non
07;01;GTB;Chgt systeme_10;34;2047;75.66118;0.0;1943.706;1943.706;0.0;non
07;01;GTB;Chgt systeme_10;34;2046;73.76947;0.0;1895.109;1895.109;0.0;non
07;01;GTB;Chgt systeme_10;34;2045;111.8929;0.0;2874.483;2874.483;0.0;non
07;01;GTB;Chgt systeme_10;34;2044;153.7368;0.0;3949.44;3949.44;0.0;non
07;01;GTB;Chgt systeme_10;34;2043;154.3888;0.0;3966.185;3966.185;0.0;non
07;01;GTB;Chgt systeme_10;34;2042;148.8935;0.0;3825.015;3825.015;0.0;non
07;01;GTB;Chgt systeme_10;34;2041;152.2359;0.0;3910.879;3910.879;0.0;non
07;01;GTB;Chgt systeme_10;34;2040;153.3985;0.0;3940.746;3940.746;0.0;non
07;01;GTB;Chgt systeme_10;34;2039;151.1448;0.0;3882.847;3882.847;0.0;non
07;01;GTB;Chgt systeme_10;34;2038;151.5816;0.0;3894.071;3894.071;0.0;non
07;01;GTB;Chgt systeme_10;34;2037;153.2451;0.0;3936.806;3936.806;0.0;non
07;01;GTB;Chgt systeme_10;34;2036;154.3049;0.0;3964.031;3964.031;0.0;non
07;01;GTB;Chgt systeme_10;34;2035;203.7546;0.0;5234.375;5234.375;0.0;non
07;01;GTB;Chgt systeme_10;34;2033;26.691;0.0;685.6812;685.6812;0.0;non
07;01;GTB;Chgt systeme_10;34;2032;53.34286;0.0;1370.357;1370.357;0.0;non
07;01;GTB;Chgt systeme_10;34;2031;26.46826;0.0;679.9591;679.9591;0.0;non
07;01;GTB;Chgt systeme_09;34;2050;4069.0626;0.0;190804.02000000002;190804.02000000002;0.0;non
07;01;GTB;Chgt systeme_09;34;2049;4198.2883999999995;0.0;195577.45;195577.45;0.0;non
07;01;GTB;Chgt systeme_09;34;2048;4279.1842;0.0;199634.53;199634.53;0.0;non
07;01;GTB;Chgt systeme_09;34;2047;3156.6781;0.0;155322.37;155322.37;0.0;non
07;01;GTB;Chgt systeme_09;34;2046;3321.6032999999998;0.0;162797.87;162797.87;0.0;non
07;01;GTB;Chgt systeme_09;34;2045;2598.1551;0.0;126010.19;126010.19;0.0;non
07;01;GTB;Chgt systeme_09;34;2044;2601.8366;0.0;127049.94;127049.94;0.0;non
07;01;GTB;Chgt systeme_09;34;2043;2757.9883;0.0;135279.75;135279.75;0.0;non
07;01;GTB;Chgt systeme_09;34;2042;3099.01043;0.0;150376.14299999998;150376.14299999998;0.0;non
07;01;GTB;Chgt systeme_09;34;2041;4167.6039;0.0;203699.27899999998;203699.27899999998;0.0;non
07;01;GTB;Chgt systeme_09;34;2040;4436.87557;0.0;214985.798;214985.798;0.0;non
07;01;GTB;Chgt systeme_09;34;2039;4259.6486;0.0;207832.21099999998;207832.21099999998;0.0;non
07;01;GTB;Chgt systeme_09;34;2038;4125.96136;0.0;203097.299;203097.299;0.0;non
07;01;GTB;Chgt systeme_09;34;2037;3986.993;0.0;198630.877;198630.877;0.0;non
07;01;GTB;Chgt systeme_09;34;2036;4489.459629999999;0.0;220158.266;220158.266;0.0;non
07;01;GTB;Chgt systeme_09;34;2035;5024.98301;0.0;242293.655;242293.655;0.0;non
07;01;GTB;Chgt systeme_09;34;2034;6475.8330000000005;0.0;309058.88;309058.88;0.0;non
07;01;GTB;Chgt systeme_09;34;2033;6047.231;0.0;290955.25;290955.25;0.0;non
07;01;GTB;Chgt systeme_09;34;2032;2663.8023;0.0;119442.698;119442.698;0.0;non
07;01;GTB;Chgt systeme_09;34;2031;326.40959999999995;0.0;15242.366000000002;15242.366000000002;0.0;non
07;01;GTB;Chgt systeme_09;34;2030;337.79729999999995;0.0;16025.785;16025.785;0.0;non
07;01;GTB;Chgt systeme_01;34;2050;88.538;0.0;8429.2103;8429.2103;0.0;non
07;01;GTB;Chgt systeme_01;34;2049;43.0223;0.0;4115.9418000000005;4115.9418000000005;0.0;non
07;01;GTB;Chgt systeme_01;34;2048;37.058299999999996;0.0;3534.5981;3534.5981;0.0;non
07;01;GTB;Chgt systeme_01;34;2047;4.3787;0.0;338.8542;338.8542;0.0;non
07;01;GTB;Chgt systeme_01;34;2046;2.1553;0.0;125.4581;125.4581;0.0;non
07;01;GTB;Chgt systeme_01;34;2045;35.29018;0.0;2054.21;2054.21;0.0;non
07;01;GTB;Chgt systeme_01;34;2044;65.64127;0.0;3820.919;3820.919;0.0;non
07;01;GTB;Chgt systeme_01;34;2043;68.43846;0.0;3983.743;3983.743;0.0;non
07;01;GTB;Chgt systeme_01;34;2042;71.59848;0.0;4167.684;4167.684;0.0;non
07;01;GTB;Chgt systeme_01;34;2041;110.85944723132;0.0;7718.582;7718.582;0.0;non
07;01;GTB;Chgt systeme_01;34;2040;227.7931;0.0;17958.995000000003;17958.995000000003;0.0;non
07;01;GTB;Chgt systeme_01;34;2039;187.37384;0.0;13311.524000000001;13311.524000000001;0.0;non
07;01;GTB;Chgt systeme_01;34;2038;139.77868450804002;0.0;9308.82;9308.82;0.0;non
07;01;GTB;Chgt systeme_01;34;2037;91.82595;0.0;5345.108;5345.108;0.0;non
07;01;GTB;Chgt systeme_01;34;2036;174.81558;0.0;12616.261;12616.261;0.0;non
07;01;GTB;Chgt systeme_01;34;2035;178.45828004941998;0.0;11788.536;11788.536;0.0;non
07;01;GTB;Chgt systeme_01;34;2034;533.64258;0.0;48616.69500000001;48616.69500000001;0.0;non
07;01;GTB;Chgt systeme_01;34;2033;89.08568;0.0;5185.599;5185.599;0.0;non
07;01;GTB;Chgt systeme_01;34;2032;3.912734;0.0;227.7567;227.7567;0.0;non
07;01;GTB;Chgt systeme_01;34;2031;3.6363;0.0;211.6658;211.6658;0.0;non
07;01;GTB;Chgt systeme_01;34;2030;3.36772;0.0;196.032;196.032;0.0;non
06;05;GTB;Etat initial_NP;34;2050;23587.157;0.0;471743.28;471743.28;0.0;non
06;05;GTB;Etat initial_NP;34;2049;21628.134;0.0;432563.06;432563.06;0.0;non
06;05;GTB;Etat initial_NP;34;2048;22381.023999999998;0.0;447620.52;447620.52;0.0;non
06;05;GTB;Etat initial_NP;34;2047;19207.059;0.0;384141.38;384141.38;0.0;non
06;05;GTB;Etat initial_NP;34;2046;18615.113;0.0;372302.38;372302.38;0.0;non
06;05;GTB;Etat initial_NP;34;2045;20783.088;0.0;415661.86;415661.86;0.0;non
06;05;GTB;Etat initial_NP;34;2044;17704.648999999998;0.0;354093.32;354093.32;0.0;non
06;05;GTB;Etat initial_NP;34;2043;16821.006999999998;0.0;336420.67000000004;336420.67000000004;0.0;non
06;05;GTB;Etat initial_NP;34;2042;16997.466;0.0;339949.22;339949.22;0.0;non
