branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;03;02;32344.317;30996.7234;29653.703999999998;28315.247300000003;26981.3415;25651.9749;24327.136000000002;22986.838799999998;21653.3465;20326.633;19006.384400000003;17692.8839;16385.17;15085.4482;13792.3744;12504.975;11221.632300000001;9944.3788;8676.2158;7413.3177;6149.5671999999995;4900.6203000000005;3653.0547;2444.3903;1247.9469;80.6858;80.4761;80.2669;80.0582;79.8501;79.6424;79.4353;79.2288;79.0228;78.8174;78.6125;78.4081;78.2043;78.0009;77.7981;77.5958;77.394
08;01;03;03;41409.077;39683.809199999996;37964.3978;36250.8281;34543.0844;32841.1519;31145.0156;29429.089;27721.8742;26023.3389;24333.449;22652.1704;20979.4704;19315.3155;17659.672599999998;16012.5064;14373.7882;12743.4817;11121.557799999999;9506.0099;7897.236199999999;6296.8227;4695.6919;3091.5122;1466.0196;12.4284;12.3961;12.3639;12.3318;12.2997;12.2677;12.2358;12.204;12.1723;12.1407;12.1091;12.0776;12.0462;12.0149;11.9837;11.9525;11.9214
08;01;03;04;44047.071;47104.6273;50151.45190000001;53186.477;56210.9057;59224.6256;62228.352100000004;65164.102199999994;67770.0934;69975.2687;72062.6787;74024.8755;75673.3632;77182.7137;78537.8688;79731.6888;80151.6811;80107.8228;79783.6424;79206.4239;78392.5891;77290.92480000001;76090.3853;74808.1912;73462.69099999999;72191.356;67635.6002;63066.9201;58485.739;53898.15;49309.0453;44719.9329;40129.656500000005;35849.5907;31949.343;28150.4695;24473.660200000002;21093.5852;17850.6444;14758.2278;11822.812899999999;9612.526699999999
08;01;03;06;159.4658;152.8218;146.2004;139.6015;133.025;126.4709;119.9391;113.3311;106.7566;100.2155;93.7077;87.2332;80.7917;74.383;68.0071;61.6639;55.3532;49.0749;42.8289;36.615;30.4332;96.3923;160.8205;219.6829;287.2354;342.222;397.96619999999996;449.4743;495.23;535.9183;571.6886;590.9692;607.9887;623.6502;638.2244000000001;651.3016;663.0968;661.3727;659.6531;657.9379;656.2274;654.5215
08;01;04;01;0.0;168.86499999999998;435.6277;791.6279;1079.5474;1307.8822;1531.4011;1531.4012;1531.4011999999998;1531.4012;1531.4012;1531.4012;1531.4012;1531.4013;1531.4013;1531.4013;1531.4013000000002;1531.4013;1531.4013;1531.4013;1531.4013;1531.4013;1531.4013;1531.4013;1531.4013;1531.4013;2753.8194;3911.0541;5048.1862;6269.387;7560.0355;8878.5205;8878.520499999999;8878.5205;8878.5205;8878.520499999999;8878.5205;8878.520499999999;8878.5205;8878.520499999999;8878.5205;8878.520499999999
08;01;04;02;0.0;0.0;21.7288;49.158899999999996;72.124;89.6118;89.6119;89.6119;89.6119;89.6119;89.612;89.612;89.612;89.612;89.61199999999998;89.612;89.612;89.612;89.612;89.612;89.612;89.6121;89.6121;89.61209999999998;89.6121;89.6121;89.6121;67.8833;40.452999999999996;17.4879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;03;0.0;29.1633;29.1633;44.9833;66.50030000000001;95.4161;235.32459999999998;235.32459999999998;235.32460000000003;235.32460000000003;235.32459999999998;235.32459999999998;235.32480000000004;235.32479999999998;235.3248;235.3248;235.3248;235.3248;235.32479999999998;235.32479999999998;235.3248;235.32479999999998;235.3248;235.32479999999998;235.32479999999998;235.3248;206.1615;206.1615;190.3414;168.8244;139.9085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;04;0.0;1172.5474;2298.1072;3280.6457;4323.8518;5543.2438;6705.538;6705.538;6705.538;6705.538;6705.538100000001;6705.538100000001;6705.5381;6705.5381;6705.538100000001;6705.5381;6705.538100000001;6705.5381;6705.5381;6705.5382;6705.5382;6705.5382;6705.5382;6705.5382;6705.5382;6705.538200000001;5680.058000000001;4680.1392;3765.4522;2785.563;1631.2134999999998;522.6386;522.6386;522.6386;522.6386;522.6386;522.6386;522.6386;522.6386;522.6386;522.6386;522.6386
08;01;04;06;0.0;167.7744;303.36150000000004;482.5561;679.3854000000001;769.2805000000001;839.2820999999999;839.2821999999999;839.2822000000001;839.2821999999999;839.2823999999999;839.2824999999999;839.2825;839.2825;839.2824999999999;839.2825000000001;839.2824999999999;839.2824999999999;839.2825;839.2826;839.2826;839.2826;839.2826;839.2826;839.2826;839.2826;671.5082;535.9211;356.7264;159.897;70.0016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.924;605.3186999999999;961.231;1360.7055999999998;1812.8039000000003;1812.8038999999999;1812.8038999999999;1812.8038999999999;1812.8038999999999;1812.8038999999999;1812.8038999999999;1812.8038999999999;1812.804;1812.804;1812.804;1812.804;1812.804;1812.8039999999999;1812.8039999999999;1812.8039999999999;1812.804;1812.804;1812.804;1812.8039999999999;1812.8039999999999;3186.0200999999997;4558.6469;5922.4262;7267.8349;8586.6739;8586.6739;8586.6739;8586.6739;8586.6739;8586.6739
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.2753;122.3031;185.32529999999997;249.1716;313.995;313.995;313.995;313.995;313.995;313.995;313.9951;313.9951;313.9951;313.9951;313.9951;313.9951;313.9951;313.99510000000004;313.9951;313.9951;313.9951;313.9951;313.9951;313.9951;313.9951;253.7195;191.6918;128.6696;64.8233;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.69459999999998;375.40740000000005;539.7473;688.3323;821.3621;821.3621;821.3621;821.3621;821.3621;821.3621;821.3621;821.3621;821.3621;821.3621;821.3621;821.3621;821.3621;821.3621;821.3621;821.3621;821.3622;821.3622;821.3622;821.3621999999999;821.3621999999999;624.6676;445.9548;281.6148;133.0298;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1099.9314;2186.2305;3259.6201;4311.5515000000005;5332.676;5332.676;5332.6759999999995;5332.676;5332.6759999999995;5332.6761;5332.6761;5332.6762;5332.6762;5332.6762;5332.676200000001;5332.6762;5332.6762;5332.6762;5332.676299999999;5332.676299999999;5332.676299999999;5332.676299999999;5332.6763;5332.6763;5332.6763;4398.8126;3453.9194;2511.608;1580.1012999999998;668.0364;668.0364;668.0364;668.0364;668.0364;668.0364
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.3821;369.3752;563.4808999999999;764.9516;973.8727;973.8727000000001;973.8727;973.8727;973.8727000000001;973.8727000000001;973.8727;973.8727;973.8727;973.8727;973.8727;973.8727000000001;973.8727;973.8727;973.8727;973.8727000000001;973.8727;973.8727;973.8727;973.8727;973.8726999999999;791.4904999999999;604.4974;410.3917;208.921;0.0;0.0;0.0;0.0;0.0;0.0
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292.3625;616.8609;978.672;1382.2344;1833.6632;2340.1157;2907.9173;3541.853;4246.5374;5023.5954;5023.5954;5023.5954;5023.5954;5023.5955;5023.595499999999;5023.595499999999;5023.595499999999;5023.595499999999;5023.5955;5023.595499999999;5023.595499999999;5023.5955;5023.5956;5023.5956;5023.5956;5808.1173;6568.0076;7321.9483;8038.2132;8710.669000000002
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.261700000000005;76.5019;114.69090000000001;152.4315;189.296;225.08050000000003;259.0678;291.0475;320.1779;346.13390000000004;346.13390000000004;346.13390000000004;346.13390000000004;346.13390000000004;346.13390000000004;346.13390000000004;346.13390000000004;346.13390000000004;346.13390000000004;346.13390000000004;346.13390000000004;346.134;346.134;346.134;346.134;307.87230000000005;269.6319;231.44289999999998;193.70229999999998;156.8378
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.14789999999999;132.4486;187.2208;234.7313;275.20450000000005;309.1624;337.0836;359.61830000000003;377.1835;390.5267;390.5267;390.5268;390.5268;390.5268;390.5268;390.5268;390.5268;390.5268;390.52680000000004;390.52680000000004;390.5268;390.5268;390.5268;390.5268;390.52680000000004;320.3789;258.0782;203.30599999999998;155.79550000000003;115.32230000000001
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.7698;1138.7734;1668.9946;2166.0816;2624.8046;3039.8104000000003;3407.4447;3724.3900999999996;3989.4341999999997;4203.5725999999995;4203.5725999999995;4203.5725999999995;4203.5725999999995;4203.5725999999995;4203.5726;4203.5725999999995;4203.5725999999995;4203.5725999999995;4203.5726;4203.5726;4203.5726;4203.5726;4203.5726;4203.5726;4203.5726;3653.6049000000003;3122.9296999999997;2592.7083999999995;2095.6214;1636.8984
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.1444;254.8183;385.5765;519.5033;655.8984;792.6817000000001;927.421;1058.2689;1182.1742;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1296.0758;1169.9314;1041.2574;910.4992000000001;776.5724;640.1773000000001
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;732.6234;1495.5877;2281.3482;3089.5110000000004;3920.566099999999;4772.937400000001;5646.08;6539.903399999999;7452.9672;8394.2372;8394.2372;8394.2372;8394.2372;8394.2372;8394.2372;8394.2372;8394.2372;8394.2372;8394.2372;8394.2373
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.102;42.908100000000005;62.185700000000004;80.0083;96.356;111.3059;124.9106;137.2007;148.309;148.30899999999997;148.309;148.309;148.309;148.30899999999997;148.309;148.309;148.309;148.309;148.309;148.30899999999997
08;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.258999999999999;11.259;11.259;11.259;11.258999999999999;11.259;11.259;11.259;11.259;11.259;11.259;11.259;11.259;11.259;11.259;11.259;11.259;11.259;11.259;11.259
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.5197;349.2569;504.2033;645.4231;773.3752;888.3947;991.1594;1082.1227;1162.6083;1233.5429;1233.5429;1233.543;1233.5430000000001;1233.5430000000001;1233.5430000000001;1233.5430000000001;1233.5431;1233.5431;1233.5431;1233.5432
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.8677;196.85999999999999;289.3338;377.1509;460.3239;540.0417;616.1443;688.2629;756.4081;820.6389;820.6389;820.6389;820.6389;820.639;820.6391;820.6392000000001;820.6392000000001;820.6392000000001;820.6392000000001;820.6392000000001
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;953.0227000000001;1916.9432;2891.8052;3877.4044;4873.848;5880.8228;6897.765799999999;7924.9108;8961.789400000001;10008.1659
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0233;125.1799;180.52990000000003;231.3712;277.8425;320.1074;358.6947;393.5987;425.1974;453.6923
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0475;121.7478;179.0235;233.80630000000002;285.87710000000004;335.4116;382.4708;426.8532;468.67569999999995;507.99969999999996
08;02;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.698;37.2988;55.8027;74.21;92.5215;110.7372;128.8574;146.8825;164.8135;182.6501;200.3926;218.0413;235.5978;253.0613;270.4321;287.7105;304.8968;321.9931;338.9981;355.9121;372.7354;389.4705;406.1157;422.6713;439.1376;437.9951
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2876;476.047;474.8094;473.5747;472.3429;471.1151;469.8901;468.6679;448.752;428.9361;409.2198;389.6028;370.0861;350.6678;331.3477;312.1252;293.0016;273.975;255.045;236.2113;217.4748;198.8338;180.288;161.8371;143.4808;125.2195;107.052;88.978;70.9972;53.1096;35.3144;17.6113;0.0;0.0
08;02;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.698;37.2988;55.8027;74.21;92.5215;110.7372;128.8574;146.8825;164.8135;182.6501;200.3926;218.0413;235.5978;253.0613;270.4321;287.7105;304.8968;321.9931;338.9981;355.9121;372.7354;389.4705;406.1157;422.6713;439.1376;437.9951
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2876;476.047;474.8094;473.5747;472.3429;471.1151;469.8901;468.6679;448.752;428.9361;409.2198;389.6028;370.0861;350.6678;331.3477;312.1252;293.0016;273.975;255.045;236.2113;217.4748;198.8338;180.288;161.8371;143.4808;125.2195;107.052;88.978;70.9972;53.1096;35.3144;17.6113;0.0;0.0
08;02;03;01;2635.86;2526.0396;2415.0072;2304.3963;2194.1723;2083.3326;1973.9119;1863.4372;1754.344;1662.0312;1586.1028;1524.6832;1470.575;1428.0539999999999;1391.1324;1360.2021;1364.3676;1406.0748;1462.2758;1543.6069000000002;1641.0996;1765.924;1891.9891000000002;2019.7397999999998;2146.6282;2290.8227;2550.6886;2809.1877000000004;3066.1813;3321.6344;3575.5778;3827.9335;4078.8359;4328.315500000001;4558.53;4774.3751;4972.1557999999995;5162.623;5344.9736;5518.518099999999;5682.148;5812.259
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.2429000000002;1930.6707999999999;1818.2772;1706.4754;1595.2714;1484.6675;1375.0357;1265.9636;1157.4496;1049.4912;942.0862999999999;835.2328;727.9455;618.643;512.347;406.37649999999996;303.9899;202.1331;100.80369999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101;1930.5299;2138.6064;2345.1407;2552.1631;2757.8444999999997;2964.6155000000003;3167.7869;3369.7859;3551.5664;3718.3477000000003;3866.1829000000002;4005.5801;4137.695299999999;4260.7484;4373.5589;4450.9355;4496.6436;4526.4058;4530.5304;4520.0844;4481.4447;4440.4669;4396.5049;4351.5643;4291.0149;4014.0339999999997;3738.4651;3464.4489999999996;3192.0167;2921.1375;2651.889;2384.1374;2117.8521;1870.8788;1638.3193999999999;1423.8703;1216.7768;1017.8425;827.7587000000001;647.6309;501.065
08;02;04;01;0.0;8.009599999999999;20.662599999999998;37.5412;51.1852;62.001099999999994;72.5825;72.5825;72.5825;72.5825;72.5826;72.5826;72.5826;72.5826;72.5826;72.5826;72.5826;72.5826;72.5826;72.5826;72.5826;72.5827;72.5827;72.5827;72.5827;72.5827;137.5396;198.38840000000002;255.51889999999997;316.3903;380.6074;445.56730000000005;445.56730000000005;445.56730000000005;445.56730000000005;445.56730000000005;445.56730000000005;445.5674;445.5674;445.5674;445.5674;445.5674
08;02;04;02;0.0;0.0;1.0307;2.3312;3.4194999999999998;4.2479;4.2479;4.2479000000000005;4.2479;4.2479000000000005;4.2479000000000005;4.247999999999999;4.248;4.2481;4.2481;4.2481;4.248099999999999;4.2481;4.2481;4.2481;4.2481;4.2482;4.2482;4.2482;4.2482;4.2482;4.2482;3.2174;1.9169;0.8284999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833000000000002;1.3834;2.1335;3.1532;4.5229;11.1461;11.1462;11.1462;11.1462;11.1462;11.1462;11.1462;11.1462;11.1462;11.1462;11.1462;11.1462;11.1462;11.1462;11.1463;11.1464;11.1464;11.1464;11.1464;11.1464;9.763;9.763;9.012900000000002;7.9931;6.6233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5864;205.02210000000002;262.7829;317.80559999999997;317.80559999999997;317.80559999999997;317.80559999999997;317.80559999999997;317.80559999999997;317.80559999999997;317.80559999999997;317.80559999999997;317.8056;317.8056;317.8056;317.8056;317.8056;317.8056;317.8056;317.8056;317.8056;317.8056;317.8056;262.19;208.8032;162.2192;112.7834;55.0227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;06;0.0;7.9578;14.389;22.8849;32.2123;36.4703;39.7841;39.784099999999995;39.7842;39.7843;39.7843;39.7843;39.7843;39.7843;39.7843;39.784299999999995;39.7843;39.7843;39.7843;39.7843;39.7843;39.784400000000005;39.784400000000005;39.784400000000005;39.784400000000005;39.784400000000005;31.826500000000003;25.395300000000002;16.8994;7.572;3.3139000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.390200000000002;28.6457;45.4851;64.37620000000001;85.7507;85.75070000000001;85.75070000000001;85.7507;85.7507;85.7507;85.7507;85.7507;85.7507;85.7507;85.7507;85.7507;85.7507;85.7507;85.7507;85.7507;85.7507;85.7507;85.7507;85.7508;85.7508;158.60250000000002;230.2451;300.97150000000005;370.2915;437.80060000000003;437.8005999999999;437.8006;437.8005999999999;437.8006;437.80060000000003
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8527;5.7877;8.769400000000001;11.788699999999999;14.8535;14.8535;14.8535;14.8535;14.8536;14.8536;14.8536;14.853600000000002;14.853600000000002;14.8537;14.8537;14.8537;14.853699999999998;14.8537;14.8537;14.853700000000002;14.8537;14.8537;14.8537;14.853700000000002;14.8537;12.0009;9.065999999999999;6.0843;3.0649;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3092;17.7657;25.541000000000004;32.5676;38.8571;38.8571;38.8571;38.8571;38.8572;38.8573;38.8573;38.8573;38.8573;38.8573;38.8573;38.857299999999995;38.8574;38.8574;38.8574;38.8574;38.8574;38.8574;38.8574;38.8574;38.8575;29.548000000000002;21.0914;13.316099999999999;6.2895;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.057599999999994;103.4604;154.2459;203.9922;252.26939999999996;252.26940000000002;252.2694;252.26940000000002;252.26940000000002;252.26940000000002;252.26940000000002;252.2695;252.2695;252.2695;252.2695;252.2695;252.2695;252.2695;252.2695;252.2695;252.2695;252.26959999999997;252.26959999999997;252.26959999999997;252.26960000000003;200.212;148.80919999999998;98.02350000000001;48.27719999999999;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6318;17.48;26.663700000000006;36.1914;46.0688;46.0688;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;46.0689;37.4371;28.5889;19.4052;9.8775;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.812999999999999;29.133699999999997;46.213800000000006;65.25580000000001;86.5381;110.3943;137.1378;166.98600000000002;200.1476;236.71550000000002;236.71550000000002;236.71550000000002;236.71550000000002;236.71550000000002;236.71550000000002;236.71550000000002;236.7156;236.7156;236.7156;236.7156;236.7156;236.7156;236.7156;236.7156;236.7156;275.2369;312.4038;347.9951;381.7922;413.4946
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8076999999999999;3.6132999999999997;5.4162;7.196999999999999;8.934800000000001;10.6205;12.2213;13.727;15.0979;16.3193;16.3193;16.3193;16.3193;16.3193;16.3193;16.3193;16.3193;16.3193;16.3193;16.3193;16.3194;16.3194;16.3194;16.3194;16.3194;14.511700000000001;12.706100000000001;10.9032;9.1224;7.3846
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3143000000000002;6.2557;8.841199999999999;11.0829;12.9909;14.5903;15.9055;16.9666;17.7932;18.4211;18.4211;18.4211;18.4211;18.4211;18.4211;18.4211;18.421100000000003;18.421100000000003;18.4211;18.4211;18.4211;18.4211;18.421100000000003;18.4211;18.4211;15.1068;12.165399999999998;9.5799;7.3381;5.4301
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.439200000000003;53.7841;78.8142;102.2691;123.8953;143.44400000000002;160.7596;175.6828;188.1555;198.2327;198.23270000000002;198.23270000000002;198.23290000000003;198.2329;198.2329;198.2329;198.2329;198.2329;198.23289999999997;198.23290000000003;198.23290000000003;198.23290000000003;198.23289999999997;198.23290000000003;198.233;170.7938;144.44889999999998;119.41870000000002;95.9638;74.3375
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.959899999999999;12.0349;18.2075;24.5268;30.9571;37.4003;43.7464;49.9073;55.7382;61.0984;61.0984;61.0984;61.0984;61.0984;61.0984;61.0984;61.0984;61.0985;61.0985;61.0985;61.098600000000005;61.098699999999994;61.0988;61.0988;61.0989;55.13889999999999;49.0639;42.8912;36.5717;30.1414
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4746;70.3874;107.3878;145.46710000000002;184.6251;224.7874;265.9285;308.0442;351.06640000000004;395.4176;395.4176;395.41769999999997;395.41769999999997;395.41769999999997;395.4177000000001;395.4178;395.41780000000006;395.4178;395.41790000000003;395.4179
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04;2.0194;2.927;3.7668;4.5371;5.2415;5.8825;6.461600000000001;6.984999999999999;6.984999999999999;6.984999999999999;6.984999999999999;6.984999999999999;6.984999999999999;6.984999999999999;6.984999999999999;6.984999999999999;6.984999999999999;6.984999999999999;6.984999999999999
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001;0.5297000000000001
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4946;16.437;23.7332;30.3872;36.4161;41.835499999999996;46.6776;50.9637;54.75599999999999;58.098499999999994;58.098499999999994;58.098499999999994;58.0986;58.0986;58.0986;58.098600000000005;58.098600000000005;58.0986;58.09870000000001;58.098699999999994
