branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;03;02;Bureautique;Electricité Spécifique;2.58;5978324.34;6027747.91;6077575.98;6127817.28;6178471.91;6229546.23;6281044.23;6327523.6;6374348.39;6421515.53;6469032.05;6516902.17;6565126.79;6613706.75;6662644.3;6711942.03;6761600.89;6811629.59;6862026.02;6912788.05;6963925.57;7015433.6899999995;6997133.35;6978837.4;6960496.92;6942399.79;6924350.09;6906346.73;6888389.79;6870480.29;6852616.2;6834799.45;6817030.12;6799305.13;6781627.5600000005;6763995.4;6746408.57;6728868.07;6711372.99;6693924.22;6676518.87;6659159.83
08;04;03;02;Cuisson;Cuisson;2.58;2.094567E7;2.22528511E7;2.34994607E7;2.46881365E7;2.5821385E7;2.69016392E7;2.79311935E7;2.88880481E7;2.97968487E7;3.06597214E7;3.14787168E7;3.22558105E7;3.29928589E7;3.36916426E7;3.43538709E7;3.4981178E7;3.55751025E7;3.61371823E7;3.66688075E7;3.71713138E7;3.76460396E7;3.80942022E7;3.85168187E7;3.89149874E7;3.92895019E7;3.96430203E7;3.99754418E7;4.02877237E7;4.05807741E7;4.08554511E7;4.1112585E7;4.13529668E7;4.15773501E7;4.17864494E7;4.19809744E7;4.21615658E7;4.23288685E7;4.24834705E7;4.26259629E7;4.27568833E7;4.28767604E7;4.29861012E7
08;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;5.97832434E7;5.9281084518599994E7;5.8783099152600005E7;5.828932001360001E7;5.77996784098E7;5.73141597809E7;5.68327196292E7;5.6306069649799995E7;5.57842999656E7;5.52673588948E7;5.47552007513E7;5.42477938814E7;5.3745088435200006E7;5.32470256832E7;5.2753568625599995E7;5.2264675911E7;5.1780272844799995E7;5.13003935169E7;5.08249418789E7;5.03538307135E7;4.98870936699E7;4.9424637204500005E7;4.9295711658199996E7;4.9166818792E7;4.9037604782E7;4.89101069066E7;4.87829406073E7;4.8656105011199996E7;4.85295991002E7;4.840342209370001E7;4.8277573198E7;4.81520514771E7;4.80268562656E7;4.7901986500700004E7;4.7777441416099995E7;4.76532200546E7;4.7529321721E7;4.74057455351E7;4.7282490649100006E7;4.715955613860001E7;4.7036941236700006E7;4.6914645130799994E7
08;04;03;03;Autre;Autre;1.0;2.84979849E8;2.76886362E8;2.69022728E8;2.61382498E8;2.53959185E8;2.46746751E8;2.39739182E8;2.3272279E8;2.25911779E8;2.19300017E8;2.1288178E8;2.06651409E8;2.00603403E8;1.94732386E8;1.89033104E8;1.8350054E8;1.78129789E8;1.7291634E8;1.67855463E8;1.62942437E8;1.58173215E8;1.53543471E8;1.49048394E8;1.44684035E8;1.404455501E8;1.363352205E8;1.323451356E8;1.284718286E8;1.24711906E8;1.210619911E8;1.175188957E8;1.140795168E8;1.107407734E8;1.074997775E8;1.043536116E8;1.012995447E8;9.83348357E7;9.54569061E7;9.26631888E7;8.99512404E7;8.73186604E7;8.4763137E7
08;04;03;04;Autre;Autre;1.0;235064.692;4034388.81;7719212.58;1.12928014E7;1.47583213E7;1.81188621E7;2.13774121E7;2.45183567E7;2.75575739E7;3.04980725E7;3.3342772E7;3.60944944E7;3.87559889E7;4.13299209E7;4.38188635E7;4.62253344E7;4.85517462E7;5.08005301E7;5.29739297E7;5.50741358E7;5.71033724E7;5.90636841E7;6.09568693E7;6.27847979E7;6.45488889E7;6.62536855E7;6.78992279E7;6.94872793E7;7.10195585E7;7.24977376E7;7.39234137E7;7.52981235E7;7.66234124E7;7.79007554E7;7.91315544E7;8.03172103E7;8.14590446E7;8.25583853E7;8.36164915E7;8.46346186E7;8.56139245E7;8.65555709E7
08;04;03;04;Cuisson;Cuisson;1.0;2.36959557E7;2.26675483E7;2.1683766E7;2.07426894E7;1.98424543E7;1.89812953E7;1.81575109E7;1.73537448E7;1.65855542E7;1.58513688E7;1.51496772E7;1.447904718E7;1.383810601E7;1.322553181E7;1.264007469E7;1.208052819E7;1.154574318E7;1.10346412E7;1.054615965E7;1.007929069E7;9633090.39;9206631.530000001;8799005.55;8409374.73;8036884.89;7681120.28;7341102.859999999;7016135.57;6705554.48;6408721.46;6125027.27;5853893.28;5594759.9;5347099.17;5110400.8100000005;4884180.0;4667974.05;4461338.53;4263850.38;4075103.98;3894713.0;3722306.9299999997
08;04;04;01;Autre;Autre;1.0;0.0;401376.1499;805697.597;1212991.9656;1623286.6505;2036610.799;2452992.976;2452992.976;2452992.976;2452992.977;2452992.977;2452992.978;2452992.978;2452992.9790000003;2452992.9790000003;2452992.98;2452992.98;2452992.98;2452992.98;2452992.98;2452992.98;2452992.98;2452992.98;2452992.98;2452992.98;2452992.98;2452992.981;2452992.981;2452992.981;2452992.981;2452992.981;2452992.981;2452992.981;2452992.981;2452992.981;2452992.981;2452992.981;2452992.981;2452992.981;2452992.981;2452992.982;2452992.982
08;04;04;01;Cuisson;Cuisson;1.0;0.0;34666.762;68143.4619;99751.86230000001;129336.66589999999;156879.5772;182416.738;174816.03999999998;167532.0602;160551.6214;153861.9566;147451.0262;141307.2008;135419.3713;129776.9214;124369.5626;119187.49489999999;114221.3394;109462.12460000001;104901.21179999999;100530.33420000001;96341.58;92327.3389;88480.3502;84793.66859999999;81260.6061;77874.7463;74629.9724;71520.3872;68540.3717;65684.5269;62947.661799999994;60324.833399999996;57811.3042;55402.5175;53094.0712;50881.8174;48761.7408;46729.9895;44782.9166;42916.960699999996;41128.7506
08;04;04;02;Autre;Autre;2.58;0.0;52382.20879999999;138442.1489;274370.2643;464696.28559999994;710923.7956999999;1013333.4235;1198318.6959;1378371.4851;1553622.5618;1724199.7568;1890228.28;2051829.516;2209121.222;2362218.359;2511233.251;2656274.4359999998;2797447.9220000003;2934857.127;3068601.656;3198779.523;3325486.34;3448814.0379999997;3568852.976;3685691.1720000003;3799413.514;3910101.878;4017841.117;4122706.4560000002;4224774.316;4324121.598999999;4420820.004;4514939.08;4606547.496;4695712.798;4782502.301;4866976.01;4949198.639;5029226.052;5107122.041999999;5182939.37;5256735.473999999
08;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;58202.459;117414.03510000001;177943.1191;239911.9879;303397.9702;368461.2367;372145.745;375867.27170000004;379625.8868;383422.1066;387256.2613;391128.716;395039.95410000003;398990.34770000004;402980.2712;407010.1065;411080.1559;415190.78369999997;419342.7452;423536.06259999995;427771.2759;427771.2759;427771.2759;427771.2759;427771.2759;427771.276;427771.276;427771.276;427771.276;427771.276;427771.276;427771.276;427771.276;427771.276;427771.276;427771.276;427771.276;427771.276;427771.276;427771.27619999996;427771.2772
08;04;04;02;Cuisson;Cuisson;2.58;0.0;101959.1696;211422.89010000002;331581.74809999997;463180.5355;606323.3108;760860.1298;796412.0412;830482.6834;863133.7348;894424.1915;924411.041;953148.3948;980688.4789999999;1007080.8506;1032373.5534999999;1056612.5971;1079841.508;1102102.6334;1123436.1705;1143880.7316;1163473.4959;1182249.8891;1200243.9558;1217488.1989;1234014.0816;1249851.3068000001;1265028.6327;1279573.6726;1293512.4101;1306870.378;1319671.4616;1331939.9317;1343696.8006;1354963.87;1365761.771;1376109.9446;1386026.5809;1395529.7399;1404637.3609;1413365.2436;1421729.8857
08;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;407417.213;815107.9591999999;1221725.3442000002;1626829.7709;2030210.1993;2431748.7488;2415537.0138;2399433.2712000003;2383436.9438;2367547.3206;2351763.696;2336085.3636;2320511.6173;2305041.396;2289674.3478;2274409.7669;2259246.9431;2244185.1719;2229224.1004;2214362.6681;2199600.1678;2199600.249;2199600.249;2199600.249;2199600.249;2199600.2558;2199600.2582;2199600.257;2199600.2508;2199600.2378000002;2199600.2385;2199600.2397;2199600.2402999997;2199600.2421;2199600.244;2199600.2452;2199600.2465;2199600.2477;2199600.249;2199600.2503;2199600.2521
08;04;04;03;Autre;Autre;1.0;0.0;2496999.7822;4945735.43;7314004.982;9592930.377;1.1779685417E7;1.3873899479E7;1.3503930115E7;1.3143822569E7;1.2793321969E7;1.2452167029E7;1.2120108438000001E7;1.1796905125E7;1.1482320519E7;1.1176126034E7;1.0878096465E7;1.0588015776999999E7;1.0305668924E7;1.0030849464E7;9763359.965;9503005.263;9249591.209;9002936.015;8762856.029;8529180.636;8301736.652;8080355.936;7864880.487;7655150.399;7451013.089;7252319.123;7058923.041999999;6870684.58;6687466.76;6509133.577;6335555.192;6166605.964;6002164.324;5842107.796;5686317.007;5534681.755;5387090.067
08;04;04;04;Autre;Autre;1.0;0.0;1904.9866;37117.2848;121823.8749;260550.9091;454798.4924;704843.8284;889828.9908;1069881.379;1245132.2507;1415709.9398;1581738.4523999998;1743339.6886;1900631.384;2053728.511;2202743.303;2347784.488;2488957.974;2626367.079;2760111.508;2890289.385;3016996.2120000003;3140323.92;3260362.938;3377200.915;3490923.287;3601612.852;3709351.8710000003;3814217.21;3916284.971;4015631.253;4112329.559;4206448.635;4298058.05;4387225.35;4474014.852;4558488.561;4640711.192;4720739.605;4798634.604;4874452.922;4948249.026000001
08;04;04;04;Cuisson;Cuisson;1.0;0.0;106685.7233;209709.11609999998;306982.8851;398028.9425;482791.16540000006;561380.8248000001;537989.8277;515573.5078;494091.26900000003;473504.06649999996;453774.8313;434867.5321;416747.99250000005;399383.5092;382742.4182;366794.9346;351511.85549999995;336865.47980000003;322829.4179;309378.2178;296487.4681;284133.7869;272294.9169;260949.2933;250076.3868;239656.5307;229670.8654;220101.293;210930.39299999998;202141.6102;193719.0459;185647.44670000003;177912.1016;170499.1418;163395.032;156586.877;150062.4691;143809.8418;137817.7379;132075.2933;126572.1544
08;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475493.8815;954706.2816;1437678.5397;1924452.0520000001;2415069.5609999998;2415069.5609999998;2415069.5609999998;2415069.5609999998;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.562;2415069.563;2415069.563;2415069.563;2415069.563;2415069.563;2415069.563;2415069.563;2415069.563;2415069.563;2415069.563;2415069.563
08;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41068.2926;80746.5851;118230.69660000001;153335.31079999998;186037.4828;178285.8894;170857.3356;163738.2831;156915.8058;150377.6188;144111.9406;138107.304;132352.84720000002;126838.15389999999;121553.2243;116488.5261;111634.84820000001;106983.3866;102525.7395;98253.8386;94159.9274;90236.5931;86476.7413;82873.5612;79420.4907;76111.30960000001;72940.0257;69900.8662;66988.3279;64197.145099999994;61522.262;58958.8385;56502.234300000004;54147.9834;51891.8082
08;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62055.056899999996;164036.61310000002;325159.6936;550838.0916;842905.9077;1029158.3582;1210444.0989;1386895.8436;1558641.7357;1725807.9186;1888516.01;2046884.795;2201030.577;2351066.698;2497101.008;2639241.657;2777592.0810000002;2912252.216;3043322.2060000002;3170896.793;3295069.119;3415930.534;3533569.086;3648070.4220000003;3759519.221;3867995.924;3973578.166;4076345.779;4176372.565;4273733.444;4368496.955;4460734.187;4550510.945;4637894.487;4722946.907
08;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68950.0688;139128.8671;210903.49310000002;284420.963;359775.2659;363373.1077;367006.7472;370676.7108;374383.5917;378127.5719;381908.97260000004;385728.12820000004;389585.3127;393481.0186;397415.9998;397416.0109;397416.0109;397416.0109;397416.0109;397416.0109;397416.0109;397416.0109;397416.0109;397416.0109;397416.011;397416.011;397416.011;397416.011;397416.011;397416.011;397416.011;397416.011;397416.011;397416.011;397416.011
08;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120786.85130000001;250522.3448;392995.1145;549099.0878;718969.7988999999;755227.4428000001;789974.2418999999;823273.2246;855184.8084999999;885766.9408999999;915074.7753;943161.3552;970077.6875;995872.6578;1020592.7929;1044282.9535000001;1066985.9163;1088742.9138;1109593.4048000001;1129574.9719;1148723.968;1167075.1653;1184661.891;1201515.6307;1217667.3136;1233145.9139999999;1247979.6787;1262195.1833;1275818.4982;1288874.1309;1301385.7514;1313376.3052;1324866.8852;1335879.2669;1346431.7911999999
08;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386120.38529999997;772686.2637;1158425.9965;1542926.6585;1925991.9378;1913152.0164;1900397.7855;1887728.4345;1875143.6164000002;1862642.6334;1850225.1387999998;1837890.4367;1825637.832;1813466.9757;1801377.1726;1801377.2573;1801377.2573;1801377.2573;1801377.2573;1801377.2573;1801377.2578;1801377.2578;1801377.2578;1801377.2578;1801377.2584;1801377.2580000001;1801377.2471;1801377.2492;1801377.2507000002;1801377.2544;1801377.2554;1801377.2554;1801377.2559;1801377.2563999998;1801377.2579
08;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958093.3475;5860437.188;8668870.74;1.1372833276999999E7;1.3968927828E7;1.3596426348000001E7;1.3233851050999999E7;1.2880948191E7;1.2537456191E7;1.2203122826E7;1.1877706044E7;1.1560967995000001E7;1.1252674212000001E7;1.0952603289E7;1.0660534268E7;1.0376254111E7;1.0099554254E7;9830234.155000001;9568096.607;9312946.493;9064599.91;8822877.07;8587598.456;8358596.893;8135702.021;7918748.915;7707582.612;7502045.476;7301989.965;7107271.718;6917744.396;6733271.973999999;6553719.348;6378954.766;6208849.416
08;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.7595;43972.4144;144356.61;308818.3044;539185.7050000001;725438.1573;906723.898;1083175.2377;1254921.1258;1422087.4096;1584795.5106;1743164.3051999998;1897310.087;2047346.208;2193380.518;2335521.166;2473871.6;2608531.745;2739601.745;2867176.432;2991348.758;3112210.173;3229848.745;3344349.952;3455797.58;3564274.123;3669857.765;3772625.278;3872651.973;3970012.751;4064776.3619999997;4157013.584;4246790.442;4334175.084;4419227.514
08;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126386.20580000001;248494.8186;363850.7924;471884.13450000004;572523.8565;548668.6939000001;525807.5730999999;503898.8811;482903.0274;462782.1457;443499.6611;425020.5624;407311.3772;390339.9889;374075.9165;358489.4868;343552.5173;329237.79209999996;315519.546;302372.8702;289773.96369999996;277700.074;266129.252;255040.56209999998;244413.8614;234230.0002;224470.39539999998;215117.4522;206154.2463;197564.49689999997;189332.6883;181443.8494;173883.6413;166638.4684;159695.1646
08;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289079.8118;579221.6898;870433.5739;1162723.5139000001;1456099.6157;1750569.0285999998;2046141.193;2342824.022;2640625.876;2939554.029;2939554.039;2939554.039;2939554.04;2939554.04;2939554.04;2939554.0300000003;2939554.031;2939554.031;2939554.031;2939554.031;2939554.031;2939554.031;2939554.031;2939554.031;2939554.031;2939554.041;2939554.041;2939554.032;2939554.032;2939554.032
08;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24967.7541;48986.918699999995;71574.6661;92627.0254;112139.0095;130144.6596;146696.0218;161854.0701;175683.76929999999;188251.601;180407.798;172890.8063;165687.0415;158783.3613;152167.42190000002;145827.12170000002;139750.9664;133928.059;128347.7098;122999.88440000001;117874.90479999999;112963.4382;108256.63560000001;103745.9423;99423.1954;95280.5667;91310.5469;87505.94149999999;83859.8663;80365.7158
08;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37726.8033;99570.7864;197037.1684;333177.47860000003;508851.35730000003;724035.9397;978275.5021;1270878.3904;1601018.5069;1967789.851;2169375.461;2365585.372;2556562.993;2742448.069;2923376.126;3099479.166;3270886.22;3437722.616;3600109.891;3758166.941;3912008.779;4061748.916;4207495.042;4349355.306;4487433.464;4621828.702;4752639.226;4879960.696;5003888.672;5124513.6850000005
08;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41918.673800000004;84410.541;127693.2517;171849.3912;216928.47729999997;262967.5928;309997.7112;358046.27080000006;407138.764;457299.8226;457299.7436;457299.7436;457299.7437;457299.7437;457299.7437;457299.7437;457299.7438;457299.7438;457299.7438;457299.7438;457299.7438;457299.7438;457299.7438;457299.7438;457299.7438;457299.7438;457299.7438;457299.744;457299.744;457299.744
08;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73433.2062;152002.2608;237970.8143;331830.4465;433609.6264;543154.6428;660227.2794;784548.0774999999;915818.3339;1053731.9252;1090420.9222;1125581.4247;1159277.0777;1191568.6423;1222514.5609;1252171.027;1280591.8236;1307828.8461;1333930.5212;1358945.2935;1382917.3440999999;1405890.4768;1427906.2243;1449004.4587;1469223.8009000001;1488600.7209;1507170.0978;1524966.4707;1542021.1364;1558365.1324
08;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234744.57319999998;468786.61069999996;701350.4894000001;932187.0751;1161179.6883999999;1388266.0500999999;1613410.4561;1836592.8594;2057802.2228;2277033.9856000002;2277034.0219;2277034.0219;2277034.0225;2277034.0225;2277034.0225;2277034.0225;2277034.023;2277034.0235;2277034.0235;2277034.0235;2277034.0235;2277034.0235;2277034.0235;2277034.0235;2277034.0241;2277034.0182;2277034.0165999997;2277034.0208;2277034.0208;2277034.0208
08;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1798393.4209;3555436.636;5248170.689;6870545.428;8420890.709;9899306.673;1.1306757894E7;1.2644681147E7;1.3914780131000001E7;1.5118921115E7;1.4715748137E7;1.4323326455E7;1.3941371618E7;1.3569599265E7;1.3207739422E7;1.2855532231E7;1.2512717126E7;1.2179045973000001E7;1.1854271612E7;1.1538158422E7;1.1230475747E7;1.0930995382E7;1.0639502229E7;1.0355780300999999E7;1.0079626132E7;9810836.044;9549214.909;9294568.673;9046713.4;8805467.564
08;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1372.0126;26727.645;87571.1758;186953.0434;325731.82259999996;503883.69740000006;720951.9821;976244.1169;1268932.4393;1598110.9852;1799696.5948;1995906.505;2186884.226;2372769.302;2553697.369;2729800.399;2901207.4529999997;3068043.849;3230431.105;3388488.105;3542329.893;3692069.0300000003;3837816.146;3979676.41;4117753.149;4252148.288;4382959.911;4510282.101;4634210.079;4754834.492000001
08;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76837.3728;150755.5119;220268.49939999997;285056.3891;345103.7371;400515.378;451451.7119;498099.9802;540660.4057;579337.6161;555198.3978;532065.2533;509895.9066;488650.3515;468289.88899999997;448777.6121;430078.7342;412158.8215;394985.55350000004;378527.7891;362755.8069;347640.94720000005;333155.9019;319274.4337;305971.3648;293222.544;281004.9566;269296.3866;258075.7471;247322.62910000002
08;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273374.2425;547641.3596;822805.7472;1098868.6604;1375849.0383000001;1653752.3286000001;1932585.967;2212356.397;2493070.1629999997;2774733.7369999997;2774733.7369999997;2774733.7369999997;2774733.7369999997;2774733.7369999997;2774733.7369999997;2774733.7369999997;2774733.7369999997;2774733.7369999997;2774733.7369999997;2774733.7369999997
08;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23611.2677;46315.8615;67657.6078;87538.6132;105956.07939999999;122942.97739999999;138549.3939;152833.5625;165857.7713;177685.46500000003;170281.9525;163186.89260000002;156387.4602;149871.2905;143626.7071;137642.2529;131907.1773;126411.04669999999;121143.9118;116096.263
08;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35677.124;94146.6167;186271.9706;314915.1722;480867.8415;684085.6968;924115.5672;1200281.7724;1511781.37;1857737.777;2048013.274;2233214.589;2413477.326;2588933.137;2759710.052;2925933.3789999997;3087723.525;3245199.1440000003;3398475.269;3547664.3109999998
08;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39641.2521;79411.982;119312.83320000001;159343.96480000002;199508.0355;239806.09350000002;280238.9421;320807.7069;361513.3075;402356.6533;402356.6533;402356.6533;402356.6533;402356.6533;402356.6533;402356.6533;402356.6533;402356.6533;402356.6533;402356.6533
08;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69443.6149;143715.795;224953.03110000002;313613.9533;409724.0298;513133.2487;623611.8139;740891.5549999999;864685.6206;994701.6055999999;1029331.6754;1062518.7608999999;1094323.0839;1124802.1692;1154011.0597;1182003.1903;1208828.7518;1234536.8417;1259173.4764999999;1282783.6935
08;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221991.0118;444707.12320000003;668151.8529;892326.1528;1117245.0792;1342913.9882;1569338.2221;1796523.1957;2024474.3147;2253197.0108;2253197.0108;2253197.0108;2253197.0108;2253197.0119;2253197.0125;2253197.0125;2253197.0125;2253197.0125;2253197.0125;2253197.0125
08;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1700687.5579;3361578.394;4960973.916;6493158.0600000005;7956666.243;9351630.618999999;1.0679002218E7;1.1940172587E7;1.3136788579E7;1.4270655649E7;1.3890104854E7;1.3519698804E7;1.3159175609000001E7;1.2808263427000001E7;1.2466710827E7;1.2134266473000001E7;1.1810685531E7;1.1495734394E7;1.1189180395E7;1.089080326E7
08;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1297.4718;25275.0176;82795.5892;176721.0112;307840.6565;476109.3582;681072.9992;922055.1075;1198252.1184;1508785.9361999999;1699061.4334;1884262.749;2064525.386;2239981.197;2410758.2120000003;2576981.549;2738771.695;2896247.2939999998;3049523.4189999998;3198712.501
08;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72662.8347;142535.46;208213.96659999999;269397.0504;326076.153;378352.8064;426380.95629999996;470339.9179;510421.4588;546820.6087;524036.304;502201.42590000003;481276.4849;461223.4661;442005.9589;423588.9501;405939.2345;389025.2426;372815.86970000004;357281.90869999997
