branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.70460000000001;179.8976;262.8075;340.05499999999995;411.6243;477.6447999999999;538.3088;593.8402;644.4825000000001;690.483
08;03;01;01;Autre;Autre;1.0;112682.7;112487.4;112272.7;112055.3;111831.7;111620.2;111394.6;111000.7;110683.8;110375.1;110023.4;109669.3;109278.9;108906.4;108551.3;108189.8;107801.7;107409.4;107028.3;106626.1;106232.9;105831.6;105390.9;104795.6;104293.2;103935.5;103728.4;103482.4;103279.0;103015.3;102794.0;102510.8;102245.1;101974.0;101734.7;101487.9;101206.3;100925.5;100634.3;100390.3;100150.9;99890.65
08;03;01;01;Cuisson;Cuisson;1.0;21368.56;20441.17;19550.43;18697.98;17881.58;17102.69;16355.5;15616.18;14920.91;14257.59;13618.09;13006.84;12418.59;11858.81;11326.03;10816.39;10326.91;9859.043;9413.268;8985.675;8578.134;8188.305;7813.027;7443.354;7097.533;6777.458;6481.56;6196.125;5925.773;5663.735;5415.581;5175.01;4945.97;4726.776;4518.733;4319.491;4127.527;3944.094;3768.378;3602.226;3443.544;3291.114
08;03;01;02;Autre;Autre;2.58;14700.83;24018.97;33051.39;41806.25;50289.44;58515.39;66480.55;74096.99;81499.82;88662.08;95551.5;102201.8;108587.9;114763.6;120738.4;126495.3;132015.8;137328.9;142459.6;147372.4;152111.3;156658.7;160972.5;164876.4;168743.5;172675.7;176706.8;180537.6;184309.1;187846.7;191334.3;194586.2;197749.7;200786.0;203770.9;206632.4;209317.3;211898.8;214356.7;216815.4;219190.4;221428.7
08;03;01;02;Bureautique;Electricité Spécifique;2.58;14700.83;14822.36;14942.29;15062.78;15183.36;15306.47;15428.59;15528.31;15639.25;15752.02;15859.35;15966.9;16069.73;16175.65;16284.66;16393.27;16498.4;16603.34;16710.47;16814.79;16920.92;17026.21;16955.3;16859.53;16778.71;16721.16;16687.85;16648.28;16615.55;16573.12;16537.53;16491.96;16449.21;16405.6;16367.1;16327.4;16282.09;16236.92;16190.07;16150.81;16112.31;16070.44
08;03;01;02;Cuisson;Cuisson;2.58;51505.88;54926.06;58178.38;61276.6;64225.18;67040.48;69713.82;72153.44;74512.13;76754.81;78851.83;80834.61;82683.04;84440.73;86113.03;87686.37;89148.29;90519.92;91817.94;93018.89;94151.61;95204.75;96153.09;96893.17;97651.15;98481.87;99398.75;100227.6;101048.2;101763.4;102475.0;103082.1;103664.8;104202.3;104734.1;105222.2;105639.6;106024.3;106366.2;106727.2;107064.3;107351.6
08;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;147008.3;145773.4281;144523.375;143280.0665;142038.9792;140823.4068;139599.9228;138175.5928;136859.8862;135565.718;134229.9696;132903.0812;131543.9611;130218.55;128925.8398;127636.9701;126328.2533;125026.3612;123749.2491;122459.2283;121191.2279;119925.4496;119426.0538;118751.5023;118182.2339;117776.8727;117542.2122;117263.4963;117032.9812;116734.1432;116483.4104;116162.4691;115861.3689;115554.2181;115283.0216;115003.374;114684.2671;114366.0416;114036.0769;113759.5814;113488.3448;113193.4344
08;03;01;03;Autre;Autre;1.0;700771.7;680869.8;661413.7;642495.4;624080.2;606257.7;588865.3;571079.8;554220.3;537895.1;521837.2;506242.0;490940.1;476174.7;461924.1;448067.7;434512.1;421344.0;408613.2;396181.3;384155.5;372460.1;360976.8;349311.9;338322.4;328140.1;318735.9;309480.5;300619.3;291835.2;283426.1;275087.2;267038.5;259209.6;251689.0;244366.8;237172.3;230189.6;223387.0;216888.4;210587.6;204424.7
08;03;01;04;Autre;Autre;1.0;496.3718;9839.135;18898.62;27680.88;36192.25;44444.87;52438.46;60104.56;67547.34;74748.52;81682.27;88377.21;94812.52;101035.2;107054.8;112857.3;118426.7;123789.2;128967.9;133931.4;138719.9;143317.9;147687.3;151666.2;155596.7;159574.0;163631.2;167493.0;171290.1;174861.0;178376.6;181664.1;184861.0;187931.4;190946.5;193839.2;196559.6;199176.5;201671.1;204160.6;206565.7;208836.7
08;03;01;04;Cuisson;Cuisson;1.0;50037.31;47865.68;45779.91;43783.77;41872.09;40048.22;38298.59;36567.38;34939.33;33386.07;31888.6;30457.27;29079.79;27769.0;26521.42;25328.03;24181.84;23086.27;22042.43;21041.16;20086.84;19174.01;18295.25;17429.61;16619.82;15870.32;15177.43;14509.05;13875.98;13262.38;12681.29;12117.96;11581.63;11068.36;10581.2;10114.65;9665.141;9235.607;8824.144;8435.076;8063.503;7706.57
08;03;02;01;Autre;Autre;1.0;317731.8;317181.1;316607.4;316032.5;315466.5;314899.9;314348.6;313465.9;312583.8;311698.0;310783.9;309870.0;308976.5;308072.5;307160.0;306227.1;305360.6;304402.9;303462.1;302509.7;301594.1;300669.3;299739.6;298760.8;297562.0;296819.2;296179.0;295525.2;294835.1;294109.6;293425.1;292767.6;292075.7;291363.3;290644.7;289914.1;289264.0;288578.5;287919.6;287276.7;286592.9;285908.5
08;03;02;01;Cuisson;Cuisson;1.0;73241.78;70063.08;67017.06;64102.99;61317.24;58652.21;56105.68;53610.41;51225.78;48946.2;46763.23;44677.24;42686.85;40783.33;38963.23;37221.43;35565.22;33971.79;32451.3;30997.32;29611.95;28287.32;27021.21;25807.09;24628.24;23540.58;22508.95;21521.39;20574.41;19666.51;18801.3;17975.78;17184.31;16426.38;15701.43;15007.74;14348.77;13716.9;13114.04;12538.34;11986.06;11458.01
08;03;02;02;Autre;Autre;2.58;41435.16;67698.9;93164.06;117853.9;141793.8;165002.8;187509.8;209131.3;230038.0;250247.6;269759.8;288613.5;306846.5;324450.5;341443.7;357829.0;373721.3;388955.3;403670.3;417847.1;431565.7;444780.7;457511.5;469704.0;481096.0;492764.3;504195.7;515216.9;525797.3;535945.3;545806.5;555370.2;564532.4;573325.9;581786.5;589911.1;597895.7;605516.7;612909.6;620062.8;626862.4;633400.4
08;03;02;02;Bureautique;Electricité Spécifique;2.58;41435.16;41777.69;42119.9;42464.62;42813.22;43164.44;43520.5;43833.49;44148.49;44464.88;44779.14;45095.25;45416.18;45737.44;46059.32;46380.04;46712.6;47033.23;47358.17;47683.12;48015.63;48348.54;48199.05;48041.66;47848.88;47729.42;47626.48;47521.36;47410.39;47293.72;47183.65;47077.92;46966.67;46852.11;46736.55;46619.07;46514.54;46404.31;46298.35;46194.97;46085.02;45974.96
08;03;02;02;Cuisson;Cuisson;2.58;145172.4;155137.7;164630.6;173680.3;182311.4;190537.5;198385.7;205655.2;212554.9;219098.3;225283.6;231144.4;236710.2;241972.3;246944.7;251629.9;256110.1;260268.0;264202.5;267900.2;271413.4;274711.9;277808.4;280670.5;283144.2;285872.9;288540.1;291043.1;293365.6;295513.8;297569.4;299525.3;301325.0;302987.2;304531.3;305956.1;307363.6;308636.8;309845.5;310983.0;311991.9;312918.8
08;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;414351.6;410871.0332;407388.7413;403933.1171;400516.8186;397127.2975;393784.5002;390053.5268;386355.5277;382684.9259;379011.4302;375370.2414;371785.3955;368219.0233;364673.5237;361134.8307;357705.3891;354198.7436;350742.6681;347303.6478;343937.1542;340589.6299;339536.521;338427.7512;337069.7297;336228.2537;335503.0887;334762.5166;333980.8274;333158.9739;332383.5482;331638.7754;330855.0475;330048.0557;329233.9925;328406.4287;327670.0608;326893.5225;326147.0926;325418.8412;324644.2959;323868.9746
08;03;02;03;Autre;Autre;1.0;1975167.0;1919072.0;1864426.0;1811323.0;1759777.0;1709689.0;1661104.0;1612143.0;1564616.0;1518459.0;1473514.0;1429887.0;1387634.0;1346571.0;1306674.0;1267861.0;1230464.0;1193792.0;1158268.0;1123746.0;1090378.0;1057958.0;1026475.0;995750.3;965201.3;937053.1;910044.1;883767.6;858136.9;833141.6;808985.5;785599.9;762794.1;740592.5;719016.6;698035.5;677856.2;658173.5;639119.2;620648.9;602621.0;585111.8
08;03;02;04;Autre;Autre;1.0;1269.962;27603.32;53141.02;77903.55;101915.0;125195.6;147772.3;169505.4;190523.7;210845.3;230473.1;249442.3;267788.2;285506.5;302615.1;319118.4;335120.3;350475.4;365309.4;379606.5;393440.9;406772.9;419621.1;431937.3;443480.5;455242.7;466755.0;477858.5;488526.1;498765.8;508713.6;518360.3;527610.0;536493.6;545045.0;553261.7;561328.4;569036.0;576512.2;583746.4;590632.4;597256.9
08;03;02;04;Cuisson;Cuisson;1.0;128019.9;122463.8;117139.6;112046.1;107176.8;102518.6;98067.52;93705.99;89537.88;85553.38;81737.75;78091.66;74612.67;71285.51;68104.14;65059.63;62164.72;59379.56;56721.88;54180.46;51758.94;49443.61;47230.57;45108.38;43047.85;41146.71;39343.53;37617.37;35962.14;34375.22;32862.91;31419.98;30036.56;28711.78;27444.64;26232.13;25080.31;23975.86;22922.12;21915.85;20950.53;20027.56
08;03;03;01;Autre;Autre;1.0;952677.883;951026.654;949378.128;947732.605;946089.888;944449.974;942812.863;940361.552;937916.647;935467.1479999999;933017.758;930588.3740000001;928165.201;925748.1359999999;923337.182;920902.331;918460.9870000001;916025.749;913618.9850000001;911146.9049999999;908675.983;906263.152;903865.971;901303.5970000001;898208.524;896052.19;894258.4090000001;892427.872;890600.9455;888699.0396;886780.3407;884855.0533;882793.0919;880788.8151;878786.7598;876790.2092;874774.9622999999;872767.3568;870801.2276;868847.1053;866930.1799;865014.0491000001
08;03;03;01;Cuisson;Cuisson;1.0;137337.8867;131377.4408;125675.73550000001;120221.46040000001;115003.8058;110012.6618;105238.1194;100579.5849;96127.2621;91870.9126;87802.4084;83915.3616;80200.38519999999;76649.84180000001;73256.4748;70010.93729999999;66908.2133;63942.9669;61110.799;58399.954;55808.7481;53335.2566;50971.920900000005;48703.6182;46507.0483;44457.5945;42516.1873;40657.6641;38880.361600000004;37177.316999999995;35547.9968;33989.6583;32494.2192;31066.5156;29701.4662;28396.428;27147.9788;25954.5073;24814.6099;23724.9853;22684.1014;21688.796400000003
08;03;03;02;Autre;Autre;2.58;124344.63900000001;203160.7162;279595.6665;353717.2733;425591.6185;495282.7801;562852.9349999999;627874.7576;690781.7797999999;751628.3778;810476.6277000001;867401.7;922450.37;975678.1020000001;1027138.566;1076850.719;1124880.825;1171290.945;1216158.375;1259408.957;1301166.953;1341558.649;1380570.926;1417970.925;1453195.832;1488594.192;1523371.313;1556926.857;1589361.109;1620566.126;1650669.921;1679719.541;1707498.047;1734394.397;1760334.695;1785352.94;1809428.16;1832637.465;1855078.75;1876717.107;1897631.541;1917770.074
08;03;03;02;Bureautique;Electricité Spécifique;2.58;124344.63900000001;125372.6025;126408.97630000001;127453.86069999999;128507.4559;129569.7618;130640.8785;131607.6668;132581.5638;133561.0693;134546.9839;135542.2072;136544.6401;137554.5822;138571.9339;139592.1943;140618.0638;141651.44249999998;142695.8497;143736.7702;144784.4035;145847.85379999998;145462.02229999998;145049.653;144551.5451;144204.53350000002;143915.8304;143621.30550000002;143327.2823;143021.1624;142712.3436;142402.5267;142070.714;141748.0988;141425.9871;141104.67609999998;140780.3657;140457.26200000002;140140.85450000002;139826.3481;139517.8411;139209.4334
08;03;03;02;Cuisson;Cuisson;2.58;435654.2871;463498.2862;490052.7463;515373.8345;539515.216;562528.3509;584462.1982000001;604857.2958;624229.2716;642616.3798999999;660064.7741;676630.1026;692342.6165;707240.4585000001;721359.9745;734712.5007999999;747343.7785;759295.0456000001;770615.4925;781256.4948;791299.1041;800819.3505;809807.3138;818125.7257;825458.0454000001;833160.5921;840750.3094;847882.6694;854613.1886;860884.2967000001;866767.2998;872287.8208;877332.9914;882107.4881999999;886571.5629;890742.1142999999;894607.8561999999;898207.9402;901589.1144;904733.122;907677.365;910394.7525000001
08;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1243446.39;1233001.4793999998;1222644.3095;1212374.0901;1202190.2103;1192091.8023;1182078.2656;1171124.3965;1160271.9418;1149506.5399;1138833.2663;1128275.8159999999;1117815.9637000002;1107452.913;1097185.7329000002;1086977.8357;1076849.7288000002;1066815.4582;1056900.4348;1046994.6271;1037175.2795;1027506.7637;1024788.9269000001;1021883.7971000001;1018374.652;1015929.7765;1013896.0273000001;1011820.6414;1009749.1889;1007592.8587000001;1005417.5564;1003234.6781;1000896.8589;998624.3910000001;996354.5586000001;994090.8862;991805.9675;989529.8018;987300.6643000001;985085.0837;982911.6910999999;980739.2515
08;03;03;03;Autre;Autre;1.0;5927366.658;5759029.746;5595473.708;5436562.377;5282163.604;5132150.218;4986397.07;4840461.697;4698797.564;4561224.52;4427649.427;4298050.129;4172243.51;4050118.416;3931567.728;3816358.287;3704470.979;3595862.685;3490525.315;3388000.054;3288466.293;3192041.598;3098477.556;3007067.597;2916553.314;2831776.053;2750593.613;2671614.423;2594901.886;2520162.954;2447517.509;2376936.49;2308012.865;2241225.454;2176365.288;2113384.258;2052169.3;1992735.441;1935106.467;1879161.396;1824904.15;1772206.671
08;03;03;04;Autre;Autre;1.0;4629.058800000001;83652.5983;160294.6326;234623.093;306703.891;376601.2052;444377.1121;509707.11220000003;572921.4111;634075.785;693231.9099;750462.2564000001;805815.3989;859346.9029999999;911110.437;961128.76;1009465.335;1056181.823;1101351.577;1144911.675;1186980.074;1227674.627;1266987.627;1304708.225;1340322.605;1375992.207;1410994.563;1444780.438;1477444.02;1508888.363;1539233.485;1568524.428;1596562.256;1623710.929;1649903.547;1675174.111;1699501.651;1722964.27;1745652.873;1767536.546;1788692.297;1809070.147
08;03;03;04;Cuisson;Cuisson;1.0;466637.3931;446385.3198;427012.20389999996;408479.8952;390751.8466;373793.3112;357570.7453;341742.29850000003;326614.5738;312152.6305;298328.9304;285121.8354;272499.3118;260435.624;248905.8404;237878.3278;227336.0572;217260.9002;207637.3894;198423.214;189617.0171;181212.74800000002;173182.8283;165475.8963;158012.8028;151049.5603;144453.486;138138.9235;132100.30099999998;126314.005;120778.1188;115483.4293;110402.5254;105551.78880000001;100913.9124;96479.89259999999;92238.1384;88183.20360000001;84310.2507;80608.11379999999;77071.59270000001;73689.9287
08;03;04;01;Autre;Autre;1.0;0.0;11420.9931;22925.7939;34514.831399999995;46188.8713;57948.723600000005;69795.2883;69795.2883;69795.2883;69795.2883;69795.2883;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289
08;03;04;01;Cuisson;Cuisson;1.0;0.0;986.4283999999999;1938.9945;2838.3691000000003;3680.1326;4463.7685;5190.3146;4974.0516;4766.7992;4568.183;4377.8427;4195.433099999999;4020.6238;3853.0976;3692.5512;3538.6944000000003;3391.248;3249.9458;3114.5315;2984.7589;2860.3938;2741.2111;2626.9945;2517.5369;2412.6401;2312.113;2215.7744000000002;2123.4510999999998;2034.9741;1950.1831;1868.9251000000002;1791.0529000000001;1716.4254;1644.9076;1576.3691999999999;1510.6872;1447.7414999999999;1387.419;1329.6106;1274.2102;1221.1178;1170.2382
08;03;04;02;Autre;Autre;2.58;0.0;1490.5142;3939.3143;7807.0337;13222.4845;20228.397500000003;28832.7082;34096.1129;39219.160099999994;44205.593;49059.0546;53783.098399999995;58381.1563;62856.6016;67212.69709999999;71452.6353;75579.4989;79596.32040000001;83506.03229999999;87311.47690000001;91015.4466;94620.6437;98129.7003;101545.1786;104869.5607;108105.2685;111254.8042;114320.2696;117304.06659999999;120208.29699999999;123034.9626;125786.2651;128464.2062;131070.78760000001;133607.8108;136077.2773;138480.78879999998;140820.24659999998;143097.35210000002;145313.7068;147470.9121;149570.6693
08;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1656.127;3340.9677;5063.2459;6826.4304999999995;8632.7313;10483.8636;10588.7013;10694.589899999999;10801.5394;10909.5598;11018.6612;11128.8534;11240.136499999999;11352.5406;11466.0656;11580.7216;11696.5285;11813.4964;11931.6253;12050.9352;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001
08;03;04;02;Cuisson;Cuisson;2.58;0.0;2901.2061;6015.9519;9434.9298;13179.3183;17252.0568;21648.8865;22660.453;23629.8743;24558.9018;25449.2169;26302.4412;27120.1155;27903.7113;28654.6598;29374.3121;30063.9793;30724.9224;31358.322500000002;31965.3305;32547.047300000002;33104.5238;33638.7709;34150.7594;34641.42;35111.6335;35562.2506;35994.092000000004;36407.9383;36804.540199999996;37184.6183;37548.8631;37897.9252;38232.445199999995;38553.0335;38860.2606;39154.687;39436.8431;39707.2394;39966.3663;40214.7041;40452.6933
08;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;11592.889;23193.560899999997;34763.3369;46289.6751;57766.597;69190.81370000001;68729.5447;68271.3431;67816.1977;67364.0891;66914.9964;66468.899;66025.7773;65585.6013;65148.3615;64714.0365;64282.6076;63854.0533;63428.3642;63005.5108;62585.471600000004;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732;62585.4732
08;03;04;03;Autre;Autre;1.0;0.0;71051.10040000001;140728.8592;208114.8463;272956.31190000003;335173.18450000003;394755.3511;384228.5417;373982.4672;364009.6214;354302.69810000004;344854.595;335658.3992;326707.5086;317995.3177;309515.42120000004;301261.614;293227.991;285408.6472;277797.778;270389.7786;263179.4445;256161.2713;249330.2548;242681.4907;236209.9749;229911.0036;223780.0729;217812.5789;212004.3181;206350.787;200848.082;195492.0998;190279.0371;185204.8908;180266.15769999998;175459.03480000002;170780.2192;166226.1081;161793.4986;157479.08789999998;153279.67359999998
08;03;04;04;Autre;Autre;1.0;0.0;54.205600000000004;1056.1568;3466.4317;7413.7559;12940.7392;20055.2131;25318.6178;30441.664999999997;35428.0979;40281.559499999996;45005.5932;49603.6511;54079.096399999995;58435.2019;62675.140100000004;66802.0137;70818.8352;74728.5371;78533.9917;82237.9614;85843.1585;89352.2251;92767.70340000001;96092.1055;99327.8634;102477.3591;105542.92450000001;108526.62150000001;111430.7519;114257.51749999999;117008.92;119686.8611;122293.4424;124830.5656;127299.9322;129703.44369999999;132042.9015;134319.9071;136536.2618;138693.5671;140793.3242
08;03;04;04;Cuisson;Cuisson;1.0;0.0;3035.6983;5967.1863;8734.9814;11325.4774;13737.0859;15973.0073;15307.470299999999;14669.6665;14058.435;13472.664799999999;12911.2952;12373.324999999999;11857.773500000001;11363.7;10890.2137;10436.454;10001.6011;9584.8673;9185.498099999999;8802.7688;8435.9869;8084.4866999999995;7747.6338;7424.8156;7115.4487;6818.971600000001;6534.8478;6262.5629;6001.6235;5751.5552;5511.9077;5282.2445;5062.1512999999995;4851.2288;4649.0936;4455.3805;4269.7401;4091.8342;3921.3415;3757.9528;3601.3708
08;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13528.0378;27160.2841;40898.6043;54744.0841;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167;68697.167
08;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168.4134000000001;2297.1438;3363.3793;4361.8491;5291.8458;5071.3522;4860.0463;4657.5448;4463.4803999999995;4277.501700000001;4099.2725;3928.4695;3764.7835;3607.9172;3457.5874000000003;3313.5208;3175.4572;3043.1464;2916.3483;2794.8336;2678.3821;2566.7827;2459.8332;2357.3394;2259.1162;2164.9864;2074.7789;1988.3295;1905.4831;1826.0886;1750.0019;1677.0849;1607.2064;1540.2393;1476.0626
08;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1765.4973;4666.7181;9250.2237;15669.836299999999;23977.301;29275.276;34431.9627;39451.154299999995;44336.493899999994;49091.5544;53719.8188;58224.6598;62609.3703;66877.1529;71031.1302;75074.33480000001;79009.7191;82840.16560000001;86568.4566;90197.3344;93729.4412;97167.3591;100513.6403;103770.6668;106940.8206;110026.4036;113029.71770000001;115952.9647;118798.24650000001;121567.6648;124263.2212;126886.9175;129440.65520000001;131926.2359;134345.6611
08;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961.6638;3958.056;5999.715;8090.8074;10233.8868;10336.2225;10439.589;10543.9764;10649.4147;10755.9138;10863.4738;10972.1047;11081.8265;11192.649300000001;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573;11304.573
08;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3436.4461;7127.082600000001;11179.828099999999;15620.0649;20451.3799;21482.7332;22471.1106;23418.3035;24326.033399999997;25195.9416;26029.5995;26828.5183;27594.1492;28327.8834;29031.052;29704.9161;30350.7067;30969.5848;31562.6813;32131.057099999998;32675.7531;33197.7501;33697.9989;34177.410200000006;34636.8448;35077.1334;35499.0766;35903.435099999995;36290.9495;36662.3204;37018.2083;37359.2738;37686.127400000005;37999.3696;38299.550899999995
08;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10985.3173;21982.0224;32954.504100000006;43890.956900000005;54785.1992;54419.9692;54057.1724;53696.7901;53338.8122;52983.219099999995;52630.00090000001;52279.1377;51930.6097;51584.4072;51240.5102;51240.5124;51240.5124;51240.5124;51240.5124;51240.5124;51240.5124;51240.5124;51240.5124;51240.5124;51240.5124;51240.5124;51240.5124;51240.5129;51240.5129;51240.5129;51240.5129;51240.5129;51240.5129;51240.5129;51240.5129
