branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;04;04;0.0;1262.3183;2474.0518;3531.8157;4654.8882;5960.542399999999;7162.316899999999;7162.316899999999;7162.316899999999;7162.316899999999;7162.3169;7162.3169;7162.3169;7162.316899999999;7162.3169;7162.3169;7162.3169;7162.3169;7162.3169;7162.3169;7162.3169;7162.316899999999;7162.316899999999;7162.316899999999;7162.3169;7162.3169;7020.695000000001;6973.270100000001;7051.3597;7067.837500000001;6974.3953;7112.0445;7112.0445;7112.0445;7112.0445;7112.044499999999;7112.0445;7112.0445;7112.0445;7112.0445;7112.0445;7112.044499999999
08;03;04;06;0.0;180.61939999999998;326.58709999999996;519.5012;731.3993000000002;835.3691;937.7748;937.7748;937.7748;937.7748;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;860.8267;817.6949000000001;717.5849999999999;607.4359;625.7651999999999;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.7785;606.7362999999999;969.7786;1371.2531;1816.9554999999998;1816.9554999999998;1816.9555;1816.9555;1816.9555;1816.9554999999998;1816.9555;1816.9555;1816.9555;1816.9555;1816.9554999999998;1816.9555;1816.9555;1816.9555;1816.9554999999998;1816.9555;1816.9554999999998;1816.9555;1816.9554999999998;1816.9555;1816.9555;1571.7053;1265.2943000000002;926.1047;545.6471;99.9448;99.9448;99.9448;99.9448;99.9448;99.9448
08;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.38340000000001;203.6046;294.798;393.176;499.8638;499.86379999999997;499.86379999999997;499.8638;499.8638;499.86379999999997;499.8638;499.8638;499.8638;499.8638;499.8638;499.86379999999997;499.8638;499.8638;499.8638;499.8638;499.8638;499.8638;499.8638;499.86379999999997;499.8638;381.4804;296.2592;205.0658;106.6878;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.11040000000003;405.6786;573.3106999999999;722.6396;853.7874;853.7874;853.7874;853.7873999999999;853.7874;853.7874;853.7874;853.7874;853.7874;853.7873999999999;853.7874;853.7874;853.7874;853.7874;853.7874;853.7873999999999;853.7874;853.7874;853.7874;853.7873999999999;853.7873999999999;632.677;448.1088;280.4767;131.14780000000002;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1083.3932;2205.2841999999996;3300.1769000000004;4357.375599999999;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;5364.054;6213.7963;7042.133599999999;7915.5441;8845.023299999999;9861.642600000001;9861.642600000001;9861.642600000001;9861.642600000001;9861.642600000001;9861.642600000001
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.9983;517.1352;792.5305;1093.8452;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266000000002;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1161.9283;909.7914000000001;634.3961;333.08140000000003;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.54430000000002;529.7576;827.6779;1137.1857;1459.0125999999998;1793.7777999999998;2142.5553;2503.0183;2877.5546999999997;3265.27;3265.27;3265.27;3265.27;3265.27;3265.27;3265.27;3265.27;3265.27;3265.27;3265.27;3265.2700000000004;3265.2700000000004;3265.27;3265.27;3265.27;3021.7257;2735.5123999999996;2437.5921000000003;2128.0843;1806.2574
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.4327;157.4747;223.68210000000002;290.9681;359.09069999999997;428.4582;498.8805;570.253;642.5684;716.0264;716.0264;716.0264000000001;716.0264;716.0264;716.0264;716.0264999999999;716.0265;716.0265;716.0264999999999;716.0265;716.0264999999999;716.0265;716.0265;716.0264999999999;716.0265;623.5938;558.5518000000001;492.3444;425.05830000000003;356.93569999999994
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.988;141.9975;199.72320000000002;251.3936;297.6712;338.74399999999997;375.1052;407.1102;435.17029999999994;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;381.6642;317.6547;259.929;208.2586;161.98100000000002
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.0053;1125.1906;1685.3174;2231.5132;2761.8178000000003;3274.3353;3768.1058;4243.6252;4699.2297;5132.2646;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2645999999995;5769.2814;6395.3424;7035.721700000001;7694.3294;8373.112000000001
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.05180000000001;433.84799999999996;652.3738999999999;882.5173;1125.0728;1380.7725;1649.1544;1931.8700999999999;2227.7391;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2316.7561;2105.96;1887.4341;1657.2907;1414.7351999999998
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308.802;656.3718;1001.2918999999999;1342.935;1681.3959;2015.1380000000001;2342.9689;2666.1769999999997;2983.4654;3296.1944000000003;3296.1944000000003;3296.1944000000003;3296.1944000000003;3296.1944;3296.1944000000003;3296.1944000000003;3296.1944000000003;3296.1944000000003;3296.1944000000003;3296.1944
08;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.84750000000001;153.6472;214.574;273.5928;330.794;385.9933;439.07460000000003;490.096;539.2196;586.4593;586.4593;586.4593;586.4594;586.4594;586.4594;586.4594;586.4594;586.4594;586.4594;586.4594
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.158399999999997;48.7497;71.50909999999999;94.3909;117.3963;140.41410000000002;163.2601;186.10799999999998;208.9835;231.756;231.756;231.7561;231.75609999999998;231.7561;231.7561;231.7561;231.7561;231.7561;231.7561;231.7561
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.0102;803.883;1218.8981999999999;1639.2552;2067.515;2499.139;2934.9321;3373.8786999999998;3816.4727;4261.9452;4261.9452;4261.9452;4261.9452;4261.9452;4261.9452;4261.945299999999;4261.945299999999;4261.945299999999;4261.945299999999;4261.945299999999
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.5116;591.4475000000001;879.7863;1170.5777;1462.2024;1761.4974000000002;2069.1094;2384.5651999999995;2708.3799999999997;3040.15;3040.1499999999996;3040.15;3040.1499999999996;3040.15;3040.1499999999996;3040.15;3040.1499999999996;3040.1501;3040.1501;3040.1501000000003
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.9009;573.3187;864.0728;1147.2886999999998;1423.1338;1691.2760999999998;1951.2864;2204.4347;2449.8623;2687.784
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.485800000000005;106.91669999999999;148.2942;187.72;225.29550000000003;261.05;295.17850000000004;327.59340000000003;358.54670000000004;387.9916999999999
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.966900000000003;50.459199999999996;74.15190000000001;98.1275;122.2836;146.66219999999998;171.2298;196.0462;221.03279999999998;246.27779999999998
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.304;894.9527;1358.3291000000002;1829.2802;2307.7165;2792.6446;3285.3623;3785.2018999999996;4292.5932;4807.4037
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.6073;707.0756;1060.572;1419.9837;1785.2468999999999;2157.6585;2536.1927;2920.3403;3310.4354000000003;3706.3797999999997
08;04;01;01;9108.341;8728.8511;8350.6492;7973.7325;7598.0971;7223.7398;6850.6578;6473.2226;6097.7039;6905.8857;8199.2453;9731.5305;11275.1302;12894.584299999999;15082.9876;17376.0135;19781.3132;22328.167999999998;24943.9735;27486.466399999998;30069.563299999998;32827.3761;35440.849799999996;37914.743;40035.5326;42099.874;44451.3087;46674.8497;48692.025;50568.2481;52326.1081;53970.484500000006;55570.434;57002.3017;57088.3431;56628.462900000006;55752.7463;54902.1028;53877.8036;52244.6278;50446.293;48319.1846
08;04;01;02;84496.25;80975.79819999999;77467.2966;73970.7147;70486.0212;67013.1858;63552.178400000004;60050.7878;56567.1744;53101.2701;49653.0063;46222.3145;42809.1264;39413.3741;36034.991200000004;32672.9826;29329.2298;26000.7244;22690.493300000002;19528.166299999997;16481.4136;13459.398799999999;10440.1847;7409.007799999999;4396.9075;1444.0084000000002;1440.254;1436.5093;1432.7745;1429.0493000000001;1425.3336;1421.6275;1417.9312;1414.2445;1410.5673;1406.8995;1403.2417999999998;1399.5938;1395.9549;1392.3255;1388.7056;1385.0953
08;04;01;03;50709.467000000004;48596.7077;46491.119999999995;44391.9709;42298.1544;40210.9459;38132.5346;36030.6604;33940.481199999995;31859.9675;29789.1374;27729.945499999998;25682.2877;23644.1067;21616.451999999997;19595.4877;17588.2752;15590.491899999999;13603.4216;11627.9784;9663.8711;7710.0012;5765.8811;3832.9713;1987.1642;160.77429999999998;160.3562;159.9392;159.52319999999997;159.10809999999998;158.6941;158.28140000000002;157.8699;157.4595;157.0501;156.6418;156.2347;155.8286;155.42340000000002;155.0193;154.6164;154.21460000000002
08;04;01;04;104409.001;111690.8036;118944.98610000001;126173.01030000001;133373.11469999998;140548.5275;147697.9209;154688.5511;161643.74180000002;167379.57880000002;172593.6755;177533.89380000002;182426.07570000002;187207.1193;191384.24350000004;195419.6962;199308.21899999998;203014.7277;206319.36380000002;209032.02150000003;211540.82770000002;213774.99430000002;216146.46039999998;218618.9326;221402.5075;224297.5711;220727.9205;217276.9821;214037.7967;210960.0137;208004.91560000004;205175.50450000004;202343.36719999998;199717.679;198496.5759;197828.42849999998;197590.37;197266.6231;197237.8534;197829.6045;198594.38069999998;199703.434
08;04;01;06;42579.3483;40805.3223;39037.318100000004;37275.3206;35519.314000000006;33769.282699999996;32025.2119;30260.791400000002;28505.3288;26758.790699999998;25021.1417;23292.3474;21572.3742;19861.1869;18158.7525;16465.0364;14780.004500000001;13103.623;11737.3223;10875.956400000001;10048.1605;9273.031200000001;8491.0823;7684.243200000001;6834.424899999999;5966.550899999999;6553.5673;7150.1992;7743.4473;8320.7195;8891.6663;9451.2074;10052.4482;10616.782799999999;11123.5265;11623.4335;12105.8891;12650.4628;13077.280499999999;13490.700400000002;13897.802899999999;14291.5484
08;04;02;01;5852.117;5608.2944;5365.2994;5123.1298;4881.7837;4641.2589;4400.5927;4158.1431;4797.4477;5914.0209;7222.2697;8779.9414;10365.8474;12074.7726;13975.7822;15965.892100000001;18057.5569;20261.9726;22436.6323;24635.333599999998;26928.7117;29454.064400000003;31794.3077;33909.3598;35857.460999999996;37389.7482;39037.3486;40490.263;41840.6921;43082.5528;44230.1762;45291.1973;46310.8792;46332.0319;45950.6527;45318.6569;44391.7657;43358.487199999996;42156.5366;40706.842899999996;39113.759600000005;37376.6962
08;04;02;02;21044.165;20167.3808;19293.5728;18422.7336;17554.169299999998;16688.5704;15826.661199999999;14954.6953;14087.157;13222.871799999999;12362.595299999999;11505.9911;10652.814199999999;9805.8534;8963.650300000001;8124.857;7288.3394;6454.692000000001;5626.6009;4801.3224;4023.4606000000003;3254.4268;2484.6478;1710.0153;957.0645;213.4256;212.8707;212.3175;211.7657;211.2155;210.6669;210.1195;209.5734;209.0286;208.4854;207.9433;207.4027;206.8634;206.3259;205.7896;205.2545;204.7209
08;04;02;03;44613.435;42754.6608;40900.2777;39053.7022;37212.7587;35377.3845;33550.261;31700.818300000003;29861.818199999998;28032.167600000004;26211.8285;24400.7647;22598.943399999996;20806.3258;19022.8776;17247.5822;15481.4686;13725.5256;11978.610000000002;10240.685500000001;8509.821399999999;6786.7717999999995;5074.9398;3361.5404;1650.1347999999998;12.8848;12.8513;12.818;12.7849;12.7518;12.7188;12.6859;12.6531;12.6203;12.5876;12.555;12.5225;12.49;12.4576;12.4253;12.393;12.3608
08;04;02;04;134356.4576;137028.7979;139690.5194;142343.4249;144986.5461;147619.92559999996;150243.49190000002;152711.31900000002;154289.4007;155372.06240000002;156249.5825;156860.6582;157419.66879999998;157850.67320000002;158071.403;158192.93050000002;158196.3388;158076.1327;157604.75489999997;156919.4748;156056.1122;154925.1092;153951.0734;153245.6194;152727.2181;152706.18550000002;150152.18930000003;147802.0064;145560.93;143443.239;141419.1849;139489.5474;137600.66770000002;136708.6456;136214.603;135982.9288;136048.5522;136241.8132;136612.5116;137252.81530000002;138050.5879;139002.7409
08;04;02;06;1247.015;1195.0594;1142.2836;1087.5092;1034.9376;981.6007;929.937;877.7073;825.8165;773.3212;723.1035;672.1683;622.5335;572.1907;523.1445;474.3494;424.8712;374.7556;685.9243;1175.2674;1690.8823;2230.4654;2753.3197;3241.2025;3687.3182;4067.7434;4521.676;4964.4606;5402.403200000001;5828.198700000001;6247.6713;6658.6945000000005;7060.6628;7465.5975;7890.6341;8305.4959;8710.1373;9098.202599999999;9477.909899999999;9837.295900000001;10181.4651;10512.8283
08;04;03;01;176164.60499999998;168824.88280000002;161510.07489999998;154220.1189;146954.9484;139714.5013;132498.7134;125198.73189999998;130946.224;156234.8082;189742.56639999998;229794.8568;270840.3436;314783.93;367388.5986;424516.6152;485088.88300000003;549598.2191;614704.3033;679304.6109000001;748149.2903;822947.2215;895023.247;965919.2978;1031933.0022000001;1093897.1852000002;1166531.7131;1236964.1547;1304741.5366;1370529.7961;1434124.9428;1495741.4198;1554919.733;1598101.6663000002;1616221.8090000001;1623603.3276;1622823.3458999998;1618675.8195;1609380.9277000001;1589659.1875;1563547.6984;1532168.1892000001
08;04;03;02;1264974.286;1212270.3973;1159745.411;1107398.8742;1055230.315;1003239.2825;951425.3174;899006.7886999999;846854.2845;794966.8513;743343.1409;691981.646;640882.1568;590063.5366999999;539524.5783;489263.8283;440113.7337;391303.568;342795.00039999996;297473.93;252523.8967;207975.4854;163550.2697;118970.62890000001;74416.8605;30055.3972;29916.2315;29836.410499999998;29756.014;29675.0204;29593.437400000003;29511.238100000002;29428.1221;29346.0749;29264.0945;29181.1742;29099.3021;29017.4876;28916.5372;28797.2998;28661.5019;27759.0103
08;04;03;03;1677220.6700000002;1607340.9479;1537698.4312;1468292.5193999999;1399122.5867;1330188.0351;1261488.257;1191986.8928;1122838.4046;1054041.4342;985594.6197;917496.5979999999;849745.0295000001;782340.6362000001;715281.0078;648563.8767;582189.8487;516156.5888;450461.8782;385105.37509999995;320085.7386;255399.21659999999;191080.529;127290.0144;64809.711800000005;2771.6007;2764.3943999999997;2757.207;2750.0382;2742.8879;2734.9402;2726.9927;2719.9028;2712.8312;2705.7776000000003;2698.7425000000003;2691.7258;2684.7273999999998;2677.747;2670.7853;2663.8413;2677.1974
08;04;03;04;2446825.29;2581178.1868000003;2715057.9868;2848465.8251;2981403.0433;3113870.8011000003;3245870.373;3374454.2591;3489347.0875999997;3584046.5286;3669871.7457000003;3748500.5648;3825496.6669;3898933.215;3963052.3704;4021994.5470000003;4076003.8703000005;4125359.6700999998;4164308.99;4190512.1421;4210446.8362;4222074.24;4235829.4963;4250859.2389;4270405.7474;4295206.5322;4188392.2111000004;4083259.8340000003;3980358.0282;3879132.2713000006;3779437.4883999997;3681261.1584;3585023.8525;3505823.5094000003;3451612.5222;3408468.7719;3373843.2046;3342263.1045;3315694.6203;3299829.2106999997;3290085.8333;3286081.4823000003
08;04;03;06;352508.127;337821.2284;323182.4471;308595.2095;294056.6015;279568.4788;265129.6987;250522.44700000001;235989.3602;221530.1536;207144.539;192832.2321;178592.9492;164426.4069;150332.3243;136309.4715;122359.5611;108481.269;103809.98479999999;108897.7881;115336.561;123421.22730000001;131607.1978;139347.76799999998;146091.43660000002;151995.74709999998;173486.3551;195456.79299999998;217848.8171;240557.6079;263945.80600000004;287799.0992;312081.8465;335345.1287;358732.0474;381813.58550000004;404559.6788;427600.9261;450827.81740000006;473824.69299999997;497131.102;520735.91240000003
08;04;04;01;0.0;6388.889799999999;16481.679500000002;29951.136800000004;40845.0508;49438.0711;57831.8036;57831.8036;57831.80360000001;57831.8037;57831.80369999999;57831.8037;57831.8037;57831.803700000004;57831.80369999999;57831.803799999994;57831.803799999994;57831.803799999994;57831.80379999999;57831.80389999999;57831.80389999999;57831.8039;57831.80389999999;57831.80389999999;57831.80389999999;57831.80389999999;68112.1277;74502.46710000001;77320.42060000001;82498.3743;89908.18420000002;97175.6023;97175.6023;97175.6023;97175.60229999998;97175.6023;97175.60229999998;97175.6023;97175.60239999999;97175.6025;97175.60269999999;97175.6028
08;04;04;02;0.0;0.0;822.0976000000002;1859.9248;2728.8463;3438.5133;3438.5133;3438.5133000000005;3438.5133;3438.5133;3438.5134;3438.5135000000005;3438.5134999999996;3438.5134999999996;3438.5134999999996;3438.513499999999;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3438.5135999999998;3583.0449999999996;2873.7852;1976.3577;1290.7043999999999;595.7852;696.8003;696.8003;696.8003;696.8003;696.8003;696.8003;696.8003;696.8003;696.8003;696.8003;696.8003
08;04;04;03;0.0;1103.3768;1103.3768;1701.9347;2516.0702;3604.2713;8858.2107;8858.2107;8858.2107;8858.2107;8858.210799999999;8858.210799999999;8858.2108;8858.210799999999;8858.2108;8858.2108;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;8858.2109;7754.8341;7754.8341;7156.2762;6342.1407;5253.9395;70.6062;70.6062;70.6062;70.6062;70.6062;70.6062;70.6062;70.6062;70.6062;70.6062;70.6062
08;04;04;04;0.0;44362.556300000004;86947.373;124122.24729999999;163593.6951;209483.5885;253130.87420000002;253130.87420000002;253130.87420000002;253130.8744;253130.87439999997;253130.87450000003;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.87460000004;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.87459999998;253130.8747;253130.8748;243945.23570000002;237002.141;235799.15;232789.69009999998;223705.2373;217403.5789;217403.57900000003;217403.5791;217403.5794;217403.5796;217403.57979999998;217403.5801;217403.5803;217403.5803;217403.58049999998;217403.58049999998
08;04;04;06;0.0;6347.636100000001;11477.483699999999;18257.4064;25704.767500000005;29358.997999999996;32442.4356;32442.4356;32442.4356;32442.4357;32442.435800000003;32442.435800000003;32442.435800000003;32442.435800000003;32442.435800000003;32442.435800000003;32442.435800000003;32442.4359;32442.4359;32442.436;32442.4361;32442.4361;32442.436100000003;32442.436100000003;32442.436200000004;32442.436200000004;32306.596800000003;33568.611;33449.636099999996;32780.9281;36238.6946;40355.253399999994;40355.2534;40355.2534;40355.2534;40355.2534;40355.2535;40355.2537;40355.2537;40355.2537;40355.2538;40355.2538
08;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10396.974699999999;22101.336799999997;34864.041399999995;48978.767100000005;64650.2852;64650.285299999996;64650.285299999996;64650.2853;64650.285299999996;64650.2853;64650.285299999996;64650.2853;64650.2853;64650.2853;64650.285299999996;64650.2853;64650.2853;64650.2853;64650.2853;64650.2853;64650.28539999999;64650.28539999999;64650.28539999999;64650.2854;64650.28539999999;57052.721699999995;48131.3995;38170.618500000004;26903.554900000003;14117.2656;14117.2656;14117.2656;14117.2656;14117.2656;14117.2656
08;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2744.6535000000003;5740.407700000001;8946.302599999999;12404.9984;16156.2892;16156.2892;16156.2892;16156.2892;16156.2892;16156.2892;16156.2892;16156.2893;16156.289399999998;16156.289499999999;16156.2895;16156.289499999999;16156.289499999999;16156.289499999999;16156.289499999999;16156.2895;16156.289499999999;16156.289499999999;16156.2895;16156.289499999999;16156.2895;14088.288099999998;11698.892999999998;9039.514;6058.6783000000005;2743.297;2743.297;2743.297;2743.297;2743.297;2743.297
08;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7228.1879;13716.256099999999;19609.34;24859.3283;29470.6693;29470.6693;29470.6693;29470.6693;29470.6693;29470.6693;29470.6693;29470.6693;29470.669499999996;29470.669499999996;29470.669499999996;29470.6695;29470.669599999997;29470.669599999997;29470.669599999997;29470.6696;29470.669599999997;29470.669599999997;29470.669599999997;29470.6696;29470.6696;22511.327400000002;16276.5392;10638.314800000002;5632.818700000001;1255.5366999999999;1255.5366999999999;1255.5366999999999;1255.5366999999999;1255.5366999999999;1255.5366999999999
08;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40420.614400000006;79858.09460000001;118348.9082;155517.06889999998;190913.29679999998;190913.29679999998;190913.2968;190913.29679999998;190913.29679999998;190913.29679999998;190913.2968;190913.29679999998;190913.29679999998;190913.2968;190913.29679999998;190913.2968;190913.2968;190913.2968;190913.2968;190913.2968;190913.29679999998;190913.29679999998;190913.2968;190913.2968;190913.29679999998;213930.445;238512.1265;264557.278;292420.1193;322522.4827;322522.48270000005;322522.4827;322522.483;322522.483;322522.4831
08;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8159.6343;17022.920599999998;26704.403499999997;37297.7868;49009.3888;49009.3889;49009.3889;49009.3889;49009.3889;49009.3889;49009.3889;49009.3889;49009.3889;49009.388999999996;49009.388999999996;49009.389;49009.388999999996;49009.388999999996;49009.3891;49009.3891;49009.3891;49009.3891;49009.3891;49009.38919999999;49009.38919999999;42617.1493;35580.9733;27794.2067;19184.7619;9561.3512;9561.3512;9561.3512;9561.351200000001;9561.3512;9561.3512
08;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9608.0267;19674.0272;30153.0158;41040.8387;52363.7601;64143.504799999995;76418.7579;89107.4083;102294.5473;115948.5538;115948.5538;115948.55380000001;115948.55380000001;115948.55380000002;115948.55380000002;115948.55380000001;115948.55380000001;115948.55380000001;115948.55390000001;115948.5539;115948.55390000001;115948.5539;115948.5539;115948.554;115948.55399999999;109586.50760000001;102741.8533;95502.2458;87871.0539;79819.5777
