COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2027;01;Cuisson;04;19513545.9703
07;2027;01;Froid_alimentaire;02;32380161.97400001
07;2027;01;Process;02;226283469
07;2027;02;Autre;02;14365234.2028
07;2027;02;Bureautique;02;66339482.129
07;2027;02;Cuisson;01;9234013.1928
07;2027;02;Cuisson;02;70277128.282
07;2027;02;Cuisson;04;15368681.902999999
07;2027;02;Froid_alimentaire;02;27673318.430200003
07;2027;02;Process;02;258374079.41
07;2027;03;Autre;02;30562694.030099995
07;2027;03;Bureautique;02;154286647.09999996
07;2027;03;Cuisson;01;17745562.6936
07;2027;03;Cuisson;02;132372031.1424
07;2027;03;Cuisson;04;27520114.894299995
07;2027;03;Froid_alimentaire;02;57444850.50619999
07;2027;03;Process;02;670787570.03
07;2027;04;Autre;02;4146136.0083999992
07;2027;04;Bureautique;02;16282692.7044
07;2027;04;Cuisson;01;1271319.3178
07;2027;04;Cuisson;02;8132993.176700002
07;2027;04;Cuisson;04;2027692.2641
07;2027;04;Froid_alimentaire;02;5196998.813699999
07;2027;04;Process;02;56798550.207
07;2027;05;Autre;02;4104779.7824
07;2027;05;Bureautique;02;15211387.152300002
07;2027;05;Cuisson;01;1612939.5103000007
07;2027;05;Cuisson;02;6919723.416100001
07;2027;05;Cuisson;04;2572560.0375000006
07;2027;05;Froid_alimentaire;02;4279810.2754999995
07;2027;05;Process;02;56232768.081999995
07;2027;06;Autre;02;3382320.5755
07;2027;06;Bureautique;02;11889346.7343
07;2027;06;Cuisson;01;1666161.4716000003
07;2027;06;Cuisson;02;4624273.5200000005
07;2027;06;Cuisson;04;2657446.475400001
07;2027;06;Froid_alimentaire;02;3653927.3699999996
07;2027;06;Process;02;46337944.57800001
07;2028;01;Autre;02;21190523.83360001
07;2028;01;Bureautique;02;62995420.39699999
07;2028;01;Cuisson;01;11608985.5537
07;2028;01;Cuisson;02;91506400.9477
07;2028;01;Cuisson;04;18660157.9384
07;2028;01;Froid_alimentaire;02;32098313.68319999
07;2028;01;Process;02;225828171.8
07;2028;02;Autre;02;14336113.030199997
07;2028;02;Bureautique;02;66867619.677999996
07;2028;02;Cuisson;01;8830172.4079
07;2028;02;Cuisson;02;71388580.381
07;2028;02;Cuisson;04;14696752.749
07;2028;02;Froid_alimentaire;02;27432275.273799993
07;2028;02;Process;02;257854177.26999998
07;2028;03;Autre;02;30500533.785800003
07;2028;03;Bureautique;02;155514397.215
07;2028;03;Cuisson;01;16969698.122800004
07;2028;03;Cuisson;02;134430226.8801
07;2028;03;Cuisson;04;26316982.9516
07;2028;03;Froid_alimentaire;02;56944405.10999999
07;2028;03;Process;02;669433724.75
07;2028;04;Autre;02;4146136.0084999995
07;2028;04;Bureautique;02;16445520.252200002
07;2028;04;Cuisson;01;1218347.7701000003
07;2028;04;Cuisson;02;8302234.7035
07;2028;04;Cuisson;04;1943204.9426
07;2028;04;Froid_alimentaire;02;5162352.3322
07;2028;04;Process;02;56798550.207
07;2028;05;Autre;02;4104779.7824999997
07;2028;05;Bureautique;02;15363501.526099999
07;2028;05;Cuisson;01;1545733.7211
07;2028;05;Cuisson;02;7134442.843399999
07;2028;05;Cuisson;04;2465369.795
07;2028;05;Froid_alimentaire;02;4251278.1993
07;2028;05;Process;02;56232768.081999995
07;2028;06;Autre;02;3872940.6317000003
07;2028;06;Bureautique;02;13732815.992300002
07;2028;06;Cuisson;01;1838410.3748000003
07;2028;06;Cuisson;02;5516816.0638999995
07;2028;06;Cuisson;04;2932174.9510999992
07;2028;06;Froid_alimentaire;02;4159575.9823
07;2028;06;Process;02;53059813.482
07;2029;01;Autre;02;21147306.176900007
07;2029;01;Bureautique;02;63497393.662999995
07;2029;01;Cuisson;01;11101299.357400002
07;2029;01;Cuisson;02;92868838.26230001
07;2029;01;Cuisson;04;17844044.5647
07;2029;01;Froid_alimentaire;02;31818882.865299996
07;2029;01;Process;02;225373730.1
07;2029;02;Autre;02;14307015.112999998
07;2029;02;Bureautique;02;67399854.25299999
07;2029;02;Cuisson;01;8443968.096199999
07;2029;02;Cuisson;02;72442615.382
07;2029;02;Cuisson;04;14054160.031000001
07;2029;02;Froid_alimentaire;02;27193276.38019999
07;2029;02;Process;02;257335317.5
07;2029;03;Autre;02;30438390.251999993
07;2029;03;Bureautique;02;156751453.523
07;2029;03;Cuisson;01;16227868.242800001
07;2029;03;Cuisson;02;136382716.3389
07;2029;03;Cuisson;04;25166505.4902
07;2029;03;Froid_alimentaire;02;56448346.7708
07;2029;03;Process;02;668081511.67
07;2029;04;Autre;02;4146136.008699999
07;2029;04;Bureautique;02;16609974.927899996
07;2029;04;Cuisson;01;1167583.2180999997
07;2029;04;Cuisson;02;8464424.852300001
07;2029;04;Cuisson;04;1862238.0854999998
07;2029;04;Froid_alimentaire;02;5127936.676699998
07;2029;04;Process;02;56798550.207
07;2029;05;Autre;02;4104779.7825999996
07;2029;05;Bureautique;02;15517136.001
07;2029;05;Cuisson;01;1481328.1147000003
07;2029;05;Cuisson;02;7340216.112400001
07;2029;05;Cuisson;04;2362646.1701
07;2029;05;Froid_alimentaire;02;4222936.293899999
07;2029;05;Process;02;56232768.081999995
07;2029;06;Autre;02;4365452.273500002
07;2029;06;Bureautique;02;15616480.815600002
07;2029;06;Cuisson;01;1995581.7713999997
07;2029;06;Cuisson;02;6463068.479199998
07;2029;06;Cuisson;04;3182855.9926000005
07;2029;06;Froid_alimentaire;02;4660795.9517
07;2029;06;Process;02;59807698.699999996
07;2030;01;Autre;02;21104069.599500004
07;2030;01;Bureautique;02;64002820.578999996
07;2030;01;Cuisson;01;10615529.902600002
07;2030;01;Cuisson;02;94158811.69780001
07;2030;01;Cuisson;04;17063312.5076
07;2030;01;Froid_alimentaire;02;31541495.6788
07;2030;01;Process;02;224920242.2
07;2030;02;Autre;02;14277893.4092
07;2030;02;Bureautique;02;67936359.49599999
07;2030;02;Cuisson;01;8074516.514300001
07;2030;02;Cuisson;02;73440894.54600002
07;2030;02;Cuisson;04;13439443.967
07;2030;02;Froid_alimentaire;02;26956214.965400003
07;2030;02;Process;02;256817501.58
07;2030;03;Autre;02;30376323.437400006
07;2030;03;Bureautique;02;157997716.48600003
07;2030;03;Cuisson;01;15518505.6957
07;2030;03;Cuisson;02;138233997.78609997
07;2030;03;Cuisson;04;24066364.988199998
07;2030;03;Froid_alimentaire;02;55956500.97050001
07;2030;03;Process;02;666734506.91
07;2030;04;Autre;02;4146136.008699999
07;2030;04;Bureautique;02;16776074.548499996
07;2030;04;Cuisson;01;1118933.9269999997
07;2030;04;Cuisson;02;8619857.254600001
07;2030;04;Cuisson;04;1784644.9294000003
07;2030;04;Froid_alimentaire;02;5093750.362699999
07;2030;04;Process;02;56798550.207
07;2030;05;Autre;02;4104779.782799999
07;2030;05;Bureautique;02;15672306.894100003
07;2030;05;Cuisson;01;1419606.0436000002
07;2030;05;Cuisson;02;7537415.099599998
07;2030;05;Cuisson;04;2264202.7303000004
07;2030;05;Froid_alimentaire;02;4194783.3268
07;2030;05;Process;02;56232768.081999995
07;2030;06;Autre;02;4859866.757299999
07;2030;06;Bureautique;02;17541276.304899998
07;2030;06;Cuisson;01;2138429.3008
07;2030;06;Cuisson;02;7460659.9444
07;2030;06;Cuisson;04;3410690.571000001
07;2030;06;Froid_alimentaire;02;5157575.049600002
07;2030;06;Process;02;66581789.580000006
07;2031;01;Autre;02;21060805.489900004
07;2031;01;Bureautique;02;63872173.973
07;2031;01;Cuisson;01;10151032.004199998
07;2031;01;Cuisson;02;95380829.92150003
07;2031;01;Cuisson;04;16316631.485
07;2031;01;Froid_alimentaire;02;31476782.015100002
07;2031;01;Process;02;224467708.29999998
07;2031;02;Autre;02;14248795.141399994
07;2031;02;Bureautique;02;67797404.512
07;2031;02;Cuisson;01;7721124.779799999
07;2031;02;Cuisson;02;74386189.546
07;2031;02;Cuisson;04;12851509.786
07;2031;02;Froid_alimentaire;02;26900755.4866
07;2031;02;Process;02;256300728.14
07;2031;03;Autre;02;30314178.025599997
07;2031;03;Bureautique;02;157672557.64699998
07;2031;03;Cuisson;01;14840008.415299999
07;2031;03;Cuisson;02;139986959.9186
07;2031;03;Cuisson;04;23014049.990700003
07;2031;03;Froid_alimentaire;02;55841489.8561
07;2031;03;Process;02;665384913.48
07;2031;04;Autre;02;4146136.008699999
07;2031;04;Bureautique;02;16776074.568499995
07;2031;04;Cuisson;01;1072311.6907000004
07;2031;04;Cuisson;02;8768812.333200002
07;2031;04;Cuisson;04;1710284.7722000002
07;2031;04;Froid_alimentaire;02;5093750.422899998
07;2031;04;Process;02;56798550.207
07;2031;05;Autre;02;4104779.782799999
07;2031;05;Bureautique;02;15672306.984100003
07;2031;05;Cuisson;01;1360455.7617000004
07;2031;05;Cuisson;02;7726396.9814
07;2031;05;Cuisson;04;2169861.1922999993
07;2031;05;Froid_alimentaire;02;4194783.4768
07;2031;05;Process;02;56232768.081999995
07;2031;06;Autre;02;4859866.757299999
07;2031;06;Bureautique;02;17541276.493899994
07;2031;06;Cuisson;01;2049328.0883
07;2031;06;Cuisson;02;7745334.384999998
07;2031;06;Cuisson;04;3268578.3795
07;2031;06;Froid_alimentaire;02;5157575.130800001
07;2031;06;Process;02;66581789.580000006
07;2031;07;Autre;02;449105.1873
07;2031;07;Bureautique;02;1510944.1697000002
07;2031;07;Cuisson;01;266490.62659999996
07;2031;07;Cuisson;02;469284.96050000004
07;2031;07;Cuisson;04;425039.6148
07;2031;07;Froid_alimentaire;02;499626.4641000001
07;2031;07;Process;02;6153431.174699999
07;2032;01;Autre;02;21017431.506800007
07;2032;01;Bureautique;02;63740997.13799999
07;2032;01;Cuisson;01;9706613.212400002
07;2032;01;Cuisson;02;96536044.44430001
07;2032;01;Cuisson;04;15602245.662699997
07;2032;01;Froid_alimentaire;02;31411787.081499994
07;2032;01;Process;02;224016027.1
07;2032;02;Autre;02;14219708.946899997
07;2032;02;Bureautique;02;67657842.292
07;2032;02;Cuisson;01;7383232.259200001
07;2032;02;Cuisson;02;75281560.10800004
07;2032;02;Cuisson;04;12289314.444999997
07;2032;02;Froid_alimentaire;02;26845248.984
07;2032;02;Process;02;255784996.70000002
07;2032;03;Autre;02;30251823.25619999
07;2032;03;Bureautique;02;157345517.37699997
07;2032;03;Cuisson;01;14190925.371199997
07;2032;03;Cuisson;02;141645238.8664
07;2032;03;Cuisson;04;22007455.4622
07;2032;03;Froid_alimentaire;02;55725820.0743
07;2032;03;Process;02;664035083.38
07;2032;04;Autre;02;4146136.008699999
07;2032;04;Bureautique;02;16776074.578499995
07;2032;04;Cuisson;01;1027632.0997999997
07;2032;04;Cuisson;02;8911562.1367
07;2032;04;Cuisson;04;1639023.0671999997
07;2032;04;Froid_alimentaire;02;5093750.424199998
07;2032;04;Process;02;56798550.207
07;2032;05;Autre;02;4104779.782899999
07;2032;05;Bureautique;02;15672306.984100003
07;2032;05;Cuisson;01;1303770.0580000004
07;2032;05;Cuisson;02;7907505.2082
07;2032;05;Cuisson;04;2079450.1544999997
07;2032;05;Froid_alimentaire;02;4194783.4775
07;2032;05;Process;02;56232768.081999995
07;2032;06;Autre;02;4859866.757399999
07;2032;06;Bureautique;02;17541276.493899994
07;2032;06;Cuisson;01;1963939.3391000004
07;2032;06;Cuisson;02;8018147.039000002
07;2032;06;Cuisson;04;3132387.3773000003
07;2032;06;Froid_alimentaire;02;5157575.131100002
07;2032;06;Process;02;66581789.580000006
07;2032;07;Autre;02;899710.8716
07;2032;07;Bureautique;02;3026931.0269000013
07;2032;07;Cuisson;01;522762.32499999995
07;2032;07;Cuisson;02;975604.0918000003
07;2032;07;Cuisson;04;833780.4577999999
07;2032;07;Froid_alimentaire;02;1000919.0647999998
07;2032;07;Process;02;12327565.839000002
07;2033;01;Autre;02;20973676.079399996
07;2033;01;Bureautique;02;63608148.153
07;2033;01;Cuisson;01;9281385.942799998
07;2033;01;Cuisson;02;97626433.69049998
07;2033;01;Cuisson;04;14918617.652999997
07;2033;01;Froid_alimentaire;02;31346195.2236
07;2033;01;Process;02;223565299.9
07;2033;02;Autre;02;14190514.4944
07;2033;02;Bureautique;02;67516245.88499999
07;2033;02;Cuisson;01;7059844.7435
07;2033;02;Cuisson;02;76126603.401
07;2033;02;Cuisson;04;11751322.042599998
07;2033;02;Froid_alimentaire;02;26788999.272500016
07;2033;02;Process;02;255270307.53
07;2033;03;Autre;02;30188896.571400005
07;2033;03;Bureautique;02;157009868.264
07;2033;03;Cuisson;01;13569913.641500004
07;2033;03;Cuisson;02;143210848.6753
07;2033;03;Cuisson;04;21044274.637399998
07;2033;03;Froid_alimentaire;02;55608111.71550002
07;2033;03;Process;02;662690948.48
07;2033;04;Autre;02;4146136.008699999
07;2033;04;Bureautique;02;16776074.578499995
07;2033;04;Cuisson;01;984814.1078
07;2033;04;Cuisson;02;9048363.569899999
07;2033;04;Cuisson;04;1570730.2917
07;2033;04;Froid_alimentaire;02;5093750.424299998
07;2033;04;Process;02;56798550.207
07;2033;05;Autre;02;4104779.782999999
07;2033;05;Bureautique;02;15672306.994100003
07;2033;05;Cuisson;01;1249446.3003999998
07;2033;05;Cuisson;02;8081066.770099999
07;2033;05;Cuisson;04;1992806.5634000006
07;2033;05;Froid_alimentaire;02;4194783.479
07;2033;05;Process;02;56232768.081999995
07;2033;06;Autre;02;4859866.757399999
07;2033;06;Bureautique;02;17541276.493899994
07;2033;06;Cuisson;01;1882108.5775000004
07;2033;06;Cuisson;02;8279593.0648
07;2033;06;Cuisson;04;3001871.100099999
07;2033;06;Froid_alimentaire;02;5157575.131200002
07;2033;06;Process;02;66581789.580000006
07;2033;07;Autre;02;1351823.373
07;2033;07;Bureautique;02;4547974.2965
07;2033;07;Cuisson;01;763663.9480000001
07;2033;07;Cuisson;02;1535428.2290000003
07;2033;07;Cuisson;04;1218006.827
07;2033;07;Froid_alimentaire;02;1503883.0704999997
07;2033;07;Process;02;18522516.701999996
07;2034;01;Autre;02;20931672.261299998
07;2034;01;Bureautique;02;63480805.714999996
07;2034;01;Cuisson;01;8876114.081400001
07;2034;01;Cuisson;02;98672163.482
07;2034;01;Cuisson;04;14267330.217
07;2034;01;Froid_alimentaire;02;31283345.212199993
07;2034;01;Process;02;223115425.4
07;2034;02;Autre;02;14162020.892600005
07;2034;02;Bureautique;02;67381642.878
07;2034;02;Cuisson;01;6751342.138900001
07;2034;02;Cuisson;02;76932993.66399999
07;2034;02;Cuisson;04;11237952.5897
07;2034;02;Froid_alimentaire;02;26735161.318200003
07;2034;02;Process;02;254756660.19
07;2034;03;Autre;02;30129235.908900004
07;2034;03;Bureautique;02;156707381.888
07;2034;03;Cuisson;01;12977705.230800003
07;2034;03;Cuisson;02;144711205.0909
07;2034;03;Cuisson;04;20126192.0446
07;2034;03;Froid_alimentaire;02;55499371.01849999
07;2034;03;Process;02;661357520.9
07;2034;04;Autre;02;4146136.008699999
07;2034;04;Bureautique;02;16776074.578499995
07;2034;04;Cuisson;01;943780.3255
07;2034;04;Cuisson;02;9179465.6294
07;2034;04;Cuisson;04;1505283.0829
07;2034;04;Froid_alimentaire;02;5093750.425099998
07;2034;04;Process;02;56798550.207
07;2034;05;Autre;02;4104779.782999999
07;2034;05;Bureautique;02;15672306.994100003
07;2034;05;Cuisson;01;1197386.0313999997
07;2034;05;Cuisson;02;8247397.124299999
07;2034;05;Cuisson;04;1909772.9171000004
07;2034;05;Froid_alimentaire;02;4194783.479
07;2034;05;Process;02;56232768.081999995
07;2034;06;Autre;02;4859866.757399999
07;2034;06;Bureautique;02;17541276.503899995
07;2034;06;Cuisson;01;1803687.3441000003
07;2034;06;Cuisson;02;8530144.6543
07;2034;06;Cuisson;04;2876793.0757999998
07;2034;06;Froid_alimentaire;02;5157575.133200002
07;2034;06;Process;02;66581789.580000006
07;2034;07;Autre;02;1805445.5162000004
07;2034;07;Bureautique;02;6074047.4901
07;2034;07;Cuisson;01;988087.2755
07;2034;07;Cuisson;02;2152292.7069
07;2034;07;Cuisson;04;1575950.8242999997
07;2034;07;Froid_alimentaire;02;2008515.7693999999
07;2034;07;Process;02;24738432.049
07;2035;01;Autre;02;20890742.5886
07;2035;01;Bureautique;02;63355862.355
07;2035;01;Cuisson;01;8490029.874200001
07;2035;01;Cuisson;02;99676198.4473
07;2035;01;Cuisson;04;13646606.248100001
07;2035;01;Froid_alimentaire;02;31222907.030400015
07;2035;01;Process;02;222666505.60000002
07;2035;02;Autre;02;14134218.939
07;2035;02;Bureautique;02;67249295.31400001
07;2035;02;Cuisson;01;6457724.8501
07;2035;02;Cuisson;02;77708640.57000002
07;2035;02;Cuisson;04;10748851.563399998
07;2035;02;Froid_alimentaire;02;26683612.16890001
07;2035;02;Process;02;254244056.15
07;2035;03;Autre;02;30075222.535
07;2035;03;Bureautique;02;156430937.65799996
07;2035;03;Cuisson;01;12414171.749400001
07;2035;03;Cuisson;02;146160924.9227
07;2035;03;Cuisson;04;19252372.404
07;2035;03;Froid_alimentaire;02;55401341.6445
07;2035;03;Process;02;660026714.65
07;2035;04;Autre;02;4146136.008799999
07;2035;04;Bureautique;02;16776074.578499995
07;2035;04;Cuisson;01;904456.0552000001
07;2035;04;Cuisson;02;9305105.341300001
07;2035;04;Cuisson;04;1442562.8703
07;2035;04;Froid_alimentaire;02;5093750.424199998
07;2035;04;Process;02;56798550.207
07;2035;05;Autre;02;4104779.782999999
07;2035;05;Bureautique;02;15672306.994100003
07;2035;05;Cuisson;01;1147494.9165999999
07;2035;05;Cuisson;02;8406797.2194
07;2035;05;Cuisson;04;1830198.9542999994
07;2035;05;Froid_alimentaire;02;4194783.479
07;2035;05;Process;02;56232768.081999995
07;2035;06;Autre;02;4859866.757599998
07;2035;06;Bureautique;02;17541276.503899995
07;2035;06;Cuisson;01;1728533.6971999998
07;2035;06;Cuisson;02;8770256.8631
07;2035;06;Cuisson;04;2756926.5930000003
07;2035;06;Froid_alimentaire;02;5157575.134400002
07;2035;06;Process;02;66581789.580000006
07;2035;07;Autre;02;2260614.8255000003
07;2035;07;Bureautique;02;7605371.0409
07;2035;07;Cuisson;01;1196014.4266000001
07;2035;07;Cuisson;02;2826423.793299999
07;2035;07;Cuisson;04;1907584.3652000003
07;2035;07;Froid_alimentaire;02;2514874.4974
07;2035;07;Process;02;30975472.315
07;2036;01;Autre;02;20849681.950400002
07;2036;01;Bureautique;02;63230637.03299999
07;2036;01;Cuisson;01;8120621.541900001
07;2036;01;Cuisson;02;100624940.65080002
07;2036;01;Cuisson;04;13052576.016899997
07;2036;01;Froid_alimentaire;02;31162364.568600003
07;2036;01;Process;02;222218438.7
07;2036;02;Autre;02;14106441.1375
07;2036;02;Bureautique;02;67117119.12799999
07;2036;02;Cuisson;01;6176823.7515
07;2036;02;Cuisson;02;78442413.69
07;2036;02;Cuisson;04;10280974.4184
07;2036;02;Froid_alimentaire;02;26632077.8484
07;2036;02;Process;02;253732493.98000002
07;2036;03;Autre;02;30021345.08040001
07;2036;03;Bureautique;02;156154415.995
07;2036;03;Cuisson;01;11875148.1428
07;2036;03;Cuisson;02;147534621.3219
07;2036;03;Cuisson;04;18416557.958100002
07;2036;03;Froid_alimentaire;02;55303235.6025
07;2036;03;Process;02;658698622.57
07;2036;04;Autre;02;4146136.008899999
07;2036;04;Bureautique;02;16776074.568499995
07;2036;04;Cuisson;01;866770.3082000001
07;2036;04;Cuisson;02;9425508.271000002
07;2036;04;Cuisson;04;1382455.9848999998
07;2036;04;Froid_alimentaire;02;5093750.420899999
07;2036;04;Process;02;56798550.307000004
07;2036;05;Autre;02;4104779.7830999987
07;2036;05;Bureautique;02;15672306.9951
07;2036;05;Cuisson;01;1099682.6206
07;2036;05;Cuisson;02;8559554.849599997
07;2036;05;Cuisson;04;1753940.6800000002
07;2036;05;Froid_alimentaire;02;4194783.4797
07;2036;05;Process;02;56232768.081999995
07;2036;06;Autre;02;4859866.7579
07;2036;06;Bureautique;02;17541276.503899995
07;2036;06;Cuisson;01;1656511.5137
07;2036;06;Cuisson;02;9000364.307000002
07;2036;06;Cuisson;04;2642054.768
07;2036;06;Froid_alimentaire;02;5157575.137000001
07;2036;06;Process;02;66581789.580000006
07;2036;07;Autre;02;2717395.238300001
07;2036;07;Bureautique;02;9142121.222499998
07;2036;07;Cuisson;01;1387850.6245000002
07;2036;07;Cuisson;02;3556755.7344
07;2036;07;Cuisson;04;2213553.483
07;2036;07;Froid_alimentaire;02;3023032.2818000005
07;2036;07;Process;02;37233785.75200001
07;2037;01;Autre;02;20808721.77310001
07;2037;01;Bureautique;02;63105655.493999995
07;2037;01;Cuisson;01;7767242.076199999
07;2037;01;Cuisson;02;101522229.2073
07;2037;01;Cuisson;04;12484376.496800002
07;2037;01;Froid_alimentaire;02;31101872.05210001
07;2037;01;Process;02;221771324.5
07;2037;02;Autre;02;14078723.992400005
07;2037;02;Bureautique;02;66985166.458000004
07;2037;02;Cuisson;01;5908164.649900001
07;2037;02;Cuisson;02;79136799.34
07;2037;02;Cuisson;04;9833483.533700002
07;2037;02;Froid_alimentaire;02;26580668.118900005
07;2037;02;Process;02;253221873.21
07;2037;03;Autre;02;29968006.742999997
07;2037;03;Bureautique;02;155877928.059
07;2037;03;Cuisson;01;11359620.537399998
07;2037;03;Cuisson;02;148836855.08850002
07;2037;03;Cuisson;04;17617307.8986
07;2037;03;Froid_alimentaire;02;55205495.26149999
07;2037;03;Process;02;657373152.82
07;2037;04;Autre;02;4146136.0090999994
07;2037;04;Bureautique;02;16776074.578499995
07;2037;04;Cuisson;01;830654.8483
07;2037;04;Cuisson;02;9540895.307800002
07;2037;04;Cuisson;04;1324853.7240000004
07;2037;04;Froid_alimentaire;02;5093750.425399999
07;2037;04;Process;02;56798550.307000004
07;2037;05;Autre;02;4104779.7830999997
07;2037;05;Bureautique;02;15672306.9951
07;2037;05;Cuisson;01;1053862.6138
07;2037;05;Cuisson;02;8705948.5361
07;2037;05;Cuisson;04;1680859.7008000002
07;2037;05;Froid_alimentaire;02;4194783.4798
07;2037;05;Process;02;56232768.081999995
07;2037;06;Autre;02;4859866.758199999
