branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4527;30.3804;45.563399999999994;60.996599999999994;76.6776;92.6618;108.9055;125.3858;142.1167;159.0943
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;302.2786;301.3665;302.1754;305.0453;320.3428;337.4769;356.3626;377.2162;400.2589;470.9912;541.8769;618.4218;710.638;807.0714;901.1717;979.4626;1070.1612;1144.6144;1237.472;1234.2546;1231.0463;1227.8457;1224.6538;1221.4695;1218.2944;1215.1272;1195.707;1174.5548;1151.5721;1117.1804;1081.0216;1043.3154;1003.863;962.4571
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9717;7858.7086;7452.8325;7042.2206;6633.6934;6227.2432;5822.8618;5420.541;5020.2727;4622.0493;4225.8628;3831.7049;3438.6656;3047.6797;2696.0137;2348.3033;2001.3134;1658.131;1316.8675;975.1215;624.9666;301.7063;300.922;300.1402;299.36;298.582;297.8058;297.0317;296.2599;295.4897;294.7212;293.9545;293.1901;292.4278;291.667;290.9089;290.1527;289.3988
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8243;1714.665;1628.4764;1542.6553;1455.7277;1371.2792;1286.2727;1197.968;1114.4041;1027.6538;945.1527;863.2111;777.9354;693.7466;614.102;534.1443;455.7681;377.0589;298.1037;218.7997;153.5253;91.815;22.7998;22.7405;22.6814;22.6225;22.5637;22.505;22.4465;22.3882;22.33;22.2718;22.2137;22.1559;22.0983;22.0409;21.9837;21.9266;21.8698
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8583;4481.6245;4965.5679;5445.8215;5909.8022;6379.3375;6830.7384;7275.947;7711.9754;8131.8961;8546.0532;8958.1777;9368.7887;9771.4833;10119.329;10429.4991;10725.6734;10982.4762;11228.1433;11468.5531;11691.0024;11917.4812;12157.7971;12038.7324;12010.58;11988.0599;11957.5287;11932.6186;11899.4764;11868.6446;11837.0934;11826.0024;11815.6505;11802.5052;11800.8688;11799.622;11806.1798;11815.0966;11823.1914
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5043;51.2898;78.8694;106.1626;134.1916;164.232;163.805;163.3793;162.9545;162.5305;162.1077;161.686;161.2655;160.8463;160.4283;160.0117;159.5959;159.1811;158.7675;158.3548;157.9431;157.5322
08;03;02;01;2256.137;2162.1373;2065.3176;1968.6736;1874.3637;1780.4071;1687.7317;1592.1625;1679.7229;1772.6351;1896.5848;2050.7316;2224.2378;2402.3144;2580.7057;2769.5196;2987.7525;3269.7923;3561.1441;3888.1827;4232.5672;4603.5596;4942.768;5177.2531;5338.8999;5488.1611;5718.7534;5938.0671;6141.624;6326.2014;6501.8567;6665.2189;6799.979;6750.8309;6694.7248;6598.4846;6466.8734;6307.57;6136.039;5956.0742;5757.5644;5543.6303
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6324.2624;5936.7712;5551.2521;5167.6977;4786.1002;4406.452;4028.7454;3652.3582;3278.0027;2904.7043;2533.4162;2164.4274;1824.914;1489.087;1155.4875;824.2555;486.1042;169.1997;168.7598;168.3211;167.8836;167.4471;167.0121;166.5779;166.1446;165.7122;165.2809;164.8512;164.4226;163.9954;163.5695;163.1449;162.721;162.2983
08;03;02;03;2769.884;2654.4796;2539.4667;2424.8448;2309.7904;2194.9901;2081.6264;1964.9829;1848.0586;1734.8269;1622.1721;1509.1174;1395.8374;1284.1732;1170.261;1060.1708;949.7579;838.2884;724.0925;613.5744;504.4172;399.8817;297.5011;190.5891;86.7909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;02;04;27227.87;27758.5828;28287.3739;28814.1123;29338.7844;29861.4372;30382.0611;30869.8847;31172.9467;31464.4974;31718.7517;31941.2767;32145.3809;32339.9683;32533.4299;32708.6593;32861.4723;32938.5011;32955.4339;32928.6018;32833.5604;32699.575;32595.1181;32595.4682;32644.7525;32729.4723;32336.3923;31952.923;31581.8366;31228.3764;30888.5521;30566.0443;30277.5363;30173.8645;30072.712;30010.8106;29997.6725;30010.28;30040.584;30083.3879;30141.231;30269.7944
08;03;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.7176;108.0248;187.1907;269.1733;348.385;423.2299;496.9057;569.1253;648.0341;726.8245;804.2237;878.3217;953.0836;1026.3728;1089.75;1149.5029;1212.8741;1275.5625;1335.4236;1392.5757;1447.746;1500.9551;1552.3056;1548.269
08;03;03;01;22227.25;21301.1739;20378.2411;19458.4441;18541.7745;17628.2241;16717.7852;15796.7228;15143.1249;14654.7622;14223.1599;13878.3737;13660.5471;13472.3048;13308.2219;13171.0207;13303.1509;13490.366;13700.0673;14064.7509;14452.6703;14875.281;15191.9969;15472.4044;15436.8184;15425.6778;16212.830899999999;16958.6282;17576.7176;18088.8937;18535.104;18952.638199999998;19467.3825;19729.883800000003;19844.1702;19876.1688;19802.872199999998;19601.6161;19339.7665;19052.5318;18703.0275;18073.3654
08;03;03;02;46346.15;44415.184;42490.7727;40572.8995;38661.5469;36756.6986;34858.3377;32937.8267;31027.0667;29126.02;27234.6493;25352.9167;23480.7847;21618.2168;19765.1754;17921.6239;16087.5255;14262.8426;12447.5391;10641.5794;8844.9266;7165.2401;5493.4775;3813.8014;2144.7479;511.475;510.1452;508.819;507.4962;506.1767;504.8604;503.548;502.2388;500.9329;499.6304;498.331;497.0354;495.7434;494.4545;493.169;491.8865;490.6074
08;03;03;03;18566.86;17793.2903;17022.3466;16254.0219;15488.3099;14725.2032;13964.6955;13195.3142;12429.8392;11668.2558;10910.5484;10156.7023;9406.7025;8660.5342;7918.182;7179.6319;6444.8684;5713.8774;4986.6438;4263.153;3543.39;2827.3422;2113.2836;1398.7709;704.5932;79.6155;79.4085;79.202;78.9961;78.7906;78.5857;78.3812;78.1774;77.9742;77.7713;77.5691;77.3674;77.1664;76.9658;76.7659;76.5665;76.3674
08;03;03;04;38527.6982;41950.3603;45361.0414;48759.772600000004;52146.585900000005;55521.5115;58884.580500000004;62181.7927;65198.675;68036.0591;70803.0935;73472.41600000001;76002.0906;78489.54419999999;80940.25200000001;83347.5727;85471.4259;87527.7492;89441.7831;91137.2579;92657.91070000001;94024.0582;95492.4977;96991.1911;98721.4906;100473.72309999999;99215.32280000001;97998.0666;96923.8643;95955.8017;95066.23030000001;94206.9226;93157.8511;92382.3867;91756.7769;91222.95550000001;90756.2108;90412.392;90142.7362;90021.3891;89969.96250000001;90199.727
08;03;03;06;247.2966;236.9933;226.7249;216.4914;206.2926;196.1286;185.9992;175.7516;165.556;155.4123;145.3202;135.2795;125.2901;115.3517;105.4641;95.6272;85.8407;76.1045;176.8229;319.4656;600.7763;888.8553;1172.693;1449.1208;1708.5632;1940.7117;2176.4128;2407.4689;2623.6335;2829.6733;3020.9722;3209.796;3473.1072;3722.6688;3970.8942;4210.3333;4485.5098;4766.7359;5039.8714;5191.6596;5340.7115;5488.8375
08;03;04;01;0.0;181.7932;468.9794;852.2357;1162.198;1406.6856;1639.3152000000002;1639.3152;1639.3152000000002;1639.3152;1639.3152;1639.3151999999998;1639.3152;1639.3151999999998;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152;1639.3152000000002;1639.3152;1639.3152;1889.2814;2003.2305000000001;2071.8121;2213.3712;2339.6369;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919;2357.4919
08;03;04;02;0.0;0.0;23.3923;52.92229999999999;77.64549999999998;97.8369;116.3276;116.3276;116.3276;116.3276;116.32759999999999;116.3277;116.3277;116.3277;116.32770000000001;116.32780000000001;116.32780000000001;116.3279;116.32789999999999;116.3279;116.32790000000001;116.3279;116.32790000000001;116.32790000000001;116.32790000000001;116.3279;116.32790000000001;92.9354;63.4053;38.682;18.4906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;03;0.0;31.396100000000004;31.3961;48.4272;71.5917;102.5531;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0904;265.0905;265.09049999999996;265.0905;265.09049999999996;265.09049999999996;265.09049999999996;233.6944;233.6944;216.6632;193.49869999999999;162.5373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;04;04;0.0;1262.3183;2474.0518;3531.8157;4654.8882;5960.542399999999;7162.3169;7162.316899999999;7162.3169;7162.316899999999;7162.316900000001;7162.316900000001;7162.3169;7162.3169;7162.3169;7162.3169;7162.3169;7162.3169;7162.3169;7162.316900000001;7162.3169;7162.3169;7162.3169;7162.316899999999;7162.3169;7162.3169;7020.695;6973.270100000001;7051.3597;7067.837500000001;6974.3953;7112.0445;7112.0445;7112.044500000001;7112.044500000001;7112.044499999999;7112.044500000001;7112.0445;7112.044500000001;7112.044500000001;7112.0445;7112.0445
08;03;04;06;0.0;180.6194;326.58709999999996;519.5012;731.3993;835.3690999999999;937.7748;937.7748;937.7748;937.7748;937.7749;937.7749;937.7749;937.7749;937.7749;937.7748999999999;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7749;937.7748999999999;937.7749;860.8267;817.6949000000001;717.5849999999998;607.4359000000001;625.7652;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889;651.2889
08;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.7785;606.7362999999999;969.7786;1371.2531000000001;1816.9554999999998;1816.9554999999998;1816.9555;1816.9555000000003;1816.9555;1816.9554999999998;1816.9555000000003;1816.9555;1816.9555;1816.9555000000003;1816.9554999999998;1816.9555000000003;1816.9555;1816.9555000000003;1816.9554999999998;1816.9555;1816.9554999999998;1816.9555;1816.9554999999998;1816.9555;1816.9555000000003;1571.7053;1265.2943;926.1047;545.6471;99.9448;99.9448;99.9448;99.9448;99.9448;99.9448
08;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.3834;203.6046;294.798;393.176;499.86379999999997;499.86379999999997;499.8637999999999;499.8638;499.8638;499.86379999999997;499.8638;499.8638;499.8638;499.8638;499.8638;499.8637999999999;499.8638;499.8638;499.86379999999997;499.86379999999997;499.8638;499.8638;499.8638;499.8637999999999;499.8638;381.4804;296.2592;205.06579999999997;106.6878;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221.11040000000003;405.6786;573.3106999999999;722.6396;853.7874;853.7874;853.7874;853.7873999999999;853.7874;853.7873999999999;853.7874;853.7874;853.7874;853.7873999999999;853.7874;853.7873999999999;853.7874;853.7874;853.7874;853.7873999999999;853.7874;853.7874;853.7873999999999;853.7873999999999;853.7873999999999;632.677;448.1088;280.47669999999994;131.14780000000002;0.0;0.0;0.0;0.0;0.0;0.0
08;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1083.3932;2205.2842;3300.1769000000004;4357.375599999999;5364.053999999999;5364.054;5364.053999999999;5364.054;5364.054;5364.054;5364.054;5364.054;5364.053999999999;5364.054;5364.054;5364.054;5364.053999999999;5364.054;5364.054;5364.053999999999;5364.054;5364.054;5364.053999999999;5364.054;5364.054;6213.7963;7042.1336;7915.5441;8845.023299999999;9861.6426;9861.6426;9861.6426;9861.642600000001;9861.642600000001;9861.642600000001
08;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.9983;517.1352;792.5305;1093.8451999999997;1426.9265999999998;1426.9266;1426.9266;1426.9265999999998;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266000000002;1426.9265999999998;1426.9266;1426.9266;1426.9266;1426.9266;1426.9266;1426.9265999999998;1426.9265999999998;1426.9265999999998;1426.9265999999998;1426.9265999999998;1426.9265999999998;1161.9283;909.7914;634.3961;333.08140000000003;0.0;0.0;0.0;0.0;0.0;0.0
08;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.54430000000002;529.7576;827.6779;1137.1857;1459.0125999999998;1793.7777999999998;2142.5553;2503.0183;2877.5546999999997;3265.27;3265.27;3265.27;3265.27;3265.27;3265.27;3265.27;3265.27;3265.2699999999995;3265.27;3265.27;3265.2700000000004;3265.2700000000004;3265.27;3265.27;3265.27;3021.7257;2735.5123999999996;2437.5921000000003;2128.0843;1806.2574000000002
08;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.4327;157.4747;223.68210000000002;290.9681;359.0907;428.4582;498.88050000000004;570.253;642.5684;716.0264;716.0263999999999;716.0264000000001;716.0264;716.0264;716.0264;716.0264999999998;716.0265;716.0265;716.0264999999999;716.0265;716.0264999999999;716.0265;716.0265;716.0264999999999;716.0265;623.5938;558.5518000000001;492.3444;425.05830000000003;356.9357
08;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.988;141.99750000000003;199.72320000000002;251.3936;297.67120000000006;338.74399999999997;375.1052;407.1102000000001;435.1703;459.6522;459.65220000000005;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.6522;459.65220000000005;459.6522;459.6522;459.65220000000005;459.6522;459.6522;459.65220000000005;381.6642;317.6547;259.92900000000003;208.2586;161.981
08;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.0053;1125.1906000000001;1685.3174;2231.5132;2761.8178000000003;3274.3352999999997;3768.1058;4243.625200000001;4699.229700000001;5132.2646;5132.2646;5132.2645999999995;5132.2645999999995;5132.2645999999995;5132.2646;5132.2646;5132.2645999999995;5132.2645999999995;5132.2646;5132.2645999999995;5132.2645999999995;5132.2646;5132.2645999999995;5132.2646;5132.2645999999995;5769.2814;6395.3424;7035.721700000001;7694.3294;8373.112000000001
08;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0518;433.848;652.3738999999999;882.5173;1125.0728;1380.7725;1649.1544;1931.8700999999999;2227.7391;2539.8079;2539.8079;2539.8079;2539.8079000000002;2539.8079000000002;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079;2539.8079000000002;2539.8079000000002;2539.8079;2539.8079;2539.8079;2316.7561;2105.96;1887.4340999999997;1657.2907;1414.7351999999998
08;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;308.80199999999996;656.3718000000001;1001.2918999999999;1342.935;1681.3959;2015.1380000000004;2342.9689000000003;2666.1769999999997;2983.4653999999996;3296.1944000000003;3296.1944;3296.1944;3296.1944000000003;3296.1944;3296.1944000000003;3296.1944;3296.1944;3296.1944000000003;3296.1944000000003;3296.1944
08;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.84750000000001;153.64720000000003;214.574;273.5928;330.794;385.9933;439.0746;490.096;539.2196;586.4593000000001;586.4593;586.4593;586.4594;586.4594;586.4594000000001;586.4594;586.4594;586.4594;586.4594;586.4594000000001
08;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.158399999999997;48.7497;71.5091;94.3909;117.3963;140.41410000000002;163.2601;186.10799999999998;208.98349999999996;231.756;231.756;231.7561;231.75609999999998;231.7561;231.7561;231.7561;231.7561;231.7561;231.7561;231.7561
08;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395.0102;803.8829999999999;1218.8982;1639.2551999999998;2067.515;2499.1390000000006;2934.9321;3373.8786999999993;3816.4727;4261.945200000001;4261.945200000001;4261.9452;4261.945200000001;4261.9452;4261.9452;4261.945299999999;4261.9453;4261.945299999999;4261.945299999999;4261.9453
08;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.5116;591.4475000000001;879.7862999999999;1170.5777;1462.2024;1761.4974000000002;2069.1094;2384.5651999999995;2708.3799999999997;3040.1500000000005;3040.1499999999996;3040.15;3040.1499999999996;3040.1500000000005;3040.15;3040.15;3040.1499999999996;3040.1500999999994;3040.1501;3040.1501000000003
08;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.9009;573.3187;864.0728;1147.2886999999998;1423.1338000000003;1691.2760999999998;1951.2864;2204.4347000000002;2449.8623;2687.784
08;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.485800000000005;106.91669999999999;148.29419999999996;187.72;225.29550000000003;261.05;295.1785;327.5934;358.54670000000004;387.9916999999999
08;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.966900000000003;50.459199999999996;74.15190000000001;98.12750000000001;122.28359999999999;146.66219999999998;171.2298;196.04620000000003;221.03279999999998;246.27779999999998
08;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.304;894.9527;1358.3291000000002;1829.2802;2307.7165;2792.6446000000005;3285.3623;3785.2018999999996;4292.5932;4807.4037
08;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.6073;707.0756;1060.572;1419.9837;1785.2468999999999;2157.6585;2536.1927;2920.3402999999994;3310.4354000000003;3706.3798
08;04;01;01;9108.341;8728.8511;8350.6492;7973.7325;7598.0971;7223.7398;6850.6578;6473.2226;6097.7039;6905.8857;8199.2453;9731.5305;11275.1302;12894.584299999999;15082.9876;17376.0135;19781.3132;22328.167999999998;24943.9735;27486.466399999998;30069.5633;32827.376099999994;35440.849799999996;37914.743;40035.5326;42099.874;44451.3087;46674.8497;48692.025;50568.2481;52326.1081;53970.484500000006;55570.434;57002.3017;57088.3431;56628.462900000006;55752.7463;54902.1028;53877.8036;52244.6278;50446.293;48319.1846
08;04;01;02;84496.25;80975.79819999999;77467.2966;73970.7147;70486.0212;67013.1858;63552.178400000004;60050.7878;56567.1744;53101.2701;49653.0063;46222.3145;42809.1264;39413.3741;36034.991200000004;32672.9826;29329.2298;26000.7244;22690.493300000002;19528.166299999997;16481.4136;13459.398799999999;10440.1847;7409.007799999999;4396.9075;1444.0084000000002;1440.254;1436.5093;1432.7745;1429.0493000000001;1425.3336;1421.6275;1417.9312;1414.2445;1410.5673;1406.8995;1403.2417999999998;1399.5938;1395.9549;1392.3255;1388.7056;1385.0953
08;04;01;03;50709.467000000004;48596.7077;46491.119999999995;44391.9709;42298.1544;40210.9459;38132.5346;36030.6604;33940.481199999995;31859.9675;29789.1374;27729.945499999998;25682.2877;23644.1067;21616.451999999997;19595.4877;17588.2752;15590.491899999999;13603.4216;11627.9784;9663.8711;7710.0012;5765.8811;3832.9713;1987.1642;160.77429999999998;160.3562;159.9392;159.52319999999997;159.10809999999998;158.6941;158.28140000000002;157.8699;157.4595;157.0501;156.6418;156.2347;155.8286;155.42340000000002;155.0193;154.6164;154.21460000000002
08;04;01;04;104409.001;111690.8036;118944.98610000001;126173.0103;133373.1147;140548.5275;147697.9209;154688.5511;161643.74180000002;167379.57880000002;172593.6755;177533.8938;182426.0757;187207.1193;191384.2435;195419.6962;199308.21899999998;203014.7277;206319.36380000002;209032.0215;211540.8277;213774.99430000002;216146.46039999998;218618.9326;221402.5075;224297.5711;220727.9205;217276.9821;214037.7967;210960.0137;208004.9156;205175.5045;202343.3672;199717.679;198496.5759;197828.42849999998;197590.37;197266.6231;197237.8534;197829.60450000002;198594.38069999998;199703.434
08;04;01;06;42579.3483;40805.3223;39037.318100000004;37275.3206;35519.314000000006;33769.282699999996;32025.2119;30260.791400000002;28505.3288;26758.790699999998;25021.1417;23292.3474;21572.3742;19861.1869;18158.7525;16465.0364;14780.004500000001;13103.623;11737.3223;10875.956400000001;10048.1605;9273.031200000001;8491.0823;7684.2432;6834.4249;5966.550899999999;6553.5673;7150.1992;7743.4473;8320.7195;8891.6663;9451.2074;10052.4482;10616.782799999999;11123.5265;11623.4335;12105.8891;12650.4628;13077.280499999999;13490.700400000002;13897.802899999999;14291.5484
08;04;02;01;5852.117;5608.2944;5365.2994;5123.1298;4881.7837;4641.2589;4400.5927;4158.1431;4797.4477;5914.0209;7222.2697;8779.9414;10365.8474;12074.7726;13975.7822;15965.892100000001;18057.5569;20261.9726;22436.6323;24635.333599999998;26928.7117;29454.064400000003;31794.3077;33909.3598;35857.460999999996;37389.7482;39037.3486;40490.263;41840.6921;43082.5528;44230.1762;45291.1973;46310.8792;46332.0319;45950.6527;45318.6569;44391.7657;43358.487199999996;42156.5366;40706.842899999996;39113.759600000005;37376.6962
08;04;02;02;21044.165;20167.3808;19293.5728;18422.7336;17554.1693;16688.5704;15826.661199999999;14954.6953;14087.157;13222.8718;12362.5953;11505.9911;10652.8142;9805.8534;8963.650300000001;8124.857;7288.3394;6454.692;5626.6008999999995;4801.3224;4023.4606000000003;3254.4268;2484.6477999999997;1710.0153;957.0645;213.4256;212.8707;212.3175;211.7657;211.2155;210.6669;210.1195;209.5734;209.0286;208.4854;207.9433;207.4027;206.8634;206.3259;205.7896;205.2545;204.7209
08;04;02;03;44613.435;42754.6608;40900.2777;39053.7022;37212.758700000006;35377.3845;33550.261;31700.818300000003;29861.818199999998;28032.1676;26211.8285;24400.7647;22598.9434;20806.3258;19022.8776;17247.5822;15481.4686;13725.5256;11978.61;10240.6855;8509.8214;6786.7718;5074.9398;3361.5404;1650.1347999999998;12.8848;12.8513;12.818;12.7849;12.7518;12.7188;12.6859;12.6531;12.6203;12.5876;12.555;12.5225;12.49;12.4576;12.4253;12.393;12.3608
08;04;02;04;134356.4576;137028.7979;139690.5194;142343.42489999998;144986.5461;147619.9256;150243.49190000002;152711.319;154289.4007;155372.0624;156249.5825;156860.6582;157419.66879999998;157850.67320000002;158071.403;158192.93050000002;158196.3388;158076.13270000002;157604.7549;156919.4748;156056.1122;154925.1092;153951.0734;153245.6194;152727.2181;152706.1855;150152.1893;147802.0064;145560.93;143443.239;141419.1849;139489.5474;137600.6677;136708.6456;136214.603;135982.9288;136048.5522;136241.8132;136612.5116;137252.81530000002;138050.5879;139002.7409
08;04;02;06;1247.015;1195.0594;1142.2836;1087.5092;1034.9376;981.6007;929.937;877.7073;825.8165;773.3212;723.1035;672.1683;622.5335;572.1907;523.1445;474.3494;424.8712;374.7556;685.9243;1175.2674;1690.8823;2230.4654;2753.3197;3241.2025000000003;3687.3181999999997;4067.7434;4521.676;4964.4606;5402.403200000001;5828.198700000001;6247.6713;6658.6945000000005;7060.6628;7465.5975;7890.634099999999;8305.4959;8710.1373;9098.2026;9477.9099;9837.2959;10181.4651;10512.828300000001
08;04;03;01;176164.605;168824.8828;161510.0749;154220.1189;146954.9484;139714.5013;132498.7134;125198.7319;130946.22399999999;156234.8082;189742.5664;229794.8568;270840.3436;314783.93;367388.5986;424516.6152;485088.88300000003;549598.2191;614704.3033;679304.6109;748149.2903;822947.2215;895023.247;965919.2978000001;1031933.0022;1093897.1852000002;1166531.7131;1236964.1547;1304741.5366;1370529.7961;1434124.9428;1495741.4197999998;1554919.733;1598101.6663000002;1616221.8090000001;1623603.3276000002;1622823.3459;1618675.8195;1609380.9277000001;1589659.1875;1563547.6984;1532168.1892000001
