branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;Climatisation;99;2026;515794.9403736693;0.0;1325591.0285999998;1325591.0285999998;0.0;non
07;06;Etat Initial;Climatisation;99;2027;520988.13455350697;0.0;1316229.3215999997;1316229.3215999997;0.0;non
07;06;Etat Initial;Climatisation;99;2028;523023.341919581;0.0;1313833.8791;1313833.8791;0.0;non
07;06;Etat Initial;Climatisation;99;2029;525762.8112093752;0.0;1335146.1180999998;1335146.1180999998;0.0;non
07;06;Etat Initial;Climatisation;99;2030;536899.9600243984;0.0;1314796.5985;1314796.5985;0.0;non
07;06;Etat Initial;Climatisation;99;2031;705732.5653222592;0.0;1346094.8166000003;1346094.8166000003;0.0;non
07;06;Etat Initial;Climatisation;99;2032;711313.982025342;0.0;1367144.5876000002;1367144.5876000002;0.0;non
07;06;Etat Initial;Climatisation;99;2033;711716.3931064858;0.0;1343002.5913;1343002.5913;0.0;non
07;06;Etat Initial;Climatisation;99;2034;706890.8338525564;0.0;1363427.2241999998;1363427.2241999998;0.0;non
07;06;Etat Initial;Climatisation;99;2035;840722.530983723;0.0;1345693.7124999997;1345693.7124999997;0.0;non
07;06;Etat Initial;Climatisation;99;2036;1033336.337728292;0.0;894219.3965;894219.3965;0.0;non
07;06;Etat Initial;Climatisation;99;2037;1026187.1552615222;0.0;900884.4033;900884.4033;0.0;non
07;06;Etat Initial;Climatisation;99;2038;1024636.4975714928;0.0;900581.3199999997;900581.3199999997;0.0;non
07;06;Etat Initial;Climatisation;99;2039;1021175.2875280436;0.0;906359.1890000001;906359.1890000001;0.0;non
07;06;Etat Initial;Climatisation;99;2040;1019315.4041691142;0.0;1800506.0167;1800506.0167;0.0;non
07;06;Etat Initial;Climatisation;99;2041;1038603.5493835511;0.0;1806943.1605000007;1806943.1605000007;0.0;non
07;06;Etat Initial;Climatisation;99;2042;1031767.8309304118;0.0;1805724.9479999996;1805724.9479999996;0.0;non
07;06;Etat Initial;Climatisation;99;2043;1032427.7100201976;0.0;1822811.2320000003;1822811.2320000003;0.0;non
07;06;Etat Initial;Climatisation;99;2044;1035597.5099266663;0.0;1856761.2670999994;1856761.2670999994;0.0;non
07;06;Etat Initial;Climatisation;99;2045;1026759.8114412731;0.0;1859790.0308000008;1859790.0308000008;0.0;non
07;06;Etat Initial;Climatisation;99;2046;976806.1095475126;0.0;1652139.5888000005;1652139.5888000005;0.0;non
07;06;Etat Initial;Climatisation;99;2047;974316.904075322;0.0;1698017.0743999998;1698017.0743999998;0.0;non
07;06;Etat Initial;Climatisation;99;2048;963726.0119286221;0.0;1619792.9107999997;1619792.9107999997;0.0;non
07;06;Etat Initial;Climatisation;99;2049;957042.0624855174;0.0;1718086.6614000003;1718086.6614000003;0.0;non
07;06;Etat Initial;Climatisation;99;2050;948702.6879519962;0.0;1690374.9978999996;1690374.9978999996;0.0;non
07;06;Etat Initial;ECS;99;2010;1817643.4117504472;0.0;263547.00779999996;263547.00779999996;0.0;non
07;06;Etat Initial;ECS;99;2011;1814406.2677416182;0.0;263656.96719999996;263656.96719999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1814067.4642985032;0.0;263319.1445;263319.1445;0.0;non
07;06;Etat Initial;ECS;99;2013;1842292.9852625849;0.0;263046.4775;263046.4775;0.0;non
07;06;Etat Initial;ECS;99;2014;1856980.322839735;0.0;263346.9455000001;263346.9455000001;0.0;non
07;06;Etat Initial;ECS;99;2015;1905675.874685026;0.0;263288.35529999994;263288.35529999994;0.0;non
07;06;Etat Initial;ECS;99;2016;1907217.7499328062;0.0;290328.66040000005;290328.66040000005;0.0;non
07;06;Etat Initial;ECS;99;2017;1926377.0617335383;0.0;289595.20639999985;289595.20639999985;0.0;non
07;06;Etat Initial;ECS;99;2018;1959260.2141156478;0.0;288666.34860000014;288666.34860000014;0.0;non
07;06;Etat Initial;ECS;99;2019;1964468.5455865648;0.0;287916.18429999996;287916.18429999996;0.0;non
07;06;Etat Initial;ECS;99;2020;1973797.8186937207;0.0;287170.18140000006;287170.18140000006;0.0;non
07;06;Etat Initial;ECS;99;2021;2030789.8488062772;0.0;313567.94630000007;313567.94630000007;0.0;non
07;06;Etat Initial;ECS;99;2022;2205439.6759227393;0.0;338576.0396000001;338576.0396000001;0.0;non
07;06;Etat Initial;ECS;99;2023;2216954.540485519;0.0;338302.505;338302.505;0.0;non
07;06;Etat Initial;ECS;99;2024;2228565.6482763165;0.0;337736.30809999997;337736.30809999997;0.0;non
07;06;Etat Initial;ECS;99;2025;2882154.900711605;0.0;354242.9480999999;354242.9480999999;0.0;non
07;06;Etat Initial;ECS;99;2026;2904739.9273675024;0.0;354434.43529999995;354434.43529999995;0.0;non
07;06;Etat Initial;ECS;99;2027;2933985.81038028;0.0;354076.2689999999;354076.2689999999;0.0;non
07;06;Etat Initial;ECS;99;2028;3110612.5072059333;0.0;356522.7116000002;356522.7116000002;0.0;non
07;06;Etat Initial;ECS;99;2029;3126905.1403504983;0.0;356049.7643000001;356049.7643000001;0.0;non
07;06;Etat Initial;ECS;99;2030;3193141.8675135225;0.0;355495.5691999999;355495.5691999999;0.0;non
07;06;Etat Initial;ECS;99;2031;3020535.3795792693;0.0;374338.33680000016;374338.33680000016;0.0;non
07;06;Etat Initial;ECS;99;2032;3044423.843068471;0.0;374257.1269000001;374257.1269000001;0.0;non
07;06;Etat Initial;ECS;99;2033;3216958.096841317;0.0;364648.68820000015;364648.68820000015;0.0;non
07;06;Etat Initial;ECS;99;2034;3364800.3691381686;0.0;389764.3729999999;389764.3729999999;0.0;non
07;06;Etat Initial;ECS;99;2035;4001839.2474825247;0.0;389650.6658;389650.6658;0.0;non
07;06;Etat Initial;ECS;99;2036;3766677.61817088;0.0;375459.69260000007;375459.69260000007;0.0;non
07;06;Etat Initial;ECS;99;2037;3740617.6949855387;0.0;369288.35419999977;369288.35419999977;0.0;non
07;06;Etat Initial;ECS;99;2038;3734965.297599313;0.0;368868.53969999985;368868.53969999985;0.0;non
07;06;Etat Initial;ECS;99;2039;3722348.628731258;0.0;368908.4517000001;368908.4517000001;0.0;non
07;06;Etat Initial;ECS;99;2040;4702003.316005925;0.0;395248.1120000003;395248.1120000003;0.0;non
07;06;Etat Initial;ECS;99;2041;4790977.663285413;0.0;413185.00619999995;413185.00619999995;0.0;non
07;06;Etat Initial;ECS;99;2042;4759445.155582212;0.0;412776.5181999998;412776.5181999998;0.0;non
07;06;Etat Initial;ECS;99;2043;4962313.832032556;0.0;414186.6903000001;414186.6903000001;0.0;non
07;06;Etat Initial;ECS;99;2044;5010955.693193537;0.0;414990.01410000003;414990.01410000003;0.0;non
07;06;Etat Initial;ECS;99;2045;4968192.636006151;0.0;404411.31540000014;404411.31540000014;0.0;non
07;06;Etat Initial;ECS;99;2046;4726481.175229916;0.0;445954.87139999995;445954.87139999995;0.0;non
07;06;Etat Initial;ECS;99;2047;4714436.632622531;0.0;444498.8088000001;444498.8088000001;0.0;non
07;06;Etat Initial;ECS;99;2048;4663190.380299786;0.0;442355.16330000013;442355.16330000013;0.0;non
07;06;Etat Initial;ECS;99;2049;4630848.68944607;0.0;434729.2991;434729.2991;0.0;non
07;06;Etat Initial;ECS;99;2050;4590496.877187069;0.0;432253.54240000015;432253.54240000015;0.0;non
07;06;Etat Initial;Eclairage;99;2010;424903.6546949101;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;424146.9197318067;0.0;94185.1334;94185.1334;0.0;non
07;06;Etat Initial;Eclairage;99;2012;424067.7189269225;0.0;94461.2199;94461.2199;0.0;non
07;06;Etat Initial;Eclairage;99;2013;430665.89265878673;0.0;94926.893;94926.893;0.0;non
07;06;Etat Initial;Eclairage;99;2014;434099.2962482501;0.0;97039.17730000001;97039.17730000001;0.0;non
07;06;Etat Initial;Eclairage;99;2015;445482.6720042914;0.0;98202.80820000001;98202.80820000001;0.0;non
07;06;Etat Initial;Eclairage;99;2016;445843.1103739035;0.0;98210.2614;98210.2614;0.0;non
07;06;Etat Initial;Eclairage;99;2017;450321.91053511266;0.0;98052.1027;98052.1027;0.0;non
07;06;Etat Initial;Eclairage;99;2018;458008.8812218395;0.0;97397.88819999999;97397.88819999999;0.0;non
07;06;Etat Initial;Eclairage;99;2019;459226.41325400217;0.0;97203.54990000001;97203.54990000001;0.0;non
07;06;Etat Initial;Eclairage;99;2020;461407.2822920386;0.0;97012.62469999999;97012.62469999999;0.0;non
07;06;Etat Initial;Eclairage;99;2021;474730.0945261417;0.0;97066.45800000001;97066.45800000001;0.0;non
07;06;Etat Initial;Eclairage;99;2022;478288.12248926907;0.0;97648.5065;97648.5065;0.0;non
07;06;Etat Initial;Eclairage;99;2023;480785.32203300414;0.0;98119.2142;98119.2142;0.0;non
07;06;Etat Initial;Eclairage;99;2024;483303.39360209357;0.0;97829.403;97829.403;0.0;non
07;06;Etat Initial;Eclairage;99;2025;646464.6506269014;0.0;106194.13990000001;106194.13990000001;0.0;non
07;06;Etat Initial;Eclairage;99;2026;651530.4509983193;0.0;107923.6923;107923.6923;0.0;non
07;06;Etat Initial;Eclairage;99;2027;658090.2752254828;0.0;107878.9136;107878.9136;0.0;non
07;06;Etat Initial;Eclairage;99;2028;660661.0634773653;0.0;108993.5375;108993.5375;0.0;non
07;06;Etat Initial;Eclairage;99;2029;664121.4457381583;0.0;109988.95000000001;109988.95000000001;0.0;non
07;06;Etat Initial;Eclairage;99;2030;678189.4231887135;0.0;109941.6143;109941.6143;0.0;non
07;06;Etat Initial;Eclairage;99;2031;677503.2627093688;0.0;110194.8545;110194.8545;0.0;non
07;06;Etat Initial;Eclairage;99;2032;682861.4227443283;0.0;110861.90650000001;110861.90650000001;0.0;non
07;06;Etat Initial;Eclairage;99;2033;683247.7373822264;0.0;111467.4928;111467.4928;0.0;non
07;06;Etat Initial;Eclairage;99;2034;678615.2004984542;0.0;108009.96569999997;108009.96569999997;0.0;non
07;06;Etat Initial;Eclairage;99;2035;807093.6297443741;0.0;108268.19809999998;108268.19809999998;0.0;non
07;06;Etat Initial;Eclairage;99;2036;800002.3259831938;0.0;101306.73169999999;101306.73169999999;0.0;non
07;06;Etat Initial;Eclairage;99;2037;794467.4750411783;0.0;101413.27640000002;101413.27640000002;0.0;non
07;06;Etat Initial;Eclairage;99;2038;793266.9658618008;0.0;101499.18519999999;101499.18519999999;0.0;non
07;06;Etat Initial;Eclairage;99;2039;790587.3193765497;0.0;101410.7456;101410.7456;0.0;non
07;06;Etat Initial;Eclairage;99;2040;986434.2620991428;0.0;113136.36690000004;113136.36690000004;0.0;non
07;06;Etat Initial;Eclairage;99;2041;1005100.209080856;0.0;115018.16390000001;115018.16390000001;0.0;non
07;06;Etat Initial;Eclairage;99;2042;998484.9976745921;0.0;115312.9159;115312.9159;0.0;non
07;06;Etat Initial;Eclairage;99;2043;999123.5903421267;0.0;116850.38940000003;116850.38940000003;0.0;non
07;06;Etat Initial;Eclairage;99;2044;1002191.1386387093;0.0;120254.98700000001;120254.98700000001;0.0;non
07;06;Etat Initial;Eclairage;99;2045;993638.527201232;0.0;122852.39359999997;122852.39359999997;0.0;non
07;06;Etat Initial;Eclairage;99;2046;945296.23504598;0.0;158117.4926;158117.4926;0.0;non
07;06;Etat Initial;Eclairage;99;2047;942887.3265245052;0.0;157448.3975;157448.3975;0.0;non
07;06;Etat Initial;Eclairage;99;2048;932638.0760599569;0.0;156243.73619999996;156243.73619999996;0.0;non
07;06;Etat Initial;Eclairage;99;2049;926169.7378892103;0.0;154982.4341;154982.4341;0.0;non
07;06;Etat Initial;Eclairage;99;2050;918099.3754374157;0.0;154397.1124;154397.1124;0.0;non
08;01;Etat Initial;Climatisation;99;2010;73018.12138889347;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;73675.70017872925;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;72551.51084999999;0.0;1452168.6394000002;1452168.6394000002;0.0;non
08;01;Etat Initial;Climatisation;99;2013;75514.56141420493;0.0;1449604.8632000003;1449604.8632000003;0.0;non
08;01;Etat Initial;Climatisation;99;2014;78579.71351;0.0;1447070.6065;1447070.6065;0.0;non
08;01;Etat Initial;Climatisation;99;2015;78538.9279465459;0.0;1444539.8135;1444539.8135;0.0;non
08;01;Etat Initial;Climatisation;99;2016;83988.94325000001;0.0;1441989.083;1441989.083;0.0;non
08;01;Etat Initial;Climatisation;99;2017;84583.85099000002;0.0;1437885.5954;1437885.5954;0.0;non
08;01;Etat Initial;Climatisation;99;2018;84235.23152000003;0.0;1433826.3687999998;1433826.3687999998;0.0;non
08;01;Etat Initial;Climatisation;99;2019;87674.96903000002;0.0;1429724.0625000002;1429724.0625000002;0.0;non
08;01;Etat Initial;Climatisation;99;2020;88582.93980000001;0.0;1425442.5230999999;1425442.5230999999;0.0;non
08;01;Etat Initial;Climatisation;99;2021;91911.12242000001;0.0;1421114.0913999998;1421114.0913999998;0.0;non
08;01;Etat Initial;Climatisation;99;2022;92450.27755765202;0.0;1416732.3603999997;1416732.3603999997;0.0;non
08;01;Etat Initial;Climatisation;99;2023;92951.19292999998;0.0;1412346.9576;1412346.9576;0.0;non
08;01;Etat Initial;Climatisation;99;2024;92409.69213314312;0.0;1407979.7807999998;1407979.7807999998;0.0;non
08;01;Etat Initial;Climatisation;99;2025;128251.73414200004;0.0;1433017.7307;1433017.7307;0.0;non
08;01;Etat Initial;Climatisation;99;2026;128208.85236056952;0.0;1430234.1039;1430234.1039;0.0;non
08;01;Etat Initial;Climatisation;99;2027;127920.02325200003;0.0;1427729.052;1427729.052;0.0;non
08;01;Etat Initial;Climatisation;99;2028;128693.70497199999;0.0;1424475.253;1424475.253;0.0;non
08;01;Etat Initial;Climatisation;99;2029;128178.50606431607;0.0;1422181.8368;1422181.8368;0.0;non
08;01;Etat Initial;Climatisation;99;2030;127889.38033670899;0.0;1418054.4807000002;1418054.4807000002;0.0;non
08;01;Etat Initial;Climatisation;99;2031;160933.05302053277;0.0;1425194.8536999999;1425194.8536999999;0.0;non
08;01;Etat Initial;Climatisation;99;2032;158857.11586799994;0.0;1423132.7936000002;1423132.7936000002;0.0;non
08;01;Etat Initial;Climatisation;99;2033;154913.11026843268;0.0;1418187.8163;1418187.8163;0.0;non
08;01;Etat Initial;Climatisation;99;2034;150084.86999400004;0.0;1414538.0607;1414538.0607;0.0;non
08;01;Etat Initial;Climatisation;99;2035;182100.42869400006;0.0;1412415.3262999998;1412415.3262999998;0.0;non
08;01;Etat Initial;Climatisation;99;2036;219848.44983200004;0.0;1386865.4439999997;1386865.4439999997;0.0;non
08;01;Etat Initial;Climatisation;99;2037;216911.65282406984;0.0;1384166.3183;1384166.3183;0.0;non
08;01;Etat Initial;Climatisation;99;2038;216068.3247847633;0.0;1381432.5728000002;1381432.5728000002;0.0;non
08;01;Etat Initial;Climatisation;99;2039;214355.00072219147;0.0;1378648.5939;1378648.5939;0.0;non
08;01;Etat Initial;Climatisation;99;2040;215543.68556600012;0.0;1404533.645;1404533.645;0.0;non
08;01;Etat Initial;Climatisation;99;2041;216843.78093400004;0.0;1402587.4331;1402587.4331;0.0;non
08;01;Etat Initial;Climatisation;99;2042;215497.33812199993;0.0;1402424.3505000002;1402424.3505000002;0.0;non
08;01;Etat Initial;Climatisation;99;2043;213522.8798935103;0.0;1401768.6128000005;1401768.6128000005;0.0;non
08;01;Etat Initial;Climatisation;99;2044;214310.47573043747;0.0;1401394.5273;1401394.5273;0.0;non
08;01;Etat Initial;Climatisation;99;2045;213918.5015880001;0.0;1398184.8352;1398184.8352;0.0;non
08;01;Etat Initial;Climatisation;99;2046;248303.25735800003;0.0;1397610.4612000003;1397610.4612000003;0.0;non
08;01;Etat Initial;Climatisation;99;2047;245619.309286;0.0;1397364.1267;1397364.1267;0.0;non
08;01;Etat Initial;Climatisation;99;2048;248082.68336799994;0.0;1395942.2146;1395942.2146;0.0;non
08;01;Etat Initial;Climatisation;99;2049;245490.5606139999;0.0;1393438.0036;1393438.0036;0.0;non
08;01;Etat Initial;Climatisation;99;2050;244195.99926799984;0.0;1392515.7559;1392515.7559;0.0;non
08;01;Etat Initial;ECS;99;2010;321279.73411113094;0.0;85678.56159999999;85678.56159999999;0.0;non
08;01;Etat Initial;ECS;99;2011;338908.2208221545;0.0;85526.44599999998;85526.44599999998;0.0;non
08;01;Etat Initial;ECS;99;2012;319226.64774;0.0;85581.60920000002;85581.60920000002;0.0;non
08;01;Etat Initial;ECS;99;2013;332264.07022250147;0.0;85206.3165;85206.3165;0.0;non
08;01;Etat Initial;ECS;99;2014;361466.68214600044;0.0;85379.38889999993;85379.38889999993;0.0;non
08;01;Etat Initial;ECS;99;2015;361279.0685541111;0.0;85254.93979999998;85254.93979999998;0.0;non
08;01;Etat Initial;ECS;99;2016;386349.13895000005;0.0;97667.36129999999;97667.36129999999;0.0;non
08;01;Etat Initial;ECS;99;2017;389085.71455400024;0.0;97422.03970000001;97422.03970000001;0.0;non
08;01;Etat Initial;ECS;99;2018;387482.06499199994;0.0;97343.12299999999;97343.12299999999;0.0;non
08;01;Etat Initial;ECS;99;2019;403304.8575379998;0.0;97134.479;97134.479;0.0;non
08;01;Etat Initial;ECS;99;2020;407481.52308000013;0.0;96824.60549999999;96824.60549999999;0.0;non
08;01;Etat Initial;ECS;99;2021;422791.1631320001;0.0;107976.56459999998;107976.56459999998;0.0;non
08;01;Etat Initial;ECS;99;2022;462251.38778825995;0.0;126301.23150000001;126301.23150000001;0.0;non
08;01;Etat Initial;ECS;99;2023;464755.96465000045;0.0;126027.83580000002;126027.83580000002;0.0;non
08;01;Etat Initial;ECS;99;2024;443566.52223908686;0.0;125900.0467;125900.0467;0.0;non
08;01;Etat Initial;ECS;99;2025;586293.6417919996;0.0;121307.8543;121307.8543;0.0;non
08;01;Etat Initial;ECS;99;2026;604413.1611284;0.0;121013.74160000001;121013.74160000001;0.0;non
08;01;Etat Initial;ECS;99;2027;584777.2491520004;0.0;120719.3928;120719.3928;0.0;non
08;01;Etat Initial;ECS;99;2028;625083.7098639997;0.0;121580.84179999994;121580.84179999994;0.0;non
08;01;Etat Initial;ECS;99;2029;640892.5303215805;0.0;121115.1757;121115.1757;0.0;non
08;01;Etat Initial;ECS;99;2030;639446.9016835446;0.0;120713.90859999998;120713.90859999998;0.0;non
08;01;Etat Initial;ECS;99;2031;590087.8610752868;0.0;128423.56529999999;128423.56529999999;0.0;non
08;01;Etat Initial;ECS;99;2032;582476.0915159994;0.0;127840.2669;127840.2669;0.0;non
08;01;Etat Initial;ECS;99;2033;602439.8732661271;0.0;124249.28019999998;124249.28019999998;0.0;non
08;01;Etat Initial;ECS;99;2034;617015.5766420002;0.0;143295.42560000002;143295.42560000002;0.0;non
08;01;Etat Initial;ECS;99;2035;748635.0957420007;0.0;142871.44029999993;142871.44029999993;0.0;non
08;01;Etat Initial;ECS;99;2036;699517.7949199994;0.0;138633.34439999997;138633.34439999997;0.0;non
08;01;Etat Initial;ECS;99;2037;690173.4408038588;0.0;129647.85600000001;129647.85600000001;0.0;non
08;01;Etat Initial;ECS;99;2038;687490.124315156;0.0;129422.94709999998;129422.94709999998;0.0;non
08;01;Etat Initial;ECS;99;2039;662551.8204140461;0.0;129448.5428;129448.5428;0.0;non
08;01;Etat Initial;ECS;99;2040;901364.5032760006;0.0;135315.54420000003;135315.54420000003;0.0;non
08;01;Etat Initial;ECS;99;2041;906801.2657239984;0.0;142510.81139999998;142510.81139999998;0.0;non
08;01;Etat Initial;ECS;99;2042;881580.0195899992;0.0;142752.1376;142752.1376;0.0;non
08;01;Etat Initial;ECS;99;2043;912325.0322722715;0.0;142581.30030000003;142581.30030000003;0.0;non
08;01;Etat Initial;ECS;99;2044;915690.2144845946;0.0;142883.50339999993;142883.50339999993;0.0;non
08;01;Etat Initial;ECS;99;2045;914015.4158760014;0.0;139077.9388;139077.9388;0.0;non
08;01;Etat Initial;ECS;99;2046;935912.2777340026;0.0;165653.6064;165653.6064;0.0;non
08;01;Etat Initial;ECS;99;2047;925795.858078;0.0;164710.2599;164710.2599;0.0;non
08;01;Etat Initial;ECS;99;2048;935080.8834640017;0.0;163241.55259999997;163241.55259999997;0.0;non
08;01;Etat Initial;ECS;99;2049;925310.5746219995;0.0;153775.3614;153775.3614;0.0;non
08;01;Etat Initial;ECS;99;2050;920431.0741639993;0.0;152502.33389999994;152502.33389999994;0.0;non
08;01;Etat Initial;Eclairage;99;2010;73018.12138889347;0.0;28471.618;28471.618;0.0;non
08;01;Etat Initial;Eclairage;99;2011;73675.70017872925;0.0;28511.320700000004;28511.320700000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;72551.51084999999;0.0;29132.5848;29132.5848;0.0;non
08;01;Etat Initial;Eclairage;99;2013;75514.56141420493;0.0;28580.204;28580.204;0.0;non
08;01;Etat Initial;Eclairage;99;2014;78579.71351;0.0;29523.622;29523.622;0.0;non
08;01;Etat Initial;Eclairage;99;2015;78538.9279465459;0.0;29676.020999999997;29676.020999999997;0.0;non
08;01;Etat Initial;Eclairage;99;2016;83988.94325000001;0.0;30734.578900000004;30734.578900000004;0.0;non
08;01;Etat Initial;Eclairage;99;2017;84583.85099000002;0.0;30908.6074;30908.6074;0.0;non
08;01;Etat Initial;Eclairage;99;2018;84235.23152000003;0.0;31588.822600000003;31588.822600000003;0.0;non
08;01;Etat Initial;Eclairage;99;2019;87674.96903000002;0.0;31921.0824;31921.0824;0.0;non
08;01;Etat Initial;Eclairage;99;2020;88582.93980000001;0.0;32012.880299999997;32012.880299999997;0.0;non
08;01;Etat Initial;Eclairage;99;2021;91911.12242000001;0.0;30933.878800000002;30933.878800000002;0.0;non
08;01;Etat Initial;Eclairage;99;2022;92450.27755765202;0.0;30859.347700000002;30859.347700000002;0.0;non
08;01;Etat Initial;Eclairage;99;2023;92951.19292999998;0.0;31084.332999999995;31084.332999999995;0.0;non
08;01;Etat Initial;Eclairage;99;2024;92409.69213314312;0.0;31405.059500000003;31405.059500000003;0.0;non
08;01;Etat Initial;Eclairage;99;2025;128251.73414200004;0.0;33951.6098;33951.6098;0.0;non
08;01;Etat Initial;Eclairage;99;2026;128208.85236056952;0.0;34013.157;34013.157;0.0;non
