branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;Eclairage;99;2037;5046919.907232107;0.0;544400.7796999998;544400.7796999998;0.0;non
07;03;Etat Initial;Eclairage;99;2038;4993031.369145342;0.0;525838.5235999998;525838.5235999998;0.0;non
07;03;Etat Initial;Eclairage;99;2039;4754374.082061508;0.0;513229.2365;513229.2365;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.74320266408889E7;0.0;6896087.665100002;6896087.665100002;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.1132376025961643E7;0.0;3043769.2639999995;3043769.2639999995;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.0274611079479512E7;0.0;2664039.4037000006;2664039.4037000006;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.0909110040666165E7;0.0;2341059.7286;2341059.7286;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.086434943357975E7;0.0;2246913.805400001;2246913.805400001;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2926520660230415E7;0.0;3349827.3401;3349827.3401;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.3855897491219757E7;0.0;3712295.5666000005;3712295.5666000005;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.3473227559224676E7;0.0;3548683.7218000004;3548683.7218000004;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.2725895950170215E7;0.0;3154715.0668;3154715.0668;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.21925950649476E7;0.0;2790723.8563;2790723.8563;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.1677572206675293E7;0.0;2513208.1407000003;2513208.1407000003;0.0;non
07;04;Etat Initial;Climatisation;99;2010;1477619.5190327507;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;897395.5186188569;0.0;5012141.1064;5012141.1064;0.0;non
07;04;Etat Initial;Climatisation;99;2012;861949.1409348465;0.0;5010997.533600001;5010997.533600001;0.0;non
07;04;Etat Initial;Climatisation;99;2013;778821.6087725961;0.0;5009752.3666;5009752.3666;0.0;non
07;04;Etat Initial;Climatisation;99;2014;720705.9358988471;0.0;5008255.1039;5008255.1039;0.0;non
07;04;Etat Initial;Climatisation;99;2015;795060.2818262476;0.0;5006593.005499999;5006593.005499999;0.0;non
07;04;Etat Initial;Climatisation;99;2016;780371.3905179771;0.0;5004809.3075;5004809.3075;0.0;non
07;04;Etat Initial;Climatisation;99;2017;725525.2566538657;0.0;4999779.294199999;4999779.294199999;0.0;non
07;04;Etat Initial;Climatisation;99;2018;669459.2252213615;0.0;4994626.5588;4994626.5588;0.0;non
07;04;Etat Initial;Climatisation;99;2019;614734.4198810747;0.0;4989479.605100001;4989479.605100001;0.0;non
07;04;Etat Initial;Climatisation;99;2020;575248.4710989336;0.0;4984164.3440000005;4984164.3440000005;0.0;non
07;04;Etat Initial;Climatisation;99;2021;531387.8533353006;0.0;4978618.9353;4978618.9353;0.0;non
07;04;Etat Initial;Climatisation;99;2022;497598.0929804693;0.0;4971684.488599998;4971684.488599998;0.0;non
07;04;Etat Initial;Climatisation;99;2023;474967.4857047623;0.0;4964679.627400001;4964679.627400001;0.0;non
07;04;Etat Initial;Climatisation;99;2024;458249.97685341316;0.0;4957624.0072;4957624.0072;0.0;non
07;04;Etat Initial;Climatisation;99;2025;607528.0459830986;0.0;5360058.800999999;5360058.800999999;0.0;non
07;04;Etat Initial;Climatisation;99;2026;590731.6347930351;0.0;5342496.372699998;5342496.372699998;0.0;non
07;04;Etat Initial;Climatisation;99;2027;585544.5704074166;0.0;5339582.6219999995;5339582.6219999995;0.0;non
07;04;Etat Initial;Climatisation;99;2028;572307.2070726969;0.0;5338971.6309;5338971.6309;0.0;non
07;04;Etat Initial;Climatisation;99;2029;568767.8862030518;0.0;5342149.274300001;5342149.274300001;0.0;non
07;04;Etat Initial;Climatisation;99;2030;598137.8396585847;0.0;5343791.464699999;5343791.464699999;0.0;non
07;04;Etat Initial;Climatisation;99;2031;762196.0190744811;0.0;5404637.630499999;5404637.630499999;0.0;non
07;04;Etat Initial;Climatisation;99;2032;755531.0216733179;0.0;5405389.745200001;5405389.745200001;0.0;non
07;04;Etat Initial;Climatisation;99;2033;742671.6487907084;0.0;5403878.797800001;5403878.797800001;0.0;non
07;04;Etat Initial;Climatisation;99;2034;741366.196004891;0.0;5404712.365999999;5404712.365999999;0.0;non
07;04;Etat Initial;Climatisation;99;2035;738755.8020933758;0.0;5416008.256399999;5416008.256399999;0.0;non
07;04;Etat Initial;Climatisation;99;2036;900512.5247317634;0.0;5166527.656200002;5166527.656200002;0.0;non
07;04;Etat Initial;Climatisation;99;2037;898323.2388087959;0.0;5162298.2168999985;5162298.2168999985;0.0;non
07;04;Etat Initial;Climatisation;99;2038;892592.3310646126;0.0;5159056.292200001;5159056.292200001;0.0;non
07;04;Etat Initial;Climatisation;99;2039;888356.081619206;0.0;5152554.056299998;5152554.056299998;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2437143.767090172;0.0;5567778.746499999;5567778.746499999;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1355118.6689607874;0.0;5553625.052200001;5553625.052200001;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1330451.5676584162;0.0;5546780.673700001;5546780.673700001;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1504478.0805590355;0.0;5547205.506;5547205.506;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1466002.90501301;0.0;5551632.778000001;5551632.778000001;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1670276.5301197066;0.0;5566403.271800001;5566403.271800001;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1710015.734402719;0.0;5522980.252700001;5522980.252700001;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1652575.2822935497;0.0;5527830.134500001;5527830.134500001;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1578918.9440491705;0.0;5531029.9746;5531029.9746;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1517839.312111757;0.0;5535396.9285;5535396.9285;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1464130.8665401295;0.0;5540769.8960000025;5540769.8960000025;0.0;non
07;04;Etat Initial;ECS;99;2010;6731377.808926974;0.0;627332.1692000002;627332.1692000002;0.0;non
07;04;Etat Initial;ECS;99;2011;4088135.14037479;0.0;387760.60630000004;387760.60630000004;0.0;non
07;04;Etat Initial;ECS;99;2012;3926657.1975920717;0.0;382447.2081;382447.2081;0.0;non
07;04;Etat Initial;ECS;99;2013;3547965.1066307104;0.0;370970.53329999995;370970.53329999995;0.0;non
07;04;Etat Initial;ECS;99;2014;3283215.930205859;0.0;361073.0992;361073.0992;0.0;non
07;04;Etat Initial;ECS;99;2015;3621941.283875128;0.0;389059.15009999997;389059.15009999997;0.0;non
07;04;Etat Initial;ECS;99;2016;3555025.223470781;0.0;445272.35020000004;445272.35020000004;0.0;non
07;04;Etat Initial;ECS;99;2017;3305170.613645394;0.0;433179.36560000025;433179.36560000025;0.0;non
07;04;Etat Initial;ECS;99;2018;3049758.6926750885;0.0;418715.1464999999;418715.1464999999;0.0;non
07;04;Etat Initial;ECS;99;2019;2800456.801680446;0.0;400768.87970000017;400768.87970000017;0.0;non
07;04;Etat Initial;ECS;99;2020;2620576.3683395833;0.0;387873.77969999996;387873.77969999996;0.0;non
07;04;Etat Initial;ECS;99;2021;2420766.887416372;0.0;418002.98190000013;418002.98190000013;0.0;non
07;04;Etat Initial;ECS;99;2022;2460346.1264034286;0.0;541277.3855;541277.3855;0.0;non
07;04;Etat Initial;ECS;99;2023;2348450.3459846596;0.0;452031.28020000015;452031.28020000015;0.0;non
07;04;Etat Initial;ECS;99;2024;2265791.5522196568;0.0;444379.23919999984;444379.23919999984;0.0;non
07;04;Etat Initial;ECS;99;2025;2843231.2552009053;0.0;602183.6075999999;602183.6075999999;0.0;non
07;04;Etat Initial;ECS;99;2026;2764624.050831403;0.0;479906.4157999999;479906.4157999999;0.0;non
07;04;Etat Initial;ECS;99;2027;2740348.5895067044;0.0;486876.3010000002;486876.3010000002;0.0;non
07;04;Etat Initial;ECS;99;2028;2838643.747080579;0.0;486307.3755;486307.3755;0.0;non
07;04;Etat Initial;ECS;99;2029;2821088.715567133;0.0;478033.9884999999;478033.9884999999;0.0;non
07;04;Etat Initial;ECS;99;2030;2966763.6847065804;0.0;489730.85710000014;489730.85710000014;0.0;non
07;04;Etat Initial;ECS;99;2031;2786779.1947410796;0.0;521075.25949999964;521075.25949999964;0.0;non
07;04;Etat Initial;ECS;99;2032;2762410.297993067;0.0;513913.8998;513913.8998;0.0;non
07;04;Etat Initial;ECS;99;2033;2877852.6390639907;0.0;490979.4068000001;490979.4068000001;0.0;non
07;04;Etat Initial;ECS;99;2034;3034967.8648950285;0.0;619210.6131999998;619210.6131999998;0.0;non
07;04;Etat Initial;ECS;99;2035;3024281.564819757;0.0;529315.8714000001;529315.8714000001;0.0;non
07;04;Etat Initial;ECS;99;2036;2863168.0273522665;0.0;502843.6722000001;502843.6722000001;0.0;non
07;04;Etat Initial;ECS;99;2037;2856207.2208279646;0.0;498232.6476000001;498232.6476000001;0.0;non
07;04;Etat Initial;ECS;99;2038;2837985.8731285124;0.0;481692.2525000001;481692.2525000001;0.0;non
07;04;Etat Initial;ECS;99;2039;2824516.77232773;0.0;488903.4710000001;488903.4710000001;0.0;non
07;04;Etat Initial;ECS;99;2040;9936047.665829167;0.0;1008866.8240000003;1008866.8240000003;0.0;non
07;04;Etat Initial;ECS;99;2041;5524714.573455529;0.0;653436.1502000003;653436.1502000003;0.0;non
07;04;Etat Initial;ECS;99;2042;5424148.698915095;0.0;638559.206;638559.206;0.0;non
07;04;Etat Initial;ECS;99;2043;6403675.932635912;0.0;621258.0768;621258.0768;0.0;non
07;04;Etat Initial;ECS;99;2044;6239909.800824607;0.0;600558.3477000005;600558.3477000005;0.0;non
07;04;Etat Initial;ECS;99;2045;7109382.153842879;0.0;633225.7359000003;633225.7359000003;0.0;non
07;04;Etat Initial;ECS;99;2046;7278528.510534669;0.0;681772.9475;681772.9475;0.0;non
07;04;Etat Initial;ECS;99;2047;7034038.381044335;0.0;651135.5286999991;651135.5286999991;0.0;non
07;04;Etat Initial;ECS;99;2048;6720526.7874913225;0.0;627045.0354000002;627045.0354000002;0.0;non
07;04;Etat Initial;ECS;99;2049;6460546.815655152;0.0;596253.2697999999;596253.2697999999;0.0;non
07;04;Etat Initial;ECS;99;2050;6231941.637068219;0.0;574243.4705000002;574243.4705000002;0.0;non
07;04;Etat Initial;Eclairage;99;2010;1559709.492312348;0.0;904472.8009999999;904472.8009999999;0.0;non
07;04;Etat Initial;Eclairage;99;2011;947250.8252087934;0.0;262967.4814;262967.4814;0.0;non
07;04;Etat Initial;Eclairage;99;2012;909835.2043201157;0.0;257318.81880000004;257318.81880000004;0.0;non
07;04;Etat Initial;Eclairage;99;2013;822089.4759266293;0.0;233884.13490000003;233884.13490000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;760745.1545598941;0.0;213972.02270000003;213972.02270000003;0.0;non
07;04;Etat Initial;Eclairage;99;2015;839230.2974832613;0.0;300871.5878999999;300871.5878999999;0.0;non
07;04;Etat Initial;Eclairage;99;2016;823725.3566578646;0.0;326311.89659999986;326311.89659999986;0.0;non
07;04;Etat Initial;Eclairage;99;2017;765832.2153568582;0.0;308410.86009999993;308410.86009999993;0.0;non
07;04;Etat Initial;Eclairage;99;2018;706651.4044003261;0.0;283108.52300000004;283108.52300000004;0.0;non
07;04;Etat Initial;Eclairage;99;2019;648886.33209669;0.0;247089.32030000002;247089.32030000002;0.0;non
07;04;Etat Initial;Eclairage;99;2020;607206.7194933188;0.0;223852.22300000003;223852.22300000003;0.0;non
07;04;Etat Initial;Eclairage;99;2021;560909.4007428173;0.0;190937.54700000002;190937.54700000002;0.0;non
07;04;Etat Initial;Eclairage;99;2022;525242.4314793842;0.0;171695.12860000003;171695.12860000003;0.0;non
07;04;Etat Initial;Eclairage;99;2023;501354.56824391574;0.0;151787.40730000002;151787.40730000002;0.0;non
07;04;Etat Initial;Eclairage;99;2024;483708.308900825;0.0;138935.4891;138935.4891;0.0;non
07;04;Etat Initial;Eclairage;99;2025;631829.1678224225;0.0;205268.6749;205268.6749;0.0;non
07;04;Etat Initial;Eclairage;99;2026;614360.9001847565;0.0;139339.5125;139339.5125;0.0;non
07;04;Etat Initial;Eclairage;99;2027;608966.3532237132;0.0;134156.0405;134156.0405;0.0;non
07;04;Etat Initial;Eclairage;99;2028;595199.4953556048;0.0;127509.61890000002;127509.61890000002;0.0;non
07;04;Etat Initial;Eclairage;99;2029;591518.6016511739;0.0;123523.34139999999;123523.34139999999;0.0;non
07;04;Etat Initial;Eclairage;99;2030;622063.3532449281;0.0;132262.56550000003;132262.56550000003;0.0;non
07;04;Etat Initial;Eclairage;99;2031;619284.2654980159;0.0;134757.2489;134757.2489;0.0;non
07;04;Etat Initial;Eclairage;99;2032;613868.9551095708;0.0;133742.6179;133742.6179;0.0;non
07;04;Etat Initial;Eclairage;99;2033;603420.7146424503;0.0;131264.3079;131264.3079;0.0;non
07;04;Etat Initial;Eclairage;99;2034;602360.0342539741;0.0;127665.68290000001;127665.68290000001;0.0;non
07;04;Etat Initial;Eclairage;99;2035;600239.0892008679;0.0;124662.4732;124662.4732;0.0;non
07;04;Etat Initial;Eclairage;99;2036;600341.6831545086;0.0;112864.8127;112864.8127;0.0;non
07;04;Etat Initial;Eclairage;99;2037;598882.1592058643;0.0;111505.802;111505.802;0.0;non
07;04;Etat Initial;Eclairage;99;2038;595061.5540430747;0.0;108939.69889999999;108939.69889999999;0.0;non
07;04;Etat Initial;Eclairage;99;2039;592237.3877461377;0.0;107376.02400000002;107376.02400000002;0.0;non
07;04;Etat Initial;Eclairage;99;2040;2062198.5721532214;0.0;1192180.8532000002;1192180.8532000002;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1146638.8737360514;0.0;383429.3173999999;383429.3173999999;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1125766.7110955834;0.0;362939.0119000001;362939.0119000001;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1273019.9143191844;0.0;344278.7883999999;344278.7883999999;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1240463.99654947;0.0;316222.4066;316222.4066;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1413310.9101012906;0.0;438028.6694000001;438028.6694000001;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1446936.390648455;0.0;452306.74740000005;452306.74740000005;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1398332.9311714652;0.0;413609.746;413609.746;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1336008.3372723747;0.0;372392.57289999997;372392.57289999997;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1284325.571786871;0.0;321890.0053;321890.0053;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1238879.9639954942;0.0;284084.9607;284084.9607;0.0;non
07;05;Etat Initial;Climatisation;99;2010;6.775409860495822E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;6.119547005041959E7;0.0;6.120002560829999E7;6.120002560829999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.839462872801993E7;0.0;6.11261955404E7;6.11261955404E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.3964757598783515E7;0.0;6.1030788880600005E7;6.1030788880600005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.325801298994571E7;0.0;6.0958205508899994E7;6.0958205508899994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.4719620026999466E7;0.0;6.085855041279999E7;6.085855041279999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.5196675911956474E7;0.0;6.074528696170001E7;6.074528696170001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.509606763181736E7;0.0;6.075621765850001E7;6.075621765850001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.432452278879055E7;0.0;6.07961062788E7;6.07961062788E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.361297215015873E7;0.0;6.0836586775699995E7;6.0836586775699995E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.2904019938406747E7;0.0;6.088595777460001E7;6.088595777460001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.2317117614451256E7;0.0;6.093426589440001E7;6.093426589440001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.1686241653591976E7;0.0;6.09875533789E7;6.09875533789E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.108835953461829E7;0.0;6.104324743359999E7;6.104324743359999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.0502233093725007E7;0.0;6.11033218842E7;6.11033218842E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.232873389107535E7;0.0;8.33937840364E7;8.33937840364E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.167435606367736E7;0.0;8.374342554729998E7;8.374342554729998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.103170209686895E7;0.0;8.41986180587E7;8.41986180587E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.045464246592026E7;0.0;8.389576423000002E7;8.389576423000002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.003912437801805E7;0.0;8.461283058159998E7;8.461283058159998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.060155643041489E7;0.0;8.504002409969997E7;8.504002409969997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.203970100504365E7;0.0;8.41857843492E7;8.41857843492E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.161067517050392E7;0.0;8.386775696220002E7;8.386775696220002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.1064585116592646E7;0.0;8.39249390239E7;8.39249390239E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.0496964099886596E7;0.0;8.381242368100001E7;8.381242368100001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;5.011097844662479E7;0.0;8.40465757424E7;8.40465757424E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;6.0873872942164116E7;0.0;7.24884485378E7;7.24884485378E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;6.037778876660049E7;0.0;7.24531049044E7;7.24531049044E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;5.9649488107636556E7;0.0;7.238242631920002E7;7.238242631920002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;5.902403996388151E7;0.0;7.236100674389999E7;7.236100674389999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.3801561024620292E8;0.0;9.523219999579999E7;9.523219999579999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.2341590188503833E8;0.0;9.49821469658E7;9.49821469658E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;7.460165895238213E7;0.0;9.505299437490003E7;9.505299437490003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;7.900449268176764E7;0.0;9.492628597709997E7;9.492628597709997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;7.806613193908796E7;0.0;9.563657483810002E7;9.563657483810002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;8.030166133524074E7;0.0;9.635604246259998E7;9.635604246259998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.060831289346586E7;0.0;9.077346970760003E7;9.077346970760003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.065969613317828E7;0.0;9.054813852620001E7;9.054813852620001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;7.9344021272568E7;0.0;9.061822646810001E7;9.061822646810001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.031674184308822E7;0.0;9.05567918265E7;9.05567918265E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.00732224886938E7;0.0;9.062470923240003E7;9.062470923240003E7;0.0;non
07;05;Etat Initial;ECS;99;2010;3.982618966779275E8;0.0;1.4682019154299995E7;1.4682019154299995E7;0.0;non
07;05;Etat Initial;ECS;99;2011;3.5970995810124654E8;0.0;1.312205926819999E7;1.312205926819999E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2568550057201958E8;0.0;8994879.988099996;8994879.988099996;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9964650198309433E8;0.0;8254502.778800007;8254502.778800007;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9549222269699723E8;0.0;8179779.068299998;8179779.068299998;0.0;non
07;05;Etat Initial;ECS;99;2015;2.0408362015870363E8;0.0;8265028.083099998;8265028.083099998;0.0;non
07;05;Etat Initial;ECS;99;2016;2.0688777792150152E8;0.0;9366925.354099996;9366925.354099996;0.0;non
07;05;Etat Initial;ECS;99;2017;2.062963975431209E8;0.0;9348709.269300003;9348709.269300003;0.0;non
07;05;Etat Initial;ECS;99;2018;2.0176121931947687E8;0.0;9218542.808699999;9218542.808699999;0.0;non
07;05;Etat Initial;ECS;99;2019;1.9757868995581225E8;0.0;9147483.726900004;9147483.726900004;0.0;non
07;05;Etat Initial;ECS;99;2020;1.9341143427209783E8;0.0;9088147.370000003;9088147.370000003;0.0;non
07;05;Etat Initial;ECS;99;2021;1.899615937825056E8;0.0;1.0076191550900005E7;1.0076191550900005E7;0.0;non
07;05;Etat Initial;ECS;99;2022;1.9939147186894515E8;0.0;1.3223965812600005E7;1.3223965812600005E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.956291892666218E8;0.0;1.2704973824700002E7;1.2704973824700002E7;0.0;non
07;05;Etat Initial;ECS;99;2024;1.919408814190489E8;0.0;1.1293426972399998E7;1.1293426972399998E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.379166766981136E8;0.0;1.4428416035500012E7;1.4428416035500012E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.3423862201308233E8;0.0;1.3757864357700001E7;1.3757864357700001E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.306264635099888E8;0.0;1.1758006682600006E7;1.1758006682600006E7;0.0;non
