branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2535987.6267;5158392.9508;7896198.5363;1.0758221197900001E7;1.3748048491E7;1.6867159020999998E7;2.0115969147E7;2.3494333568E7;2.7001753757E7;3.0637530899E7;3.1142599596E7;3.1634199328E7;3.2112691975E7;3.2578423907E7;3.3031742284E7;3.3472970373E7;3.3902429832E7;3.4320435208000004E7;3.4727295856E7;3.5123303111E7
06;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1539303.1206999999;3031708.1757999994;4446792.473;5777200.9503999995;7021635.6097;8181219.7228;9258230.206500001;1.02555347852E7;1.1176304498399999E7;1.2023864168E7;1.15228686624E7;1.10427502261E7;1.05826365381E7;1.01416934912E7;9719123.0961;9314158.379900001;8926070.1852;8554148.367800001;8197723.8018000005;7856153.2726
06;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399567.7255;803707.5748999999;1212481.9955;1625953.8920999998;2044186.0552000003;2467242.4061000003;2895187.2165;3328086.8781;3766008.1836;4209017.9857
06;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524673.4651;1033489.1395999999;1516070.5896;1969900.1516;2394523.3947;2790311.7994999997;3158030.668;3498647.2114;3813233.971;4102914.1933000004
06;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;538716.2283;1148518.9245999998;1861524.0219;2687284.5785000003;3629498.5644;4689493.075300001;5867421.777;7162781.4136;8574686.5528;1.01020054498E7
06;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598573.4491999999;1203996.1558;1816361.7793;2435763.3471999997;3062296.006;3696055.6611;4337139.7508;4985646.0724;5641674.0545;6305325.8467
06;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389468.6824;2888471.5571999997;4542018.8153;6361467.1314;8349333.5907;1.05046110034E7;1.2824611362E7;1.5305788543E7;1.7944156204E7;2.0735524307E7
06;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2681609.0524;5393902.6833999995;8137300.1718;1.09122206849E7;1.37190880493E7;1.65583320152E7;1.94303877955E7;2.2335696533299997E7;2.5274705262900002E7;2.82478663079E7
06;04;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2154864.4172;4334386.0932;6538901.653999999;8768748.743;1.1024267325E7;1.3305801769E7;1.5613699144E7;1.7948326823E7;2.0310032479000002E7;2.2699178993E7
06;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4869164.990599999;9664201.7889;1.4321805749E7;1.8823800611E7;2.316373453E7;2.7339906375E7;3.1352974173E7;3.5204914883E7;3.8898507361E7;4.2436995984E7
06;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2837908.9972999995;5773214.3205;8838390.8171;1.2043348926E7;1.5392154225E7;1.8886495638E7;2.2526908123E7;2.631325652E7;3.0245040778E7;3.4321530847E7
06;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1722564.4676;3393065.6966000004;4977438.160300001;6467412.879799999;7861500.749399999;9160919.8627;1.03681835406E7;1.14864667301E7;1.2519294443E7;1.3470347874E7
06;05;01;01;Autre;Autre;1.0;1.1909133E7;1.1888602E7;1.1868108E7;1.1847648E7;1.1827225E7;1.1806835E7;1.1786482E7;1.1756003E7;1.1725603E7;1.1695282E7;1.1665039E7;1.1634874E7;1.1604787E7;1.1574778E7;1.1544847E7;1.1514994E7;1.1485217E7;1.1455518E7;1.1425893E7;1.1396346E7;1.1366874E7;1.1337479E7;1.130816E7;1.1278916E7;1.1249751E7;1.1220658E7;1.1191639E7;1.1162693E7;1.1133822E7;1.1105025E7;1.10763E7;1.104765E7;1.1019052E7;1.0990558E7;1.0962139E7;1.0933793E7;1.090552E7;1.087732E7;1.0849193E7;1.0821138E7;1.0793156E7;1.0765246E7
06;05;01;01;Cuisson;Cuisson;1.0;2.395345E7;2.2914098E7;2.191984E7;2.0968724E7;2.0058881E7;1.9188514E7;1.8355914E7;1.7543619E7;1.6767267E7;1.6025273E7;1.5316112E7;1.4638333E7;1.3990552E7;1.3371432E7;1.2779709E7;1.2214176E7;1.1673667E7;1.11570795E7;1.0663347E7;1.01914649E7;9740465.1;9309423.3;8897456.0;8503719.1;8127408.4;7767749.2;7424004.2;7095469.9;6781475.5;6481374.6;6194551.8;5920422.7;5658413.9;5408015.3;5168697.0;4939968.6;4721362.2;4512430.1;4312744.3;4121895.3;3939491.4;3765159.2
06;05;01;02;Autre;Autre;2.58;1.1914622E7;1.3329948E7;1.4702071E7;1.6032217E7;1.7321586E7;1.8571344E7;1.9782618E7;2.0939457E7;2.2057959E7;2.3139273E7;2.4184484E7;2.5194674E7;2.617087E7;2.7114078E7;2.8025278E7;2.8905413E7;2.9755406E7;3.0576157E7;3.1368521E7;3.2133347E7;3.2871449E7;3.3583606E7;3.4270613E7;3.4933202E7;3.5572111E7;3.6188028E7;3.678163E7;3.7353592E7;3.7904559E7;3.8435167E7;3.8945998E7;3.9437659E7;3.991064E7;4.0365677E7;4.0803209E7;4.122376E7;4.1627833E7;4.201593E7;4.238852E7;4.2746064E7;4.3089018E7;4.341782E7
06;05;01;02;Bureautique;Electricité Spécifique;2.58;1.1914622E7;1.201323E7;1.2112652E7;1.2212897E7;1.2313975E7;1.2415889E7;1.2518644E7;1.2611457E7;1.2704963E7;1.2799157E7;1.2894053E7;1.2989647E7;1.3085951E7;1.3182974E7;1.3280715E7;1.3379179E7;1.347837E7;1.3578305E7;1.3678973E7;1.3780391E7;1.388256E7;1.3985487E7;1.3949323E7;1.391325E7;1.3877273E7;1.3841386E7;1.3805589E7;1.3769883E7;1.373427E7;1.3698747E7;1.3663315E7;1.3627975E7;1.35927E7;1.3557551E7;1.3522493E7;1.3487526E7;1.3452648E7;1.3417863E7;1.3383166E7;1.3348559E7;1.3314042E7;1.3279613E7
06;05;01;02;Cuisson;Cuisson;2.58;5.4652629E7;5.8313611E7;6.1805343E7;6.5135185E7;6.8310182E7;7.1337069E7;7.422228E7;7.6908025E7;7.9459469E7;8.1882619E7;8.4183173E7;8.6366598E7;8.8438115E7;9.0402731E7;9.2265205E7;9.4030105E7;9.5701782E7;9.7284403E7;9.8781929E7;1.00198196E8;1.01536802E8;1.02801249E8;1.03994857E8;1.05120783E8;1.06182091E8;1.07181639E8;1.08122211E8;1.09006438E8;1.09836883E8;1.10615933E8;1.11345908E8;1.12029048E8;1.1266724E8;1.13262943E8;1.13817874E8;1.14333878E8;1.14812625E8;1.1525593E8;1.15665326E8;1.1604235E8;1.16388464E8;1.16705114E8
06;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;9.5316969E7;9.45172091224E7;9.37241581611E7;9.29377585099E7;9.21579598953E7;9.13846986255E7;9.06179249792E7;8.977947927720001E7;8.89487841065E7;8.81257854227E7;8.731039003709999E7;8.65025421825E7;8.57021656708E7;8.49092061657E7;8.41235729742E7;8.334521894870001E7;8.257405538069999E7;8.1810036794E7;8.10530725117E7;8.03031210546E7;7.95600988245E7;7.88239501158E7;7.862010669680001E7;7.84167929807E7;7.8214018576E7;7.80117553864E7;7.781000218190001E7;7.76087574672E7;7.740804051439999E7;7.72078314961E7;7.70081256362E7;7.680894564989999E7;7.66101296083E7;7.641202695339999E7;7.621443659290001E7;7.60173571832E7;7.58207873794E7;7.56247258708E7;7.54291712651E7;7.52341224076E7;7.50395779515E7;7.48455364494E7
06;05;01;02;Process;Electricité Spécifique;2.58;4.7658485E7;4.7576333E7;4.7494322E7;4.7412454E7;4.7330717E7;4.7249123E7;4.716767E7;4.7045694E7;4.692404E7;4.6802697E7;4.6681666E7;4.6560952E7;4.6440554E7;4.6320466E7;4.620068E7;4.6081215E7;4.5962051E7;4.5843208E7;4.5724662E7;4.5606416E7;4.5488472E7;4.5370834E7;4.5253501E7;4.5136474E7;4.5019761E7;4.4903345E7;4.4787217E7;4.4671387E7;4.4555856E7;4.4440618E7;4.4325674E7;4.4211033E7;4.4096604E7;4.3982577E7;4.3868845E7;4.3755398E7;4.3642255E7;4.3529407E7;4.3416844E7;4.3304575E7;4.3192591E7;4.3080901E7
06;05;01;03;Autre;Autre;1.0;1.07689831E8;1.04632455E8;1.01661883E8;9.8775646E7;9.5971353E7;9.3246668E7;9.059934E7;8.7949075E7;8.5376335E7;8.2878863E7;8.045444E7;7.8100943E7;7.5816286E7;7.3598467E7;7.1445518E7;6.9355561E7;6.732673E7;6.5357245E7;6.3445363E7;6.1589429E7;5.9787764E7;5.803881E7;5.6341017E7;5.4692889E7;5.3092983E7;5.1539861E7;5.0032179E7;4.8568585E7;4.7147804E7;4.5768583E7;4.4429701E7;4.3129988E7;4.1868215E7;4.064346E7;3.9454543E7;3.8300396E7;3.7180013E7;3.6092411E7;3.503662E7;3.4011721E7;3.3016788E7;3.2050967E7
06;05;01;03;Cuisson;Cuisson;1.0;1733170.4;1657967.3;1586027.4;1517208.7;1451376.0;1388400.0;1328156.4;1269382.1;1213208.2999999998;1159520.6;1108208.79;1059167.6;1012296.6699999999;967499.99;924685.64;883766.01;844657.07;807278.8300000001;771554.51;737411.26;704778.85;673590.52;643782.28;615293.1900000001;588064.94;562041.5;537169.6000000001;513398.16000000003;490678.81999999995;468964.77;448211.49;428376.68;409418.8;391300.97;373984.98;357435.16;341617.74;326500.29000000004;312051.80000000005;298242.78;285044.83999999997;272430.91000000003
06;05;01;04;Autre;Autre;1.0;5.9693146E7;6.1026102E7;6.2316E7;6.3564072E7;6.4771501E7;6.5939454E7;6.7069065E7;6.8103626E7;6.9100169E7;7.0059839E7;7.0983728E7;7.1872891E7;7.2728386E7;7.3551203E7;7.4342322E7;7.5102686E7;7.583322E7;7.6534811E7;7.7208323E7;7.7854606E7;7.8474466E7;7.9068706E7;7.9638081E7;8.0183354E7;8.0705249E7;8.1204449E7;8.1681641E7;8.2137481E7;8.2572634E7;8.2987711E7;8.3383304E7;8.376003E7;8.4118286E7;8.4459011E7;8.4782525E7;8.5089352E7;8.5379995E7;8.5654945E7;8.5914684E7;8.6159679E7;8.6390379E7;8.6607211E7
06;05;01;04;Cuisson;Cuisson;1.0;6.4438236E7;6.1642224E7;5.8967532E7;5.6408897E7;5.3961283E7;5.1619872E7;4.9380054E7;4.7194854E7;4.5106359E7;4.3110294E7;4.1202554E7;3.937924E7;3.7636605E7;3.5971086E7;3.4379275E7;3.28579E7;3.1403847E7;3.0014147E7;2.8685937E7;2.7416499E7;2.6203245E7;2.5043681E7;2.3935429E7;2.2876223E7;2.1863892E7;2.0896358E7;1.9971632E7;1.9087829E7;1.8243141E7;1.7435825E7;1.6664237E7;1.5926791E7;1.522195E7;1.4548341E7;1.3904544E7;1.328923E7;1.2701148E7;1.213909E7;1.16019054E7;1.10884902E7;1.05977972E7;1.012882E7
06;05;02;01;Autre;Autre;1.0;6375573.9;6364583.2;6353611.7;6342658.0;6331723.6;6320807.5;6309910.5;6293593.9;6277319.2;6261087.2;6244896.1;6228746.8;6212639.4;6196573.8;6180550.1;6164568.2;6148627.2;6132724.7;6116865.1;6101045.3;6085267.4;6069530.3;6053833.1;6038177.7;6022562.7;6006988.5;5991454.1;5975959.6;5960502.9;5945084.4;5929699.8;5914345.5;5899021.7;5883767.2;5868552.4;5853377.3;5838240.9;5823144.2;5808086.1;5793066.6;5778086.8;5763145.7
06;05;02;01;Cuisson;Cuisson;1.0;1.32674121E7;1.26917326E7;1.21410298E7;1.16142205E7;1.11102723E7;1.06281881E7;1.01670239E7;9717104.5;9287097.2;8876119.8;8483326.8;8107920.0;7749124.6;7406203.4;7078460.6;6765219.5;6465840.1;6179707.8;5906238.1;5644871.6;5395070.2;5156323.2;4928141.6;4710057.4;4501625.0;4302416.4;4112023.1;3930054.4;3756137.9;3589915.5;3431046.2;3279202.4;3134074.1;2995383.8;2862830.9;2736142.8;2615061.4;2499338.4;2388736.7;2283028.8;2181999.2;2085440.1
06;05;02;02;Autre;Autre;2.58;6855085.5;7669391.1;8458840.3;9224140.5;9965980.1;1.06850295E7;1.13819344E7;1.20475196E7;1.26910527E7;1.33131859E7;1.39145498E7;1.44957628E7;1.50574165E7;1.56000931E7;1.61243517E7;1.66307404E7;1.71197851E7;1.75919981E7;1.8047883E7;1.84879233E7;1.89125849E7;1.93223269E7;1.97176001E7;2.00988207E7;2.0466409E7;2.08207766E7;2.1162317E7;2.14914051E7;2.1808404E7;2.2113678E7;2.2407561E7;2.2690387E7;2.296248E7;2.3224286E7;2.3476012E7;2.3717977E7;2.3950462E7;2.4173749E7;2.4388112E7;2.4593822E7;2.4791142E7;2.4980324E7
06;05;02;02;Bureautique;Electricité Spécifique;2.58;6855085.5;6911816.4;6969020.3;7026696.8;7084849.4;7143483.5;7202605.0;7256006.7;7309803.8;7364001.2;7418599.3;7473602.3;7529011.3;7584832.3;7641067.6;7697720.4;7754794.6;7812288.5;7870209.0;7928556.5;7987336.3;8046553.4;8025745.7;8004991.7;7984289.8;7963643.4;7943050.6;7922508.4;7902017.7;7881579.1;7861184.4;7840833.2;7820524.6;7800301.7;7780131.3;7760012.3;7739946.7;7719932.5;7699969.7;7680058.4;7660199.4;7640391.8
06;05;02;02;Cuisson;Cuisson;2.58;3.1444421E7;3.3550776E7;3.5559744E7;3.7475561E7;3.9302297E7;4.1043822E7;4.2703837E7;4.4249078E7;4.5717058E7;4.7111216E7;4.8434845E7;4.9691082E7;5.0882936E7;5.2013271E7;5.3084844E7;5.4100278E7;5.5062079E7;5.597263E7;5.6834226E7;5.7649068E7;5.8419244E7;5.9146737E7;5.9833466E7;6.0481265E7;6.109188E7;6.1666984E7;6.2208152E7;6.2716914E7;6.3194708E7;6.3642929E7;6.4062865E7;6.4455747E7;6.4822796E7;6.5165536E7;6.5484815E7;6.5781683E7;6.6057145E7;6.6312209E7;6.6547747E7;6.6764658E7;6.6963782E7;6.7145948E7
06;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5.4840686E7;5.43805436258E7;5.3924259488000005E7;5.3471800558400005E7;5.30231397297E7;5.25782441777E7;5.21370777579E7;5.16546767906E7;5.11767400383E7;5.07032239367E7;5.02340873763E7;4.9769291666700006E7;4.93087946943E7;4.88525621259E7;4.84005495361E7;4.79527190388E7;4.7509030212799996E7;4.706944256300001E7;4.6633922718600005E7;4.6202431325399995E7;4.5774934916600004E7;4.53513941427E7;4.52341130208E7;4.51171364155E7;4.5000465399299994E7;4.4884096479100004E7;4.47680288654E7;4.46522551241E7;4.45367682396E7;4.44215678132E7;4.43066259004E7;4.41919231461E7;4.40774594868E7;4.39634815732E7;4.38497983965E7;4.37364091557E7;4.36233131704E7;4.35105095942E7;4.33979977912E7;4.32857769153E7;4.31738462085E7;4.3062205006E7
06;05;02;02;Process;Electricité Spécifique;2.58;2.7420338E7;2.7373071E7;2.7325878E7;2.7278777E7;2.723175E7;2.7184806E7;2.7137936E7;2.7067763E7;2.6997768E7;2.6927951E7;2.6858313E7;2.6788863E7;2.6719591E7;2.6650498E7;2.6581583E7;2.6512846E7;2.6444288E7;2.6375904E7;2.6307689E7;2.6239662E7;2.6171803E7;2.6104123E7;2.6036611E7;2.5969287E7;2.5902123E7;2.5835147E7;2.576834E7;2.5701691E7;2.563522E7;2.556891E7;2.5502743E7;2.5436717E7;2.5370843E7;2.5305244E7;2.5239813E7;2.517455E7;2.5109454E7;2.5044526E7;2.4979756E7;2.4915164E7;2.485074E7;2.4786483E7
06;05;02;03;Autre;Autre;1.0;6.195941E7;6.0200348E7;5.8491227E7;5.6830628E7;5.521717E7;5.3649512E7;5.2126362E7;5.0601534E7;4.912131E7;4.7684388E7;4.62895E7;4.4935419E7;4.3620939E7;4.2344916E7;4.1106218E7;3.9903755E7;3.8736457E7;3.7603311E7;3.6503306E7;3.5435487E7;3.4398901E7;3.3392635E7;3.2415807E7;3.1467558E7;3.0547061E7;2.9653476E7;2.8786036E7;2.7943966E7;2.7126521E7;2.633298E7;2.5562623E7;2.4814768E7;2.4088765E7;2.3384106E7;2.2700063E7;2.2036032E7;2.13914218E7;2.07656649E7;2.01582198E7;1.95685414E7;1.89961138E7;1.84404313E7
06;05;02;03;Cuisson;Cuisson;1.0;997180.6100000001;953912.47;912521.61;872926.56;835049.5800000001;798816.4;764155.47;730339.46;698020.18;667130.98;637608.63;609392.81;582425.63;556651.8200000001;532018.52;508475.29999999993;485973.9;464468.22;443914.19000000006;424269.75;405494.62;387550.31999999995;370400.13;354008.93;338343.07;323370.54;309060.51;295383.72;282312.06;269818.80000000005;257878.19;246465.69;235557.93;225133.92;215171.18;205649.352;196548.858;187851.05099999998;179538.16100000002;171593.15600000002;163999.73200000002;156742.336
06;05;02;04;Autre;Autre;1.0;3.4820843E7;3.5586941E7;3.6328257E7;3.7045512E7;3.773939E7;3.8410552E7;3.9059657E7;3.965367E7;4.0225815E7;4.0776743E7;4.1307093E7;4.1817474E7;4.2308473E7;4.2780678E7;4.3234644E7;4.3670927E7;4.4090051E7;4.4492515E7;4.4878838E7;4.5249492E7;4.5604939E7;4.5945649E7;4.6272074E7;4.6584624E7;4.6883731E7;4.7169791E7;4.7443202E7;4.7704332E7;4.7953539E7;4.8191195E7;4.841761E7;4.8633101E7;4.8838E7;4.9032889E7;4.9217887E7;4.9393288E7;4.9559376E7;4.9716444E7;4.9864764E7;5.0004599E7;5.0136201E7;5.0259842E7
06;05;02;04;Cuisson;Cuisson;1.0;3.7588803E7;3.5957804E7;3.4397573E7;3.2905038E7;3.1477275E7;3.0111465E7;2.8804904E7;2.7530208E7;2.6311919E7;2.5147551E7;2.4034713E7;2.29711183E7;2.19545911E7;2.09830468E7;2.00544917E7;1.91670292E7;1.83188389E7;1.75081786E7;1.67333944E7;1.59928976E7;1.52851679E7;1.46087606E7;1.39622846E7;1.33444158E7;1.27538879E7;1.21894961E7;1.16500789E7;1.11345312E7;1.06417962E7;1.01708612E7;9720758.3;9290562.5;8879393.6;8486458.6;8110911.7;7751985.0;7408942.3;7081076.5;6767720.4;6468233.5;6182000.8;5908433.4
06;05;03;01;Autre;Autre;1.0;1.56562626E7;1.562927267E7;1.560232889E7;1.557543127E7;1.5548580809999999E7;1.552177651E7;1.549501809E7;1.545495025E7;1.541498441E7;1.537512234E7;1.5335364190000001E7;1.52957084E7;1.525615496E7;1.5216703440000001E7;1.5177354280000001E7;1.513810758E7;1.5098960530000001E7;1.5059915120000001E7;1.5020969620000001E7;1.4982123879999999E7;1.494337949E7;1.490473665E7;1.486619207E7;1.4827745629999999E7;1.47893984E7;1.475115259E7;1.471300182E7;1.467495117E7;1.463699441E7;1.459913277E7;1.456136498E7;1.45236924E7;1.448610816E7;1.4448649719999999E7;1.441128761E7;1.437402283E7;1.4336852370000001E7;1.429977925E7;1.426280145E7;1.4225919969999999E7;1.418913383E7;1.4152442E7
06;05;03;01;Cuisson;Cuisson;1.0;3.30435836E7;3.16097977E7;3.0238232E7;2.89261852E7;2.76710599E7;2.64703931E7;2.53218268E7;2.42012748E7;2.3130308E7;2.21067291E7;2.11284449E7;2.01934591E7;1.92998486E7;1.844577502E7;1.76295021E7;1.68493513E7;1.610372082E7;1.5391088469999999E7;1.4709989379999999E7;1.4059031620000001E7;1.343688055E7;1.2842261379999999E7;1.22739556E7;1.17307986E7;1.121167657E7;1.071552898E7;1.02413358E7;9788127.35;9354970.620000001;8940981.42;8545310.129999999;8167144.9799999995;7805709.58;7460287.17;7130150.34;6814623.04;6513058.91;6224840.12;5949374.9;5686100.09;5434475.28;5193985.48
06;05;03;02;Autre;Autre;2.58;1.73311775E7;1.93899236E7;2.13858376E7;2.33206874E7;2.51962183E7;2.70141353E7;2.87760622E7;3.04588031E7;3.20858049E7;3.36587024E7;3.51790784E7;3.66485099E7;3.80684956E7;3.94404918E7;4.07659336E7;4.20461835E7;4.32825713E7;4.4476434E7;4.56290042E7;4.67415168E7;4.7815152E7;4.88510695E7;4.98503797E7;5.08141838E7;5.17435318E7;5.26394415E7;5.35029075E7;5.43348971E7;5.51363315E7;5.59081326E7;5.66511673E7;5.73662776E7;5.8054264E7;5.87161812E7;5.93526211E7;5.9964351E7;6.05521243E7;6.1116643E7;6.16586081E7;6.21786994E7;6.26775556E7;6.31558332E7
06;05;03;02;Bureautique;Electricité Spécifique;2.58;1.73311775E7;1.74746091E7;1.76192342E7;1.77650549E7;1.79120821E7;1.8060319E7;1.82097939E7;1.83448036E7;1.84808165E7;1.86178386E7;1.87558779E7;1.88949314E7;1.90350262E7;1.91761483E7;1.93183289E7;1.94615592E7;1.96058441E7;1.97511964E7;1.9897623E7;2.00451385E7;2.01937578E7;2.03434766E7;2.0290863E7;2.02383888E7;2.0186043E7;2.01338394E7;2.0081764E7;2.00298289E7;1.99780148E7;1.99263387E7;1.98747873E7;1.98233641E7;1.97720395E7;1.97209084E7;1.96699173E7;1.96190541E7;1.95683298E7;1.95177225E7;1.94672541E7;1.94169146E7;1.93667021E7;1.93166175E7
06;05;03;02;Cuisson;Cuisson;2.58;7.94984952E7;8.48238256E7;8.99029467E7;9.47465849E7;9.93649803E7;1.037679426E8;1.079648228E8;1.118715398E8;1.155829003E8;1.191076341E8;1.224540482E8;1.256300921E8;1.286433629E8;1.315011049E8;1.342102738E8;1.36777498E8;1.392091004E8;1.41511177E8;1.43689474E8;1.45749542E8;1.47696678E8;1.49535927E8;1.51272117E8;1.52909865E8;1.5445359E8;1.55907516E8;1.57275664E8;1.58561872E8;1.59769766E8;1.60902936E8;1.61964683E8;1.62958166E8;1.63886389E8;1.64752939E8;1.65560187E8;1.66310781E8;1.6700726E8;1.67652071E8;1.68247571E8;1.68796015E8;1.6929947E8;1.6976006E8
06;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.386494041E8;1.374860594831E8;1.363324731672E8;1.35188559847E8;1.3405425316499999E8;1.329294631422E8;1.318141015349E8;1.305944832388E8;1.293861417412E8;1.281889890369E8;1.2700290547530001E8;1.258277918746E8;1.246635592133E8;1.2351008840220001E8;1.223672880999E8;1.212350681992E8;1.201132970282E8;1.190019184369E8;1.1790081289879999E8;1.168098961507E8;1.1572907423480001E8;1.1465825092320001E8;1.1436171412829998E8;1.140659437838E8;1.137709389237E8;1.134767047235E8;1.131832205505E8;1.128904980917E8;1.125984798917E8;1.12307215641E8;1.1201667055340001E8;1.117268206242E8;1.114375890054E8;1.111494276743E8;1.1086201137799999E8;1.105753384894E8;1.1028940679800001E8;1.100042146267E8;1.097197598057E8;1.094360406144E8;1.091530549808E8;1.088708012323E8
06;05;03;02;Process;Electricité Spécifique;2.58;6.93247021E7;6.9205191E7;6.90858844E7;6.89667833E7;6.88478876E7;6.87291965E7;6.86107082E7;6.8433288E7;6.82563187E7;6.80798166E7;6.79037538E7;6.77281552E7;6.7553009E7;6.73783231E7;6.72040794E7;6.703029E7;6.68569433E7;6.66840456E7;6.65115941E7;6.63395845E7;6.61680213E7;6.59968969E7;6.58262108E7;6.56559552E7;6.54861527E7;6.5316787E7;6.51478568E7;6.49793707E7;6.4811286E7;6.46436419E7;6.44764013E7;6.43095694E7;6.41430907E7;6.39772236E7;6.38117865E7;6.36467815E7;6.34822085E7;6.33180456E7;6.31543147E7;6.29910138E7;6.28281239E7;6.26656561E7
06;05;03;03;Autre;Autre;1.0;1.56647143E8;1.52199846E8;1.47878809E8;1.43680435E8;1.396012691E8;1.356379138E8;1.317870727E8;1.279319582E8;1.241896048E8;1.205567346E8;1.170301282E8;1.136066861E8;1.102833956E8;1.070573054E8;1.039255949E8;1.008855032E8;9.79343064E7;9.50694584E7;9.2288405E7;8.95887171E7;8.69679944E7;8.44239394E7;8.19542953E7;7.95568963E7;7.72296204E7;7.49704326E7;7.27773335E7;7.06483815E7;6.85816727E7;6.65754286E7;6.46278601E7;6.27372292E7;6.09018294E7;5.91202947E7;5.73908791E7;5.57120628E7;5.40823462E7;5.2500303E7;5.09645324E7;4.94736856E7;4.80264554E7;4.66215677E7
06;05;03;03;Cuisson;Cuisson;1.0;2521093.8200000003;2411702.4;2307057.52;2206953.61;2111192.57;2019587.26;1931956.1099999999;1846462.09;1764751.55;1686656.5100000002;1612017.51;1540681.58;1472502.3399999999;1407340.1099999999;1345061.591;1285539.05;1228650.327;1174279.308;1122314.0489999999;1072648.512;1025180.773;979813.5999999999;936453.96;895013.078;855406.083;817551.956;781372.878;746794.813;713746.5900000001;682160.821;651972.5700000001;623119.9739999999;595543.5800000001;569189.235;544001.173;519927.718;496919.549;474929.61;453912.79;433825.952;414627.963;396279.653
