branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;768.5389;1537.4878999999999;2308.5323;3081.6883;3855.282099999999;4631.0034;5408.8805999999995;6187.223199999999;6967.754;7750.480799999999;7735.6424;7720.8328;7706.0504;7691.2971;7676.572700000001;7661.8757000000005;7647.2074;7632.566700000001;7617.9538999999995;7603.3694000000005;7588.812900000001;7574.2838;7559.783199999999;7545.3108;7530.864500000001;7516.4466;7502.0568;7487.694300000001;7473.3586;7459.0506000000005
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.7235000000001;1588.7902000000001;2387.0295;3187.4575999999997;3991.2986;4797.351899999999;5605.650100000001;6417.4241999999995;7231.482400000001;8047.837;8032.4299;8017.051300000001;8001.7026000000005;7986.383200000001;7971.093100000001;7955.832799999999;7940.6017;7925.399100000001;7910.2258999999995;7895.081300000001;7879.966300000001;7864.881;7849.823299999999;7834.7949;7819.7958;7804.824400000001;7789.8818;7774.967700000002;7760.082900000001;7745.226
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2955.338000000001;5918.6771;8890.0264;11869.456300000002;14857.2077;17853.1539;20857.122499999998;23869.395800000006;26889.973599999994;29918.568300000003;29861.28970000001;29804.121700000003;29747.0601;29690.1086;29633.270099999994;29576.5338;29519.909399999993;29463.394500000006;29406.987300000008;29350.6876;29294.4937;29238.4098;29182.4332;29126.5652;29070.7973;29015.143;28959.59340000001;28904.1498;28848.812499999996;28793.582700000006
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.800600000000003;35.685199999999995;53.6178;71.5995;89.66640000000001;107.78299999999999;125.94909999999999;144.2023;162.5065;180.8613;180.51520000000002;180.16959999999997;179.82440000000003;179.4805;179.1373;178.7941;178.45130000000003;178.1098;177.769;177.42880000000002;177.08880000000002;176.74980000000002;176.41109999999998;176.0734;175.7366;175.4002;175.0641;174.7291;174.39440000000002;174.06040000000002
07;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7278.797899999998;14583.223299999998;21907.487899999996;29251.7458;36622.33330000001;44013.16889999998;51424.24469999999;58861.92930000001;66320.34110000002;73799.2188;73657.93119999999;73516.91529999998;73376.16249999999;73235.6839;73095.47649999998;72955.53080000001;72815.85819999999;72676.45349999999;72537.31519999998;72398.44320000004;72259.83699999998;72121.49579999999;71983.4211;71845.61089999999;71708.05830000002;71570.77330000002;71433.7508;71296.99200000001;71160.49370000002;71024.25899999999
07;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28812.548000000003;58133.703100000006;88118.6964;118532.29859999998;149933.4221;182123.3889;213884.40370000002;246912.3436;280070.49;314909.4668;314909.4668;314909.4668;314909.4668;314909.4668;314909.4668;315791.3941;316650.7370999999;317490.55500000005;318302.9151;319100.9453;317688.4304;316264.67480000004;314752.9209;313203.9457;311543.68400000007;311543.68400000007;311543.68400000007;311543.68400000007;311543.68400000007;311543.68400000007
07;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4899.3927;9798.7863;14698.179699999999;19695.560200000004;24619.449999999993;29543.340500000002;34565.7084;39750.5648;44918.137700000014;49859.1338;49859.1338;49859.1338;49859.1347;49859.1347;49859.13479999999;50315.559700000005;50771.98509999999;51228.41039999999;51693.96289999999;52152.669499999996;52611.3777;53079.2584;53562.27669999999;54043.6853;54503.98469999999;54503.98469999999;54503.98469999999;54503.98469999999;54503.98469999999;54503.98469999999
07;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32742.5279;65608.9989;98600.13859999999;131716.73369999998;164960.011;198330.7737;231829.2966;265456.5845;299213.4053;333099.9449;333099.94810000004;333099.94810000004;333099.94810000004;333099.94810000004;333099.94810000004;331462.8202;329819.49590000004;328169.9417;326514.11340000003;324851.9495;323183.41280000005;321508.49179999996;319827.1292;318139.2926;316444.9676999999;316444.9676999999;316444.9676999999;316444.9676999999;316444.9676999999;316444.9676999999
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;492.58510000000007;987.9508;1485.1845;1984.3017000000002;2486.2471;2990.1141999999995;3495.8988000000004;4004.5722;4515.1996;5027.7762999999995;5027.7764;5027.776599999999;5027.776600000001;5027.776499999999;5027.776499999999;5027.776299999999;5027.776599999999;5027.7767;5027.776800000001;5027.776599999999;5027.776299999999;5027.7766;5027.776600000001;5027.776899999999;5027.7769;5027.7771;5027.776999999999;5027.7772;5027.7771;5027.776999999999
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4338.161800000001;8683.601999999999;13045.5483;17424.101300000002;21810.122399999997;26212.9791;30632.756100000002;35060.2078;39504.77019999999;43966.5163;43966.51639999999;43966.516500000005;43966.5167;43966.51669999999;43966.51670000001;43966.5171;43966.5167;43966.51699999999;43966.51699999999;43966.517199999995;43966.5171;43966.5169;43966.5166;43966.516599999995;43966.5165;43966.51669999999;43966.517;43966.51670000001;43966.51710000001;43966.5169
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3587.7573000000007;7194.4405;10814.8363;14449.023500000001;18102.4916;21769.9889;25451.5953;29152.821600000003;32868.3614;36598.2866;36598.28719999999;36598.2876;36598.28740000001;36598.287500000006;36598.28770000001;36598.28769999999;36598.287800000006;36598.2878;36598.288;36598.2878;36598.28789999999;36598.2882;36598.2882;36598.2881;36598.288499999995;36598.288400000005;36598.288199999995;36598.2886;36598.2882;36598.28779999999
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5730.5217;11485.464199999999;17262.233500000002;23060.9732;28884.7173;34730.7637;40598.88620000001;46492.320799999994;52408.3671;58346.6825;58346.6828;58346.683199999985;58346.682700000005;58346.68250000002;58346.681800000006;58346.6816;58346.681899999996;58346.68140000001;58346.68179999999;58346.681999999986;58346.68219999999;58346.6831;58346.6846;58346.6855;58346.6857;58346.686099999984;58346.686100000006;58346.687;58346.688400000014;58346.68940000001
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.7992;150.032;225.5476;301.3491;377.5906;454.124;530.9479;608.2219;685.7925;763.6581;763.6581;763.6581;763.6582000000001;763.6583000000002;763.6583;763.6582999999999;763.6582999999999;763.6582999999999;763.6582999999999;763.6582999999999;763.6582999999999;763.6583;763.6582;763.6582;763.6582000000001;763.6582;763.6582;763.6582;763.6582;763.6581999999999
07;04;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15330.5966;30725.9179;46163.256400000006;61642.90640000001;77188.63669999999;92777.1453;108409.057;124108.26790000002;139851.6443;155639.4192;155341.452;155044.04650000003;154747.21319999997;154450.94600000003;154155.25060000003;153860.11750000002;153565.5537;153271.552;152978.1134;152685.2355;152392.92500000002;152101.17289999998;151809.9757;151519.3412;151229.25610000003;150939.7257;150650.75490000003;150362.33159999998;150074.4628;149787.1413
07;04;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2261.9027;4523.8054;6785.708599999999;9092.849699999999;11366.0629;13639.2759;15957.953300000003;18351.6468;20737.3613;23018.4711;23018.4711;23018.4711;23018.4711;23018.4711;23018.4711;21208.948999999997;19399.4269;17589.904499999997;15744.191600000002;13925.6212;12107.0509;10252.108900000001;8337.1541;6428.582699999999;4603.694700000001;4603.694700000001;4603.694700000001;4603.694700000001;4603.694700000001;4603.694700000001
07;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16870.9083;33749.5039;50674.097200000004;67645.0399;84624.2706;101650.1946;118723.4475;135805.5769;152935.7204;170114.07839999997;169788.39390000002;169463.3329;169138.8899;168815.0676;168491.8715;168169.2919;167847.33280000003;167525.98930000002;167205.2667;166885.14750000002;166565.65370000002;166246.7652;165928.49519999998;165610.82940000002;165293.7631;164977.3075;164661.45400000003;164346.20699999997;164031.5656;163717.52519999997
07;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16924.219699999998;33848.439399999996;50772.657999999996;68035.3601;85044.2013;102053.0426;119402.0587;137312.3673;155162.9741;172230.90339999998;172230.90339999998;172230.90339999998;172230.90339999998;172230.90339999998;172230.90339999998;173143.7546;174056.60580000002;174969.4585;175900.56170000002;176817.976;177735.38900000002;178671.15010000003;179637.1918;180600.0108;181520.6048;181520.6048;181520.6048;181520.6048;181520.6048;181520.6048
07;04;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1934.1346;3877.2839;5825.664100000001;7779.3363;9742.1899;11710.416000000003;13684.0258;15667.0306;17655.5546;19649.5605;19611.9413;19574.393200000002;19536.9179;19499.5137;19462.1811;19424.920400000003;19387.733000000004;19350.614899999997;19313.568199999998;19276.592;19239.687700000006;19202.8563;19166.093599999997;19129.4015;19092.7765;19056.225300000002;19019.741400000003;18983.3269;18946.984;18910.709599999995
07;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.3865;1122.773;1684.1596000000002;2256.7741999999994;2820.9686999999994;3385.1621999999998;3960.64;4554.7364;5146.852800000001;5713.007;5713.007;5713.007;5713.007;5713.007;5713.007;5835.2016;5957.3962;6079.5909;6204.229200000001;6327.0346;6449.84;6575.101700000001;6704.4159;6833.298599999998;6956.5298;6956.5298;6956.5298;6956.5298;6956.5298;6956.5298
07;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344.0958;688.6899000000001;1033.7751;1380.0330000000001;1726.8006;2074.741;2423.1998;2772.1926999999996;3122.3990999999996;3473.0333;3466.384;3459.748;3453.1246000000006;3446.5137000000004;3439.9156000000003;3433.3302;3426.7564999999995;3420.1962999999996;3413.6480000000006;3407.1119999999996
07;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.53330000000005;1021.0666000000001;1531.6002;2052.344;2565.4305;3078.5168999999996;3601.865;4106.1262;4639.9229000000005;5150.3149;5150.3149;5150.3149;5150.3149;5150.3149;5150.3149;4843.995;4537.6751;4231.3552;3918.9092;3611.0571
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.2171;204.58250000000004;307.0941;409.9444;512.9458000000001;616.288;719.7831;823.4364;927.4397999999999;1031.5744;1029.5994;1027.6284;1025.6616;1023.6973;1021.7379;1019.7815;1017.8292999999999;1015.8801;1013.9353;1011.9939
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;716.2732000000001;1433.5865000000001;2151.9431;2869.7681999999995;3588.6638;4307.0406;5026.507599999999;5747.0571;6467.1050000000005;7188.213299999999;7174.451499999999;7160.716;7147.0069;7133.324200000001;7119.6673;7106.036900000001;7092.432999999999;7078.8536;7065.3016;7051.774800000001
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;749.7551;1500.5985999999998;2252.5377;3006.6992000000005;3761.9868;4519.531999999999;5278.2292;6038.065400000001;6800.2029999999995;7563.4866;7549.0067;7534.5541;7520.128999999999;7505.7316;7491.3624;7477.0201;7462.705800000001;7448.4182;7434.1585;7419.9258
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2777.4053999999996;5558.664600000001;8343.6409;11132.470099999999;13924.782000000001;16720.932399999998;19520.851499999997;22324.396900000003;25131.961499999998;27943.4556;27889.958000000006;27836.562499999996;27783.269300000007;27730.0784;27676.989100000003;27624.0016;27571.116000000005;27518.330299999994;27465.6463;27413.0635
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.865499999999997;33.75580000000001;50.6699;67.6417;84.63830000000002;101.6925;118.77220000000001;135.87810000000002;153.0434;170.22949999999997;169.9033;169.57860000000002;169.2536;168.9295;168.60610000000003;168.2836;167.96099999999998;167.6396;167.3186;166.9984
07;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6864.0582;13737.884700000002;20621.3511;27520.198499999995;34428.554299999996;41352.45110000001;48286.321999999986;55229.94570000002;62189.49029999999;69159.1292;69026.7245;68894.57360000002;68762.6761;68631.0306;68499.63569999998;68368.49369999999;68237.6025;68106.9627;67976.57300000002;67846.4313
07;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26143.988400000002;52715.8805;79829.05300000001;107312.4907;134562.47650000002;161984.2519;190130.79260000002;219371.13420000003;248697.7367;276915.24580000003;276915.24580000003;276915.24580000003;276915.24580000003;276915.24580000003;276915.24580000003;277584.7616;278265.239;278959.5731;279663.39219999994;280361.2317
07;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4912.4108;9824.8213;14737.230899999999;19747.8898;24684.8625;29621.834900000005;34657.5463;39509.6025;44645.850999999995;49556.8943;49556.8943;49556.8943;49556.894;49556.894;49556.8949;49938.28610000001;50319.677299999996;50701.06779999999;51090.087499999994;51473.386099999996
07;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30781.0382;61665.37530000001;92652.94979999999;123744.06499999997;154939.2847;186239.17239999998;217644.47160000002;249155.09270000004;280772.0231;312494.52869999997;312494.5298;312494.5298;312494.5298;312494.5298;312494.5298;310955.47400000005;309411.25539999997;307861.8747;306307.32469999994;304747.56399999995
07;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.4594;934.4884;1404.0806999999998;1876.0980000000004;2349.7072;2825.7528000000007;3303.4061;3782.6829;4264.4463;4747.7283;4747.7282000000005;4747.7279;4747.7278;4747.7278;4747.7277;4747.727800000001;4747.728000000001;4747.728099999999;4747.7281;4747.727899999999
07;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4044.3258000000005;8102.2664;12173.863300000003;16250.519300000002;20340.984200000003;24436.6029;28546.155300000002;32669.593699999998;36798.28689999999;40940.8424;40940.84229999999;40940.842599999996;40940.8424;40940.842300000004;40940.842099999994;40940.84290000001;40940.84299999999;40940.842300000004;40940.84270000001;40940.842300000004
07;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3393.0984000000003;6797.619699999999;10213.608600000003;13646.1191;17090.2624;20551.1228;24023.766900000002;27508.134299999998;31009.451999999997;34522.6105;34522.61060000001;34522.610799999995;34522.6113;34522.6111;34522.611300000004;34522.6115;34522.6111;34522.6112;34522.6111;34522.6112
07;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5396.658199999998;10811.321800000002;16243.802499999998;21696.7068;27167.672700000003;32659.246299999995;38168.8421;43696.48249999999;49245.3175;54812.63049999999;54812.63150000001;54812.6307;54812.630099999995;54812.630000000005;54812.62990000001;54812.6306;54812.6307;54812.63039999999;54812.63029999999;54812.630300000004
07;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.8706;141.97940000000003;213.32529999999997;285.049;357.0142000000001;429.3578;501.9454;574.7804;648.0032000000001;721.4524;721.4524;721.4524;721.4525;721.4525;721.4526000000001;721.4526000000001;721.4525999999998;721.4526000000001;721.4525999999998;721.4526000000001
07;04;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14499.844000000001;29020.740100000003;43562.8154;58147.9362;72754.82519999998;87405.4339;102078.31509999999;116773.21780000001;131512.68;146274.2846;145994.2402;145714.72819999998;145435.7603;145157.3273;144879.42549999995;144602.05069999996;144325.2155;144048.90359999996;143773.12389999998;143497.8701
07;04;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1890.0606999999998;3780.1213999999995;5670.1828;7598.0462;9497.558;11397.0697;13334.572900000001;15201.414400000001;17177.599599999998;19067.136499999997;19067.136499999997;19067.136499999997;19067.136499999997;19067.136499999997;19067.136499999997;17555.088099999997;16043.039700000001;14530.990699999998;12988.6998;11469.090199999999
07;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15718.701000000001;31460.2203;47224.645800000006;62976.1821;78751.20790000001;94513.6269;110299.9682;126110.06619999999;141907.9056;157729.03629999998;157427.0613;157125.6686;156824.8522;156524.611;156224.94929999998;155925.8576;155627.34060000003;155329.3955;155032.0156;154735.20320000002
