branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;985.7809000000001;1974.7288999999996;2966.8955;3960.4945000000007;4957.342000000001;5955.651800000001;6957.2294;7962.0509999999995;8968.2334;9977.6284;9977.6284;9977.628400000001;9977.628399999998;9977.6284;9977.6284;9977.628400000001;9977.6284;9977.6284;9977.6285;9977.6286
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.86580000000001;192.0423;288.54380000000003;385.5619;482.9079;580.7752;678.9723000000001;777.5031;876.5625;975.9552;975.9552;975.9554;975.9554;975.9554;975.9553999999999;975.9554;975.9554;975.9554;975.9553999999999;975.9553999999999
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5291;37.150400000000005;55.8362;74.6254;93.4799;112.40039999999999;131.4257;150.5179;169.71609999999998;188.9822
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2243.057500000001;4493.780699999999;6752.317400000001;9019.7621;11295.118199999999;13578.4323;15871.418300000003;18172.464500000002;20482.6893;22801.0753
07;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.12420000000003;711.8491;1069.8122;1429.564;1790.5707;2152.8399999999997;2516.9276000000004;2882.2949000000003;3249.5008000000003;3618.0037999999995
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1012.5412000000001;2026.0612999999998;3043.0998;4061.8507;5084.156199999999;6110.0378;7137.064300000001;8167.7011;9200.1085;10236.162800000002
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.72980000000001;199.95;300.51809999999995;401.63480000000004;503.1044;604.9287999999999;707.3106999999999;810.0523999999999;913.3578;1017.0278999999998
07;03;01;01;38649.386999999995;37427.917700000005;36208.7841;35163.754700000005;34116.7229;32979.8858;31842.967000000008;30701.616700000002;29623.781300000002;28844.9567;28037.519900000003;27202.391200000002;26335.902400000003;25453.6571;24550.5791;23571.089800000005;22587.577400000002;21598.3238;20662.703299999997;19719.733500000002;18804.0446;17892.233000000004;16971.236100000002;16015.1413;15078.194000000001;14090.2811;13109.758700000002;12144.166799999999;11183.010900000001;10224.6013;9281.628799999999;8385.1258;7439.081399999999;6556.2822;7836.6082;9022.1912;10183.9591;11314.0399;12414.4984;13594.0602;14622.0069;15692.0091
07;03;01;02;110914.2096;111204.6123;111555.35460000004;111992.2175;112353.78400000001;112718.4109;113000.38740000004;113264.59040000002;113535.88059999999;113922.21209999998;114310.59179999997;114702.45429999997;115070.56169999996;115473.56089999998;115887.11679999999;116312.26630000002;116736.8879;117163.54590000001;117591.03840000005;118005.98859999998;118432.04760000003;118859.19740000003;119282.65960000003;119709.93459999995;120137.37290000003;120543.18560000001;120932.8785;121362.62059999997;121791.17679999999;122215.50890000002;122633.9582;123036.8853;123373.61510000001;123723.6475;124538.86209999998;125218.65880000002;125844.9334;126527.42910000001;127180.10100000002;127971.97009999998;128617.24969999997;129301.61890000002
07;03;01;03;41513.414399999994;40201.4301;38892.592300000004;37587.5025;36285.8444;34987.6101;33692.62739999999;32378.5265;31069.7876;29766.0926;28467.680499999995;27174.447200000002;25886.375300000007;24603.445100000004;23325.6356;22053.5052;20786.397799999995;19524.301699999996;18267.2016;17015.080700000002;15766.933799999999;14524.806599999998;13287.6172;12054.397700000001;10812.3775;9587.205;8369.476799999999;7158.6125999999995;5937.6897;4731.0903;3526.2382;2333.8048999999996;1143.6784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;01;04;132785.4345;147849.56450000004;162804.7548;177466.76440000001;192162.4376;206906.84720000005;221697.82290000006;236216.12739999997;250607.37609999996;264528.97810000007;278418.97260000004;292275.8747;306122.8327000001;319902.35189999995;333637.6121;347387.6248;361084.4175999998;374725.9844999999;388258.3047;401747.93659999996;415151.11809999996;428495.2992999999;441791.60440000007;455060.10069999995;468266.62499999994;481415.19870000007;494514.7027000001;507554.26989999996;520506.57490000007;533410.1479;546214.2098999999;558918.4622000002;571561.7034;584264.2670000001;580730.9098000001;577430.6067000001;574210.5241;570968.8009999999;567789.3894999999;564394.5490999998;561300.7906999999;558128.7333999999
07;03;01;06;438020.1385;424177.01540000003;410369.2787;396598.8215;382864.5702;369166.45190000004;355504.3948;341648.70939999993;327846.3557;314099.1944;300406.02869999997;286766.6999;273181.0437;259648.9012;246169.1141;232742.6074;219369.19280000002;206049.6719;192781.8951;179566.7166;166405.0072;153294.5501;140236.287;127230.0801;114275.6746;101371.23060000001;88517.57949999999;75717.6246;62967.5339;50271.7936;37626.271400000005;25030.4673;12466.8385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;01;27480.229900000002;26611.7489;25744.2653;24878.7705;24016.503500000003;23156.497999999992;22298.750399999997;21428.942299999995;20562.6068;19699.733;18839.6993;17983.1714;17130.682;16281.6095;15435.9421;14593.6684;13753.7783;12917.350100000003;12085.3102;11256.616499999998;10430.3048;9606.444700000002;8782.217200000001;7966.6347000000005;7155.5444;6347.685300000001;5542.0545999999995;4740.7742;3951.5185;3131.9797;2354.9622;1578.2699;828.3341;65.34309999999999;65.21170000000001;65.0805;64.9496;64.8189;64.6884;64.5582;64.42830000000001;64.2987
07;03;02;02;96228.5613;95557.0217;94960.78420000001;94619.95310000001;94033.01539999999;93368.1253;92701.5806;91976.93629999999;91254.85599999999;90535.63779999998;89818.67829999999;89105.00019999998;88395.6144;87688.5206;86982.39700000001;86277.75409999999;85581.26860000001;85076.44339999997;84581.6752;84084.57380000003;83685.73210000001;83414.4131;83265.67299999998;83159.3575;83063.59630000003;83019.10120000002;82970.71079999996;82942.46949999999;82880.17440000002;82805.97949999997;82702.3761;82576.78950000003;82100.1431;81669.80559999999;83017.1433;84202.64680000002;84439.7067;84906.2653;86067.53229999999;87223.89390000001;87992.64020000001;88757.53470000003
07;03;02;03;29047.961099999997;28129.9335;27214.316800000004;26301.1063;25390.2969;24480.8995;23574.9139;22656.088699999997;21740.865499999996;20829.2333;19921.181900000003;19016.701;18115.779300000002;17217.4118;16323.628600000002;15433.372800000001;14546.633100000001;13662.449999999999;12780.822400000001;11902.7692;11029.3889;10157.606300000001;9276.863;8405.1051;7541.7841;6681.852;5862.4451;5071.971;4295.6536;3506.2458;2707.7787;1871.4803000000002;1047.962;261.78;450.1212;616.5548;615.3140999999999;614.0758999999999;758.7783000000001;903.1857;901.3686;899.5549
07;03;02;04;100095.29060000002;104673.444;109162.72090000001;113386.39839999998;117845.60629999997;122371.61260000001;126886.1527;131299.5118;135694.02380000002;140067.99560000002;144422.47449999998;148757.19479999997;153074.21650000004;157372.6276;161650.49180000002;165910.90559999997;170151.87279999998;174163.42159999997;178162.79050000003;182145.78570000007;186004.14990000002;189736.7612;193331.319;196852.73620000004;200353.78559999997;203789.27420000004;207182.36839999995;210516.42500000005;213823.65430000005;217145.59700000004;220484.07290000003;223831.94189999998;227425.25499999998;231078.40050000005;228912.8919;226932.38660000006;226069.267;224977.9136;223047.1673;221122.881;219733.69809999998;218349.6063
07;03;02;06;81265.8896;78697.57459999999;76136.00390000001;73581.1643;71033.0423;68491.624;65956.89619999999;63386.2445;60825.6712;58275.14630000001;55734.6394;53204.12039999999;50683.5594;48172.9276;45672.1943;43181.32950000001;40700.303900000006;38229.088299999996;35767.6534;33315.9691;30874.006800000003;28441.737;26019.1314;23606.159799999998;21202.7933;18809.003399999998;16424.761899999998;14050.0392;11684.8052;9329.034599999999;6981.9030999999995;4619.8563;2304.8630000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;01;85307.6395;123337.2821;164408.91840000002;202350.5529;233341.8713;259538.89950000003;281109.4860000001;299514.6988000001;313488.6624;327714.4521;338832.65429999994;346882.82979999995;352486.4149;356171.42280000006;358363.2937999999;359611.3613;359947.83;359677.5545;358915.4959;357808.5915;356432.6204;354880.4154;353200.1088;351395.94340000005;349502.1782;347555.64149999997;345583.8258;343601.8206;341702.6216;339841.7173;337982.00149999995;336129.7616999999;334234.61939999997;332389.2506;299670.5944;266692.76910000003;236476.6212;212359.82779999997;191759.97290000002;174219.733;159159.916;147706.0183
07;03;03;02;1024579.2158000002;999782.7983000001;976143.7742999999;955273.0798999998;933908.5993000001;911881.5402;889254.2785000001;869189.4232000003;855262.4151000001;844608.9560000002;835616.1272000002;828203.7090000001;821870.7803000002;816363.6471999998;811583.2465000002;807433.6360999999;804022.2052000001;800910.2613999996;797676.2152999998;794756.3650000003;792853.9953999998;791810.6804999999;791231.3864000002;790757.3440000002;791061.9977999999;791369.4679;791631.5905999998;791989.3822000002;792340.5041;792751.1331999997;793251.5138000001;794426.7651000001;797172.6882000001;801006.9858999999;823522.3747000003;842723.8620999998;860941.0644;880015.28;902969.5284999999;927463.1181000001;950298.9432000001;967968.1249999998
07;03;03;03;160693.77500000002;155615.2278;150549.381;145497.50749999998;140458.9164;135433.58109999998;130421.4752;125336.97029999999;120272.18290000003;115227.45119999998;110202.68789999998;105197.73259999999;100212.56890000001;95247.1435;90301.03749999999;85368.74819999999;80462.24030000002;75574.3359;70702.027;65852.43039999998;61021.130699999994;56205.078299999994;51415.8336;46641.06710000001;41935.60839999999;37235.9938;32877.501800000005;28562.7504;24514.905000000002;20563.8363;16559.8356;13139.1772;9642.915599999998;5953.0285;6264.7456;6721.82;7512.582399999999;8619.9719;9569.0796;10413.7099;11346.5945;11702.5263
07;03;03;04;208819.31429999994;219148.73919999998;225205.2511;231553.37209999995;245279.8416;264399.208;288681.1464;312509.31490000006;334526.9797;352927.3837;372678.08979999996;393825.8005;416237.5601;439653.9939999999;463739.32070000004;488043.91770000005;512431.54159999994;537029.2976999999;562135.8636;587180.2988000001;611394.7905000001;634827.0641000001;657832.7816999998;680765.7491999998;702865.4667000001;724905.9341999997;746610.9852;768083.4311;789174.1527;809987.8852000001;830682.8077000001;849952.6213000002;867560.7460999999;884410.1941;890229.5118000002;899484.7693000002;906637.1135;906524.6345;899181.6216000001;887352.2469;874620.0596999999;864033.6577000002
07;03;03;06;676373.6667000001;654997.6542;633675.5179000001;612409.5533;591199.1151;570044.402;548945.7891;527549.2459;506235.80240000004;485006.35500000004;463857.54699999996;442794.15459999995;421814.6621;400918.06320000003;380103.35190000007;359369.19249999995;338718.491;318148.53750000003;297657.3029;277245.8099;256922.5982;236674.4197;216510.14440000002;196428.568;176429.10270000002;156509.41580000002;136670.17709999997;116910.1503;97229.07999999999;77625.81710000001;58098.88770000001;38645.2967;19228.9222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;01;0.0;18.4798;271.321;573.2102;1123.3731;1641.7095;2101.8840999999998;2101.8841;2101.8840999999998;2101.8840999999998;2101.8840999999998;2101.8840999999998;2101.8842000000004;2101.8842999999997;2101.8842999999997;2101.8843;2101.8843;2101.8842999999997;2101.8842999999997;2101.8844;2101.8844;2101.8844;2101.8844;2101.8844000000004;2101.8844;2101.8844000000004;2101.8844;2101.8843999999995;2101.8844000000004;2101.8844;2101.8844;2101.8844000000004;2101.8844;2101.8844;2083.4047;1830.5634000000002;1528.6742000000002;978.5112000000001;460.1748;0.0;0.0;0.0
07;03;04;02;0.0;16921.319299999992;35267.79579999999;54650.2754;65628.84559999999;76046.15670000002;84899.7858;84899.78599999996;84899.78630000002;84899.78670000001;84899.78709999991;84899.78719999998;84899.78740000002;84899.78770000002;84899.78790000004;84899.78799999999;84899.78809999999;84899.7881;84899.78810000003;84899.7886;84899.78870000005;84899.78879999998;84899.78889999999;84899.78899999999;84899.78899999996;84899.78900000006;84899.789;84899.78920000003;84899.78940000002;84899.78940000001;84899.78949999998;84899.78960000008;84899.78959999999;84899.7897;82032.9782;77182.71769999995;77871.17420000002;89997.24980000005;102612.47150000001;115826.21110000001;115826.2112;115826.21139999999
07;03;04;03;0.0;1375.0004000000001;2055.1918;2676.7288999999996;4160.213400000001;5926.8429;11060.278299999998;11060.278300000004;11060.278300000002;11060.2783;11060.278300000002;11060.278300000002;11060.2783;11060.278299999998;11060.2783;11060.278299999998;11060.278300000002;11060.278400000001;11060.2784;11060.2784;11060.2784;11060.2784;11060.2784;11060.2784;11060.2784;11060.278400000001;11060.2784;11060.2784;11060.278399999997;11060.278400000001;11060.278400000001;11060.2784;11060.278400000001;11060.2784;10642.5229;10904.3329;11191.6729;10379.5786;9329.725;5449.233700000001;5449.233700000001;5449.2337
07;03;04;04;0.0;9451.206900000003;18116.129500000003;25874.434900000004;40268.965899999996;55385.42139999999;69126.00500000002;69126.00500000002;69126.00520000003;69126.00519999997;69126.00519999999;69126.0055;69126.00549999998;69126.00549999998;69126.00550000001;69126.00570000001;69126.00580000001;69126.00589999999;69126.00600000001;69126.00600000001;69126.00599999998;69126.00610000001;69126.00619999997;69126.0062;69126.00619999997;69126.00619999999;69126.00620000002;69126.0062;69126.00639999997;69126.00639999997;69126.0065;69126.00649999997;69126.0065;69126.0065;72886.62670000002;78214.1765;78115.4877;68794.98460000001;58991.75550000001;51207.76000000001;51207.759999999995;51207.759999999995
07;03;04;06;0.0;457.5733;943.8322;1519.0499999999997;2962.3646000000003;4206.167100000001;5295.245199999999;5295.245400000001;5295.245400000001;5295.245400000001;5295.245499999999;5295.245499999999;5295.245499999999;5295.2455;5295.2455;5295.2456;5295.2456;5295.245700000001;5295.2456999999995;5295.245699999999;5295.2457;5295.245800000001;5295.245800000001;5295.2458000000015;5295.245900000001;5295.245899999999;5295.2459;5295.245899999999;5295.2459;5295.245899999999;5295.245900000001;5295.2459;5295.245900000001;5295.2459;4837.672299999999;4351.4133;3776.1953999999996;2332.880800000001;1089.0783;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6712;32.3867;49.9915;67.73689999999999;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6242;85.6243;85.6243;69.9531;53.2376
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9189.3883;18768.526;28696.6461;38704.2457;48792.0819;48792.08199999999;48792.08209999999;48792.08209999998;48792.082399999985;48792.08240000002;48792.0824;48792.082399999985;48792.0824;48792.0829;48792.08310000002;48792.0831;48792.08309999999;48792.083099999996;48792.0831;48792.08309999999;48792.08310000001;48792.0831;48792.08320000002;48792.08319999999;48792.0833;48792.083300000006;48792.08339999999;48792.083399999996;48792.08339999999;48792.0834;48792.08339999999;48792.083399999974;48792.0834;70066.3458;91193.88329999999
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10675.2875;21147.3867;31466.595;41868.5281;52354.0271;52354.02709999999;52354.0271;52354.0271;52354.02709999999;52354.0271;52354.0272;52354.0272;52354.027200000004;52354.0272;52354.0275;52354.027500000004;52354.0275;52354.027500000004;52354.027500000004;52354.0277;52354.0277;52354.0277;52354.027700000006;52354.02769999999;52354.0277;52354.02769999999;52354.02769999999;52354.027700000006;52354.02769999999;52354.0277;52354.02769999999;52354.0277;52354.02779999999;41678.7403;31206.6409
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13311.771199999997;26674.701399999998;40085.66090000001;53604.0271;67230.911;67230.91099999998;67230.91100000001;67230.911;67230.91099999998;67230.911;67230.9112;67230.9113;67230.9113;67230.9113;67230.91129999999;67230.9113;67230.91129999999;67230.9113;67230.91129999998;67230.9113;67230.91129999999;67230.91129999998;67230.9113;67230.91130000002;67230.91129999998;67230.91130000002;67230.9113;67230.91140000001;67230.9114;67230.91149999997;67230.91150000002;67230.9116;67230.91159999999;57065.701199999996;46874.3357
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;418.0919999999999;865.4494000000001;1338.5014;1815.3429;2296.0108999999993;2296.0108999999998;2296.011;2296.0111;2296.0110999999997;2296.0111;2296.0113;2296.0113;2296.0113;2296.0113;2296.0112999999997;2296.0113;2296.0112999999997;2296.0113;2296.0113;2296.0113;2296.0112999999997;2296.0114;2296.0114;2296.0114;2296.0114;2296.0114000000003;2296.0114000000003;2296.0114;2296.0114;2296.0114;2296.0114;2296.0114;2296.0114000000003;1877.9191;1430.5616
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.244;20.5427;30.880300000000002;41.2574;51.69030000000001;62.16319999999999;72.6766;83.2466;93.8573;104.5088;104.5088;104.50880000000001;104.5088;104.50880000000001;104.5088;104.50880000000001;104.50880000000001;104.50880000000001;104.5088;104.50880000000001;104.5088;104.5088;104.5088;104.5088;104.5088;104.5088;104.50880000000001;104.5088;104.5088;104.50880000000001
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5777.265899999999;11581.8889;17408.550399999996;23257.38359999999;29134.081100000007;35033.26800000002;40955.016999999985;46905.078699999984;52877.965899999974;58873.89860000001;58873.898599999986;58873.89860000001;58873.898600000015;58873.89860000001;58873.898700000005;58873.8989;58873.899200000036;58873.8992;58873.89920000001;58873.89930000001;58873.899399999995;58873.89940000002;58873.899499999985;58873.899600000004;58873.89959999998;58873.89960000001;58873.899600000026;58873.89960000002;58873.89970000001;58873.8998
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6005.0868;12041.624500000002;18101.158900000002;24183.841999999997;30298.576099999995;36436.809400000006;42598.66679999999;48793.14370000001;55011.5866;61254.1149;61254.1149;61254.1149;61254.11490000001;61254.11489999999;61254.1149;61254.11489999999;61254.11490000001;61254.11499999999;61254.115000000005;61254.115000000005;61254.1151;61254.115099999995;61254.115099999995;61254.115099999995;61254.115099999995;61254.1151;61254.11520000001;61254.1153;61254.115300000005;61254.1154
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7804.115899999998;15623.216000000002;23472.039000000004;31350.7453;39244.79520000001;47169.0955;55123.76510000001;63094.09460000001;71095.0972;79127.00940000001;79127.00940000002;79127.0096;79127.00969999997;79127.00970000002;79127.00969999997;79127.00970000001;79127.00970000001;79127.00970000001;79127.00970000001;79127.0097;79127.0097;79127.0098;79127.0099;79127.00989999998;79127.0099;79127.0099;79127.00989999999;79127.00990000002;79127.00999999998;79127.01000000002
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.2792;552.0056;829.7850999999999;1108.6254000000001;1388.9415;1670.3341999999998;1952.8103999999998;2236.7879000000003;2521.8631;2808.0409;2808.0409;2808.0409;2808.0409;2808.0409;2808.0409;2808.0408999999995;2808.0409;2808.0408999999995;2808.0409;2808.0409000000004;2808.0408999999995;2808.041;2808.0409999999997;2808.0409999999997;2808.041;2808.0409999999997;2808.0409999999993;2808.0409999999997;2808.0410000000006;2808.0409999999997
