branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat Initial;ECS;99;2016;3029896.656810432;0.0;359458.40569999994;359458.40569999994;0.0;non
07;02;Etat Initial;ECS;99;2017;2992964.0225116904;0.0;353613.3413999999;353613.3413999999;0.0;non
07;02;Etat Initial;ECS;99;2018;3051877.3172196243;0.0;352843.4863;352843.4863;0.0;non
07;02;Etat Initial;ECS;99;2019;2993598.582797161;0.0;352111.2831;352111.2831;0.0;non
07;02;Etat Initial;ECS;99;2020;2982116.650105809;0.0;349349.57429999986;349349.57429999986;0.0;non
07;02;Etat Initial;ECS;99;2021;3090585.3559788386;0.0;398302.40049999976;398302.40049999976;0.0;non
07;02;Etat Initial;ECS;99;2022;3321213.5934736147;0.0;624187.4879000001;624187.4879000001;0.0;non
07;02;Etat Initial;ECS;99;2023;3350263.6801073253;0.0;556798.0884999997;556798.0884999997;0.0;non
07;02;Etat Initial;ECS;99;2024;3346316.244438876;0.0;551081.0582999999;551081.0582999999;0.0;non
07;02;Etat Initial;ECS;99;2025;4121825.993345786;0.0;567424.1387;567424.1387;0.0;non
07;02;Etat Initial;ECS;99;2026;4119322.704842492;0.0;474216.8798999999;474216.8798999999;0.0;non
07;02;Etat Initial;ECS;99;2027;4124153.830788234;0.0;468516.9748999998;468516.9748999998;0.0;non
07;02;Etat Initial;ECS;99;2028;4387510.535821001;0.0;475182.4970000001;475182.4970000001;0.0;non
07;02;Etat Initial;ECS;99;2029;4346592.967340726;0.0;460689.0687;460689.0687;0.0;non
07;02;Etat Initial;ECS;99;2030;4408735.90584495;0.0;460897.8726999999;460897.8726999999;0.0;non
07;02;Etat Initial;ECS;99;2031;4257339.63036258;0.0;611982.5624999998;611982.5624999998;0.0;non
07;02;Etat Initial;ECS;99;2032;4210273.8655351605;0.0;601931.6771000001;601931.6771000001;0.0;non
07;02;Etat Initial;ECS;99;2033;4462098.351629163;0.0;582816.4680999999;582816.4680999999;0.0;non
07;02;Etat Initial;ECS;99;2034;4791383.25529368;0.0;881837.8011000003;881837.8011000003;0.0;non
07;02;Etat Initial;ECS;99;2035;5585572.49382724;0.0;787586.8255;787586.8255;0.0;non
07;02;Etat Initial;ECS;99;2036;5177681.260546028;0.0;762480.4471999999;762480.4471999999;0.0;non
07;02;Etat Initial;ECS;99;2037;5120436.10985038;0.0;745229.6612;745229.6612;0.0;non
07;02;Etat Initial;ECS;99;2038;5160446.572328353;0.0;674784.8036000002;674784.8036000002;0.0;non
07;02;Etat Initial;ECS;99;2039;5155964.131740005;0.0;671703.8460000001;671703.8460000001;0.0;non
07;02;Etat Initial;ECS;99;2040;1.188145535220568E7;0.0;1043376.6349000001;1043376.6349000001;0.0;non
07;02;Etat Initial;ECS;99;2041;7502256.438234526;0.0;697572.6342000003;697572.6342000003;0.0;non
07;02;Etat Initial;ECS;99;2042;7221331.925205641;0.0;676585.6003999995;676585.6003999995;0.0;non
07;02;Etat Initial;ECS;99;2043;7783736.710817651;0.0;697165.1757999994;697165.1757999994;0.0;non
07;02;Etat Initial;ECS;99;2044;7212504.475433714;0.0;653279.0592000001;653279.0592000001;0.0;non
07;02;Etat Initial;ECS;99;2045;7254755.879510736;0.0;636767.3119000004;636767.3119000004;0.0;non
07;02;Etat Initial;ECS;99;2046;6580428.740086265;0.0;817472.6594999998;817472.6594999998;0.0;non
07;02;Etat Initial;ECS;99;2047;6550124.034193078;0.0;807203.7491000001;807203.7491000001;0.0;non
07;02;Etat Initial;ECS;99;2048;6500760.884260405;0.0;789724.0784000003;789724.0784000003;0.0;non
07;02;Etat Initial;ECS;99;2049;6481214.634863077;0.0;706105.9634999997;706105.9634999997;0.0;non
07;02;Etat Initial;ECS;99;2050;6429318.879355924;0.0;696485.3474999992;696485.3474999992;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1478682.5444334946;0.0;638518.8200999999;638518.8200999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;808012.469126479;0.0;185216.24319999997;185216.24319999997;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767779.0631245882;0.0;164046.61320000005;164046.61320000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;819714.5885442935;0.0;196249.30850000004;196249.30850000004;0.0;non
07;02;Etat Initial;Eclairage;99;2014;739811.925699294;0.0;140112.50540000002;140112.50540000002;0.0;non
07;02;Etat Initial;Eclairage;99;2015;742324.0464635511;0.0;141526.7059;141526.7059;0.0;non
07;02;Etat Initial;Eclairage;99;2016;714598.2681156668;0.0;449976.0095;449976.0095;0.0;non
07;02;Etat Initial;Eclairage;99;2017;705887.7411584185;0.0;441582.3364;441582.3364;0.0;non
07;02;Etat Initial;Eclairage;99;2018;719782.3861367038;0.0;446831.77100000007;446831.77100000007;0.0;non
07;02;Etat Initial;Eclairage;99;2019;706037.401603104;0.0;452146.0650999999;452146.0650999999;0.0;non
07;02;Etat Initial;Eclairage;99;2020;703329.39860986;0.0;452461.3472999999;452461.3472999999;0.0;non
07;02;Etat Initial;Eclairage;99;2021;728911.640561048;0.0;1103480.7841999999;1103480.7841999999;0.0;non
07;02;Etat Initial;Eclairage;99;2022;728336.3143582507;0.0;1137297.1531999998;1137297.1531999998;0.0;non
07;02;Etat Initial;Eclairage;99;2023;728318.1913276813;0.0;1173283.5833;1173283.5833;0.0;non
07;02;Etat Initial;Eclairage;99;2024;727460.0531388858;0.0;1207304.3188999998;1207304.3188999998;0.0;non
07;02;Etat Initial;Eclairage;99;2025;986916.082913783;0.0;1808508.7606;1808508.7606;0.0;non
07;02;Etat Initial;Eclairage;99;2026;986316.7039763713;0.0;1470122.5302999998;1470122.5302999998;0.0;non
07;02;Etat Initial;Eclairage;99;2027;987473.452442251;0.0;1512209.0401000003;1512209.0401000003;0.0;non
07;02;Etat Initial;Eclairage;99;2028;987916.2795888325;0.0;1612234.6044000003;1612234.6044000003;0.0;non
07;02;Etat Initial;Eclairage;99;2029;985227.7392638946;0.0;1641004.5814999999;1641004.5814999999;0.0;non
07;02;Etat Initial;Eclairage;99;2030;999313.4719915214;0.0;1738755.4249999998;1738755.4249999998;0.0;non
07;02;Etat Initial;Eclairage;99;2031;1049344.275089371;0.0;1225783.5665;1225783.5665;0.0;non
07;02;Etat Initial;Eclairage;99;2032;1008093.7424520825;0.0;1248460.4198000003;1248460.4198000003;0.0;non
07;02;Etat Initial;Eclairage;99;2033;1034261.2073312656;0.0;1291531.3161;1291531.3161;0.0;non
07;02;Etat Initial;Eclairage;99;2034;1048115.0870954946;0.0;1347826.9898;1347826.9898;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1186934.1549382901;0.0;1399226.9493;1399226.9493;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1165835.5156196347;0.0;878631.7661000002;878631.7661000002;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1160632.184899422;0.0;897703.3271999999;897703.3271999999;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1161954.8573454574;0.0;914076.0721999998;914076.0721999998;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1160945.5660871495;0.0;937016.9607;937016.9607;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2732099.359063344;0.0;2320628.7616999997;2320628.7616999997;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1725117.7906100745;0.0;745449.3848000001;745449.3848000001;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1660520.175314661;0.0;700064.1518999999;700064.1518999999;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1707656.523291622;0.0;755359.3277999996;755359.3277999996;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1582335.1655288264;0.0;657869.2220999999;657869.2220999999;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1591604.606219199;0.0;676434.4005;676434.4005;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1454969.168662291;0.0;648383.6954999998;648383.6954999998;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1415353.434524126;0.0;651142.1821999999;651142.1821999999;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1437354.1653641034;0.0;650476.1523;650476.1523;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1433032.3815777728;0.0;660520.4487;660520.4487;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1389249.8081020403;0.0;659594.3352999999;659594.3352999999;0.0;non
07;03;Etat Initial;Climatisation;99;2010;5547002.702521394;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5302100.719337748;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4388668.152894619;0.0;2.4977822288299996E7;2.4977822288299996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4465228.204421114;0.0;2.4968330142699998E7;2.4968330142699998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4310383.532322847;0.0;2.49574887304E7;2.49574887304E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4504388.446724422;0.0;2.49485773682E7;2.49485773682E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;7838159.0129382415;0.0;2.49380847041E7;2.49380847041E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6958602.680525921;0.0;2.4911255987899996E7;2.4911255987899996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6174301.341102451;0.0;2.4884887908599995E7;2.4884887908599995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5659619.695028371;0.0;2.48583602468E7;2.48583602468E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5350826.033813199;0.0;2.483014234900001E7;2.483014234900001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;5836517.42947299;0.0;2.48012139663E7;2.48012139663E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;5613689.6434952635;0.0;2.4763853964E7;2.4763853964E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;5360497.834746582;0.0;2.4727713726500005E7;2.4727713726500005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;5183988.1677786205;0.0;2.4691410101600006E7;2.4691410101600006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;7538718.965619467;0.0;2.67384052727E7;2.67384052727E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;7447359.243287954;0.0;2.670313017260001E7;2.670313017260001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;7363797.198699603;0.0;2.67321206563E7;2.67321206563E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;7262213.7816466;0.0;2.6736014990299992E7;2.6736014990299992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;7196444.558209882;0.0;2.6685407359399997E7;2.6685407359399997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;7152646.916559672;0.0;2.6711965227900002E7;2.6711965227900002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;9535806.559958855;0.0;2.7017735751299996E7;2.7017735751299996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;9533800.717498088;0.0;2.7010363434499998E7;2.7010363434499998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;9507256.095396569;0.0;2.7008803624200013E7;2.7008803624200013E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;9499254.551018873;0.0;2.7040583377999995E7;2.7040583377999995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;1.0564955763618693E7;0.0;2.7096223787800007E7;2.7096223787800007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.2941073203406863E7;0.0;2.5731155281199995E7;2.5731155281199995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.2674691619163414E7;0.0;2.56769446914E7;2.56769446914E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.2404160050374312E7;0.0;2.5664674655799996E7;2.5664674655799996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.2038443013564639E7;0.0;2.5647026031099994E7;2.5647026031099994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.6872373694725845E7;0.0;2.7768581557599988E7;2.7768581557599988E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.6094937359482666E7;0.0;2.7768930802499995E7;2.7768930802499995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.4342646877076125E7;0.0;2.7796230573099993E7;2.7796230573099993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.4072334200555706E7;0.0;2.7836908828499995E7;2.7836908828499995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.3519926764690347E7;0.0;2.7800260311600007E7;2.7800260311600007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3699099154375795E7;0.0;2.7895354981E7;2.7895354981E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.7293822870924387E7;0.0;2.7576793461899992E7;2.7576793461899992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.5623496773378002E7;0.0;2.75875537769E7;2.75875537769E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.4048988874817966E7;0.0;2.758812199339999E7;2.758812199339999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.320851546009566E7;0.0;2.7651125387700006E7;2.7651125387700006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.263131857788446E7;0.0;2.769430559719999E7;2.769430559719999E7;0.0;non
07;03;Etat Initial;ECS;99;2010;3.277774324217196E7;0.0;2150016.234699999;2150016.234699999;0.0;non
07;03;Etat Initial;ECS;99;2011;3.1330595159722954E7;0.0;2037856.8270999992;2037856.8270999992;0.0;non
07;03;Etat Initial;ECS;99;2012;2.6132524001326967E7;0.0;1768981.0045000005;1768981.0045000005;0.0;non
07;03;Etat Initial;ECS;99;2013;2.658840430814398E7;0.0;1773897.9381000004;1773897.9381000004;0.0;non
07;03;Etat Initial;ECS;99;2014;2.5666374669740636E7;0.0;1675944.8596000003;1675944.8596000003;0.0;non
07;03;Etat Initial;ECS;99;2015;2.6821585750950024E7;0.0;1751057.8055;1751057.8055;0.0;non
07;03;Etat Initial;ECS;99;2016;4.667267412249599E7;0.0;2178249.2054;2178249.2054;0.0;non
07;03;Etat Initial;ECS;99;2017;4.143531596131339E7;0.0;2062173.5076000006;2062173.5076000006;0.0;non
07;03;Etat Initial;ECS;99;2018;3.67651579856555E7;0.0;1985833.5106999995;1985833.5106999995;0.0;non
07;03;Etat Initial;ECS;99;2019;3.370046272948712E7;0.0;1921890.3371;1921890.3371;0.0;non
07;03;Etat Initial;ECS;99;2020;3.1861736837705936E7;0.0;1874826.5395;1874826.5395;0.0;non
07;03;Etat Initial;ECS;99;2021;3.501910457683799E7;0.0;2243872.5400999994;2243872.5400999994;0.0;non
07;03;Etat Initial;ECS;99;2022;3.6488982682719275E7;0.0;2914699.3003000016;2914699.3003000016;0.0;non
07;03;Etat Initial;ECS;99;2023;3.484323592585279E7;0.0;2849998.106700002;2849998.106700002;0.0;non
07;03;Etat Initial;ECS;99;2024;3.3695923090561025E7;0.0;2730354.8003000002;2730354.8003000002;0.0;non
07;03;Etat Initial;ECS;99;2025;4.020650114997031E7;0.0;2826160.329899999;2826160.329899999;0.0;non
07;03;Etat Initial;ECS;99;2026;3.994492685036274E7;0.0;2751195.5225999993;2751195.5225999993;0.0;non
07;03;Etat Initial;ECS;99;2027;3.949673042938878E7;0.0;2648859.0079;2648859.0079;0.0;non
07;03;Etat Initial;ECS;99;2028;4.137261184695649E7;0.0;2721177.443200002;2721177.443200002;0.0;non
07;03;Etat Initial;ECS;99;2029;4.099792657404408E7;0.0;2622109.1137000006;2622109.1137000006;0.0;non
07;03;Etat Initial;ECS;99;2030;4.074841273676421E7;0.0;2617432.079599998;2617432.079599998;0.0;non
07;03;Etat Initial;ECS;99;2031;3.9226840621648915E7;0.0;3420047.3931999984;3420047.3931999984;0.0;non
07;03;Etat Initial;ECS;99;2032;3.921858931516249E7;0.0;3324762.1682999977;3324762.1682999977;0.0;non
07;03;Etat Initial;ECS;99;2033;4.148620841627596E7;0.0;3248918.022699999;3248918.022699999;0.0;non
07;03;Etat Initial;ECS;99;2034;4.361021407513207E7;0.0;4048202.7996999994;4048202.7996999994;0.0;non
07;03;Etat Initial;ECS;99;2035;4.8262638829257905E7;0.0;3954264.358599997;3954264.358599997;0.0;non
07;03;Etat Initial;ECS;99;2036;4.4705525611769274E7;0.0;3742930.8548999988;3742930.8548999988;0.0;non
07;03;Etat Initial;ECS;99;2037;4.378529832074634E7;0.0;3694622.5606000004;3694622.5606000004;0.0;non
07;03;Etat Initial;ECS;99;2038;4.307626490220911E7;0.0;3552043.606899999;3552043.606899999;0.0;non
07;03;Etat Initial;ECS;99;2039;4.18062293743789E7;0.0;3424684.153099999;3424684.153099999;0.0;non
07;03;Etat Initial;ECS;99;2040;7.147751037947527E7;0.0;4332919.7902999995;4332919.7902999995;0.0;non
07;03;Etat Initial;ECS;99;2041;6.818400735926336E7;0.0;4049681.7775000026;4049681.7775000026;0.0;non
07;03;Etat Initial;ECS;99;2042;6.076066767924959E7;0.0;3635259.7959999978;3635259.7959999978;0.0;non
07;03;Etat Initial;ECS;99;2043;6.268585234793013E7;0.0;3693552.1517000017;3693552.1517000017;0.0;non
07;03;Etat Initial;ECS;99;2044;6.0225128315438844E7;0.0;3508099.1841999996;3508099.1841999996;0.0;non
07;03;Etat Initial;ECS;99;2045;6.1023259869491935E7;0.0;3530491.6242000023;3530491.6242000023;0.0;non
07;03;Etat Initial;ECS;99;2046;7.860828577692927E7;0.0;4521087.832599998;4521087.832599998;0.0;non
07;03;Etat Initial;ECS;99;2047;7.073183084674802E7;0.0;4230899.424800001;4230899.424800001;0.0;non
07;03;Etat Initial;ECS;99;2048;6.3603604178720996E7;0.0;3962022.130899999;3962022.130899999;0.0;non
07;03;Etat Initial;ECS;99;2049;5.979855181025094E7;0.0;3721935.1976000015;3721935.1976000015;0.0;non
07;03;Etat Initial;ECS;99;2050;5.695576376936962E7;0.0;3621336.4550000005;3621336.4550000005;0.0;non
07;03;Etat Initial;Eclairage;99;2010;7311958.107869108;0.0;1881742.3714;1881742.3714;0.0;non
07;03;Etat Initial;Eclairage;99;2011;6989132.76639976;0.0;1642889.6113000002;1642889.6113000002;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5785062.565179271;0.0;959833.9643000001;959833.9643000001;0.0;non
07;03;Etat Initial;Eclairage;99;2013;5885982.633100559;0.0;1000948.0823000001;1000948.0823000001;0.0;non
07;03;Etat Initial;Eclairage;99;2014;5681869.201698301;0.0;760334.9285;760334.9285;0.0;non
07;03;Etat Initial;Eclairage;99;2015;5937602.952500378;0.0;987206.2363000002;987206.2363000002;0.0;non
07;03;Etat Initial;Eclairage;99;2016;1.0332118698873142E7;0.0;3063982.9166;3063982.9166;0.0;non
07;03;Etat Initial;Eclairage;99;2017;9172703.533420535;0.0;2815041.7578;2815041.7578;0.0;non
07;03;Etat Initial;Eclairage;99;2018;8138851.767816867;0.0;2669061.6318000006;2669061.6318000006;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7460407.779810126;0.0;2548047.1529;2548047.1529;0.0;non
07;03;Etat Initial;Eclairage;99;2020;7053361.590026487;0.0;2472914.0844999994;2472914.0844999994;0.0;non
07;03;Etat Initial;Eclairage;99;2021;7693591.157032576;0.0;6116152.692499999;6116152.692499999;0.0;non
07;03;Etat Initial;Eclairage;99;2022;7399863.620971027;0.0;6301827.549800002;6301827.549800002;0.0;non
07;03;Etat Initial;Eclairage;99;2023;7066110.78216595;0.0;6438101.2681;6438101.2681;0.0;non
07;03;Etat Initial;Eclairage;99;2024;6833438.948435454;0.0;6564887.077100002;6564887.077100002;0.0;non
07;03;Etat Initial;Eclairage;99;2025;9137841.17044784;0.0;8472370.0156;8472370.0156;0.0;non
07;03;Etat Initial;Eclairage;99;2026;9027102.113076307;0.0;8579352.5471;8579352.5471;0.0;non
07;03;Etat Initial;Eclairage;99;2027;8925814.786302548;0.0;8285700.452000001;8285700.452000001;0.0;non
07;03;Etat Initial;Eclairage;99;2028;8802683.37169285;0.0;8646132.177299999;8646132.177299999;0.0;non
07;03;Etat Initial;Eclairage;99;2029;8722963.100860463;0.0;8783704.312300004;8783704.312300004;0.0;non
07;03;Etat Initial;Eclairage;99;2030;8669875.05037536;0.0;9395914.771999996;9395914.771999996;0.0;non
07;03;Etat Initial;Eclairage;99;2031;8885637.930870749;0.0;7187183.6927000005;7187183.6927000005;0.0;non
07;03;Etat Initial;Eclairage;99;2032;8883768.850395944;0.0;7196014.151300001;7196014.151300001;0.0;non
07;03;Etat Initial;Eclairage;99;2033;9075108.09106036;0.0;7301973.562399998;7301973.562399998;0.0;non
07;03;Etat Initial;Eclairage;99;2034;9067470.253245289;0.0;7426665.937399999;7426665.937399999;0.0;non
07;03;Etat Initial;Eclairage;99;2035;1.0084730501636025E7;0.0;7660485.136700001;7660485.136700001;0.0;non
07;03;Etat Initial;Eclairage;99;2036;9646981.842539668;0.0;5426252.9233;5426252.9233;0.0;non
07;03;Etat Initial;Eclairage;99;2037;9909304.356800487;0.0;5367966.819699998;5367966.819699998;0.0;non
07;03;Etat Initial;Eclairage;99;2038;9246737.492097223;0.0;5275543.0989000015;5275543.0989000015;0.0;non
07;03;Etat Initial;Eclairage;99;2039;8974112.064657267;0.0;5168261.396900002;5168261.396900002;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.6258832833099449E7;0.0;8466847.201300003;8466847.201300003;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.49243964606112E7;0.0;5231756.938300001;5231756.938300001;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.3560320683781065E7;0.0;4182265.511699999;4182265.511699999;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.3048891713242562E7;0.0;4165657.0615999987;4165657.0615999987;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.2536659363621958E7;0.0;3832491.4292999995;3832491.4292999995;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.2702801034057554E7;0.0;4096624.0081000016;4096624.0081000016;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.635052344160124E7;0.0;5395114.268699998;5395114.268699998;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.4771306040284656E7;0.0;4761534.5713;4761534.5713;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.3538116552097311E7;0.0;4189105.053999999;4189105.053999999;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.2728205807001272E7;0.0;3927086.582600001;3927086.582600001;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.2171997902325025E7;0.0;3778384.7512999997;3778384.7512999997;0.0;non
07;04;Etat Initial;Climatisation;99;2010;782890.0058068819;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;602905.6839261655;0.0;5012141.105299999;5012141.105299999;0.0;non
07;04;Etat Initial;Climatisation;99;2012;668224.2240934618;0.0;5011011.6018;5011011.6018;0.0;non
07;04;Etat Initial;Climatisation;99;2013;613900.9021958021;0.0;5009720.770699999;5009720.770699999;0.0;non
07;04;Etat Initial;Climatisation;99;2014;590328.9756325723;0.0;5007978.1466000015;5007978.1466000015;0.0;non
