branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;FEN_MURBBC;Chgt systeme_01;22;2032;0.324009356365;1.70526;10.58127;8.876012;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_01;22;2031;2.565144;0.0;72.64722;72.64722;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2031;0.378431257786;1.861385;12.35854;10.49716;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_01;22;2030;2.138485;0.0;60.56385;60.56385;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2030;0.477774964098;2.196286;15.60284;13.40655;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_01;22;2029;2.642723;0.0;74.84433;74.84433;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2029;0.528278088076;2.399647;17.25214;14.85249;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_01;22;2028;1.964892;0.0;55.64754;55.64754;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2026;0.531638777384;0.0;15.0565;15.0565;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2025;1.504234;0.0;42.60129;42.60129;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2025;2.067359;4.486774;63.04215;58.55537;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_01;22;2024;2.984504;0.0;84.52391;84.52391;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2024;1.031331;4.413471;33.68049;29.26702;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_01;22;2023;2.998932;0.0;84.93249;84.93249;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2023;1.031331;4.36114;33.6805;29.31936;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_01;22;2022;2.511036;0.0;71.11487;71.11487;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2022;1.031331;4.309425;33.6805;29.37107;0.0;D̩cret
05;05;FEN_MURBBC;Chgt systeme_01;22;2021;2.003719;0.0;56.74714;56.74714;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2020;1.025462;0.0;29.04203;29.04203;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2019;1.031331;0.0;29.47097;29.47097;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2018;1.009323539505;0.0;29.09919;29.09919;0.0;non
05;05;FEN_MURBBC;Chgt systeme_01;22;2017;1.012205636532;0.0;28.00102;28.00102;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2050;69282.08499999999;4902093.0;8487670.9;3585577.5;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2050;50.02221;2110.301;6378.848;4268.547;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2049;50611.591;3276178.0;6225810.0;2949643.4000000004;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2049;50.02222;1972.245;6378.849;4406.604;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2048;62090.853;3834149.73;7600604.5;3766440.2;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2048;56.74746;2091.03;7236.453;5145.424;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2047;62761.911;3608061.12;7684606.0;4076545.7;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2047;57.14788;1968.024;7287.514;5319.491;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2046;60749.219;3252135.29;7436894.2;4184776.2;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2046;57.87429;1862.654;7380.147;5517.493;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2045;47001.739;2340578.87;5742035.8;3401465.4;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2045;65.27271;1963.336;8323.594;6360.262;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2044;46716.606999999996;2142288.34;5721021.6;3578725.6;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2044;65.74025;1848.035;8383.215;6535.182;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2043;46404.100999999995;1992124.97;5676448.6;3684328.77;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2043;67.62894;1776.755;8624.064;6847.31;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2042;43945.901;1749600.92;5384077.8;3634450.9;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2042;69.49077;1706.233;8861.483;7155.25;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2041;42416.081999999995;1592165.52;5184495.6;3592333.9;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2041;69.49076;1594.61;8861.48;7266.873;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2040;36511.0631;1325627.12;4426837.4;3101201.1799999997;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2040;65.18023;1397.847;8311.8;6913.956;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2039;35261.106;1192812.38;4253901.08;3061100.25;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2039;68.41268;1371.187;8724.006;7352.82;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2038;34458.9004;1090565.48;4142946.4;3052376.71;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2038;64.65581;1211.11;8244.925;7033.817;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2037;31981.7966;939164.45;3847485.6;2908325.55;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2037;64.6558;1131.879;8244.927;7113.047;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2036;32565.0016;882007.1799999999;3913008.9;3031015.6799999997;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2036;64.69053;1058.399;8249.354;7190.958;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2035;36235.542;894835.14;4403658.2;3508811.0;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2035;55.99184;856.1494;7140.095;6283.95;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2034;35663.070999999996;806341.7100000001;4330372.1;3524024.8;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2034;46.43808;663.6139;5921.797;5258.186;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2033;33927.047;718412.44;4087980.3;3369565.1;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2033;36.75273;490.8477;4686.72;4195.872;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2032;27422.242;532997.35;3316815.2;2783810.4;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2032;26.98318;336.7956;3440.903;3104.108;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2031;27958.364999999998;503067.38;3398135.0999999996;2895067.1;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2031;8.521023022138;99.39891;1086.604;987.2049;0.0;D̩cret
05;04;FEN_MURBBC;Etat initial_NP;22;2030;25458.199;423404.55;3098195.2;2674781.2;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2029;25342.653;412036.64;3092225.6;2680182.1;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2028;23203.757;367425.75;2845460.6;2478039.7;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2027;29267.285;475048.43;3585475.2;3110424.5;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2026;34197.349;553606.8;4191822.7;3638222.5;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2025;36767.284999999996;580958.98;4518433.6;3937474.3;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2024;29160.909999999996;425097.22;3627459.5;3202359.4;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2023;26702.245000000003;394429.45;3314186.2;2919752.0;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2022;34493.908;465526.38;4317766.5;3852240.8;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2021;25889.275;379133.22;3202972.7;2823842.6;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2020;25160.345999999998;371196.23;3121938.5;2750743.7;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2019;19247.933;286086.53;2384269.3;2098181.8;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2018;20418.4445;297769.774;2534371.5;2236602.3;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2017;19532.5775;236194.35499999998;2425813.47;2189616.71;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2016;22322.1036;283073.131;2745243.3;2462170.1;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2015;13255.3783;0.0;1653757.25;1653757.25;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2014;14014.1571;0.0;1764049.96;1764049.96;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2013;13363.2434;0.0;1680541.5899999999;1680541.5899999999;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2012;14327.911600000001;0.0;1802693.68;1802693.68;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2011;9870.5568;0.0;1256722.63;1256722.63;0.0;non
05;04;FEN_MURBBC;Etat initial_NP;22;2010;4927.7527;0.0;607853.87;607853.87;0.0;non
05;04;FEN_MURBBC;Chgt systeme_29;22;2034;63.81505;366.4287;11118.53;10752.1;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2049;0.2036;2.019489;2.019489;0.0;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2048;0.2226;2.207949;2.207949;0.0;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2047;1.83638116053;46.66491;273.9656;227.3007;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2044;0.4521;4.484338;4.484338;0.0;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2043;0.2769;2.746546;2.746546;0.0;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2042;0.3275;3.248442;3.248442;0.0;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2041;0.5775;5.587774;5.728169;0.1403948;0.0;non
05;04;FEN_MURBBC;Chgt systeme_21;22;2034;364.0467;1277.376;56479.58;55202.2;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2033;137.7438;605.4816;21281.88;20676.4;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2024;6.108396;26.14022;263.3671;237.2268;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2023;11.30791;47.81717;487.5468;439.7296;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2022;8.636998;36.08976;372.3891;336.2993;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_21;22;2021;5.199509;21.46856;224.1798;202.7112;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_09;22;2034;89.27584;477.0267;13689.21;13212.19;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2050;670.4048;19435.307399999998;91654.556;72219.237;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2050;4.393935;78.16178;640.6741;562.5123;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2049;631.292;17115.435400000002;85584.157;68468.711;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2049;8.8961;147.8961;1297.129;1149.234;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2048;738.2357000000001;19034.7356;91983.388;72948.65;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2048;15.37571;238.8958;2241.913;2003.017;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2047;881.7869000000001;21166.486100000002;102394.905;81228.453;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2047;17.12972;248.7368;2497.663;2248.926;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2046;1048.2865;22781.7914;112673.018;89891.199;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2046;13.34017345497;181.037;1945.114;1764.077;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2045;298.83869999999996;5192.084;43005.108;37813.025;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2044;403.83954;6386.223599999999;52681.753;46295.554000000004;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2044;0.74948845628;8.883889;109.282;100.3981;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2043;490.1862;7025.8695;58011.668999999994;50985.778999999995;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2042;498.0479;6208.2047999999995;51948.876;45740.685;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2041;543.4177999999999;6202.438;53744.740999999995;47542.31;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2040;344.62662;3588.8856800000003;20116.757;16527.871;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2039;223.5981;1889.674;7302.112;5412.433;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2038;239.3091;1890.143;7815.189;5925.048;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2037;260.78;1924.979;8516.372;6591.389;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2036;246.012;1697.166;8034.087;6336.922;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2035;162.5865;1048.259;5309.636;4261.378;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2034;3.6746;29.526049999999998;137.14703;107.62098;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2034;3324.142;18835.6;484534.6;465698.9;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2033;4.78345;34.51437;175.03731;140.52294;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2033;4037.861;22088.27;588665.5;566577.1;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2032;9.606966;60.54013;369.54944;309.00924;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2032;3781.802;18924.49;551275.0;532350.3;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2031;13.035395;66.13231;514.04483;447.91263000000004;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2031;3604.8438189999997;17685.34;524524.9794;506839.5794;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2030;37.55278;237.9369;1502.1238;1264.1858000000002;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2030;3604.538818;16526.95;524480.6794;507953.67939999996;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2029;42.99217;244.1551;1673.0340999999999;1428.8791;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2029;3606.14391;16329.16;524478.5501999999;508149.65020000003;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2028;60.3462;380.0118;2443.6081;2063.5971;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2028;1672.62191;7456.863;242554.5502;235097.6502;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2027;42.040561999999994;236.6596;1675.8237;1439.1636999999998;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2027;1672.29691;7366.997;242507.1503;235139.95030000003;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2026;61.72027;291.0751;2310.7426;2019.6656;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2026;1671.86891;7327.33132;242493.7856;235166.32630000002;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2025;53.558279999999996;238.8328;1984.1216;1745.2876;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2025;288.22131;1166.75667;40731.005600000004;39564.254;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2024;27.016992000000002;53.23948;870.5648;817.3253;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2024;263.303970660424;1126.7817499999999;37803.681899999996;36676.9012;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2023;27.272163999999997;55.07726;882.739;827.6618;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2023;258.104435616488;1091.434;37633.88;36542.45;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2022;26.099337;22.46568;784.7149999999999;762.2493;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2022;258.104435977122;1078.491;37633.88;36555.39;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2021;30.50507;23.0221;911.1783;888.1562;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2021;258.10448043423;0.0;37432.72;37432.72;0.0;D̩cret
05;04;FEN_MURBBC;Chgt systeme_01;22;2020;24.305;0.0;688.3401;688.3401;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2019;14.8086;0.0;423.1655;423.1655;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2018;7.005259;0.0;201.9644;201.9644;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2017;8.917711;0.0;246.694;246.694;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2016;6.422995;0.0;185.2916;185.2916;0.0;non
05;04;FEN_MURBBC;Chgt systeme_01;22;2015;9.64288;0.0;289.6041;289.6041;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2050;8.4132295;362.43438;1071.31409;0.0;708.879405;non
05;03;FEN_MURBBC;Etat initial_NP;22;2050;48005.2055;1964760.6800000002;6174999.890000001;188948.8;4021321.855;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2050;22.7188;958.4443;2897.109;0.0;1938.664;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2049;2.039544;80.41379;260.0832;0.0;179.6693;non
05;03;FEN_MURBBC;Etat initial_NP;22;2049;50495.076199999996;1927149.87;6498698.65;250474.9;4321059.546;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2048;2.046357;75.40416;260.9522;77.71966;107.8282;non
05;03;FEN_MURBBC;Etat initial_NP;22;2048;52710.8502;1874878.02;6787934.4;258695.2;4654403.866;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2047;2.510443;86.45306;320.1324;59.86393;173.8154;non
05;03;FEN_MURBBC;Etat initial_NP;22;2047;55366.143200000006;1838182.65;7132813.06;277118.844;5017510.19;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2046;2.427957;78.14253;309.6138;19.96646;211.5048;non
05;03;FEN_MURBBC;Etat initial_NP;22;2046;58478.9098;1812846.15;7536389.71;334900.284;5388626.9399999995;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2045;1.258977;37.86871;160.5451;54.26977;68.40669;non
05;03;FEN_MURBBC;Etat initial_NP;22;2045;32813.3301;917498.03;4267120.9;0.0;3349616.45;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2044;1.540641;43.3092;196.4629;59.20757;93.9462;non
05;03;FEN_MURBBC;Etat initial_NP;22;2044;35009.830799999996;914363.8929999999;4552987.88;0.0;3638612.8;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2043;2.587428;67.97718;329.9496;0.0;261.9724;non
05;03;FEN_MURBBC;Etat initial_NP;22;2043;37336.6385;911042.2520000001;4855540.79;0.0;3944478.92;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2042;2.44016;59.91417;311.17;0.0;251.2557;non
05;03;FEN_MURBBC;Etat initial_NP;22;2042;39653.7242;904082.807;5157551.1;0.0;4253428.85;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2041;2.174286;49.89352;277.2655;0.0;227.3721;non
05;03;FEN_MURBBC;Etat initial_NP;22;2041;41953.1654;893849.604;5456853.77;0.0;4563006.64;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2040;1.567786;33.62254;199.9246;0.0;166.302;non
05;03;FEN_MURBBC;Etat initial_NP;22;2040;44476.5602;885488.413;5786623.98;0.0;4901156.35;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2039;2.913653;58.39799;371.5499;313.152;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2039;47098.58810000001;876681.576;6130444.79;9884.533;5243914.85;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2038;17.71361;331.8052;2258.844;0.0;1927.041;non
05;03;FEN_MURBBC;Etat initial_NP;22;2038;49819.0205;866712.392;6486827.050000001;18537.439;5601587.99;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2038;10.25918329891;192.1714;1308.254;0.0;1116.083;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2037;7.628941;133.5539;972.8449;810.4327;28.85839;non
05;03;FEN_MURBBC;Etat initial_NP;22;2037;52967.6796;860684.432;6902272.029999999;26406.16;6015185.0;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2037;21.31011;373.0595;2717.471;0.0;2344.412;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2036;15.83739;259.1147;2019.588;339.2268;1421.247;non
05;03;FEN_MURBBC;Etat initial_NP;22;2036;56747.4489;860694.1039999999;7399710.4799999995;14245.141;6524747.75;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2036;11.03894946602;180.6077;1407.691;0.0;1227.083;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2035;19.49231;298.0494;2485.665;319.5268;1868.09;non
05;03;FEN_MURBBC;Etat initial_NP;22;2035;61892.9528;875947.256;8076282.89;22494.433;7177833.02;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2035;33.90736;518.4645;4323.877;0.0;3805.412;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2034;16.70692;238.7468;2130.471;719.4842;1172.241;non
05;03;FEN_MURBBC;Etat initial_NP;22;2034;62815.5941;832256.774;8195845.43;93761.75;7269801.14;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2034;46.72055;667.6501;5957.819;0.0;5290.169;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2033;9.179814;122.6002;1170.612;522.18;525.8325;non
05;03;FEN_MURBBC;Etat initial_NP;22;2033;63458.9182;786695.8200000001;8277585.109999999;92858.94;7398047.79;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2033;36.02058;481.0699;4593.356;0.0;4112.286;D̩cret
05;03;FEN_MURBBC;Etat initial_NP;22;2032;6.407775;79.97991;817.1214;319.3641;417.7775;non
05;03;FEN_MURBBC;Etat initial_NP;22;2032;63745.0439;740197.544;8311133.63;97688.57;7473239.65;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2031;6.974361;81.35683;889.3725;29.1377;778.8781;non
05;03;FEN_MURBBC;Etat initial_NP;22;2031;63250.5657;688501.853;8241327.13;90301.45;7462525.02;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2030;1.195854;13.03719;152.4957;139.4584;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2030;63210.474799999996;645838.764;8228597.7;56560.520000000004;7526150.109999999;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2029;60536.1466;614804.0700000001;7870449.59;0.0;7255662.82;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2028;62705.220499999996;630318.163;8149648.279999999;0.0;7519324.91;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2027;64226.8398;639094.6;8344143.55;0.0;7705052.390000001;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2026;66690.0994;656041.277;8663390.61;0.0;8007350.76;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2025;69356.8053;674579.62;9009484.07;0.0;8334896.42;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2024;72353.12590000001;695650.416;9398570.26;0.0;8702902.42;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2023;75907.22880000001;722707.748;9858965.74;0.0;9136259.57;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2022;79642.2628;749247.914;1.034474451E7;0.0;9595510.42;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2021;84447.09790000001;789488.102;1.096404668E7;3794.82;1.017076033E7;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2020;68537.1903;633845.8119999999;8898163.440000001;0.0;8264330.09;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2019;74192.8193;687896.8189999999;9625457.18;0.0;8937547.23;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2018;76748.26569999999;712472.648;9955488.92;0.0;9243009.51;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2017;79982.54800000001;619204.221;1.0374523309999999E7;0.0;9755322.9;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2016;84161.78470000002;653317.435;1.09182157E7;0.0;1.026489589E7;ObligationTravaux
05;03;FEN_MURBBC;Etat initial_NP;22;2015;3495.845964;0.0;461627.083;461627.083;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2014;5307.080987;0.0;704139.1208999999;704139.1208999999;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2013;5476.7281;0.0;724248.641;724248.641;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2012;5006.766340000001;0.0;661504.766;661504.766;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2011;494.3944714796504;0.0;63447.1618;63447.1618;0.0;non
05;03;FEN_MURBBC;Etat initial_NP;22;2010;2326.5743715761387;0.0;309168.0886;309168.0886;0.0;non
05;03;FEN_MURBBC;Chgt systeme_21;22;2043;0.01302;0.1291442;0.1291442;0.0;0.0;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2042;0.015315;0.1519081;0.1519081;0.0;0.0;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2041;0.01545;0.1494911;0.1532471;0.0;0.003756018;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2040;0.033845;0.3060536;0.3357054;0.0;0.02965175;ObligationTravaux
05;03;FEN_MURBBC;Chgt systeme_21;22;2030;0.11036501639;0.5073372;4.758451;0.0;4.251114;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2029;0.110364985732;0.5013212;4.758449;0.0;4.257128;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2028;0.110364984251;0.4953767;4.758449;0.0;4.263072;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2027;50.151810884996;388.9006027;7470.32945;0.0;7081.428946999999;D̩cret
05;03;FEN_MURBBC;Chgt systeme_21;22;2026;0.110364997975;0.4836983;4.758449;0.0;4.274751;D̩cret
05;03;FEN_MURBBC;Chgt systeme_04;22;2020;2.54336;4.028682;349.964;0.0;345.9353;ObligationTravaux
