branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;02;06;Chauffage;Chauffage;1.0;205859.225;199099.84629999998;192375.2729;185663.4145;178955.3997;172264.1837;165570.3632;159078.67560000002;151490.0907;144033.618;136706.45;130337.59589999999;123874.9863;117467.74239999999;111129.7535;104842.40170000002;98605.3981;92417.9608;86280.3197;80175.7402;74138.18250000001;68149.5739;64218.362499999996;60308.9054;57469.1472;54671.0573;51903.673200000005;49488.83750000001;46785.86;44080.7083;42352.9239;40994.02960000001;39828.9244;39637.729699999996;47817.7221;55882.682400000005;64610.9386;74837.61739999999;84948.9179;94288.7339;102038.4578;110836.6424
07;04;02;06;ECS;ECS;1.0;74250.82;74204.0473;74157.2746;74110.5019;74063.7392;74016.9567;73970.20420000001;73440.3695;72945.1712;72484.1751;72056.9715;71663.1523;71122.48019999999;70615.5243;70141.8725;69701.1272;69033.9151;68339.7819;67618.8979;66871.43340000001;66097.5587;65297.44;64271.792400000006;63252.663;62240.010500000004;61233.7911;60233.9665;59420.321200000006;58388.37040000001;57584.7577;56780.591100000005;55776.2616;54780.232299999996;53805.2429;52842.6567;51889.9452;50954.226500000004;50459.331300000005;49986.509900000005;49500.0416;49034.562099999996;48552.710300000006
07;04;03;01;Chauffage;Chauffage;1.0;376069.82000000007;524432.9403;694389.1316999999;834735.1127;943629.2698;1018892.9543;1077927.636;1112233.1076;1127796.7704;1107231.4915;1092862.3654;1092707.7674;1091187.5397;1087868.6899;1082627.4142999998;1075737.6726000002;1068784.9130000002;1064594.6375;1062091.4341;1061551.0848;1064510.9226;1059056.9971;1050614.8793;1045425.7179000002;1044623.1296;1049699.3391;1049634.5704;1052784.3434;1048781.1676000003;1045386.7423000002;1040124.6473000001;1021795.1191;990419.9669;950828.6444000001;880028.4312000001;788768.8372;692948.5356999999;590612.9134000002;508503.96809999994;445577.69730000006;399021.2436;359590.5779
07;04;03;01;ECS;ECS;1.0;32289.4752;48678.4544;62642.8403;76189.7638;89261.0801;102160.72080000001;114497.8155;124793.03899999999;134267.55350000004;143411.5648;152304.1009;161068.2445;169349.7299;177281.4681;185230.15769999998;192771.08669999999;220780.1405;224801.5872;228839.8159;232193.7031;235308.99710000004;239986.1022;246397.11959999998;251788.381;256421.06339999996;259560.37819999998;261547.0907;263257.0786;264484.8501;265441.03449999995;266385.60360000003;255838.5858;236366.5353;226611.0696;217644.21430000002;209825.4211;201908.86239999998;195932.9723;185093.57100000003;175750.2921;167769.1833;161885.66129999998
07;04;03;02;Auxiliaires;Electricité Spécifique;2.58;136098.147;121839.4026;106412.59389999999;94103.95319999999;84611.24140000001;76816.63339999999;67993.0596;61258.566000000006;54936.336899999995;49710.425500000005;45509.5611;42248.9115;39267.6115;36604.838200000006;34275.4291;32067.466200000003;30096.695099999997;28129.931099999994;26202.381800000003;24429.684800000003;22809.817600000002;20917.5335;19294.036699999997;17803.1892;16418.7429;14985.745100000004;13561.2729;12364.042099999999;11369.5746;10559.3334;10135.001800000002;9746.1723;9495.6789;9312.771;9887.701;12455.450000000003;17620.986999999997;22865.6833;26934.3763;29531.795800000004;32235.848600000005;34274.209699999985
07;04;03;02;Auxiliaires;Electricité Spécifique;2.58;288573.14619999996;191766.2682;172755.4965;158697.95349999997;150415.94890000002;146999.03860000003;141951.0421;136726.87639999998;132826.0654;130791.68749999996;129710.70630000002;128548.82549999999;126949.40660000002;125185.0278;123202.1695;121038.3247;118780.4264;115046.63340000002;111161.00720000001;106878.43009999998;102474.8135;98007.54669999998;93909.62499999999;89988.7411;86162.21109999999;82437.35860000002;78768.26229999999;75176.02189999999;71706.5632;68292.593;64968.89629999999;56129.314999999995;49898.90410000001;44833.75830000001;39392.064;36073.0495;32440.641;29934.6263;26886.161699999997;23640.2297;20675.958399999996;19183.8915
07;04;03;02;Auxiliaires;Electricité Spécifique;2.58;382574.8837;122714.57070000001;118711.35650000002;114719.32509999999;110738.4417;106768.67150000001;102726.2409;96456.7963;91503.81319999999;86666.3394;81942.1534;77825.2161;73685.718;69608.21629999999;65591.962;61636.2393;57740.329;53849.024900000004;50023.812699999995;46263.792199999996;42568.10630000001;38896.711200000005;35443.95100000001;32030.765000000003;28656.797300000002;25296.335199999998;21981.0376;18710.4346;15484.071000000002;12297.841900000001;9159.5197;4226.081099999999;2098.4026999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;02;Auxiliaires;Electricité Spécifique;2.58;310647.61399999994;329957.5141999999;346784.7937;364190.9251;383326.07730000006;404819.25560000003;424413.17420000007;442038.764;458533.267;476959.9311;488635.72119999997;504606.2729;519204.5586;534372.8991000002;550718.261;567150.5164000001;583252.5518000001;599443.4815999999;616011.2391;631977.7063999999;647511.7689999999;660912.4455;672072.1639000002;683805.1909;695030.5453;707229.9359;719187.6965;730621.633;740555.9828000001;750350.6765000001;759321.3314000001;748121.5705999999;750429.0161;752094.7414;737506.9498000001;723505.2478;709979.9802;696140.6586;678954.7349;657827.6819999998;644625.7414;631331.3256000001
07;04;03;02;Auxiliaires;Electricité Spécifique;2.58;45977.020300000004;64824.71630000001;86568.49350000001;105388.337;120083.3671;130322.9974;137878.1052;142655.7485;144949.28910000002;142489.5764;140822.49449999997;140999.4175;140995.93889999998;140740.22019999998;140228.6717;139470.6963;138711.27550000002;138289.63319999998;138093.67049999998;137776.7122;138135.6022;137585.32570000002;136660.23970000003;136039.0733;136092.5202;136911.8015;137023.659;137567.4753;137203.3956;136881.9524;136332.2685;134019.5026;130042.2771;124974.8743;115950.1673;104097.6659;91161.19600000001;77414.85939999999;66412.1925;58245.64650000001;51985.8793;46737.5777
07;04;03;02;Chauffage;Chauffage;2.58;1.2127128432999998E7;1.0724869666599996E7;1.0089146296500001E7;9452138.017599998;8866689.8499;8351086.899299998;7798816.9876;7318639.298599999;6847842.972800001;6437429.748499999;6101465.681399999;5860602.284900001;5632040.9410999995;5431648.367800001;5260092.684000002;5080256.151400004;4950999.5908;4858306.3263;4777116.242799998;4692777.365099999;4612403.323600001;4532855.4948;4447002.288399999;4362269.950200001;4276948.4482;4189354.051699999;4103952.0913000014;4017601.5876000016;3925116.562800001;3833944.0282999994;3752461.986800002;3602785.8069999996;3491854.8310999996;3380837.444999999;3359961.520700001;3343382.7079999996;3311383.5842000013;3313819.827400001;3259996.794999999;3145553.5143000013;3141954.8056;3115777.2010999997
07;04;03;02;Climatisation;Climatisation;2.58;4453405.0;4438480.547;4421896.4188;4405167.5716;4388775.041199999;4372126.5967;4355775.745;4315231.173900001;4274902.0157;4234102.2104;4193472.5965;4153017.8549000006;4094891.6558999997;4034092.4941999996;3970583.9003000003;3903847.8945;3870456.1345;3839077.9224;3809540.8652999997;3781807.5922;3755952.5114;3731936.7758;3713710.5809;3696971.4561;3681772.2234;3668082.4392999997;3655913.6868999996;3663015.4118999997;3669867.7746000006;3676466.8065000004;3681610.0840999996;3687925.0178000005;3677005.1954000005;3665774.0602;3654208.3478;3642328.6014;3630107.4029;3636203.3219999997;3642342.8502;3648509.6736;3654719.5286;3660972.7824
07;04;03;02;ECS;ECS;2.58;1114405.04;1084024.0690000001;1089146.8628;1094054.4679999999;1097893.5088;1106323.4436;1107533.78;1080488.0773;1056219.2555;1037998.0156999999;1024560.3879999999;1014968.0579000001;1000283.2446999999;975908.8378999999;958030.2750000001;939119.5214000001;952689.9168999998;933671.8439;914428.4207000001;905903.4064;899031.6463;892822.8110999999;860262.9093999999;828784.1494000001;807871.0978;751246.7055;718514.5896;686083.1103;640020.359;610872.8081;580342.258;515342.1774;471874.5476;433109.0875;422208.69260000007;412678.94580000004;399984.1632;388783.02099999995;377126.7657;367075.0542;359828.8844;354083.6519
07;04;03;02;Eclairage;Electricité Spécifique;2.58;5333444.649999999;5167612.8449;5121712.299799999;5077266.2726;5036678.662899999;4999614.7277;4951524.038199999;4778486.9574;4626406.1921999995;4490611.2229;4379339.479;4283560.323899999;4126239.7223999994;3980254.0181;3845266.4747;3719357.5023999996;3409348.4852;3256923.3072999995;3108527.4138;2966824.5244;2831949.186599999;2679139.4147999994;2565881.1184000005;2459337.3738;2358528.8781;2266693.9433999998;2180344.5604;2122569.1193999997;2067485.1648;2016111.1417999999;1966347.5182999999;2022402.4323;1961422.9978999998;1932675.2596999998;1903925.2994;1877306.8138000001;1867576.5389000003;1873660.9130000002;1863641.2750999997;1854490.7994000004;1839195.8364000004;1824756.5790999997
07;04;03;02;Ventilation;Electricité Spécifique;2.58;57706.765;56091.9967;54607.6138;53038.277599999994;51383.10019999999;49679.011900000005;48105.5617;46649.6416;45131.1106;43744.2321;42246.042;40723.009600000005;39168.1998;37428.71850000001;35616.0279;33752.419200000004;31857.541;30166.258400000002;28509.767100000005;26952.437400000003;25651.363200000003;24397.031499999997;23578.1296;22757.4286;21964.44;20864.245399999996;20175.542299999997;19600.658600000002;19232.747499999998;18950.308100000002;18871.5018;18842.8541;18789.0455;18742.458300000002;19610.1067;21621.789599999996;25060.162099999994;28985.127099999998;32513.2868;35546.627;38459.413700000005;41347.6849
07;04;03;02;Ventilation;Electricité Spécifique;2.58;146487.786;152957.0429;154649.26679999998;156513.8541;159959.2567;165164.2221;172732.60640000002;180843.71279999998;188577.30870000002;195781.98370000004;200891.5133;204804.38799999998;208087.5354;210895.0208;212337.4636;212855.69289999997;213036.6643;210177.5021;206299.0322;201459.52740000002;196444.27959999995;191466.77909999999;186502.1465;181536.03599999996;176582.15690000003;171657.2703;166699.5276;161712.55759999997;156691.50749999998;151604.3206;146417.1719;140243.8003;135806.67669999998;131508.41150000002;124461.63939999999;119344.05049999998;113748.4525;106506.29220000001;97532.2329;87151.4455;77255.5893;73146.7699
07;04;03;02;Ventilation;Electricité Spécifique;2.58;133324.97569999998;140585.8898;136008.6863;131443.59910000002;126890.6031;122349.6712;117824.7764;113428.4924;108845.49660000001;104280.56489999998;99733.64220000002;95204.67419999998;90693.9643;86201.05909999998;81725.9026;77268.44219999999;72828.62419999999;68406.397;64001.706900000005;59614.49800000001;55244.72180000001;50892.32239999999;46557.354600000006;42239.6382;37939.1218;33655.754199999996;29389.484;25140.2602;20908.028199999997;16684.0819;12487.8647;6336.4895;3161.8596999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;02;Ventilation;Electricité Spécifique;2.58;519852.27969999996;516748.79369999986;512492.5803999998;509036.2458000002;505211.38159999985;501054.2373999999;497267.71689999994;495795.332;494551.89599999983;495160.7036999998;496393.6224;497654.84599999996;498862.97010000004;500659.42669999995;503737.78760000004;507839.14820000005;512263.8287999998;519250.15789999993;527108.8966000001;535344.6694999998;543305.8041000001;551090.1654999999;558136.6774999998;564777.1137000001;570991.6546;577020.1144999999;582300.7520999998;587460.1621000003;592362.3917;597201.1976000001;601961.5382000001;606386.8426000001;609992.1227;613699.6495;625792.2388999999;636812.531;646597.2222999998;656630.3110999998;666977.6037999999;678000.4343000001;687570.8079000001;690740.1267
07;04;03;02;Ventilation;Electricité Spécifique;2.58;25933.205400000003;34951.60539999999;45722.3836;55301.449;63261.0753;69384.1845;74197.96370000001;77850.958;80846.1634;81584.7028;82704.2235;84214.8143;85962.59899999999;87418.84860000001;88598.25409999999;89577.25480000002;90370.3485;91158.4675;91899.10000000002;93066.16199999998;94280.32710000001;95605.39350000002;96916.1454;98581.34470000002;100659.98779999999;103294.05780000001;106235.3525;109166.62279999998;112021.5951;114907.12380000002;117907.21079999999;120598.87040000001;122735.0493;124366.97579999999;116601.8965;106968.22279999999;97611.98240000001;89145.74489999999;82501.40490000001;77011.7921;72671.2924;68959.34879999998
07;04;03;03;Chauffage;Chauffage;1.0;8557967.370000001;2699323.9252;2611287.0537;2523494.7374000004;2435945.9505000003;2348640.0150000006;2259931.5831999998;2118005.7071999996;2009262.937;1903054.7822000002;1799332.4992000002;1708942.9361;1618050.6460999995;1528519.0818999999;1440331.8152;1353473.0404;1267927.1151;1182481.6361;1098486.9029;1015923.2267000001;934771.5914000002;854152.7082000001;778332.9408000001;703381.7734000001;629291.7935000001;555498.2157000001;482696.1814999999;410875.36970000004;340025.8798;270066.00399999996;201147.338;88666.46599999999;44026.15790000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;03;ECS;ECS;1.0;283666.15229999996;249327.261;231218.27869999997;213455.7516;196027.2261;179356.94660000002;162112.0983;142654.578;124515.15520000001;107652.79760000002;91895.2811;76803.7778;62315.215500000006;48229.4114;34603.403;21429.9862;19871.3463;18397.6838;16948.0779;15507.9409;14100.8092;12674.5174;11326.130099999998;10000.645400000001;8697.1016;7416.672799999999;6152.9975;4982.0884;3829.4153;2699.7074;1589.9713;1407.3433;1274.6922;1150.1511;1032.3883999999998;920.6271;808.529;718.5353999999999;626.298;540.8117;462.1664;385.9427
07;04;03;04;Chauffage;Chauffage;1.0;7099358.369999999;4580155.0008;4117200.7654999997;3770728.2426000005;3546110.3852000004;3425079.4124000003;3283577.7424999997;3134187.2893;3009746.5951;2932258.2170000006;2883831.1718999995;2837841.8390999995;2784525.0254999995;2728270.79;2667907.0365;2604819.0143;2540025.426;2448438.6787;2355282.8919000006;2255158.6298999996;2152045.4691;2047388.1008999997;1951432.2525999998;1858709.7444000002;1769590.4494999999;1682618.478;1596937.1353;1513233.7029;1432036.7040000004;1351874.1803000001;1273845.1796999997;1088539.7637999998;959444.0833000002;853873.3241999999;753191.5671;689168.0665999999;620592.4529000001;571703.5424;511753.7293;444379.1499;387647.71379999997;359545.9819
07;04;03;04;ECS;ECS;1.0;736209.4299999999;742631.9118000001;725940.0005999999;709673.0478000001;691798.6439000001;674901.7463000001;663949.9125000001;660929.2466;656426.4385;652121.5244;644058.441;634002.6301;622182.0735999999;609302.5597999999;595617.1176;582146.885;485120.99950000003;464096.15919999994;443124.34130000003;423995.0582;406742.06649999996;381746.9543;345512.25710000005;313406.8954;284970.3811;262053.6024;244295.67400000003;229184.3111;216672.4612;206089.399;196635.70479999998;302527.1005000001;322909.37289999996;344804.7144;362823.9655;379026.68659999996;404943.2246000001;425330.7922;444908.21479999996;460559.1409;470261.71719999996;476602.5199
07;04;03;06;Chauffage;Chauffage;1.0;1054501.63;948791.2899;834595.2856;743071.5750999999;672022.9768000001;613323.8555999999;547150.1357;495992.00570000004;447493.3343;407008.7288;373611.9746;347343.1870999999;323107.9971;301533.471;282176.3705;263719.1899;247041.851;231874.07989999998;217112.7321;204502.5533;194566.45440000002;182727.90350000001;173454.49250000002;165140.85789999997;158096.5261;150748.5626;143402.88730000006;139290.6123;137849.90209999995;139967.27400000003;146709.79569999996;154125.0422;163509.67219999997;172549.2733;183472.8022;209124.55399999997;253414.38799999998;298846.2067;336775.74689999997;365756.8596000001;394685.35360000003;419725.09010000003
07;04;03;06;ECS;ECS;1.0;111878.882;104913.7411;102920.4701;100981.14039999999;99024.66780000001;97834.4592;95505.6303;91038.2757;86873.83630000001;83610.14390000001;80991.70620000002;78964.115;77308.08110000001;75679.6852;74551.4899;73512.29759999999;72390.5421;71379.6514;70332.5382;69273.44339999999;68596.1338;67474.5771;66086.63260000001;64747.3918;63465.0463;62239.4562;61116.051699999996;60170.20300000001;59280.0356;58416.18450000001;57584.4768;55249.2583;50800.562399999995;47769.0994;45072.096399999995;42737.192800000004;39984.2825;39116.192500000005;37938.89140000001;36848.6285;35943.67130000001;35152.78350000001
07;04;04;01;Chauffage;Chauffage;1.0;0.0;973.1918000000001;2586.5707999999995;4460.909;6610.8397;8485.6878;10298.0836;10287.789799999999;10211.986700000001;10136.737200000001;10062.042000000003;10051.979800000001;10031.137600000002;10010.335799999999;9989.578199999998;9968.868299999998;9948.1962;9927.5093;9906.864399999999;9886.2606;9865.701700000001;9845.188900000001;9816.514000000001;9787.922599999998;9759.4162;9730.9922;9702.6513;9674.3886;9646.210299999999;9618.1155;9590.101899999998;9562.1702;9534.3212;9506.5501;8583.0895;7077.3829000000005;5341.574399999999;3364.3527000000004;1648.868;0.0;0.0;0.0
07;04;04;01;ECS;ECS;1.0;0.0;957.6586000000001;1920.3789;2897.4925;3881.1204999999995;4850.2836;5819.4462;5819.4462;5819.4462;5819.4462;5819.4462;5819.4462;5819.4462;5819.4462;5819.4462;5819.4462;11010.9989;16188.021700000001;21424.6268;26663.308200000003;31782.2397;36838.2118;36838.2118;36838.2118;36838.2118;36838.2118;36838.2118;36838.2118;36838.2118;36838.2118;36838.2118;37367.4479;37878.0481;38414.3756;38946.846600000004;39479.448;40000.5355;40000.8865;40001.177899999995;40001.678499999995;40002.1981;40002.8399
07;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;268.4367;504.98490000000004;775.2986000000002;1225.335;1672.7366;2083.7922;2083.7921;2068.4375000000005;2053.196;2038.0666;2036.0285000000003;2031.8064;2027.5931999999996;2023.3891;2019.1929;2015.0063000000002;2010.816;2006.635;2002.4621000000002;1998.2980000000002;1994.142;1988.3343;1982.5434;1976.7696000000003;1971.0116999999998;1965.2711;1961.5085000000001;1957.7532999999999;1954.0052999999998;1950.2637999999995;1946.5309000000002;1942.8044;1939.0847999999999;2443.6931999999997;3006.1616;3545.4764999999993;3918.3084000000003;4294.1048;4704.5637;4695.5476;4686.5493
07;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;2006.3428000000006;3854.6124999999997;5483.447400000001;8340.530900000002;11333.183100000002;14059.812699999999;13947.3314;13789.123300000001;13646.415299999999;13491.6182;13424.1614;13329.2766;13235.060900000002;13141.5124;13048.623899999999;12956.3896;12864.734;12773.7301;12683.3655;12593.643399999999;12504.556799999998;12443.1764;12382.0938;12315.365200000002;12241.165400000002;12158.727099999998;12058.657;11957.084100000002;11846.260199999999;11720.8034;11590.696100000001;11426.9529;11255.221800000001;9580.1734;8060.183499999998;6740.6219;4686.513099999999;2627.3784;820.2768000000001;817.8878;815.5060000000001
