branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607.1990999999999;1174.9767;1685.3431;2136.1217;2529.1681000000003;2867.9120000000003;3156.3158;3398.4698;3598.4526;3760.1283000000003;3503.1862;3263.8018;3040.7751;2832.9882000000002;2639.4012;2459.0423;2291.0077;2134.4557;1988.6006;1852.7129;1726.1109;1608.1602;1498.2692000000002;1395.8875;1300.5017;1211.6343;1128.839;1051.7014;979.8351;912.8797
08;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.4907000000001;4405.171700000001;11591.7745;22624.2627;37392.33089999999;55690.8277;77276.5396;101892.8422;129283.7647;159197.55589999998;175214.1622;190127.5451;204004.0601;216906.1594;228892.3922;240018.0066;250334.6442;259891.3459;268733.7499;276905.09229999996;284445.80700000003;291394.1259;297785.779;303654.5945;309032.2017;313948.32;318431.0756;322506.89050000004;326200.3856;329534.9803
08;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.4341999999999;2021.4453999999998;2996.1796;3940.8849;4854.513400000001;5736.909799999999;6588.2402;7408.8299;8199.190400000001;8959.7705;8780.5745;8604.9625;8432.8635;8264.2063;8098.9220000000005;7936.9435;7778.2047;7622.640600000001;7470.1871;7320.7831;7247.5759;7175.1003;7103.3493;7032.3159000000005;6961.9932;6892.3730000000005;6823.4494;6755.214300000001;6687.6618;6620.785900000001
08;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1785.8464999999999;3676.5281;5716.0729;7910.531;10255.7387;12744.0735;15366.2906;18112.4417;20972.6539;23936.886599999998;24478.3698;24976.3066;25433.189000000002;25851.369;26233.0785;26580.429500000002;26895.3734;27179.7817;27435.4259;27663.9574;27866.9476;28045.8776;28202.1387;28337.051900000002;28451.8685;28547.749;28625.814599999998;28687.116199999997;28732.6346;28763.3105
08;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5708.8314;11396.212899999999;17043.3759;22644.456;28196.121;33697.224299999994;39147.0324;44544.9063;49890.8099;55184.02619999999;54816.1273;54450.6824;54087.678700000004;53727.0945;53368.919200000004;53013.1315;52659.7094;52308.642100000005;51959.9187;51613.517700000004;51269.4287;50927.6293;50588.109000000004;50250.8571;49915.852399999996;49583.0831;49252.5282;48924.1774;48598.0188;48274.0314
08;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43735.7323;84945.4068;122451.32280000001;156080.8948;185918.2967;212151.6826;235006.43970000002;254720.4671;271534.9006;285680.8215;268349.5148;252069.5882;236777.28830000001;222412.86490000002;208919.7709;196245.264;184339.7005;173156.4413;162651.6498;152784.1916;143515.2343;134808.6475;126630.2027;118947.97309999999;111731.8345;104953.4611;98586.2818;92605.3858;86987.3234;81710.0863
08;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.366400000000006;65.6065;96.1483;124.8618;151.7279;176.7784;200.0652;221.6496;241.60070000000002;259.9856;250.4527;241.2694;232.4229;223.9007;215.6909;207.78230000000002;200.1636;192.8243;185.754;178.94310000000002;172.3818;166.0611;159.9722;154.10649999999998;148.45600000000002;143.0126;137.7688;132.7173;127.851;123.1632
08;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1868.6336000000001;3659.3937;5333.9819;6884.6779;8311.5294;9617.976200000001;10808.8032;11889.359;12865.4142;13742.5728;13112.7056;12511.702599999999;11938.2526;11391.0846;10868.987599999999;10370.8207;9895.4909;9441.9474;9009.1922;8596.2706;8202.2749;7826.3373;7467.6301;7125.363700000001;6798.7844;6487.1736;6189.8448;5906.1444;5635.4458;5377.1546
08;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6249.7665;12285.366;17999.610200000003;23368.551900000002;28389.7788;33068.7387;37415.1185;41440.0815;45156.2774;48577.061499999996;46795.9018;45080.054500000006;43427.1177;41834.79;40300.8487;38823.1526;37399.64;36028.3193;34707.2789;33434.67739999999
08;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.7906999999999;1043.9906;1496.5181;1895.5106999999998;2242.7769;2541.3911;2794.9401;3007.1022000000003;3181.5422;3321.8088;3094.8188;2883.3392;2686.3112;2502.746;2331.7249;2172.3901;2023.9431;1885.6401999999998;1756.7878999999998;1636.7406
08;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.6354;3915.7138999999997;10301.547;20101.0041;33214.0863;49455.8105;68607.37;90437.48409999999;114714.8064;141214.0931;155416.58229999998;168640.7867;180945.6536;192386.3292;203014.8517;212880.2621;222028.3971;230502.4916;238343.37800000003;245589.0871
08;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.2615999999999;1796.5711000000001;2662.1454;3500.5816000000004;4311.099;5093.468400000001;5847.817999999999;6574.3649000000005;7273.5015;7945.7269;7866.2691;7787.6069;7709.7303999999995;7632.6326;7556.3063;7480.7436;7405.9365;7331.8769999999995;7258.5581;7185.9728000000005
08;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1587.5905;3260.44;5053.8563;6971.7663999999995;9009.8236;11160.413199999999;13414.7195;15763.3192;18196.895099999998;20706.4189;21186.0034;21627.2271;22032.271800000002;22403.229300000003;22742.050900000002;23050.5782;23330.5626;23583.645399999998;23811.377800000002;24015.2211
08;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5075.064799999999;10128.4678;15143.334299999999;20114.599400000003;25040.0865;29918.1783;34748.0079;39528.4926;44259.1098;48939.708099999996;48613.4451;48289.3515;47967.421899999994;47647.6365;47329.9841;47014.4557;46701.0301;46389.6876;46080.4179;45773.2111
08;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38880.4009;75495.311;108798.2757;138639.583;165101.91919999997;188350.1643;208585.504;226018.21130000002;240862.2403;253327.89380000002;237959.2667;223523.0874;209962.7106;197224.9957;185259.9985;174020.8835;163463.6154;153546.861;144231.6892;135481.6707
08;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6622;58.307900000000004;85.42840000000001;110.9101;134.7414;156.9483;177.57680000000002;196.6798;214.31730000000002;230.5528;222.0991;213.9554;206.1103;198.553;191.2727;184.2594;177.5032;170.9947;164.7249;158.68499999999997
08;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1661.1869000000002;3250.2192;4732.185399999999;6100.3274;7355.1906;8499.984600000002;9539.2603;10478.0099;11321.583700000001;12075.4702;11522.0161;10993.9223;10490.037900000001;10009.252199999999;9550.4951;9112.763799999999;8695.0946;8296.569800000001;7916.3107;7553.4794999999995
08;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5688.1176000000005;11179.2246;16379.7842;21267.2504;25839.1579;30100.2381;34060.1086;37729.545399999995;41119.8939;44243.2061
08;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.28119999999996;949.9892;1361.8401999999999;1725.0663;2041.2828000000002;2313.2656;2544.3365;2737.8777;2897.2018;3025.5178
08;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;742.3365;3563.547;9374.8587;18293.521;30229.3459;45014.6561;62452.2422;82334.3505;104452.36929999999;128603.28749999999
08;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;824.8184;1643.0634;2451.2294;3248.0031;4032.8518;4805.4437;5565.773099999999;6313.8164;7049.5398;7772.9841
08;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1444.9179000000001;2966.9025;4599.0709;6344.863200000001;8200.309000000001;10158.4696;12211.635400000001;14351.5491;16569.8063;18858.3096
08;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4618.9831;9216.5527;13780.5793;18305.900999999998;22790.365599999997;27232.3859;31631.942799999997;35988.7376;40302.323;44572.6107
08;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35386.329099999995;68697.7474;99007.1086;126173.0827;150268.8419;171442.8664;189882.5901;205782.23500000002;219334.9104;230730.679
08;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.9966;53.0582;77.7408;100.9374;122.6363;142.85999999999999;161.6541;179.06969999999998;195.1607;209.9844
08;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1511.9005000000002;2957.5751;4306.3255;5551.787600000001;6694.3859;7736.9775;8683.9037;9539.852400000002;10309.646200000001;10998.2246
08;04;01;01;Autre;Autre;1.0;2216446.566;2138723.508;2063708.068;1991317.761;1921444.6400000001;1854028.82;1788974.296;1724632.9989999998;1662648.07;1602888.262;1545268.915;1489706.957;1431176.112;1374950.597;1320930.933;1269023.958;1219145.775;1171217.46;1125162.112;1080890.505;1038356.254;997449.0560000001;958164.582;920375.1680000001;884030.469;849114.4130000001;815570.308;783313.791;752300.704;722511.669;693850.98;666265.483;639614.816;614392.272;590212.322;566983.564;544675.233;523247.125;502672.80799999996;482907.609;463915.188;445660.083
08;04;01;01;Cuisson;Cuisson;1.0;249204.604;232159.0116;216277.4748;201481.7591;187696.0943;174854.1347;162890.4573;151602.4821;141100.305;131325.45679999999;122227.1954;113758.2642;105743.2912;98293.3965;91368.1866;84930.249;78945.2241;73381.2881;68208.8052;63399.3318;58928.7009;54770.7003;50879.3298;47261.6951;43898.9839;40775.2092;37873.3966;35176.3579;32669.9792;30342.0181;28177.8124;26165.4272;24290.487999999998;22563.541100000002;20961.0726;19472.4051;18089.6606;16805.1863;15612.25;14504.009399999999;13474.306199999999;12517.4333
08;04;01;02;Autre;Autre;2.58;289384.36199999996;1190824.294;2036993.26;2831220.95;3576617.83;4276156.1899999995;4932590.22;5544198.2;6116813.01;6652711.11;7154113.02;7623092.37;7964992.73;8278702.6899999995;8565983.07;8828480.23;9067763.81;9285310.99;9482506.27;9660510.77;9820735.99;9963928.68;1.009171042E7;1.020443995E7;1.030309668E7;1.0388998030000001E7;1.046296915E7;1.052539927E7;1.057707071E7;1.06190531E7;1.065129784E7;1.067421845E7;1.068673173E7;1.069802367E7;1.07033926E7;1.070246964E7;1.06958122E7;1.0683762280000001E7;1.066687334E7;1.06452878E7;1.061924145E7;1.058892703E7
08;04;01;02;Bureautique;Electricité Spécifique;2.58;289384.36199999996;291776.602;294186.105;296614.771;299060.124;301526.644;304012.866;306252.672;308516.563;310796.68200000003;313092.281;315402.19;308266.843;301293.906;294477.974;287814.172;281298.755;274928.277;268699.556;262605.36699999997;256648.28600000002;250814.82;245116.70500000002;239534.678;234067.886;228724.14620000002;223500.5487;218385.9203;213379.3539;208486.42870000002;203690.8732;198987.6327;196334.3923;193827.7736;191368.2255;188939.78399999999;186544.20380000002;184179.8503;181849.2697;179548.2336;177274.67340000003;175026.1754
08;04;01;02;Cuisson;Cuisson;2.58;1013888.049;1076928.139;1136622.514;1193150.103;1246665.302;1297340.332;1345315.495;1389551.804;1431317.608;1470710.225;1507848.951;1542844.383;1564225.848;1583643.07;1601199.5019999999;1616994.001;1631123.761;1643682.509;1654759.005;1664412.955;1672757.9440000001;1679800.339;1680851.827;1680774.362;1679641.534;1677588.8599999999;1674673.367;1670887.618;1666293.571;1661001.315;1654949.5389999999;1648154.715;1640406.243;1633076.983;1625394.594;1617265.077;1608739.891;1599839.227;1590617.464;1581069.844;1571207.165;1561035.456
08;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2893843.62;2869535.3686;2845407.3851;2821474.3547;2797711.0894;2774156.5286;2750794.093;2725214.3362;2699939.0728;2674894.6829;2650070.2747;2625453.3525;2601062.722;2576908.0584;2552972.0504;2529240.1157;2505707.2603;2482371.3764;2459229.221;2436243.0452;2413461.4791;2390783.9865;2368346.1596999997;2345990.4454;2323729.4003;2301662.5439;2279785.8526;2258011.8458000002;2236352.5281;2214889.5356;2193475.3556;2172073.6414;2150352.1061;2130065.6039;2110136.5810000002;2090392.7338999999;2070856.1625;2051512.0093;2032390.6428999999;2013448.402;1994664.2832;1976013.8551999999
08;04;01;03;Autre;Autre;1.0;1.379462641E7;1.294304266E7;1.214391883E7;1.139409954E7;1.069044973E7;1.00302873E7;9410868.59;8821442.9;8269151.38;7751425.16;7266078.58;6811059.0600000005;6379986.99;5976220.49;5597995.05;5243666.8;4911720.3;4600744.32;4309413.04;4036425.7800000003;3780712.89;3541029.81;3316582.0;3106180.29;2908971.98;2724262.99;2551259.74;2389124.94;2237195.56;2094916.134;1961536.817;1836475.207;1718940.469;1609901.51;1507904.811;1412369.0320000001;1322901.447;1239107.3760000002;1160646.282;1087153.916;1018305.234;953795.544
08;04;01;04;Autre;Autre;1.0;11471.655600000002;11069.382599999999;10681.1243;10306.4536;9944.8094;9595.885900000001;9259.182499999999;8926.1679;8605.3507;8296.0509;7997.8299;7710.259400000001;7407.3204000000005;7116.3125;6836.722400000001;6568.0672;6309.9127;6061.8481;5823.477199999999;5594.3396;5374.1943;5162.466899999999;4959.1398;4763.549999999999;4575.4383;4394.720600000001;4221.1046;4054.1511;3893.6322;3739.4492999999998;3591.1057;3448.3286;3310.3873999999996;3179.8432000000003;3054.6955;2934.4723999999997;2819.0113;2708.1074000000003;2601.6238;2499.3266;2401.0285;2306.5465
08;04;01;04;Cuisson;Cuisson;1.0;1156412.918;1106224.634;1058205.227;1012267.195;968312.232;926268.696;886048.6510000001;846797.272;809305.524;773472.625;739222.736;706483.11;673132.1470000001;641358.166;611082.562;582231.731;554737.934;528537.743;503569.931;479769.266;457091.339;435464.783;414321.832;394183.03;375003.364;356754.253;339390.19;322855.494;307112.99199999997;292136.468;277869.64;264274.896;251280.759;239068.125;227467.7885;216430.1594;205930.4793;195941.14179999998;186440.4598;177400.5428;168797.2826;160607.7041
08;04;02;01;Autre;Autre;1.0;1606107.447;1549786.455;1495431.129;1442969.8952;1392349.7317;1343505.3669;1296385.8724;1249672.8821999999;1204680.6435;1161288.8405;1119466.6436;1079129.8706;1036643.7148;995819.687;956579.2542000001;918852.8542000001;882601.5861;847755.7787;814253.6909;782080.2131;751142.3809;721400.5541000001;692819.8661999999;665344.4406999999;638956.35;613622.1214000001;589253.1192;565838.8478999999;543342.185;521741.17590000003;500878.40359999996;480817.2907;461558.12840000005;443343.49490000005;425890.7276;409126.89879999997;393019.0401;377542.3174;362675.7172;348411.40150000004;334700.7558;321540.8223
08;04;02;01;Cuisson;Cuisson;1.0;192389.61239999998;179230.2094;166969.8179;155546.9705;144905.5753;134992.1984;125758.1414;117022.8389;108900.2562;101338.9913;94302.79310000001;87754.3163;81556.9151;75796.2464;70439.9337;65456.6137;60823.8407;56516.485400000005;52508.428700000004;48783.9257;45321.7214;42102.806899999996;39089.5316;36288.9924;33687.9631;31275.7844;29033.596299999997;26953.107399999997;25022.1567;23229.662000000004;21560.202900000004;20007.6143;18565.1766;17241.514900000002;16013.1027;14872.9499;13815.779299999998;12834.242400000001;11922.4489;11076.0441;10289.3774;9558.9127
08;04;02;02;Autre;Autre;2.58;209681.7821;862845.9881;1475963.2518;2051440.579;2591554.514;3098441.792;3574137.16;4017069.463;4431707.785;4819625.667;5182542.525;5521870.88;5769072.513;5995735.649;6203080.684;6392266.085;6564553.677;6720928.716;6862326.455;6989987.455;7104449.617;7206598.988;7297315.86;7377215.14;7447246.223;7508173.95;7560041.8379999995;7603731.482;7639774.568;7668863.573;7689683.679;7703940.336;7712526.373;7720424.915;7724203.953;7723481.877;7718462.991;7709457.867;7696818.263;7681148.408;7662170.279;7640529.691
08;04;02;02;Bureautique;Electricité Spécifique;2.58;209681.7821;211415.2008;213161.5685;214920.65240000002;216694.3265;218482.71879999997;220287.8144;221895.9691;223522.39289999998;225157.2644;226805.4295;228461.4311;223274.4136;218202.9513;213241.3069;208385.37339999998;203637.0914;198991.32160000002;194443.9722;190001.66509999998;185652.2167;181395.4216;177232.1398;173157.5037;169175.9558;165287.8975;161478.61680000002;157753.52610000002;154110.8154;150552.53029999998;147041.5951;143603.03470000002;141680.4621;139867.3504;138091.0722;136337.9811;134605.8944;132894.66999999998;131205.5406;129543.9427;127900.69769999999;126282.5172
08;04;02;02;Cuisson;Cuisson;2.58;734641.7768999999;780614.7846;824132.1961000001;865320.8303;904308.5616;941210.7903;976144.7634;1008265.4318;1038577.7701000001;1067133.5968;1094046.6221;1119377.8662;1134811.4346;1148793.0879;1161389.2333;1172665.6636;1182718.9621000001;1191602.3207;1199368.4632;1206131.7354000001;1211891.5699;1216712.0569;1217148.4694;1216783.3432;1215708.8181;1213992.309;1211583.751;1208576.706;1205010.0755;1200949.9585;1196149.4464;1190842.0172000001;1185132.8372;1179763.923;1174163.7976;1168247.8346;1162026.141;1155520.5098;1148763.0329;1141825.0284000002;1134646.7028;1127308.2735000001
08;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2096817.821;2079205.1321;2061726.6869;2044379.4246;2027177.7639000001;2010121.2219000002;1993226.2681999998;1974557.4568999999;1956122.0373999998;1937827.1853999998;1919714.8791;1901735.9494999999;1883915.3919000002;1866242.5303;1848690.2409;1831241.0755;1813931.1674;1796734.0898;1779631.9967;1762702.8097;1745854.4241;1729102.3296;1712471.6441000002;1695933.9276;1679549.9146;1663343.5837;1647187.0159;1631150.9599;1615233.7239;1599475.6091999998;1583501.6861999999;1567584.3692;1551821.9799;1537136.0229;1522739.1062;1508483.6705;1494347.1854;1480331.4539;1466450.0789;1452766.9453;1439180.9912;1425770.2467
08;04;02;03;Autre;Autre;1.0;9995290.992;9378247.666;8799239.974;8255910.934;7746129.852;7267827.319;6819123.214;6391568.661;5991010.39;5615457.62;5263480.5309999995;4933467.397;4620830.525;4327958.05;4053544.035;3796391.998;3555501.606;3329797.167;3118293.601;2920242.039;2734637.337;2560727.646;2397819.103;2245181.38;2102253.861;1968447.999;1843032.138;1725566.605;1615548.4774;1512549.1303;1415766.3118;1325085.5826;1240208.8678;1161501.3282;1087901.8954;1018970.8953;954397.709;893909.0353;837255.6929;784231.7476;734549.2911;688038.9171
08;04;02;04;Autre;Autre;1.0;8194.8514;7907.485500000001;7630.1474;7362.4744;7104.1916;6854.9703;6614.5546;6376.36;6146.8997;5925.6076;5712.3247;5506.5977;5289.9089;5081.6932;4881.5615;4689.1988;4504.3696;4326.7137;4155.963;3991.9933;3834.3049;3682.7185;3537.061;3397.0555999999997;3262.6021;3133.4623;3009.25;2889.8566;2775.1063;2664.9177;2558.4892;2456.1933;2358.0249000000003;2265.0624000000003;2176.0097;2090.4457;2008.1631;1929.0829;1853.1213;1780.234;1710.1807999999999;1642.9427
08;04;02;04;Cuisson;Cuisson;1.0;826091.0123999999;790238.8036;755937.6169;723119.1688;691725.4376000001;661694.7632;632973.828;604905.3226;578096.317;552467.0515000001;527977.8365;504563.0823;480713.62230000005;457986.6556;436324.08859999996;415676.138;396001.1061;377247.3929;359373.0852;342349.30220000003;326115.9702;310641.44590000005;295507.574;281101.8943;267399.3641;254363.9375;241949.11920000002;230131.75530000002;218884.2753;208186.8766;197964.2941;188234.41379999998;178985.6616;170288.586;162032.55800000002;154175.8984;146694.0431;139572.6122;132797.2741;126356.7546;120226.29179999999;114397.28839999999
08;04;03;01;Autre;Autre;1.0;4.57909621E7;4.4185226E7;4.26357946E7;4.11406936E7;3.96980275E7;3.83059531E7;3.69626848E7;3.56344429E7;3.43539393E7;3.31194144E7;3.19292573E7;3.07818583E7;2.95731094E7;2.84118132E7;2.72961007E7;2.62241851E7;2.51943266E7;2.42049698E7;2.32544418E7;2.23412238E7;2.14638702E7;2.06208446E7;1.98110027E7;1.90329405E7;1.82854575E7;1.75673134E7;1.68773626E7;1.62144777E7;1.55776251E7;1.49657706E7;1.43778028E7;1.3812890370000001E7;1.327002518E7;1.274979807E7;1.224913814E7;1.176814077E7;1.1306034E7;1.086205998E7;1.043552317E7;1.002574073E7;9632052.45;9253828.66
