branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20126.269;40277.529500000004;60387.7771;80435.1628;100409.1128;99739.7197;99074.79419999999;98414.29840000001;97758.2082;97106.4857;96459.1062;95816.04530000003;95177.273;94542.7548;93912.4645;93286.3811;92664.4762;92046.714;91433.0692;90823.5152;90218.02889999999;89616.574;89019.1253;88425.6598;87836.15239999999;87250.57699999999;86668.9015;86091.1092;85517.1684;84947.0541;84380.73939999999;83818.2064;83259.4116;82704.3503;82152.985
07;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112440.1132;225777.6;340019.4;455174.9;571252.6;567444.2;563661.2;559903.5;556170.8;552463.0;548780.0;545121.5;541487.4;537877.5;534291.6;530729.7;527191.5;523676.9;520185.7;516717.9;513273.1;509851.3;506452.3;503076.0;499722.2;496390.6;493081.4;489794.2;486528.8;483285.2;480063.3;476862.9;473683.9;470526.0;467389.2
07;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38429.31360000001;75563.1531;110648.41589999999;143511.0922;174128.67610000004;166365.4635;158948.3154;151861.88929999998;145091.4195;138622.71110000004;132442.4346;126537.73400000001;120896.29030000002;115506.36469999999;110356.7083;105298.682;100472.49089999999;95867.4961;91473.5707;87281.03529999999;83280.65139999999;79463.6233;75821.548;72346.39390000001;69030.5089;65866.60680000001;62847.717599999996;59967.1972;57218.7003;54596.1841;52093.8556;49706.2193;47428.017199999995;45254.2367;43180.088500000005
07;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12178.8479;23570.525;33813.5355;42863.438500000004;50757.959599999995;57564.7201;63362.4905;68233.2559;72258.19699999999;75515.6308;70355.3855;65547.7723;61068.6639;56895.6333;53007.761;49385.5602;46010.8865;42866.8055;39937.576700000005;37208.51379999999;34665.93689999999;32297.102899999998;30090.1344;28033.978400000004;26118.32;24333.573600000003;22670.779300000002;21121.603999999996;19678.2934;18333.6126
07;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13520.1325;26993.1858;40374.381;53649.4341;66811.5228;79857.0502;92783.8404;105590.57070000001;118276.61049999998;130841.7972;129969.5307;129103.07459999999;128242.3936;127387.44950000002;126538.20690000002;125694.63060000002;124856.6711;124024.3044;123197.4652;122376.1479;121560.30260000001;120749.8948;119944.88119999999;119145.2529;118350.9543;117561.9412;116778.1974;115999.6855;115226.3603;114458.1885
07;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34418.1986;68255.9178;101177.9714;133090.4508;163960.843;193779.23799999998;222552.0828;250291.13280000002;277011.5842;302732.48829999997;296677.8929;290744.3716;284929.3998;279230.95580000005;273646.317;268173.36079999997;262809.8456;257553.6398;252402.48299999998;247354.3464;244880.8271;242431.9972;240007.68479999996;237607.5778;235231.48319999996;232879.10890000002;230550.27280000004;228244.80190000002;225962.3651;223702.7394
07;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21446.721;44344.738600000004;69300.6099;96390.625;125551.8724;156669.7043;189608.62109999996;224225.99099999998;260379.06879999998;297928.7725;305340.7441;312135.5661;318350.71829999995;324021.54219999997;329181.16089999996;333860.6735;338089.39239999995;341894.9199;345303.01240000007;348338.1482;351023.04020000005;353379.27939999994;355426.8962;357185.131;358671.75249999994;359903.5607;360896.4316;361665.1322;362223.8611;362585.602
07;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10171.037400000001;20306.295700000002;30371.8664;40357.036;50256.7209;60067.9;69789.2176;79419.69059999999;88958.78000000001;98406.4463;97750.41169999998;97098.7429;96451.42309999999;95808.40990000001;95169.6887;94535.2259;93904.98980000001;93278.95770000001;92657.09070000002;92039.37580000001;91425.77669999999;90816.26400000001;90210.81459999998;89609.4054;89012.0081;88418.59920000001;87829.13789999999;87243.6155;86661.9928;86084.2453
07;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56838.9728;113483.2;169744.7;225563.2;280910.5;335771.6;390137.7;444002.3;497361.6;550217.8;546549.7;542906.0;539286.7;535691.5;532120.3;528572.8;525048.9;521548.5;518071.6;514617.8;511187.1;507779.3;504394.1;501031.4;497691.2;494373.2;491077.3;487803.4;484551.5;481321.2
07;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19424.6713;38045.4556;55463.37810000001;71597.1785;86448.44629999998;100051.3306;112454.44410000001;123713.48879999999;133887.4071;143036.0417;136480.2473;130224.9045;124256.2729;118561.2481;113127.20240000001;107942.2073;102994.8536;98274.2556;93770.0205;89472.2268;85371.4227;81458.5594;77725.04539999999;74162.64589999999;70763.5222;67520.1887;64425.5083;61472.6694;58655.1826;55966.8189
07;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10781.902100000001;20856.7989;29903.0381;37881.94790000001;44831.75780000001;50813.9481;55899.6834;60162.2805;63674.4018;66506.0251;61961.448000000004;57727.4225;53782.7158;50107.5598;46683.5492;43493.501000000004;40521.43719999999;37752.46360000001;35172.7054;32769.2463
07;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11966.849900000001;23886.4194;35718.838500000005;47451.1643;59081.3971;70607.21789999999;82026.9755;93339.2737;104543.2866;115638.5005;114867.576;114101.7976;113341.12079999999;112585.5205;111834.9483;111089.38100000001;110348.7935;109613.13949999999;108882.37359999999;108156.50180000003
07;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30439.482000000004;60353.35889999999;89446.0116;117630.13669999999;144891.2345;171227.522;196642.543;221146.13900000002;244751.67579999997;267474.0789;264799.3276;262151.4013;259529.8921;256934.62279999998;254365.2874;251821.59480000002;249303.3429;246810.32970000003;244342.2721;241898.87810000003
07;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18986.7262;39159.424900000005;61007.03850000001;84577.63789999999;109811.2159;136600.0838;164819.62000000002;194338.847;225027.9633;256760.7599;263309.86809999996;269316.46770000004;274813.45040000003;279831.89109999995;284400.9562999999;288548.0493;292298.7963;295677.43399999995;298706.7696;301408.0735
07;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8997.7184;17959.780499999997;26856.1224;35676.3712;44419.806099999994;53085.1831;61671.08129999999;70176.6021;78601.1013;86944.1712;86364.5417;85788.7854;85216.86539999998;84648.7564;84084.4357;83523.8784;82967.05010000001;82413.9411;81864.5131;81318.74469999998
07;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50343.4618;100485.5;150253.8;199610.6;248531.1;297002.1;345016.2;392569.1;439659.0;486285.1;483043.2;479822.9;476624.1;473446.7;470290.4;467155.2;464040.8;460947.2;457874.3;454821.8
07;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17196.6106;33652.5007;49005.81710000001;63184.490300000005;76197.98529999999;88080.03869999999;98877.3731;108641.9447;117428.64429999999;125292.89219999999;119550.3275;114070.96170000001;108842.7113;103854.09269999998;99094.1146;94552.30030000002;90218.64460000001;86083.6186;82138.1208;78373.46470000001
07;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9872.8569;19101.461900000002;27390.9023;34705.5193;41076.8075;46560.68519999999;51222.040799999995;55128.482800000005;58346.944299999996;60941.761699999995
07;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10955.9055;21872.359300000004;32712.928799999998;43465.946899999995;54125.792100000006;64689.451100000006;75155.04250000001;85521.5898;95788.48259999999;105955.4486
07;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27882.424000000003;55573.0647;82934.7094;109924.28600000001;136522.4887;162719.6128;188510.599;213893.8606;238869.5576;263438.61950000003
07;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17385.914299999997;35863.352300000006;55880.5736;77482.8271;100609.26359999999;125160.12589999998;151020.1169;178069.74250000002;206190.63880000002;235267.66659999997
07;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8238.542099999999;16447.535;24599.752500000002;32686.4417;40703.4108;48648.3922;56519.9715;64317.361899999996;72040.155;79688.08860000002
07;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46037.5881;91903.39;137445.2;182614.2;227387.8;271753.7;315705.0;359238.0;402350.6;445042.2
07;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15746.7274;30820.1977;44888.636;57885.92539999999;69815.1301;80706.49849999999;90602.2181;99550.5239;107602.2817;114808.6724
07;04;01;01;Cuisson;Cuisson;1.0;268972.9427;250680.6426;233623.31100000002;217729.50139999998;202918.78300000002;189114.824;176247.3414;164132.31079999998;152848.2557;142339.44999999998;132550.2616;123432.76239999998;114792.61949999999;106763.14839999999;99296.1117;92347.0806;85884.15319999999;79871.8552;74282.8843;69082.00230000001;64249.6101;59755.3188;55547.6023;51636.713299999996;47998.2391;44632.8659;41501.849;38588.1018;35881.041;33363.598300000005;31021.8631;28845.5144;26822.065499999997;24941.6967;23191.1756;21563.503399999998;20052.086700000003;18646.4036;17339.034399999997;16123.204699999998;14992.4825;13940.167599999999
07;04;01;02;Autre;Autre;2.58;236815.37909999996;236497.7137;236171.7636;235849.39070000002;235529.304;235208.89260000002;234885.64620000002;234398.70200000002;233910.4901;233422.7603;232931.0589;232437.41580000002;230387.6198;228364.5106;226361.3607;224366.0035;222387.48150000002;220422.29249999998;218480.9411;216551.9717;214649.57369999998;212764.2441;210903.0859;209060.24279999998;207221.33729999998;205470.5247;203726.811;201986.7852;200272.59509999998;198571.4386;196879.35460000002;195208.0107;193552.41239999997;191918.92200000002;190284.1474;188663.1849;187073.70499999996;185495.6655;183928.70859999998;182373.61920000002;180830.0862;179288.7674
07;04;01;02;Bureautique;Electricité Spécifique;2.58;987646.1890000001;996197.579;1004813.8339999999;1013505.659;1022275.9589999999;1031122.1359999999;1040041.191;1048330.7420000001;1056612.304;1065021.71;1073454.837;1081920.283;1057812.7219999998;1034317.4519999999;1011511.251;989195.294;967377.712;946019.4410000001;925121.71;904662.4519999999;884481.47;864964.1359999999;845904.094;827263.2749999999;809014.228;791294.841;773941.737;756956.3319999999;740362.276;724129.218;708239.6089999999;692712.5510000001;684455.8979999999;676310.6419999999;668234.898;660259.3779999999;652405.3319999999;644642.54;636967.5290000001;629382.992;621885.6230000001;614459.513
07;04;01;02;Cuisson;Cuisson;2.58;836411.6126;891736.4504000001;944078.2707;993636.2765;1040557.2366000001;1084971.2693;1126999.4707000002;1165993.7734;1202794.9201;1237525.0480000002;1270273.3250000002;1301152.1377;1320415.1112000002;1338010.2203;1353994.6220000002;1368395.7459;1381355.8047000002;1392936.494;1403285.3146000002;1412403.4834;1420466.1527999998;1427455.1683;1429364.6113;1430383.0895999998;1430470.1277;1430272.3939999999;1429277.9597;1427508.8143;1425170.2550000001;1422213.6694000002;1418649.6447;1414603.7151000001;1410075.0995;1405146.4246;1399674.0692;1393802.0984999998;1387692.7174;1381223.1716;1374416.3632999999;1367302.0806;1359901.4242;1352163.3498
07;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;392481.42299999995;389338.38710000005;386211.93549999996;383113.5775;380041.9374;376994.1171;373967.6302;370708.309;367458.54490000004;364253.2627;361063.0936;357890.2444;354697.829;351557.277;348486.4351;345433.2917;342406.2915;339401.9493;336422.4319;333457.1266;330481.3311;327585.3804;324728.76210000005;321898.896;319082.4556;316357.4327;313648.55260000005;310952.5083;308289.83499999996;305648.56259999995;303024.90129999997;300429.70399999997;297858.1316;295316.11220000003;292781.784;290269.0621;287794.3348;285338.8988;282902.32610000006;280485.3346;278087.5068;275700.1127
07;04;01;04;Cuisson;Cuisson;1.0;924366.1654999999;884610.8316;846530.896;810101.755;775247.3136000001;741889.5090000001;709956.2690000001;678900.1386;649200.5512;620793.8541;593618.5157;567626.6684;541110.2021999999;515848.1778;491760.98600000003;468775.8332;446863.4311;425966.4769;406061.5651;387081.08540000004;369012.6932;351778.6718;334922.0945;318876.5205;303580.0078;289129.46619999997;275355.1308;262221.05799999996;249728.6239;237829.3316;226490.21370000002;215699.46570000003;205424.6152;195648.4601;186321.1314;177438.34009999997;168996.7125;160954.82989999998;153293.52029999997;145995.7192;139044.0343;132414.4946
07;04;02;01;Cuisson;Cuisson;1.0;49979.928;46580.888;43412.183999999994;40458.218;37704.5582;35139.17050000001;32748.347400000002;30497.7491;28401.2291;26449.269400000005;24631.3933;22936.597299999998;21332.8288;19839.6667;18453.3405;17163.7137;15963.8918;14847.9552;13809.7667;12843.859699999999;11945.256699999998;11108.5106;10324.814900000001;9595.312300000001;8917.9739;8290.8218;7708.878199999999;7167.7037;6664.509;6196.0896999999995;5760.6013;5355.7312;4979.2958;4629.3206;4303.9461;4001.4408000000003;3720.1974;3458.6772;3215.575;2989.5627;2779.4392;2584.0870999999997
07;04;02;02;Autre;Autre;2.58;49312.554;49246.395;49179.350000000006;49111.53600000001;49043.030999999995;48975.62700000001;48908.333999999995;48807.560999999994;48706.00199999999;48605.576;48505.236999999994;48401.745;47978.092;47554.98300000001;47140.897;46730.016;46321.91499999999;45917.405000000006;45515.682;45116.539;44720.07;44323.58699999999;43930.585999999996;43536.768000000004;43149.092;42775.44099999999;42410.272;42047.83500000001;41688.41399999999;41328.903999999995;40972.542;40619.325;40269.005000000005;39921.719;39577.448;39236.143000000004;38897.79;38561.926999999996;38229.314;37899.601;37572.767;37248.781
07;04;02;02;Bureautique;Electricité Spécifique;2.58;547784.1159999999;552527.07;557282.9029999999;562075.938;566907.1460000001;571780.2420000001;576694.21;581274.9619999999;585841.259;590481.419;595160.1150000001;599870.523;586629.029;573674.16;561043.3439999999;548689.818;536606.6120000001;524789.555;513231.223;501925.481;490867.10800000007;480045.582;469462.448;459104.411;448979.871;439098.38999999996;429444.024;420001.331;410766.02300000004;401728.275;392889.414;384245.178;379633.20900000003;375076.70900000003;370574.907;366127.2;361732.794;357390.5580000001;353100.91799999995;348862.8930000001;344675.74600000004;340538.927
07;04;02;02;Cuisson;Cuisson;2.58;174167.72699999998;183925.38;193153.33299999996;201879.994;210131.929;217942.03500000003;225330.15999999997;232163.763;238605.86;244684.69499999998;250415.65999999997;255799.43;258998.75;261877.25;264501.02;266854.47;268950.63;270809.38;272439.69999999995;273853.27;275063.08999999997;276062.56;276097.48000000004;275945.48;275664.69999999995;275321.32200000004;274887.197;274330.507;273661.51300000004;272865.038;271971.724;270988.366;269919.759;268772.868;267553.38800000004;266266.37100000004;264916.882;263506.246;262044.89;260534.55;258979.025;257382.002
07;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;179207.079;177771.9181;176340.065;174918.34750000003;173506.91009999998;172107.4202;170718.97090000001;169229.75300000003;167740.3906;166273.8797;164820.60700000002;163377.3431;161949.30539999998;160531.0859;159136.6029;157753.8444;156382.3629;155022.8266;153674.4185;152336.8629;151010.19280000002;149691.8288;148384.9363;147085.47160000002;145799.812;144535.2011;143286.4504;142048.1248;140820.4092;139600.3758;138390.962;137192.10249999998;136003.47;134825.157;133657.0875;132499.1274;131351.19400000002;130212.82500000001;129084.63639999999;127966.2631;126857.59099999999;125758.5617
07;04;02;04;Cuisson;Cuisson;1.0;159822.892;152949.207;146369.797;140070.279;134039.079;128271.318;122751.852;117383.96399999999;112251.333;107343.426;102649.637;98151.74;93570.583;89195.175;85035.76999999999;81069.39199999999;77286.22;73679.651;70239.81899999999;66958.734;63829.308000000005;60839.681;57913.966;55121.606;52468.159999999996;49959.10400000001;47577.97630000001;45309.776699999995;43149.615000000005;41088.184199999996;39125.2854;37256.2547;35476.336599999995;33781.471399999995;32167.5959;30630.826699999998;29167.479199999998;27773.6201;26446.6957;25183.198099999998;23980.0962;22834.5029
07;04;03;01;Cuisson;Cuisson;1.0;350232.5;326413.79600000003;304201.427;283501.276;264214.407;246238.962;229485.28800000003;213706.079;199010.16700000002;185324.568;172578.144;160702.68099999998;149456.16300000003;138996.288;129264.843;120209.22799999999;111789.12700000002;103954.564;96667.24699999999;89882.44;83580.92099999999;77714.39919999999;72210.77359999999;67104.8385;62336.900499999996;58026.59309999999;53963.128800000006;50179.38999999999;46662.81599999999;43391.88540000001;40348.21399999999;37518.3206;34885.5138;32439.8527;30162.8606;28047.570799999998;26081.818699999996;24253.303399999997;22549.602;20965.5573;19491.1146;18120.9898
07;04;03;02;Autre;Autre;2.58;235256.91;234941.362;234614.825;234288.49099999998;233966.519;233644.348;233322.591;232828.27700000003;232335.973;231842.54200000002;231348.46899999998;230843.13799999998;228796.955;226768.13;224750.79599999997;222740.96899999998;220752.479;218767.27000000002;216792.50499999998;214816.40300000002;212877.39500000002;210933.32199999996;208977.10799999998;207072.24799999996;205096.14299999998;203569.26300000004;201864.70300000004;200157.94999999998;198470.616;196788.726;195117.964;193456.325;191810.02199999997;190193.94100000002;188577.509;186986.677;185417.29900000003;183855.15600000002;182282.98;180724.02500000002;179162.22100000002;177621.594
07;04;03;02;Bureautique;Electricité Spécifique;2.58;2194558.97;2213560.3099999996;2232590.3400000003;2251793.6999999997;2271142.36;2290685.0100000002;2310419.5100000002;2328391.63;2346712.5799999996;2364948.18;2383425.4699999997;2401601.9699999997;2347849.7499999995;2295201.7800000003;2243714.6300000004;2193196.48;2143858.95;2095179.5500000003;2047368.24;2000304.0399999998;1954754.4100000001;1909560.09;1865455.15;1822761.22;1779375.25;1744096.82;1706273.04;1669326.32;1633216.4699999997;1597546.91;1562682.62;1528358.85;1510124.73;1492122.05;1474381.78;1457094.33;1440251.42;1423568.06;1406986.22;1390621.1700000002;1374175.3800000001;1358006.28
07;04;03;02;Cuisson;Cuisson;2.58;830907.3400000001;882341.89;930821.1399999999;976548.35;1019697.4299999999;1060397.28;1098788.26;1134192.49;1167488.32;1198791.06;1228205.57;1255796.86;1272369.42;1287332.78;1300746.57;1312685.29;1323309.7799999998;1332613.9600000002;1340708.6199999999;1347591.3299999998;1353543.2499999998;1358412.02;1358274.56;1357531.48;1355521.87;1355396.85;1353476.29;1350814.97;1347615.51;1343846.72;1339555.2399999998;1334786.09;1329591.5899999999;1324120.98;1318168.65;1311944.47;1305443.0999999999;1298607.2799999998;1291329.25;1283800.2799999998;1275946.6600000001;1267938.08
