branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;ECS;99;2040;1.075990151046264E9;0.0;5.43234556546E7;5.43234556546E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.0216237317581474E9;0.0;5.0304402771999985E7;5.0304402771999985E7;0.0;non
07;01;Etat Initial;ECS;99;2042;9.981686852265894E8;0.0;4.9209089923300035E7;4.9209089923300035E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.0443717023017894E9;0.0;5.020205474450003E7;5.020205474450003E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.0487778230277855E9;0.0;4.9733769610799976E7;4.9733769610799976E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.0544395839285029E9;0.0;4.817944021470002E7;4.817944021470002E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.0665946977875205E9;0.0;6.65659421097E7;6.65659421097E7;0.0;non
07;01;Etat Initial;ECS;99;2047;1.023219185913078E9;0.0;6.40257567019E7;6.40257567019E7;0.0;non
07;01;Etat Initial;ECS;99;2048;1.0177246935342972E9;0.0;6.267250974670004E7;6.267250974670004E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.0240555359148705E9;0.0;5.567753143849998E7;5.567753143849998E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.0333900144047745E9;0.0;5.540036255319996E7;5.540036255319996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;1.0279610861716165E8;0.0;1.36171279433E7;1.36171279433E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.109896708060893E7;0.0;9389927.635600002;9389927.635600002;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.824619591316816E7;0.0;8110007.331100001;8110007.331100001;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.876192352292792E7;0.0;8149901.754000001;8149901.754000001;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.932002956105696E7;0.0;8125662.1951;8125662.1951;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.028463858086263E7;0.0;8219756.1522;8219756.1522;0.0;non
07;01;Etat Initial;Eclairage;99;2016;9.884701964554152E7;0.0;3.72811979982E7;3.72811979982E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.221796168973334E7;0.0;3.2839286942100003E7;3.2839286942100003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.285325873045632E7;0.0;3.2640900712999992E7;3.2640900712999992E7;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.417315900111483E7;0.0;3.3525768610999998E7;3.3525768610999998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.3919537122033E7;0.0;3.391487749459999E7;3.391487749459999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2021;9.593069232777758E7;0.0;8.313759558850002E7;8.313759558850002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2022;9.659694041528738E7;0.0;8.590578840590002E7;8.590578840590002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.71028951184114E7;0.0;8.878779629899994E7;8.878779629899994E7;0.0;non
07;01;Etat Initial;Eclairage;99;2024;9.785961321020302E7;0.0;9.176812590569998E7;9.176812590569998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.308227542796347E8;0.0;1.067723779834E8;1.067723779834E8;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.3138552978550056E8;0.0;1.0757966536739998E8;1.0757966536739998E8;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.3224383469257283E8;0.0;1.1116170662980002E8;1.1116170662980002E8;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.331866942187018E8;0.0;1.1649655612820002E8;1.1649655612820002E8;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.3386879445398243E8;0.0;1.227093343185E8;1.227093343185E8;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.363034422783292E8;0.0;1.3025857116220003E8;1.3025857116220003E8;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.4018642647300053E8;0.0;9.41859639838E7;9.41859639838E7;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.3909374779999593E8;0.0;9.413797217490003E7;9.413797217490003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.4462840152645153E8;0.0;9.755951707250005E7;9.755951707250005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.435735604172282E8;0.0;1.0219504910250004E8;1.0219504910250004E8;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.6697876089619702E8;0.0;1.0686761415470003E8;1.0686761415470003E8;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.6892981939008716E8;0.0;6.596735916599998E7;6.596735916599998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.6530100208693075E8;0.0;6.751201967820002E7;6.751201967820002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.6751066057155204E8;0.0;6.88810336533E7;6.88810336533E7;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.6454794750198254E8;0.0;7.0629146401E7;7.0629146401E7;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.27321862897098E8;0.0;9.26287496391E7;9.26287496391E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.1583599966721514E8;0.0;4.517322943669999E7;4.517322943669999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.1088070814646092E8;0.0;4.3020637573800005E7;4.3020637573800005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.1169696668279636E8;0.0;4.369338848850001E7;4.369338848850001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.1259009926238734E8;0.0;4.4477237994500004E7;4.4477237994500004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.137377534990214E8;0.0;4.55249105779E7;4.55249105779E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.1616319208493593E8;0.0;5.3826746041499995E7;5.3826746041499995E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;2.0843353787118366E8;0.0;4.8499102511899985E7;4.8499102511899985E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;2.073142894236516E8;0.0;4.8527887825299986E7;4.8527887825299986E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;2.0860390546413907E8;0.0;4.997411572280002E7;4.997411572280002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;2.115601604293252E8;0.0;5.053794412039999E7;5.053794412039999E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1182946.0355467957;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;646409.9753011832;0.0;1295010.8073;1295010.8073;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614223.2504996706;0.0;1295338.1512999998;1295338.1512999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;655771.6708354348;0.0;1295883.5639000002;1295883.5639000002;0.0;non
07;02;Etat Initial;Climatisation;99;2014;591849.5405594351;0.0;1296733.2987000002;1296733.2987000002;0.0;non
07;02;Etat Initial;Climatisation;99;2015;593859.2371708408;0.0;1296880.2676999997;1296880.2676999997;0.0;non
07;02;Etat Initial;Climatisation;99;2016;571789.5629606777;0.0;1297452.9022999997;1297452.9022999997;0.0;non
07;02;Etat Initial;Climatisation;99;2017;564608.1563278533;0.0;1295647.5329;1295647.5329;0.0;non
07;02;Etat Initial;Climatisation;99;2018;583805.9254020033;0.0;1293740.6442000002;1293740.6442000002;0.0;non
07;02;Etat Initial;Climatisation;99;2019;565724.5017220798;0.0;1292196.4033000001;1292196.4033000001;0.0;non
07;02;Etat Initial;Climatisation;99;2020;564374.8130356891;0.0;1289816.5824;1289816.5824;0.0;non
07;02;Etat Initial;Climatisation;99;2021;583527.3667735422;0.0;1287550.8355000003;1287550.8355000003;0.0;non
07;02;Etat Initial;Climatisation;99;2022;582357.2770340148;0.0;1287756.2052;1287756.2052;0.0;non
07;02;Etat Initial;Climatisation;99;2023;583259.1671611755;0.0;1288832.5730999997;1288832.5730999997;0.0;non
07;02;Etat Initial;Climatisation;99;2024;582404.4653988198;0.0;1290557.1608999998;1290557.1608999998;0.0;non
07;02;Etat Initial;Climatisation;99;2025;843704.7784642677;0.0;2196951.5237;2196951.5237;0.0;non
07;02;Etat Initial;Climatisation;99;2026;842369.5806944475;0.0;2196586.2885000003;2196586.2885000003;0.0;non
07;02;Etat Initial;Climatisation;99;2027;843927.184538263;0.0;2191808.1378000006;2191808.1378000006;0.0;non
07;02;Etat Initial;Climatisation;99;2028;843237.1381458688;0.0;2185823.8216999997;2185823.8216999997;0.0;non
07;02;Etat Initial;Climatisation;99;2029;841769.3385355041;0.0;2200517.2611000002;2200517.2611000002;0.0;non
07;02;Etat Initial;Climatisation;99;2030;853856.2420225525;0.0;2188762.4084;2188762.4084;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1141505.5347866046;0.0;2279392.3908999995;2279392.3908999995;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1126994.874624402;0.0;2283750.4373999997;2283750.4373999997;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1120147.432178833;0.0;2274537.6618;2274537.6618;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1131214.615153977;0.0;2295496.3453;2295496.3453;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1323708.0237558554;0.0;2305876.5441000005;2305876.5441000005;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1610621.2201279067;0.0;1773346.6160000002;1773346.6160000002;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1599670.8824830088;0.0;1749827.9344000001;1749827.9344000001;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1604374.9208678696;0.0;1739730.0638999995;1739730.0638999995;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1595265.3267322003;0.0;1746798.3606000002;1746798.3606000002;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2981187.0735816658;0.0;2676793.0680000014;2676793.0680000014;0.0;non
07;02;Etat Initial;Climatisation;99;2041;1885178.6892719122;0.0;2686246.3214000002;2686246.3214000002;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1819558.3167279242;0.0;2669206.9314000006;2669206.9314000006;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1859879.9769324353;0.0;2676452.8918;2676452.8918;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1726985.7512063242;0.0;2698121.4643;2698121.4643;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1736383.430022171;0.0;2702664.5826999987;2702664.5826999987;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1554202.4245959427;0.0;2536876.9987000003;2536876.9987000003;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1545541.7802576022;0.0;2545485.4270000006;2545485.4270000006;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1551371.994806647;0.0;2537181.0582999997;2537181.0582999997;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1531081.017476261;0.0;2565210.2298000003;2565210.2298000003;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1526284.8111096113;0.0;2575164.174299999;2575164.174299999;0.0;non
07;02;Etat Initial;ECS;99;2010;6210466.686620677;0.0;506680.58069999993;506680.58069999993;0.0;non
07;02;Etat Initial;ECS;99;2011;3393652.3703312133;0.0;333180.89900000015;333180.89900000015;0.0;non
07;02;Etat Initial;ECS;99;2012;3224672.065123278;0.0;323698.39570000005;323698.39570000005;0.0;non
07;02;Etat Initial;ECS;99;2013;3442801.2718860344;0.0;333903.29509999993;333903.29509999993;0.0;non
07;02;Etat Initial;ECS;99;2014;3107210.0879370347;0.0;311546.0299999999;311546.0299999999;0.0;non
07;02;Etat Initial;ECS;99;2015;3117760.9951469153;0.0;310957.57110000006;310957.57110000006;0.0;non
07;02;Etat Initial;ECS;99;2016;3030484.683691588;0.0;359460.1624999999;359460.1624999999;0.0;non
07;02;Etat Initial;ECS;99;2017;2992423.2285376266;0.0;353615.0421;353615.0421;0.0;non
07;02;Etat Initial;ECS;99;2018;3094171.4046306256;0.0;357086.6134000001;357086.6134000001;0.0;non
07;02;Etat Initial;ECS;99;2019;2998339.8591270237;0.0;351965.29060000007;351965.29060000007;0.0;non
07;02;Etat Initial;ECS;99;2020;2991186.509089153;0.0;351020.71449999994;351020.71449999994;0.0;non
07;02;Etat Initial;ECS;99;2021;3092695.043899773;0.0;397980.74400000006;397980.74400000006;0.0;non
07;02;Etat Initial;ECS;99;2022;3319436.47909389;0.0;623755.8798999998;623755.8798999998;0.0;non
07;02;Etat Initial;ECS;99;2023;3353740.2111767544;0.0;556402.7597;556402.7597;0.0;non
07;02;Etat Initial;ECS;99;2024;3348825.6760432078;0.0;550679.4069;550679.4069;0.0;non
07;02;Etat Initial;ECS;99;2025;4131244.0876526125;0.0;567667.8509999999;567667.8509999999;0.0;non
07;02;Etat Initial;ECS;99;2026;4124706.2227107384;0.0;474028.03679999994;474028.03679999994;0.0;non
07;02;Etat Initial;ECS;99;2027;4132333.1104977047;0.0;468242.84599999984;468242.84599999984;0.0;non
07;02;Etat Initial;ECS;99;2028;4361571.404202769;0.0;474833.2411000001;474833.2411000001;0.0;non
07;02;Etat Initial;ECS;99;2029;4353979.337252609;0.0;460390.1107;460390.1107;0.0;non
07;02;Etat Initial;ECS;99;2030;4416497.803564922;0.0;462258.95710000006;462258.95710000006;0.0;non
07;02;Etat Initial;ECS;99;2031;4265625.945781522;0.0;611575.2001;611575.2001;0.0;non
07;02;Etat Initial;ECS;99;2032;4211401.899912249;0.0;603244.7281;603244.7281;0.0;non
07;02;Etat Initial;ECS;99;2033;4451112.164710635;0.0;586065.9308000002;586065.9308000002;0.0;non
07;02;Etat Initial;ECS;99;2034;4763008.905911462;0.0;882248.2073000002;882248.2073000002;0.0;non
07;02;Etat Initial;ECS;99;2035;5573507.468445705;0.0;787297.5907999999;787297.5907999999;0.0;non
07;02;Etat Initial;ECS;99;2036;5174549.026368374;0.0;761365.4963000001;761365.4963000001;0.0;non
07;02;Etat Initial;ECS;99;2037;5105332.60366917;0.0;743959.3421;743959.3421;0.0;non
07;02;Etat Initial;ECS;99;2038;5154481.128745707;0.0;674418.0826999999;674418.0826999999;0.0;non
07;02;Etat Initial;ECS;99;2039;5125214.134820466;0.0;669587.6742999997;669587.6742999997;0.0;non
07;02;Etat Initial;ECS;99;2040;1.1861318782122802E7;0.0;1042372.5551999998;1042372.5551999998;0.0;non
07;02;Etat Initial;ECS;99;2041;7500604.572209523;0.0;696801.0956000007;696801.0956000007;0.0;non
07;02;Etat Initial;ECS;99;2042;7239519.260172782;0.0;679133.7993000002;679133.7993000002;0.0;non
07;02;Etat Initial;ECS;99;2043;7756095.222952251;0.0;695686.8577999991;695686.8577999991;0.0;non
07;02;Etat Initial;ECS;99;2044;7201898.026307262;0.0;653930.7288;653930.7288;0.0;non
07;02;Etat Initial;ECS;99;2045;7241088.346475466;0.0;637353.2906000002;637353.2906000002;0.0;non
07;02;Etat Initial;ECS;99;2046;6580559.202012612;0.0;817546.067;817546.067;0.0;non
07;02;Etat Initial;ECS;99;2047;6543889.665345998;0.0;807887.9898999999;807887.9898999999;0.0;non
07;02;Etat Initial;ECS;99;2048;6568575.04184091;0.0;795001.8944000001;795001.8944000001;0.0;non
07;02;Etat Initial;ECS;99;2049;6482662.180378225;0.0;706500.5048;706500.5048;0.0;non
07;02;Etat Initial;ECS;99;2050;6462354.838527916;0.0;698671.6269000001;698671.6269000001;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1478682.5444334946;0.0;638518.8200999999;638518.8200999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;808012.469126479;0.0;185216.24319999997;185216.24319999997;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767779.0631245882;0.0;164046.61320000005;164046.61320000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;819714.5885442935;0.0;196249.30850000004;196249.30850000004;0.0;non
07;02;Etat Initial;Eclairage;99;2014;739811.925699294;0.0;140112.50540000002;140112.50540000002;0.0;non
07;02;Etat Initial;Eclairage;99;2015;742324.0464635511;0.0;141526.7059;141526.7059;0.0;non
07;02;Etat Initial;Eclairage;99;2016;714736.9537008469;0.0;449980.8545000001;449980.8545000001;0.0;non
07;02;Etat Initial;Eclairage;99;2017;705760.1954098169;0.0;441586.79819999996;441586.79819999996;0.0;non
07;02;Etat Initial;Eclairage;99;2018;729757.4067525042;0.0;458559.75940000004;458559.75940000004;0.0;non
07;02;Etat Initial;Eclairage;99;2019;707155.6271525999;0.0;452269.32619999995;452269.32619999995;0.0;non
07;02;Etat Initial;Eclairage;99;2020;705468.5162946114;0.0;457596.1731;457596.1731;0.0;non
07;02;Etat Initial;Eclairage;99;2021;729409.2084669278;0.0;1102695.3634;1102695.3634;0.0;non
07;02;Etat Initial;Eclairage;99;2022;727946.5962925188;0.0;1136413.2872999997;1136413.2872999997;0.0;non
07;02;Etat Initial;Eclairage;99;2023;729073.9589514696;0.0;1172352.7272;1172352.7272;0.0;non
07;02;Etat Initial;Eclairage;99;2024;728005.5817485244;0.0;1206247.3692999997;1206247.3692999997;0.0;non
07;02;Etat Initial;Eclairage;99;2025;989171.1195787968;0.0;1808826.2763000003;1808826.2763000003;0.0;non
07;02;Etat Initial;Eclairage;99;2026;987605.7152969384;0.0;1469272.2830000005;1469272.2830000005;0.0;non
07;02;Etat Initial;Eclairage;99;2027;989431.8715276188;0.0;1511046.7098000003;1511046.7098000003;0.0;non
07;02;Etat Initial;Eclairage;99;2028;988622.8516192945;0.0;1610760.3473;1610760.3473;0.0;non
07;02;Etat Initial;Eclairage;99;2029;986901.983110591;0.0;1639601.4346999999;1639601.4346999999;0.0;non
07;02;Etat Initial;Eclairage;99;2030;1001072.8354747166;0.0;1737014.2304999996;1737014.2304999996;0.0;non
07;02;Etat Initial;Eclairage;99;2031;1051386.6767771358;0.0;1224976.4771000003;1224976.4771000003;0.0;non
07;02;Etat Initial;Eclairage;99;2032;1008363.8351902541;0.0;1249819.9838;1249819.9838;0.0;non
07;02;Etat Initial;Eclairage;99;2033;1031714.7401647145;0.0;1301527.4088000003;1301527.4088000003;0.0;non
07;02;Etat Initial;Eclairage;99;2034;1041908.1981681366;0.0;1349850.2213000006;1349850.2213000006;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1184370.3370447126;0.0;1399749.5022;1399749.5022;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1165130.2443478473;0.0;877100.6614999999;877100.6614999999;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1157208.7234983477;0.0;894409.3913;894409.3913;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1160611.64488314;0.0;913713.9391000001;913713.9391000001;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1187963.5411835543;0.0;931899.8533999998;931899.8533999998;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2727469.024766205;0.0;2318454.4231999996;2318454.4231999996;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1724737.949759409;0.0;743902.7775000001;743902.7775000001;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1664702.289772356;0.0;701742.8332999999;701742.8332999999;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1741164.2337239818;0.0;751890.0332999999;751890.0332999999;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1580008.2404653605;0.0;655958.4723000001;655958.4723000001;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1588606.1168287948;0.0;672701.2769999999;672701.2769999999;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1454998.0145153506;0.0;646935.3253999999;646935.3253999999;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1414006.3095973805;0.0;651710.7377;651710.7377;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1452348.2504572866;0.0;665252.2101000003;665252.2101000003;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1433352.4418926695;0.0;661432.5405;661432.5405;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1396388.2314407085;0.0;665533.1211999999;665533.1211999999;0.0;non
07;03;Etat Initial;Climatisation;99;2010;5547002.702521389;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5302100.719337748;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4388668.152894619;0.0;2.4977822288299996E7;2.4977822288299996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4465228.204421113;0.0;2.4968330142699998E7;2.4968330142699998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4310383.532322846;0.0;2.49574887304E7;2.49574887304E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4504388.446724422;0.0;2.49485773682E7;2.49485773682E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;7834492.091086204;0.0;2.49380847041E7;2.49380847041E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6959801.802000485;0.0;2.4911255989999995E7;2.4911255989999995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6190884.480226305;0.0;2.4884906210500002E7;2.4884906210500002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5656833.359360138;0.0;2.4858397872199997E7;2.4858397872199997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5340232.133388184;0.0;2.4830178729500007E7;2.4830178729500007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;5833891.369374947;0.0;2.48012546448E7;2.48012546448E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;5611663.71433793;0.0;2.4763871599699996E7;2.4763871599699996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;5361060.458488117;0.0;2.4727761199300006E7;2.4727761199300006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;5187149.20675281;0.0;2.4691470685799994E7;2.4691470685799994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;7540655.79853186;0.0;2.6738464115099996E7;2.6738464115099996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;7451341.624313677;0.0;2.67032780078E7;2.67032780078E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;7370320.190517364;0.0;2.673228877649999E7;2.673228877649999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;7263899.063535606;0.0;2.67362157894E7;2.67362157894E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;7203506.2673279345;0.0;2.66855834775E7;2.66855834775E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;7150334.405637621;0.0;2.6712161482600003E7;2.6712161482600003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;9535555.143064262;0.0;2.7017883370899998E7;2.7017883370899998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;9538788.025292585;0.0;2.70105311171E7;2.70105311171E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;9509635.178222438;0.0;2.7008952624600008E7;2.7008952624600008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;9496990.802497668;0.0;2.704082049829999E7;2.704082049829999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;1.055824510372416E7;0.0;2.70964645911E7;2.70964645911E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.2931790682999052E7;0.0;2.57313327987E7;2.57313327987E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.2663654038733581E7;0.0;2.56771156503E7;2.56771156503E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.2387516461292682E7;0.0;2.5664882380999994E7;2.5664882380999994E7;0.0;non
