branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat Initial;Eclairage;99;2039;5367593.887245488;0.0;579370.6139999998;579370.6139999998;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.8406647655991506E7;0.0;7281301.650900001;7281301.650900001;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.1867241983328015E7;0.0;3287345.583300001;3287345.583300001;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.1344070228622254E7;0.0;2866210.2772;2866210.2772;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1476040859158209E7;0.0;2431816.717500001;2431816.717500001;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.1298019715048226E7;0.0;2371883.7966000005;2371883.7966000005;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.345303753971146E7;0.0;3584374.898899999;3584374.898899999;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.4744700077895466E7;0.0;4018602.9453000007;4018602.9453000007;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.4363547421697011E7;0.0;3947312.6122999988;3947312.6122999988;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.4752504909201965E7;0.0;3556689.967800001;3556689.967800001;0.0;non
07;03;Etat Initial;Eclairage;99;2049;1.3621152466247493E7;0.0;3129543.2961000022;3129543.2961000022;0.0;non
07;03;Etat Initial;Eclairage;99;2050;1.283082093792501E7;0.0;2791786.109500001;2791786.109500001;0.0;non
07;04;Etat Initial;Climatisation;99;2010;1477619.5190327507;0.0;5013141.1189;5013141.1189;0.0;non
07;04;Etat Initial;Climatisation;99;2011;897395.518618857;0.0;5012141.1064;5012141.1064;0.0;non
07;04;Etat Initial;Climatisation;99;2012;861949.1409348465;0.0;5010997.533600001;5010997.533600001;0.0;non
07;04;Etat Initial;Climatisation;99;2013;778821.6087725954;0.0;5009752.3666;5009752.3666;0.0;non
07;04;Etat Initial;Climatisation;99;2014;730860.6154666486;0.0;5008255.1039;5008255.1039;0.0;non
07;04;Etat Initial;Climatisation;99;2015;806803.8495371967;0.0;5006593.005499999;5006593.005499999;0.0;non
07;04;Etat Initial;Climatisation;99;2016;785199.94197698;0.0;5004806.303799997;5004806.303799997;0.0;non
07;04;Etat Initial;Climatisation;99;2017;751949.117871905;0.0;4999772.996099999;4999772.996099999;0.0;non
07;04;Etat Initial;Climatisation;99;2018;701340.0775590639;0.0;4994636.3579;4994636.3579;0.0;non
07;04;Etat Initial;Climatisation;99;2019;660257.1803238194;0.0;4989499.1091;4989499.1091;0.0;non
07;04;Etat Initial;Climatisation;99;2020;620992.9652250431;0.0;4984207.277500001;4984207.277500001;0.0;non
07;04;Etat Initial;Climatisation;99;2021;589036.8860001191;0.0;4978839.464000001;4978839.464000001;0.0;non
07;04;Etat Initial;Climatisation;99;2022;552429.4875156452;0.0;4971930.107799999;4971930.107799999;0.0;non
07;04;Etat Initial;Climatisation;99;2023;609306.3838179082;0.0;4965064.760500001;4965064.760500001;0.0;non
07;04;Etat Initial;Climatisation;99;2024;559308.009071795;0.0;4958125.7202;4958125.7202;0.0;non
07;04;Etat Initial;Climatisation;99;2025;782689.6350601136;0.0;5360665.158199998;5360665.158199998;0.0;non
07;04;Etat Initial;Climatisation;99;2026;798828.5741573209;0.0;5343581.76;5343581.76;0.0;non
07;04;Etat Initial;Climatisation;99;2027;827060.124514479;0.0;5341060.602899999;5341060.602899999;0.0;non
07;04;Etat Initial;Climatisation;99;2028;828786.7199508125;0.0;5340903.618999999;5340903.618999999;0.0;non
07;04;Etat Initial;Climatisation;99;2029;833629.2276207241;0.0;5343832.252400001;5343832.252400001;0.0;non
07;04;Etat Initial;Climatisation;99;2030;863816.0877785013;0.0;5345345.614499999;5345345.614499999;0.0;non
07;04;Etat Initial;Climatisation;99;2031;1051997.73763651;0.0;5405876.062299999;5405876.062299999;0.0;non
07;04;Etat Initial;Climatisation;99;2032;1036381.6788185238;0.0;5407056.695600001;5407056.695600001;0.0;non
07;04;Etat Initial;Climatisation;99;2033;1009274.605519444;0.0;5405842.0172;5405842.0172;0.0;non
07;04;Etat Initial;Climatisation;99;2034;987787.7003872425;0.0;5407097.627500001;5407097.627500001;0.0;non
07;04;Etat Initial;Climatisation;99;2035;976096.843321249;0.0;5414602.170799999;5414602.170799999;0.0;non
07;04;Etat Initial;Climatisation;99;2036;1136341.789150997;0.0;5168430.516300001;5168430.516300001;0.0;non
07;04;Etat Initial;Climatisation;99;2037;1108124.3891770658;0.0;5162521.4926999975;5162521.4926999975;0.0;non
07;04;Etat Initial;Climatisation;99;2038;1042426.0010239081;0.0;5159377.125599999;5159377.125599999;0.0;non
07;04;Etat Initial;Climatisation;99;2039;986821.5245712857;0.0;5154473.826400001;5154473.826400001;0.0;non
07;04;Etat Initial;Climatisation;99;2040;2468642.3306979607;0.0;5562598.1439;5562598.1439;0.0;non
07;04;Etat Initial;Climatisation;99;2041;1381773.2075275448;0.0;5547650.915299998;5547650.915299998;0.0;non
07;04;Etat Initial;Climatisation;99;2042;1292764.2855295544;0.0;5540622.295900001;5540622.295900001;0.0;non
07;04;Etat Initial;Climatisation;99;2043;1475655.2182890945;0.0;5549994.595000001;5549994.595000001;0.0;non
07;04;Etat Initial;Climatisation;99;2044;1444361.3395486677;0.0;5554032.934899998;5554032.934899998;0.0;non
07;04;Etat Initial;Climatisation;99;2045;1663314.7018451157;0.0;5568564.551399997;5568564.551399997;0.0;non
07;04;Etat Initial;Climatisation;99;2046;1689398.1382807626;0.0;5517282.665199999;5517282.665199999;0.0;non
07;04;Etat Initial;Climatisation;99;2047;1673754.5846424932;0.0;5521806.2076;5521806.2076;0.0;non
07;04;Etat Initial;Climatisation;99;2048;1581589.6390725852;0.0;5524700.532100001;5524700.532100001;0.0;non
07;04;Etat Initial;Climatisation;99;2049;1553171.9425066037;0.0;5528666.752299998;5528666.752299998;0.0;non
07;04;Etat Initial;Climatisation;99;2050;1477216.9569387727;0.0;5534342.7955;5534342.7955;0.0;non
07;04;Etat Initial;ECS;99;2010;6731377.808926974;0.0;627332.1692000002;627332.1692000002;0.0;non
07;04;Etat Initial;ECS;99;2011;4088135.14037479;0.0;387760.60630000004;387760.60630000004;0.0;non
07;04;Etat Initial;ECS;99;2012;3926657.1975920717;0.0;382447.2081;382447.2081;0.0;non
07;04;Etat Initial;ECS;99;2013;3547965.106630709;0.0;370970.53329999995;370970.53329999995;0.0;non
07;04;Etat Initial;ECS;99;2014;3329476.1371258437;0.0;362720.89839999995;362720.89839999995;0.0;non
07;04;Etat Initial;ECS;99;2015;3675439.7590027787;0.0;391614.7193;391614.7193;0.0;non
07;04;Etat Initial;ECS;99;2016;3577021.9578951383;0.0;448031.4570000001;448031.4570000001;0.0;non
07;04;Etat Initial;ECS;99;2017;3550870.834395109;0.0;439678.5399999999;439678.5399999999;0.0;non
07;04;Etat Initial;ECS;99;2018;3194993.6866579535;0.0;425812.5046999996;425812.5046999996;0.0;non
07;04;Etat Initial;ECS;99;2019;3117881.1293069306;0.0;409826.83800000016;409826.83800000016;0.0;non
07;04;Etat Initial;ECS;99;2020;2932466.7802293706;0.0;390556.7351999999;390556.7351999999;0.0;non
07;04;Etat Initial;ECS;99;2021;2683390.2584449872;0.0;418991.07779999997;418991.07779999997;0.0;non
07;04;Etat Initial;ECS;99;2022;2731456.9104940235;0.0;541069.9382999998;541069.9382999998;0.0;non
07;04;Etat Initial;ECS;99;2023;3012681.564432997;0.0;474125.11140000005;474125.11140000005;0.0;non
07;04;Etat Initial;ECS;99;2024;2765467.3781883223;0.0;437381.35919999983;437381.35919999983;0.0;non
07;04;Etat Initial;ECS;99;2025;3662987.492081329;0.0;597677.0085999998;597677.0085999998;0.0;non
07;04;Etat Initial;ECS;99;2026;3738517.7270562584;0.0;476371.5769;476371.5769;0.0;non
07;04;Etat Initial;ECS;99;2027;3870641.382727774;0.0;485915.5463;485915.5463;0.0;non
07;04;Etat Initial;ECS;99;2028;4110782.13095603;0.0;486162.1568000001;486162.1568000001;0.0;non
07;04;Etat Initial;ECS;99;2029;4134800.9689987916;0.0;478932.45350000006;478932.45350000006;0.0;non
07;04;Etat Initial;ECS;99;2030;4284527.795381377;0.0;493133.3870000002;493133.3870000002;0.0;non
07;04;Etat Initial;ECS;99;2031;3846366.728233481;0.0;525282.3672999997;525282.3672999997;0.0;non
07;04;Etat Initial;ECS;99;2032;3886431.295569464;0.0;524147.98070000025;524147.98070000025;0.0;non
07;04;Etat Initial;ECS;99;2033;3910939.096387845;0.0;505754.22029999987;505754.22029999987;0.0;non
07;04;Etat Initial;ECS;99;2034;4136360.9953715685;0.0;636206.2229999995;636206.2229999995;0.0;non
07;04;Etat Initial;ECS;99;2035;4087405.53140773;0.0;556420.7350000001;556420.7350000001;0.0;non
07;04;Etat Initial;ECS;99;2036;3612984.150121119;0.0;516148.7258999998;516148.7258999998;0.0;non
07;04;Etat Initial;ECS;99;2037;3608507.6262945356;0.0;511783.25989999995;511783.25989999995;0.0;non
07;04;Etat Initial;ECS;99;2038;3314380.105819606;0.0;501512.27519999986;501512.27519999986;0.0;non
07;04;Etat Initial;ECS;99;2039;3137586.385816395;0.0;486798.9362;486798.9362;0.0;non
07;04;Etat Initial;ECS;99;2040;1.012776340799163E7;0.0;1022198.1122000001;1022198.1122000001;0.0;non
07;04;Etat Initial;ECS;99;2041;5775103.405820239;0.0;659565.7516000004;659565.7516000004;0.0;non
07;04;Etat Initial;ECS;99;2042;5270500.54869741;0.0;640218.808;640218.808;0.0;non
07;04;Etat Initial;ECS;99;2043;6280994.006050995;0.0;619248.8934999999;619248.8934999999;0.0;non
07;04;Etat Initial;ECS;99;2044;6147794.419617421;0.0;600088.8992999998;600088.8992999998;0.0;non
07;04;Etat Initial;ECS;99;2045;7079749.756571549;0.0;642941.6623000003;642941.6623000003;0.0;non
07;04;Etat Initial;ECS;99;2046;7190771.562938599;0.0;689807.3143000007;689807.3143000007;0.0;non
07;04;Etat Initial;ECS;99;2047;7252936.533450829;0.0;680058.9565000002;680058.9565000002;0.0;non
07;04;Etat Initial;ECS;99;2048;6772447.941669777;0.0;642965.9244000004;642965.9244000004;0.0;non
07;04;Etat Initial;ECS;99;2049;6770236.672464683;0.0;614085.0981999997;614085.0981999997;0.0;non
07;04;Etat Initial;ECS;99;2050;6439150.8379382305;0.0;580001.7353000002;580001.7353000002;0.0;non
07;04;Etat Initial;Eclairage;99;2010;1559709.492312348;0.0;904472.8009999999;904472.8009999999;0.0;non
07;04;Etat Initial;Eclairage;99;2011;947250.8252087935;0.0;262967.4814;262967.4814;0.0;non
07;04;Etat Initial;Eclairage;99;2012;909835.2043201157;0.0;257318.81880000004;257318.81880000004;0.0;non
07;04;Etat Initial;Eclairage;99;2013;822089.4759266285;0.0;233884.13490000003;233884.13490000003;0.0;non
07;04;Etat Initial;Eclairage;99;2014;771463.9829925735;0.0;218666.65670000005;218666.65670000005;0.0;non
07;04;Etat Initial;Eclairage;99;2015;851626.2856225965;0.0;308361.0933;308361.0933;0.0;non
07;04;Etat Initial;Eclairage;99;2016;828822.1609757011;0.0;334811.5820999999;334811.5820999999;0.0;non
07;04;Etat Initial;Eclairage;99;2017;793724.0688647886;0.0;327995.75760000007;327995.75760000007;0.0;non
07;04;Etat Initial;Eclairage;99;2018;740303.4152012342;0.0;305383.7797;305383.7797;0.0;non
07;04;Etat Initial;Eclairage;99;2019;696938.1347862538;0.0;276209.5159;276209.5159;0.0;non
07;04;Etat Initial;Eclairage;99;2020;655492.5744042122;0.0;237085.71860000008;237085.71860000008;0.0;non
07;04;Etat Initial;Eclairage;99;2021;621761.1574445702;0.0;200764.15899999996;200764.15899999996;0.0;non
07;04;Etat Initial;Eclairage;99;2022;583120.0145998477;0.0;179026.30340000003;179026.30340000003;0.0;non
07;04;Etat Initial;Eclairage;99;2023;643156.7384744587;0.0;222621.52880000003;222621.52880000003;0.0;non
07;04;Etat Initial;Eclairage;99;2024;590380.6762424504;0.0;132651.91460000002;132651.91460000002;0.0;non
07;04;Etat Initial;Eclairage;99;2025;813997.2204625182;0.0;205153.49819999994;205153.49819999994;0.0;non
07;04;Etat Initial;Eclairage;99;2026;830781.7171236137;0.0;140227.43600000002;140227.43600000002;0.0;non
07;04;Etat Initial;Eclairage;99;2027;860142.5294950581;0.0;141556.3661;141556.3661;0.0;non
07;04;Etat Initial;Eclairage;99;2028;861938.188748845;0.0;137092.7895;137092.7895;0.0;non
07;04;Etat Initial;Eclairage;99;2029;866974.3967255531;0.0;131235.9877;131235.9877;0.0;non
07;04;Etat Initial;Eclairage;99;2030;898368.7312896413;0.0;145034.2402;145034.2402;0.0;non
07;04;Etat Initial;Eclairage;99;2031;854748.1618296645;0.0;146822.45929999996;146822.45929999996;0.0;non
07;04;Etat Initial;Eclairage;99;2032;842060.1140400505;0.0;166887.41679999998;166887.41679999998;0.0;non
07;04;Etat Initial;Eclairage;99;2033;820035.6169845483;0.0;179275.33179999999;179275.33179999999;0.0;non
07;04;Etat Initial;Eclairage;99;2034;802577.5065646344;0.0;184736.73430000007;184736.73430000007;0.0;non
07;04;Etat Initial;Eclairage;99;2035;793078.6851985148;0.0;194702.99830000004;194702.99830000004;0.0;non
07;04;Etat Initial;Eclairage;99;2036;757561.1927673314;0.0;180119.9496;180119.9496;0.0;non
07;04;Etat Initial;Eclairage;99;2037;738749.5927847106;0.0;183111.27189999996;183111.27189999996;0.0;non
07;04;Etat Initial;Eclairage;99;2038;694950.6673492721;0.0;174223.44729999994;174223.44729999994;0.0;non
07;04;Etat Initial;Eclairage;99;2039;657881.0163808572;0.0;145995.50130000003;145995.50130000003;0.0;non
07;04;Etat Initial;Eclairage;99;2040;2088851.2028982756;0.0;1272901.4924;1272901.4924;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1169192.7140617683;0.0;450663.75999999995;450663.75999999995;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1093877.472371162;0.0;417152.0052;417152.0052;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1248631.3385523106;0.0;386907.2212999999;386907.2212999999;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1222151.902695027;0.0;360063.53510000004;360063.53510000004;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1407420.1323304826;0.0;505197.13980000006;505197.13980000006;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1429490.7323914145;0.0;521691.8732000001;521691.8732000001;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1416253.879312879;0.0;498452.7438;498452.7438;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1338268.1561383416;0.0;449621.0969;449621.0969;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1314222.412890203;0.0;396789.1364999999;396789.1364999999;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1249952.8097174235;0.0;330290.87880000006;330290.87880000006;0.0;non
07;05;Etat Initial;Climatisation;99;2010;6.775409860495822E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;6.119547005041959E7;0.0;6.120002560829999E7;6.120002560829999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.839462872801993E7;0.0;6.11261955404E7;6.11261955404E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;3.3964757598783515E7;0.0;6.1030788880600005E7;6.1030788880600005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;3.3546403542817067E7;0.0;6.0958205508899994E7;6.0958205508899994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;3.4931675227371514E7;0.0;6.085855041279999E7;6.085855041279999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;3.605829002767728E7;0.0;6.07453147885E7;6.07453147885E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;3.608487039505086E7;0.0;6.07548602503E7;6.07548602503E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;3.574533840283787E7;0.0;6.08161212132E7;6.08161212132E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;3.5710694657105066E7;0.0;6.085543335469999E7;6.085543335469999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;3.570761394161172E7;0.0;6.089410532150001E7;6.089410532150001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;3.546229152689844E7;0.0;6.09411511498E7;6.09411511498E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;3.815068156939348E7;0.0;6.09938415938E7;6.09938415938E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;3.577818091473602E7;0.0;6.1042086776000015E7;6.1042086776000015E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;3.609655814613934E7;0.0;6.1101386400199994E7;6.1101386400199994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.923514628796379E7;0.0;8.33855598938E7;8.33855598938E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.946519562158612E7;0.0;8.37343361732E7;8.37343361732E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;5.112275309782347E7;0.0;8.418905302420002E7;8.418905302420002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;5.2303152699755654E7;0.0;8.388299199839999E7;8.388299199839999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;5.063563271843E7;0.0;8.45972884255E7;8.45972884255E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;5.268708410985144E7;0.0;8.502310183989999E7;8.502310183989999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;6.6586513430566974E7;0.0;8.416646535479997E7;8.416646535479997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;6.626881950054621E7;0.0;8.335444392540002E7;8.335444392540002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;6.4862746554267585E7;0.0;8.38853683883E7;8.38853683883E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;6.471371386553158E7;0.0;8.40055786958E7;8.40055786958E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;6.5106792348285995E7;0.0;8.400093605070001E7;8.400093605070001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;7.941489464080176E7;0.0;7.245079516319999E7;7.245079516319999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;7.918885286631544E7;0.0;7.25990032044E7;7.25990032044E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;7.92074674397468E7;0.0;7.23448804323E7;7.23448804323E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;7.912731109113052E7;0.0;7.232138218530002E7;7.232138218530002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.573976848139619E8;0.0;9.51608034237E7;9.51608034237E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.4294986887229797E8;0.0;9.490691274789998E7;9.490691274789998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;9.386335253061008E7;0.0;9.49784930575E7;9.49784930575E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.77355903396616E7;0.0;9.48483208577E7;9.48483208577E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.577132721728423E7;0.0;9.555382438589996E7;9.555382438589996E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;9.668096741464567E7;0.0;9.627172318839999E7;9.627172318839999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;9.705116887747493E7;0.0;9.07005401473E7;9.07005401473E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;9.624814945111163E7;0.0;8.99613960667E7;8.99613960667E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;9.459721066377029E7;0.0;9.061694840769997E7;9.061694840769997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;9.603252984403399E7;0.0;9.080486457249999E7;9.080486457249999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;9.545104446136549E7;0.0;9.063540637540002E7;9.063540637540002E7;0.0;non
07;05;Etat Initial;ECS;99;2010;3.982618966779275E8;0.0;1.4682019154299995E7;1.4682019154299995E7;0.0;non
07;05;Etat Initial;ECS;99;2011;3.5970995810124654E8;0.0;1.312205926819999E7;1.312205926819999E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2568550057201958E8;0.0;8994879.988099996;8994879.988099996;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9964650198309433E8;0.0;8254502.778800007;8254502.778800007;0.0;non
07;05;Etat Initial;ECS;99;2014;1.971873964346071E8;0.0;8209534.851999997;8209534.851999997;0.0;non
07;05;Etat Initial;ECS;99;2015;2.0533009097064647E8;0.0;8276239.346499998;8276239.346499998;0.0;non
07;05;Etat Initial;ECS;99;2016;2.119523877236643E8;0.0;9423863.685999997;9423863.685999997;0.0;non
07;05;Etat Initial;ECS;99;2017;2.1210862841968974E8;0.0;9397875.980000004;9397875.980000004;0.0;non
07;05;Etat Initial;ECS;99;2018;2.1011284280692402E8;0.0;9297753.848600002;9297753.848600002;0.0;non
07;05;Etat Initial;ECS;99;2019;2.099092051795677E8;0.0;9254376.3175;9254376.3175;0.0;non
07;05;Etat Initial;ECS;99;2020;2.0989109658362E8;0.0;9229044.394499999;9229044.394499999;0.0;non
07;05;Etat Initial;ECS;99;2021;2.084490794629896E8;0.0;1.0200468465799995E7;1.0200468465799995E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.4007014255862153E8;0.0;1.3769363774199992E7;1.3769363774199992E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.2514074819516885E8;0.0;1.2899759044200003E7;1.2899759044200003E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.2714419516351154E8;0.0;1.1515506129600005E7;1.1515506129600005E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.7673547741165805E8;0.0;1.4485494671200005E7;1.4485494671200005E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.78028513321331E8;0.0;1.3839088852699999E7;1.3839088852699999E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.873451294808685E8;0.0;1.19907008596E7;1.19907008596E7;0.0;non
07;05;Etat Initial;ECS;99;2028;3.0931002372441655E8;0.0;1.1792025483799992E7;1.1792025483799992E7;0.0;non
