branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189656.96920000002;379314.0394;568971.108;762421.2958;953026.6118999999;1143631.9569;1338049.4043999999;1525376.3123;1723675.2563999998;1913279.5506000002;1913279.5506000002;1913279.5506000002;1913279.5506000002;1913279.5506000002;1913279.5506000002;1980093.3605;2046907.0684;2113720.8781000003;2181870.8552;2249018.6221;2316180.446;2384710.9993000003;2450763.7076;2520731.0755;2587655.6205;2587775.3368;2587961.7942;2588224.3876;2588608.9245;2589021.7825
08;04;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137410.7975;284226.9412;441870.7401;613652.3007;801053.4850999999;1005331.0534;1228112.869;1470476.0402000002;1731051.4753;2009490.5301;2005643.2272;2001803.4908;1997971.0794;1994145.9902;1990328.0130999999;1986517.6944;1982714.3373999998;1978918.4335;1975129.8557;1971348.6896;1967319.7605;1963044.6021;1958433.3819;1953374.2853;1947655.568;1941304.8233999999;1934177.6675;1926098.0153;1917105.1648;1907032.1707000001
08;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25964.617100000003;51929.2352;77893.86360000001;104377.7762;130472.2186;156566.6618;183182.9951;208828.6174;235976.33610000001;261933.7337;261933.7337;261933.7337;261933.7337;261933.7337;261933.7337;266777.6086;271621.4825;276465.34630000003;281406.101;286274.1862;291144.17130000005;296115.07999999996;300907.6469;305987.1811;310847.3995;310863.789;310889.3155;310925.26540000003;310977.9096;311034.4311
08;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;477032.557;994044.8119999999;1555197.3192;2165038.3022;2827679.5918;3545186.651;4321377.0634;5160911.0517;6064662.877700001;7037480.8805;7024007.4375;7010559.6384000005;6997137.7557;6983741.6377;6970371.4597000005;6957026.4496;6943707.7881000005;6930413.82;6917145.808;6903903.058499999
08;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21698.560400000002;43397.1218;65095.688599999994;87228.22519999999;109035.2832;130842.34270000001;153085.5475;174517.52630000003;197204.8077;218897.3383;218897.3383;218897.3383;218897.3383;218897.3383;218897.3383;205878.2038;192859.06829999998;179839.9285;166560.4083;153476.1752
08;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17934.1483;36161.8346;54778.659400000004;73637.7432;93084.58369999999;113000.24799999999;132631.0955;153024.8174;173478.7004;194948.1729;196830.1926;198743.016;200687.1469;202663.0979;204671.3897;207171.5938;209712.69569999998;212297.7125;214923.4572;217599.3264
08;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106973.3259;213946.6418;320919.9478;430032.745;537540.9225;645049.1015999999;754707.4414;860366.484;972214.1427;1079157.704;1079157.704;1079157.704;1079157.694;1079157.694;1079157.7039;1109087.5451;1139017.3459;1168947.2442;1199475.6778;1229555.1955
08;04;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1065583.0134;2134661.5859;3207261.2649;4283407.489800001;5363124.2366;6446434.052300001;7533368.9461;8623943.7394;9718190.0651;1.0816114137899999E7;1.08161141565E7;1.08161141565E7;1.08161141565E7;1.08161141565E7;1.08161141565E7;1.07628350186E7;1.07093811337E7;1.06557511279E7;1.06019438498E7;1.05479580602E7
08;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82682.766;166233.6375;250557.1755;335229.4755;420041.50800000003;506087.8545;592764.555;679542.6614999999;765881.2949999999;851257.7685;851257.7685;851257.7685;851257.7685;851257.7685;851257.7685;851257.7685;851257.7685;851257.7685;851257.7685;851257.77
08;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;339922.24199999997;668509.9635000001;984540.7274999999;1287043.7445;1574924.502;1846525.0155;2101304.4135;2338249.416;2557641.7365;2758451.4765000003;2758451.4765;2758451.4765;2758451.4765;2758451.4765;2758451.4765;2758451.4765;2758451.4765;2758451.4765;2758451.4765;2758451.4765
08;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19635.486;38624.3745;56944.9155;74526.192;91342.6125;107278.1295;122239.54500000001;136255.84350000002;149282.86800000002;161290.87050000002;161290.87050000002;161290.872;161290.872;161290.8735;161290.87350000002;161290.8735;161290.8735;161290.87350000002;161290.8735;161290.8735
08;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152392.88400000002;317849.43000000005;497723.238;693494.2935;906505.9425;1137450.2744999998;1387580.4795;1658421.1425;1950290.2545;2264776.0365;2264776.0365000004;2264776.0365;2264776.0365;2264776.0365000004;2264776.0365;2264776.0365;2264776.0365;2264776.0365;2264776.0365;2264776.0365
08;04;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61464.591100000005;120787.4811;177904.68230000001;232598.4179;284793.218;334130.60250000004;380324.3542;423471.1711;463438.6613;500139.8214;499182.3037;498226.6246;497272.7502;496320.7303;495370.5407;494422.1407;493475.5862;492530.8538;491587.8935;490646.7385
08;04;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157505.98930000002;315011.9796;472518.00080000004;633174.1184;791467.6396999999;949761.1704000001;1111220.5896;1266791.486;1431474.3854;1588936.576;1588936.576;1588936.576;1588936.576;1588936.576;1588936.576;1462931.7847;1336926.9923999999;1210922.1692;1082397.2813;955762.467
08;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1064052.1198;2090587.1365999999;3075849.6128000002;4016880.5001999997;4910337.8265;5751122.6382;6537642.947000001;7266830.8777;7939677.9687;8553068.5051;8536693.325;8520349.8631;8504037.7084;8487756.8803;8471506.9619;8455288.2228;8439100.5014;8422943.987599999;8406818.3599;8390723.4531
08;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169917.20810000002;339834.41620000004;509751.5746;683067.0954999999;853833.866;1024600.6165;1198782.7273;1366612.3092999998;1544271.8592;1714141.7384;1714141.7384;1714141.7384;1714141.7384;1714141.7384;1714141.7384;1774001.3986;1833861.0588;1893720.7688000002;1954777.6421;2014936.5485
08;04;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258820.3245;519862.5488;782823.5803;1046372.9923;1309855.1574;1576696.7837;1845000.4583;2113108.0493;2379326.6816;2642023.7643;2636965.7362;2631916.8575999998;2626878.344;2621849.0911;2616829.4435;2611819.709;2606819.3993;2601828.6595;2596847.4348999998;2591875.7061
08;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23262.1706;46524.3412;69786.5096;93513.92229999999;116892.40370000001;140270.8858;164116.9353;187093.309;211415.44069999998;234671.1387;234671.1387;234671.1387;234671.1387;234671.1387;234671.1387;239010.858;243350.5773;247690.2989;252116.81089999998;256478.2292
08;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031748.6888;2104701.1374999997;3220632.5793999997;4380914.9306;5585529.807499999;6835244.7588;8129126.4805000005;9468141.2079;1.0850342596299998E7;1.2290751759599999E7
08;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22432.3401;44864.6802;67297.0184;90178.0003;112722.50279999999;135267.0049;158262.3948;180419.12920000002;203873.6161;226299.71409999998
08;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17304.578;34892.3914;52855.6744;71052.717;89816.8832;109033.4184;127975.1342;147652.94640000002;167388.8053;188104.60359999997
08;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110590.8359;221181.6718;331772.5068;444575.1696;555718.9593;666862.7468;780229.4132999999;889461.5246;1005091.5153000001;1115651.597
08;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1101617.8253;2206935.2707;3316034.9392;4428944.0061;5545689.1836;6666298.4875;7790796.3281000005;8919210.3145;1.00515705711E7;1.11878983004E7
08;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84896.0715;168601.95750000002;250937.08650000003;331705.215;410637.5355;487549.43549999996;562242.12;634320.9870000001;703847.379;771216.4965000001
08;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188759.14800000002;367581.099;536100.8355;694063.554;841735.6245;979055.6655000001;1106450.8290000001;1224041.703;1332318.021;1432272.303
08;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11484.342;22366.4115;32646.022499999995;42324.4425;51397.845;59854.689;67752.5925;75044.7495;81789.65250000001;81789.65250000001
08;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;329602.5285;672999.1245;1030781.9805000001;1403415.6555;1790921.4705;2193571.8525;2611095.933;3043829.706;3491178.75;3957968.3640000005
08;04;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35949.2197;69944.33230000001;101988.49829999999;132089.4086;160238.8247;186404.3381;210770.1158;233193.1084;253860.0755;253374.06310000003
08;04;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162832.39750000002;325664.79600000003;488497.2152;654586.2872;818232.8859999999;981879.4649;1148798.9997999999;1309630.8760000002;1479882.8845;1642670.0309000001
08;04;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590869.2788;1149501.0405000001;1674814.2977999998;2166075.6377999997;2624183.6306999996;3049009.9225;3441955.1889000004;3803458.0333000002;4135111.265;4440079.7309
08;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175663.2734;351326.5368;526989.7996;706166.3317;882707.9556999999;1059249.5465;1239321.9656;1412827.0266;1596494.5422;1772108.9131999998
08;04;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265748.53059999994;527262.7927999999;783985.382;1035311.3202;1280409.6081000003;1518714.071;1749615.6479;1971892.8273999998;2185754.8011999996;2392454.5271
08;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24048.8277;48097.6554;72146.4834;96676.2917;120845.3647;145014.43839999998;169666.8968;193420.26779999997;218564.9021;242607.0428
08;05;01;01;Chauffage;Chauffage;1.0;5829517.0;5629793.8176;5429717.175000001;5230620.584000001;5032128.1183;4834220.9143;4640192.3866;4443599.1629;4247807.1513;4053904.1160999998;3862322.8331000004;3673262.7997000003;3481038.8803000003;3292064.8561;3105364.9307;2921522.8101999997;2782741.7431;3081041.2316;3503332.5951000005;4067012.4345999993;4804066.032000001;5866221.4372000005;6994180.4290000005;8255343.803700001;9698888.9964;1.1309889506E7;1.2993551242400002E7;1.4750052562099999E7;1.65950750312E7;1.8512614293800004E7;2.04626324897E7;2.2422762374199998E7;2.43821899903E7;2.6377474516499996E7;2.85415593263E7;3.06931224813E7;3.2826554764100004E7;3.49482093483E7;3.70712366061E7;3.917858462770001E7;4.12742250758E7;4.337081408710001E7
08;05;01;01;ECS;ECS;1.0;688083.7506;660290.0358;632552.9023;604775.8502999999;577063.1817;549308.6039;521549.74360000005;492321.2478;463097.3432;433954.5421;404786.5307;375657.4229;345404.5986;315134.9326;284900.5514;254660.76979999998;243099.3292;231625.1684;220236.98080000002;208819.5981;197498.61779999998;186175.22770000002;175948.8136;165799.0048;155535.7927;145262.4631;135027.5877;125948.2746;116861.03410000002;107803.8504;98680.1534;95111.37680000001;91521.64319999999;87983.97880000001;84269.29800000001;80611.8018;76843.44950000002;73385.94840000001;70010.79030000001;66646.8422;63244.2626;60112.1048
08;05;01;02;Chauffage;Chauffage;2.58;7237606.449;6999215.4713;6761059.5662;6523425.1457;6287652.1223;6053694.897799999;5822988.7252;5588359.608999999;5354994.6251;5122944.1374;4892200.903;4662763.4935;4429940.203600001;4198386.0445;3968448.6246000007;3740802.9092000006;3514874.2255;3291021.3445;3069057.0094999997;2849410.1237999997;2631724.5072999997;2416221.035;2201132.0774999997;1988639.5401;1778823.7308999998;1570512.9887999997;1364336.0497;1161062.8154;960652.7172999999;763144.8205000001;567606.0537;374937.47390000004;185264.11920000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;02;Climatisation;Climatisation;2.58;4568239.401000001;4540553.1093999995;4512866.8968;4485180.6152;4457494.412599999;4429808.0119;4402121.7082;4351363.4948;4300605.3014;4249847.056999999;4199088.7955;4148330.573;4086747.3597000004;4022372.6465;3955167.6475;3885093.0677;3851509.0733;3819701.0519;3789681.9543;3761464.8035;3735062.7248999993;3710489.0273999996;3692443.4880999997;3675884.1519999993;3660820.3222;3647261.5214;3635217.2038000003;3642444.2487999997;3649416.5287;3656130.1195;3662581.1026999997;3668765.4801;3657185.2896;3646121.4687000006;3634742.1959;3623043.7176;3611022.1502;3617054.6278999997;3623125.0975;3629233.9049000004;3635381.1044;3641567.1245999997
08;05;01;02;ECS;ECS;2.58;3296819.3816;3358524.4475;3420520.0105000003;3482311.1553;3544431.8405999998;3606337.6077;3668222.3452999997;3694531.9505;3720864.4765;3747586.0295;3774187.1652999995;3800975.1855999995;3792431.5418000002;3781700.0974;3771166.0907;3760581.8462999994;3704063.9285000004;3648166.8271;3592482.7311999993;3572330.9859999996;3552437.4692999995;3532634.6674;3493718.3804;3455247.2869;3452126.1947999997;3444830.5213;3437953.6515999995;3431217.4159000004;3427762.5737999994;3424834.4112;3421666.5061999997;3409222.4483;3374874.0367;3342004.4606;3310917.3493000004;3280904.4196;3245188.8279999997;3206196.5727;3173116.4192;3142121.2558000004;3113723.529;3101537.7643999998
08;05;01;02;Eclairage;Electricité Spécifique;2.58;4.8727877220000006E7;4.84805483234E7;4.8232114630399995E7;4.79855846041E7;4.77380810958E7;4.749253403790001E7;4.724789939260001E7;4.6963232038100004E7;4.667982029970001E7;4.639270965939999E7;4.61086728851E7;4.58235511487E7;4.553767810210001E7;4.52544893516E7;4.49702941449E7;4.46976863843E7;4.442320453719999E7;4.4143444261999995E7;4.38617783225E7;4.35809549956E7;4.32979732811E7;4.30167355677E7;4.27423448967E7;4.24649985487E7;4.21924447599E7;4.19223866871E7;4.16499029897E7;4.13777869076E7;4.1106507781E7;4.0833960885299996E7;4.0565780005799994E7;4.03049462284E7;4.00338070859E7;3.976842563010001E7;3.94909681567E7;3.92070356321E7;3.8929371618200004E7;3.8655010985199995E7;3.8388219996800005E7;3.813240358800001E7;3.7878142005899996E7;3.76333086775E7
08;05;01;02;Ventilation;Electricité Spécifique;2.58;445365.73000000004;431121.2084;416925.8076;402762.8159;388667.06820000004;374609.93820000003;360604.87140000006;346357.6018;332186.43580000004;318073.305;304011.77229999995;290037.8139;276160.0669;262341.66120000003;248630.9208;234904.0512;221288.1524;207763.74349999998;194220.9553;180801.8965;167495.8392;154217.962;141012.204;127819.49579999999;114718.51920000001;101690.3316;88762.9755;75934.2404;63100.8753;50223.9608;38898.501299999996;29950.296699999995;21336.7647;12479.5393;15601.2356;18248.3361;20508.4636;22465.483200000002;23852.8717;24826.0795;25582.7978;26144.9018
08;05;01;02;Ventilation;Electricité Spécifique;2.58;5968325.629000001;6122913.0847;6276950.469300001;6430412.505499999;6583322.3386;6735711.842499998;6887548.984999999;7032740.6877999995;7177089.798499999;7320682.755899999;7463469.503800001;7605684.7414;7747082.557999999;7887711.372;8027772.477899998;8167074.394599999;8302278.8076;8396418.1626;8478336.111;8546275.9546;8597272.8476;8616491.9738;8627111.940700002;8623339.199199999;8598202.187699998;8549462.7624;8490447.159500001;8419504.798299998;8333360.3157;8235708.850299999;8128809.538399999;8012795.6657;7891030.7341;7759688.4863;7458210.9768;7154857.286599999;6850218.1389;6543865.830900001;6233994.189500001;5921709.1668;5607309.7577;5288021.328299999
08;05;01;02;Ventilation;Electricité Spécifique;2.58;2659394.6520000002;2574410.2419000003;2489977.0082;2405602.9015999995;2321793.3889;2238068.2391999997;2154630.6015000003;2069477.8536999999;1984734.8791000003;1900893.1687999996;1817335.5737000003;1734217.2496999998;1651660.0639;1569404.3292;1487565.0073999998;1406091.1999;1325801.0507;1246484.1771000002;1167519.6013;1088701.6814;1010010.4373;931382.3852;852692.7146;774145.0155999999;695741.9735999999;617566.2344000001;539663.6305;462060.93929999997;384603.72689999995;307183.73939999996;229894.8927;153099.0038;77086.7586;2000.3530999999998;1995.1531;1989.9662;1984.7909;1979.6285;1974.4807;1969.3455;1964.2263;1959.12
08;05;01;02;Ventilation;Electricité Spécifique;2.58;1870661.849;1810831.2795;1751202.1216;1691774.2722000002;1632547.1777;1573512.1264000002;1514685.2667000003;1454793.3705;1395202.8557999998;1335912.3154;1276920.6396;1218226.646;1159829.3745;1101727.4366;1043910.2827;986386.9583;929156.1197;872216.8557000001;815561.016;759182.6169999999;703098.2878;647300.4480000001;591790.4522;536592.5403;481652.61289999995;426973.3316;372490.5673;318319.7993;264455.97860000003;210976.81029999998;157748.6173;104842.5211;52145.91019999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;05;01;02;Ventilation;Electricité Spécifique;2.58;476848.6;461597.0538;446397.0577;431264.3897;416188.9261;401163.7542;386169.4121;370919.9684;355750.2219;340652.556;325597.5871;310635.0649;295748.8342;280936.8326;266199.5942;251536.89289999998;240466.9674;269803.6407;311112.81090000004;365896.7621;437542.5469;540589.459;651410.2111999999;776673.9157;922432.0133;1091130.9182999998;1269850.8546999998;1459772.4735;1664349.4724000003;1879948.3691;2102418.6509999996;2330199.1225;2562232.2811000003;2801477.8145;3077811.7565;3356891.8072;3637445.0828;3919803.8140999996;4205881.0648;4494125.5724;4784308.8026;5078957.910100001
