branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.8345;101.72930000000001;152.7983;204.04330000000002;255.46500000000003;307.065;358.8443;410.8039;462.94550000000004;515.2704
08;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.05199999999999;183.3537;285.4788;395.94190000000003;514.7683999999999;641.7932000000001;776.7611999999999;919.374;1069.3148;1226.2586000000001
08;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.67320000000007;569.6841;855.6705;1142.6425;1430.6039999999998;1719.5638999999999;2009.528;2300.5017;2592.4946;2885.5141
08;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2180.8998;4306.2289;6353.161;8314.446;10188.081;11974.235;13674.096;15289.422;16822.326;18275.091
08;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6639000000000002;32.4084;106.0941;226.3843;394.29540000000003;609.778;872.2592;1180.8809;1534.6242;1932.3745
08;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.1802;182.58840000000004;266.6414;344.9568;417.51750000000004;484.4531;545.9592;602.2642000000001;653.6128;700.2542
08;03;01;01;Autre;Autre;1.0;112682.7;112487.4;112269.1;112055.6;111855.4;111653.9;111455.1;111160.3;110855.6;110558.0;110245.4;109933.2;109621.3;109314.4;109009.8;108719.1;108385.0;108044.3;107756.3;107395.9;107065.7;106758.9;106438.6;106104.5;105721.0;105389.4;105023.7;104646.9;104271.8;103878.4;103487.6;103166.4;102802.1;102534.8;102268.2;102002.3;101737.1;101472.6;101208.7;100945.5;100683.0;100421.3
08;03;01;01;Cuisson;Cuisson;1.0;21368.56;20441.17;19549.78;18698.03;17885.53;17108.08;16364.78;15639.62;14945.1;14282.26;13646.79;13039.53;12459.21;11905.2;11375.98;10871.64;10385.25;9919.889;9480.117;9053.408;8648.347;8263.217;7894.124;7540.422;7198.983;6876.448;6566.069;6268.926;5985.248;5713.281;5453.735;5209.571;4974.111;4753.923;4543.483;4342.357;4150.134;3966.42;3790.839;3623.031;3462.652;3309.373
08;03;01;02;Autre;Autre;2.58;14700.83;24018.97;33050.61;41806.31;50298.23;58530.49;66512.19;74192.16;81614.44;88796.7;95729.81;102431.0;108906.9;115169.0;121221.5;127083.9;132697.7;138106.3;143390.2;148396.9;153262.3;157986.4;162523.2;166875.2;170989.2;175027.4;178858.1;182520.8;186040.6;189386.5;192598.7;195806.2;198806.7;201870.2;204821.0;207662.3;210397.5;213029.7;215562.1;217997.6;220339.1;222589.5
08;03;01;02;Bureautique;Electricité Spécifique;2.58;14700.83;14822.36;14941.81;15062.8;15186.51;15311.02;15436.86;15550.39;15663.28;15777.86;15891.03;16004.95;16119.58;16235.65;16352.76;16472.67;16586.79;16700.52;16823.01;16934.98;17052.25;17173.9;17122.37;17068.62;17006.92;16953.58;16894.76;16834.14;16773.79;16710.51;16647.64;16595.98;16537.38;16494.39;16451.5;16408.72;16366.06;16323.5;16281.06;16238.72;16196.5;16154.4
08;03;01;02;Cuisson;Cuisson;2.58;51505.88;54391.84;57132.39;59745.73;62242.37;64620.54;66887.5;68989.11;70977.6;72867.91;74650.49;76339.22;77938.16;79454.73;80890.96;82259.15;83520.11;84703.58;85858.99;86891.83;87885.22;88837.52;89721.5;90538.99;91261.62;91977.75;92616.03;93197.97;93736.72;94216.41;94657.47;95123.06;95512.55;95956.78;96369.21;96751.24;97104.26;97429.62;97728.55;98002.24;98251.89;98478.58
08;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;147008.3;145773.4281;144518.6744;143280.3553;142069.1191;140866.0679;139676.0927;138375.4391;137073.6635;135791.8284;134502.6387;133225.0891;131958.8729;130709.7394;129474.1436;128265.6783;127016.467;125770.4644;124596.7369;123349.4141;122147.8259;120983.4764;120620.4751;120241.84;119807.2175;119431.4759;119017.0466;118590.0465;118164.9167;117719.0958;117276.2487;116912.2863;116499.4942;116196.5957;115894.494;115593.1396;115292.5633;114992.7923;114693.7909;114395.5521;114098.1297;113801.5051
08;03;01;03;Autre;Autre;1.0;700771.7;680869.8;661391.8;642496.7;624215.3;606445.1;589193.3;571922.9;555104.1;538811.0;522919.4;507494.1;492520.9;478008.2;463929.4;450320.6;436928.4;423903.6;411469.5;399120.9;387250.5;375814.1;364664.9;353795.8;343082.4;332857.5;322826.2;313059.3;303588.8;294347.7;285391.1;276895.0;268533.5;260674.5;253045.4;245639.6;238450.5;231471.9;224697.4;218121.2;211737.5;205540.7
08;03;01;04;Autre;Autre;1.0;496.3718;9839.135;18898.3;27680.91;36198.07;44455.74;52462.5;60179.63;67640.32;74860.11;81832.62;88573.16;95088.41;101389.2;107480.1;113379.2;119035.1;124486.7;129806.9;134859.1;139766.1;144528.9;149106.1;153500.3;157662.7;161742.6;165619.5;169329.6;172896.7;176292.3;179553.7;182801.7;185848.1;188945.3;191929.7;194804.6;197573.2;200238.9;202804.5;205273.1;207647.7;209931.0
08;03;01;04;Cuisson;Cuisson;1.0;50037.31;47865.68;45778.37;43783.87;41881.3;40060.8;38320.26;36622.22;34995.91;33443.8;31955.76;30533.79;29174.91;27877.62;26638.38;25457.4;24318.46;23228.75;22198.97;21199.77;20251.26;19349.42;18485.14;17656.9;16857.37;16102.11;15375.31;14679.51;14015.24;13378.4;12770.64;12198.9;11647.54;11131.94;10639.17;10168.21;9718.094;9287.906;8876.76;8483.813;8108.264;7749.341
08;03;02;01;Autre;Autre;1.0;317731.8;317181.1;316631.3;316082.5;315527.1;314977.1;314431.2;313603.2;312784.6;311960.7;311146.3;310319.0;309501.5;308674.7;307857.5;307027.4;306221.5;305410.8;304565.0;303773.1;302917.6;302020.8;301177.9;300292.3;299432.9;298589.4;297727.7;296785.2;295881.3;295012.8;294108.0;293169.5;292059.2;291299.9;290542.5;289787.1;289033.7;288282.3;287532.8;286785.2;286039.5;285295.8
08;03;02;01;Cuisson;Cuisson;1.0;73241.78;70063.08;67022.35;64113.59;61329.53;58667.22;56121.05;53634.87;51260.07;48989.2;46820.09;44744.78;42762.56;40866.55;39055.57;37322.94;35669.85;34089.18;32574.39;31132.43;29747.57;28420.02;27156.53;25945.16;24789.86;23687.11;22631.78;21617.15;20650.59;19729.53;18846.95;18001.52;17183.28;16422.64;15695.66;15000.86;14336.82;13702.18;13095.63;12515.93;11961.89;11432.38
08;03;02;02;Autre;Autre;2.58;41435.16;67698.9;93169.17;117868.6;141816.3;165037.4;187552.9;209213.0;230171.8;250440.8;270050.7;289003.0;307335.2;325048.3;342178.0;358718.3;374726.9;390188.6;405079.4;419527.5;433393.7;446714.4;459639.1;472041.3;484037.1;495626.2;506766.4;517361.2;527620.8;537555.6;547050.6;556117.0;564500.4;573202.8;581584.8;589656.1;597425.8;604903.3;612096.8;619015.1;625666.3;632058.3
08;03;02;02;Bureautique;Electricité Spécifique;2.58;41435.16;41777.69;42123.05;42471.26;42821.34;43174.9;43531.79;43852.46;44176.5;44501.89;44830.75;45159.87;45492.49;45825.9;46162.82;46499.98;46842.92;47187.34;47528.52;47880.24;48224.19;48563.65;48428.12;48285.72;48147.53;48011.9;47873.33;47721.79;47576.44;47436.8;47291.31;47140.39;46961.86;46839.77;46717.99;46596.52;46475.38;46354.55;46234.02;46113.81;45993.91;45874.32
08;03;02;02;Cuisson;Cuisson;2.58;145172.4;153306.7;161062.9;168457.5;175502.2;182218.3;188619.6;194548.5;200181.7;205523.5;210596.1;215396.9;219952.6;224261.1;228346.4;232202.4;235866.3;239325.9;242566.2;245665.2;248537.9;251208.1;253761.0;256124.2;258361.8;260472.3;262432.6;264193.1;265863.5;267447.5;268886.2;270186.1;271224.0;272486.3;273658.2;274743.8;275747.0;276671.6;277521.1;278298.9;279008.3;279652.4
08;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;414351.6;410871.0332;407419.7251;403997.4071;400594.1519;397225.1985;393888.5141;390225.3024;386605.2381;383009.4884;379456.2575;375917.6204;372421.1927;368943.4673;365507.0459;362084.7339;358720.424;355379.3092;352025.9581;348763.8301;345456.5892;342130.8289;341175.9608;340172.7671;339199.257;338243.7;337267.516;336199.8953;335175.9313;334192.1346;333167.1332;332103.9549;330846.2172;329986.0803;329128.1383;328272.3938;327418.8986;326567.6735;325718.5802;324871.6793;324026.9759;323184.4622
08;03;02;03;Autre;Autre;1.0;1975167.0;1919072.0;1864570.0;1811616.0;1760123.0;1710118.0;1661551.0;1612867.0;1565647.0;1519772.0;1475278.0;1432015.0;1390056.0;1349274.0;1309721.0;1271264.0;1234027.0;1197853.0;1162593.0;1128568.0;1095295.0;1062845.0;1031536.0;1000995.0;971437.2;942795.7;914933.5;887638.9;861265.2;835770.3;810919.6;786707.2;762749.0;740426.2;718756.4;697720.7;677300.8;657478.5;638236.1;619557.1;601424.6;583822.9
08;03;02;04;Autre;Autre;1.0;1269.962;27603.32;53143.1;77911.9;101929.9;125220.5;147805.0;169569.8;190632.1;211005.2;230718.0;249774.9;268210.5;286028.1;303261.1;319906.3;336016.8;351581.0;366578.7;381126.8;395101.1;408535.4;421566.5;434080.7;446185.1;457880.8;469129.9;479843.9;490217.7;500262.3;509871.7;519056.7;527580.5;536378.9;544856.6;553023.5;560888.7;568461.2;575749.5;582762.3;589507.8;595994.1
08;03;02;04;Cuisson;Cuisson;1.0;128019.9;122463.8;117148.9;112064.7;107198.4;102544.9;98094.44;93748.84;89597.94;85628.68;81837.29;78209.81;74745.03;71430.98;68265.56;65237.08;62347.64;59584.77;56937.06;54416.65;51996.04;49675.63;47467.18;45349.82;43330.46;41402.96;39558.34;37784.84;36095.39;34485.47;32942.8;31465.06;30034.85;28705.31;27434.63;26220.19;25059.51;23950.21;22890.01;21876.74;20908.33;19982.78
08;03;03;01;Autre;Autre;1.0;952677.883;951026.654;949378.129;947732.607;946089.7880000001;944449.972;942812.858;940361.547;937916.642;935478.042;933045.755;930619.8740000001;928200.297;925786.934;923379.8770000001;920979.123;918584.5850000001;916196.351;913814.221;911438.3080000001;909068.499;906704.993;904347.4890000001;901996.204;899651.122;897312.042;894979.083;892639.0249999999;890290.7690000001;887917.0360000001;885556.303;883216.871;880249.141;877960.434;875677.727;873401.02;871130.139;868865.158;866606.177;864352.996;862105.64;859864.184
08;03;03;01;Cuisson;Cuisson;1.0;137337.8867;131377.4408;125675.7356;120221.4606;115003.8058;110012.6617;105238.11899999999;100579.5845;96127.26180000001;91872.0323;87805.1684;83918.3319;80203.5452;76653.202;73260.0248;70017.0472;66917.6236;63955.407400000004;61124.3131;58418.555799999995;55832.5598;53361.0401;50998.9219;48741.361600000004;46583.754;44521.6451;42550.8316;40666.6291;38865.2039;37142.1934;35495.8535;33923.0812;32395.6234;30961.578;29591.0115;28281.1113;27029.205599999998;25832.711300000003;24689.1861;23596.2779;22551.7452;21553.455400000003
08;03;03;02;Autre;Autre;2.58;124344.63900000001;203160.7162;279595.6667;353717.2739;425591.6185;495282.7794;562852.9325;627874.7548;690781.7764999999;751636.3737;810499.2258;867429.001;922482.967;975716.5009999999;1027183.562;1076936.711;1125025.824;1171500.949;1216409.144;1259796.483;1301709.004;1342189.759;1381281.799;1419026.199;1455462.984;1490630.2;1524565.925;1557285.17;1588818.981;1619169.437;1648436.539;1676668.328;1702666.843;1728922.164;1754212.281;1778564.231;1802006.099;1824565.866;1846270.564;1867143.226;1887210.935;1906497.667
08;03;03;02;Bureautique;Electricité Spécifique;2.58;124344.63900000001;125372.6025;126408.9764;127453.8609;128507.4559;129569.7616;130640.8779;131607.66629999998;132581.5633;133562.5687;134550.98380000002;135546.6076;136549.63999999998;137560.0824;138578.03360000002;139603.4934;140636.5638;141677.2431;142725.7314;143781.93060000002;144845.8388;145917.656;145538.2885;145159.9241;144782.5601;144406.0965;144030.6363;143654.0762;143276.1163;142894.1602;142514.2042;142137.7483;141660.09259999997;141291.8408;140924.389;140558.03710000002;140192.5894;139828.0416;139464.4939;139101.9461;138740.2024;138379.5587
08;03;03;02;Cuisson;Cuisson;2.58;435654.2871;460064.7915;483340.8015;505531.6776;526684.5776999999;546844.7572999999;566055.4691;583867.4632;600779.4501;616831.6787;632062.4003;646508.3561;660204.5882;673184.444;685479.9571;697121.7638000001;708139.1085999999;718559.8178;728410.6237;737717.1678;746503.5698;754793.3576;762608.6578;769970.8107;776900.3279;783416.3319;789537.6627;795270.2243;800629.738;805616.743;810280.7385999999;814644.443;818123.074;821932.0680000001;825468.42;828744.4450000001;831771.881;834562.0179999999;837125.77;839473.2490000001;841614.3910000001;843558.5839999999
08;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1243446.39;1233001.4793999998;1222644.3133999999;1212374.0941;1202190.2064999999;1192091.7974;1182078.2482999999;1171124.3859;1160271.921;1149520.0363999999;1138867.7893;1128314.2443;1117858.582;1107499.734;1097236.8892;1087069.1484;1076995.732;1067015.6056000001;1057127.9349;1047331.8759;1037626.5138000001;1028011.1577999999;1025338.3234999999;1022672.4244;1020013.6271;1017361.5783;1014716.5432999999;1012063.4681;1009400.9646;1006709.7152;1004033.1406;1001380.7056000001;998015.8628;995421.0226;992832.8992;990251.5327000001;987676.9047;985108.9325;982547.6675;979993.0283;977445.0401;974903.669
08;03;03;03;Autre;Autre;1.0;5927366.658;5759029.746;5595473.712;5436562.384;5282163.601;5132150.206;4986397.041;4840461.669;4698797.538;4561278.491;4427784.414;4298198.13;4172404.493;4050292.41;3931754.709;3816685.255;3704982.973;3596550.697;3491291.306;3389112.738;3289924.83;3193640.473;3100173.562;3009442.054;2921365.795;2835866.684;2752870.694;2672262.668;2593972.523;2517883.238;2444045.663;2372414.72;2301179.335;2233831.493;2168455.056;2104990.955;2043385.184;1983582.612;1925530.177;1869175.816;1814471.526;1761368.19
08;03;03;04;Autre;Autre;1.0;4629.058800000001;83652.5983;160294.63270000002;234623.09329999998;306703.8911;376601.2046;444377.1101;509707.10990000004;572921.4084000001;634082.4815;693250.908;750485.5567;805843.5961;859380.402;911149.834;961204.2540000001;1009594.335;1056368.828;1101576.39;1145263.094;1187473.979;1228252.098;1267640.501;1305679.263;1342410.409;1377871.986;1412101.07;1445114.674;1476942.843;1507590.654;1537154.111;1565680.255;1592051.125;1618593.797;1644170.267;1668808.569;1692535.785;1715379.901;1737366.948;1758523.958;1778874.012;1798442.09
08;03;03;04;Cuisson;Cuisson;1.0;466637.3931;446385.3198;427012.2043;408479.796;390751.74679999996;373793.11079999997;357570.5436;341742.0969;326614.27229999995;312156.1288;298338.02989999996;285131.636;272509.9111;260446.8241;248917.6396;237898.9261;227367.9572;217303.10139999999;207683.8315;198490.3247;189703.7529;181306.1924;173280.3204;165609.7187;158278.7633;151272.3341;144576.0161;138173.9872;132053.3304;126199.0328;120605.1749;115261.44170000001;110071.619;105199.0962;100542.2567;96091.5881;91837.9414;87772.582;83887.17910000001;80173.7722;76624.7539;73232.832
08;03;04;01;Autre;Autre;1.0;0.0;11420.9944;22925.7959;34515.004;46189.453100000006;57950.0046;69797.4899;69797.4899;69797.4906;69797.492;69797.492;69797.492;69797.492;69797.492;69797.492;69797.492;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927;69797.4927
08;03;04;01;Cuisson;Cuisson;1.0;0.0;986.4285;1938.9946;2838.3831999999998;3680.1796;4463.8694;5190.4825;4974.212500000001;4766.9531;4568.331;4377.9837;4195.568;4020.7527;3853.2214999999997;3692.6711;3538.8093;3391.3589;3250.0517;3114.6334;2984.8568;2860.4877;2741.2999999999997;2627.0784000000003;2517.6168000000002;2412.716;2312.1859000000004;2215.8442999999997;2123.517;2035.037;1950.2440000000001;1868.9840000000002;1791.1088;1716.4794;1644.9596000000001;1576.4191999999998;1510.7342;1447.7875;1387.463;1329.6516;1274.2502;1221.1558;1170.2742
08;03;04;02;Autre;Autre;2.58;0.0;1490.5144;3939.3147;7807.062400000001;13222.6253;20228.7683;28833.4794;34097.0542;39220.261900000005;44206.8558;49060.477699999996;53784.6613;58382.8695;62858.465000000004;67214.7007;71454.7791;75581.7836;79598.73539999999;83508.56749999999;87314.1324;91018.22230000001;94623.5396;98132.71639999999;101548.2849;104872.7672;108108.6753;111258.3112;114323.8768;117307.7739;120212.1045;123038.87019999999;125790.3729;128468.4141;131075.0956;133612.2189;136081.7856;138485.4972;140825.0551;143102.2608;145318.7157;147476.02120000002;149575.77850000001
08;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1656.1272;3340.968;5063.271299999999;6826.5158;8632.9215;10484.1939;10589.0316;10694.9203;10801.87;10909.8904;11018.9917;11129.1839;11240.466999999999;11352.8711;11466.3961;11581.0622;11696.8691;11813.837000000001;11931.9759;12051.2958;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001;12171.806700000001
08;03;04;02;Cuisson;Cuisson;2.58;0.0;2901.2065;5991.2909;9349.368;12993.9538;16927.655600000002;21146.7866;22028.6146;22873.712;23683.5902;24459.7197;25203.512199999997;25916.3187;26599.4204;27254.0583;27881.4233;28482.6467;29058.8189;29610.981;30140.1339;30647.2383;31133.225;31598.9548;32045.278299999998;32473.0063;32882.9094;33275.7382;33652.2033;34012.9752;34358.7146;34690.0519;35007.5776;35311.882300000005;35603.5064;35882.980299999996;36150.8044;36407.4692;36653.4451;36889.1624;37115.0615;37331.542700000005;37539.006299999994
08;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;11592.890399999998;23193.563;34763.5072;46290.25810000001;57767.87179999999;69193.009;68731.7218;68273.5064;67818.3479;67366.2243;66917.11809999999;66471.00660000001;66027.8709;65587.681;65150.4275;64716.0895;64284.646199999996;63856.0783;63430.3757;63007.5083;62587.4559;62587.4583;62587.4583;62587.4583;62587.4583;62587.4583;62587.4583;62587.4583;62587.4583;62587.4583;62587.4583;62587.4583;62587.4583;62587.4589;62587.459500000004;62587.460100000004;62587.459500000004;62587.4589;62587.459500000004;62587.459500000004;62587.459500000004
08;03;04;03;Autre;Autre;1.0;0.0;71051.10900000001;140728.8719;208115.8628;272959.8238;335180.69190000003;394767.96219999995;384240.7525;373994.2815;364021.1427;354313.91890000005;344865.6117;335669.2154;326718.0243;318005.533;309525.43610000005;301271.4315;293237.508;285417.8638;277806.7941;270398.5942;263187.9597;256169.58610000001;249338.4691;242689.40459999998;236217.6885;229918.5168;223787.3857;217819.7914;212011.2303;206357.59889999998;200854.6936;195498.6111;190285.3482;185211.0015;180272.0681;175464.8449;170785.7291;166231.4177;161798.6079;157483.997;153284.3824
08;03;04;04;Autre;Autre;1.0;0.0;54.205600000000004;1056.157;3466.4391;7413.8155;12940.949900000001;20055.7241;25319.2989;30442.5065;35429.10019999999;40282.7121;45006.8957;49605.103899999995;54080.699400000005;58436.9351;62677.0135;66804.0179;70820.9697;74730.8018;78536.3667;82240.4566;85845.7739;89354.9507;92770.54920000001;96095.0615;99330.9196;102480.46549999999;105546.0311;108529.8282;111434.0588;114260.92450000001;117012.3272;119690.4684;122297.0499;124834.17319999999;127303.63990000001;129707.2515;132046.8094;134324.01510000002;136540.37;138697.77550000002;140797.53280000002
08;03;04;04;Cuisson;Cuisson;1.0;0.0;3035.6987;5967.186900000001;8735.0251;11325.6179;13737.3962;15973.5277;15307.9607;14670.1271;14058.8659;13473.0857;12911.705899999999;12373.7157;11858.144199999999;11364.0607;10890.5544;10436.7847;10001.9168;9585.17;9185.7878;8803.0475;8436.253499999999;8084.7433;7747.879400000001;7425.051200000001;7115.6743;6819.187199999999;6535.0544;6262.7605;6001.8121;5751.7357999999995;5512.080199999999;5282.41;5062.3098;4851.3803;4649.2401;4455.522;4269.8746;4091.9627;3921.464;3758.0693;3601.4832
08;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13529.3943;27164.452;40906.322799999994;54756.174699999996;68715.12759999999;68715.12759999999;68715.12759999999;68715.12759999999;68715.12759999999;68715.12759999999;68715.12759999999;68715.1283;68715.1283;68715.1283;68715.1283;68715.1283;68715.1283;68715.1283;68715.1283;68715.1283;68715.1283;68715.1283;68715.1283;68715.129;68715.129;68715.129;68715.129;68715.129;68715.129;68715.129;68715.129;68715.129;68715.129;68715.129;68715.129
08;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168.5305;2297.4986;3364.0202;4362.8252;5293.2529;5072.7013;4861.338400000001;4658.7829;4464.667399999999;4278.6387;4100.362499999999;3929.5135999999998;3765.7836;3608.8763000000004;3458.5065;3314.4019000000003;3176.3023;3043.9565000000002;2917.1254000000004;2795.5787;2679.0962;2567.4668;2460.4892999999997;2357.9695;2259.7203;2165.5655;2075.3340000000003;1988.8616;1905.9922;1826.5757;1750.4679999999998;1677.532;1607.6354999999999;1540.6504;1476.4567
