branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;03;02;Ventilation;Electricité Spécifique;2.58;1.6580196584E7;1.5887427740099998E7;1.5198215853200005E7;1.4509957145099998E7;1.3825857838299999E7;1.31468360457E7;1.24762648458E7;1.1788539769199999E7;1.1106310192599999E7;1.04296883562E7;9757192.026999999;9089068.0644;8425214.037899999;7765263.0507;7114254.2987;6471856.786300001;5833165.1171;5198920.830500001;4568734.9018;3943245.7873999993;3322385.1491000005;2709987.3454000005;2113175.7018;1530734.7172000003;986031.4682000001;433492.85959999997;435654.13820000004;437241.05240000004;439127.83019999997;440891.17319999996;440517.1224;434880.46310000005;436115.16909999994;437719.77239999996;439371.37390000006;441252.625;442285.58659999986;443127.6783999999;443377.6370999999;437121.14699999994;425495.4217000001;413645.4909
05;03;03;02;Ventilation;Electricité Spécifique;2.58;8683663.532;8321088.984100001;7959987.867500001;7601264.3961;7242904.229;6886125.7358;6530965.5032;6171177.5324;5813213.572300001;5457095.037200001;5102780.6288;4750259.4248;4399867.468800001;4051184.4893;3704230.9898999995;3358984.9348999998;3015438.9971000003;2673597.8296;2333626.8756999993;1995880.6524;1659549.8805000002;1324958.821;991658.5977;660062.4323000001;329795.2423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;02;Ventilation;Electricité Spécifique;2.58;5052796.4935;4843584.6652999995;4635280.805899999;4427789.7761;4221292.1864;4015631.2032999997;3810199.6209999993;3602062.0892;3395105.4126000004;3189181.6388999997;2984406.1741000004;2780685.9913000003;2578607.5527999997;2378522.6267;2189736.8807;2004626.5249999997;1823141.0874999997;1655610.6609999996;1501205.3606000002;1426490.2538;1353252.3024;1276228.7756999999;1198895.6226;1137842.7945;1074316.1445;1013512.7572999998;1111316.0321;1208078.6831999996;1304311.6738000002;1398802.7971999997;1492498.6529000003;1585817.9919999999;1677767.7089000002;1768655.4338000002;1858867.5526;1947155.5156;2033420.4645;2105682.6363000004;2174646.8978999997;2231999.2194999997;2283870.3323999997;2329583.8663999997
05;03;03;02;Ventilation;Electricité Spécifique;2.58;677095.8590000002;1944220.2295000001;3206115.9804;4463707.9167;5716241.0222;6962037.3169;8197785.3489;9426905.0136;1.06495059481E7;1.18652515243E7;1.3073709633799996E7;1.4274522771599999E7;1.5467941373900004E7;1.66527705528E7;1.7814496702800002E7;1.8957729067900002E7;2.0055334990800004E7;2.11307857047E7;2.20803780171E7;2.2962880634199996E7;2.3831298167600002E7;2.46592168499E7;2.54690899423E7;2.6256678916100003E7;2.7015711827099998E7;2.7767620450500004E7;2.74441067372E7;2.7124650340799995E7;2.6806898954099994E7;2.6494105580999997E7;2.6185752882899996E7;2.5886300458E7;2.558427098250001E7;2.5285004596199997E7;2.4987862421899997E7;2.46961061435E7;2.44110753401E7;2.4159047185999997E7;2.39151278139E7;2.3693634370500002E7;2.3489649194699995E7;2.3331075111500002E7
05;03;03;03;Chauffage;Chauffage;1.0;2.1942855798000002E8;2.101112463294E8;2.0083527475859994E8;1.9124643805680004E8;1.820414423702E8;1.7281737896319997E8;1.6342313319060004E8;1.538248218441E8;1.44360273916E8;1.350419507196E8;1.258312258101E8;1.167283803011E8;1.0766320716430001E8;9.871495834150001E7;8.988284414400001E7;8.11646543706E7;7.25586141186E7;6.40660476802E7;5.564929935310001E7;4.7242455239300005E7;3.8989707706E7;3.0838284967800003E7;2.28462305991E7;1.49738911174E7;7286989.776999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;03;ECS;ECS;1.0;3.7867909279999994E7;3.58471764575E7;3.38298754574E7;3.1807254349000003E7;2.97940807724E7;2.7785145777999997E7;2.57778968902E7;2.37143507929E7;2.1660736813300002E7;1.9614305157299995E7;1.75678749935E7;1.55202695796E7;1.34346256727E7;1.13473935046E7;9258137.6858;7167500.612900001;6768417.7941;6364671.267999999;5953473.524800001;5547262.9828;5131628.0314;4715552.2831;4345873.7477;3965435.5554;3580649.5733;3190401.1568;2801044.3534000004;2450285.5523;2100556.6822;1752511.4422000002;1405583.8549;1334301.6964;1266508.0144;1204168.2618;1138580.3897;1082512.1777;1028061.8507;976614.5187;933169.5041000001;892988.5976999999;857240.0863;820063.3098
05;03;03;04;Chauffage;Chauffage;1.0;3.421366008E8;3.2616553337689996E8;3.100865008212001E8;2.942033500962E8;2.782912298379E8;2.620745024058E8;2.4617168841700003E8;2.3019114870449996E8;2.144743285972E8;1.9902017567199996E8;1.8393287519120002E8;1.6925727611260003E8;1.545796512668E8;1.403526980387E8;1.265889925458E8;1.1328870757429998E8;1.003667274132E8;8.78079714968E7;7.558674917340001E7;6.3456567511700004E7;5.19431195785E7;4.076990066799998E7;3.02824252398E7;2.03983324495E7;1.16347089185E7;3421640.775999999;3382494.9984;3357076.808;3345835.0016999994;3342383.7048;3336592.5442;3299445.6561999996;3306045.7656000005;3321762.830400001;3339662.678;3362379.6999;3382933.2341000005;3406868.3379;3430025.4439;3410949.0988999996;3355516.363000001;3303648.5926000006
05;03;03;04;ECS;ECS;1.0;8.17689045E7;8.239185055870001E7;8.302011830639997E7;8.36237097879E7;8.42578419152E7;8.489970256459999E7;8.55444962492E7;8.589809538489999E7;8.627101634500001E7;8.66578862009E7;8.704455969719999E7;8.7428755499E7;8.75394940047E7;8.76467735724E7;8.774970864950001E7;8.784961602389999E7;8.74792054983E7;8.710989828499998E7;8.673618335580002E7;8.63679405714E7;8.598860838729998E7;8.561138521090001E7;8.535711151050001E7;8.5101137965E7;8.48508352257E7;8.458922632819998E7;8.432679083710001E7;8.43438448899E7;8.435928624260001E7;8.43734930006E7;8.438654616809998E7;8.43120552977E7;8.40838480001E7;8.38529761311E7;8.3609841888E7;8.337917641449998E7;8.314526629609998E7;8.30363083031E7;8.29571326733E7;8.28667710554E7;8.275614893830001E7;8.264215295289999E7
05;03;03;06;Chauffage;Chauffage;1.0;1.665061152E7;1.5876941591400001E7;1.5087693424199998E7;1.42915211887E7;1.3511972615899999E7;1.2715755095000003E7;1.19437900267E7;1.1149988991399998E7;1.0367238491700001E7;9608840.633600002;8876364.779000001;8146094.8094;7454054.6686;6786617.4351;6138748.052200002;5543064.317799999;5237657.454;4946159.331;5692984.3606;6228504.089;6783022.3169;7599777.2221;8401968.0322;9089918.167399997;9684383.290800001;1.0317995877799999E7;1.1378785826100003E7;1.24141669838E7;1.3431871999599997E7;1.4422460709299998E7;1.53956918965E7;1.6346883230499998E7;1.72708231541E7;1.8172083934E7;1.9060751250800002E7;1.9916475888499998E7;2.0738725372199997E7;2.14121004923E7;2.20481651402E7;2.2648118692500003E7;2.3194057489E7;2.3468274021099996E7
05;03;03;06;ECS;ECS;1.0;4300762.873;4326546.1067;4352743.5519;4379377.5009;4405819.194700001;4432644.1329;4459613.707;4460990.2682;4463310.131;4466307.352;4469290.5437;4472147.3384;4455212.3197;4438107.152199999;4420788.650599999;4403312.2766;4371023.4377;4338730.044400001;4306261.7801;4274030.8935;4241287.0749;4208650.0725;4189973.0887;4171273.1239;4152886.0245;4133958.1954999994;4114983.1232000003;4116105.0172999995;4117134.2911;4118084.7336999997;4118965.181;4114648.731;4099158.1025;4083500.0198;4067219.3197000003;4051514.7061;4035622.4388;4029171.4028000003;4024216.7379;4018648.8888000003;4011996.5505999997;4005180.3395
05;03;04;01;Chauffage;Chauffage;1.0;0.0;297551.79490000004;680089.6150999999;1100528.9603000004;1494475.1604;1898547.076;2336030.6105;2333533.4058000003;2331038.9337000004;2328547.3586999997;2326058.2953999997;2323571.9663999993;2321074.6491999994;2318580.1701;2316088.7764999997;2313599.3511;2311113.2243000004;2308615.7538;2306121.2906;2303629.8353999997;2301140.6638999996;2298630.6657;2294176.6848999998;2289699.990500001;2285202.5312;2280684.0993999992;2864137.5250999997;3403049.4637000007;3930179.0342;4484766.8615;5027229.0664;5538427.9599;5527343.053100001;5516290.012399999;5505269.778299999;5494286.068;5483339.1586;5472416.3264999995;5461518.315;5450645.4525999995;5439796.5761;5428972.0854
05;03;04;01;ECS;ECS;1.0;0.0;44703.853299999995;89502.9969;134971.92130000002;180743.9609;225842.8852;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;242722.57979999995;214572.9036;186002.373;157241.3822;128903.33910000001;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;90562.9733;80347.464;69979.2203;59541.8548;49257.9852;38974.115699999995;38974.115699999995;38974.115699999995;38974.115699999995;38974.115699999995;38974.115699999995
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;37915.4958;71089.2885;107804.1526;149407.3196;181412.10210000002;212937.45139999996;212709.82290000003;212482.45119999995;212255.33749999997;212028.44120000003;211801.80109999998;211574.1592;211346.7869;211119.6734;210892.77699999997;210666.13750000004;210438.49399999998;210211.1224;209984.0089;209757.1127;209522.19460000002;209105.7527;208682.57439999998;208251.6643;207815.13140000004;174336.28159999996;144881.7047;111151.0364;72741.7041;44682.429000000004;17415.490599999997;17382.1469;17348.869899999998;17315.656300000002;17282.5062;17249.4198;17216.394699999997;17183.4334;17150.535499999998;17117.7009;17084.9283
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;36820.752;65877.9554;86530.6598;109323.87589999997;140209.2604;173360.19900000002;173174.8838;172989.7739;172804.8708;172620.1469;172435.62930000003;172250.29670000004;172065.1867;171880.2832;171695.55959999998;171511.0422;171325.7094;171140.5993;170955.69619999998;170770.9723;170563.92100000003;170198.1823;169824.0333;169439.85530000005;169039.4153;164353.5091;166189.6152;176583.3328;185616.60429999998;185837.3119;184496.1899;184071.4111;183647.9701;183224.13120000003;182801.5821;182380.374;181960.44770000002;181542.2427;181126.164;180711.7734;180297.9107
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4377.380099999999;10059.6776;16318.761;22463.158799999997;29067.395500000002;34728.107599999996;34690.9821;34653.9002;34616.8601;34579.8549;34542.8928;34505.7664;34468.6841;34431.643800000005;34394.6392;34357.67740000001;34320.5504;34283.4676;34246.428499999995;34209.423299999995;34171.6227;34104.3485;34036.1341;33967.0149;33896.931099999994;30819.125299999996;26293.108200000002;21037.791600000004;15903.8699;10522.8581;6005.7571;5993.9018;5982.0739;5970.2734;5958.6071999999995;5947.0727;5935.5609;5924.073399999999;5912.6298;5901.2089;5889.8114000000005
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;25976.214899999995;59404.4622;96155.8533;130611.21530000001;165973.7534;204256.0072;204037.65419999996;203819.5507;203601.69729999994;203384.05120000002;203166.65380000003;202948.2917;202730.18839999996;202512.3355;202294.68909999996;202077.29200000002;201858.9305;201640.82760000002;201422.97369999997;201205.32789999997;200985.876;200596.47170000002;200205.0809;199811.90529999998;199416.9138;249923.94869999998;296499.9479;342024.3242;389924.98459999997;436747.80329999997;480840.44350000005;479878.0591;478918.4439;477961.6721999999;477008.0619000001;476057.65009999997;475109.34420000005;474163.18950000004;473219.18740000005;472277.28740000003;471337.5142
05;03;04;02;Chauffage;Chauffage;2.58;0.0;184472.56060000003;415371.74249999993;659333.2511;836010.4499000002;1025779.2244000001;1188264.5650000002;1186994.3301000001;1185725.3912;1184458.1378999997;1183191.9233;1181927.3878;1180656.892;1179388.0629000003;1178120.7534999999;1176854.7156;1175589.9374;1174319.5296999998;1173050.7100999998;1171783.4116;1170517.1822;1169165.0797999997;1166744.5016;1164238.8855999997;1161712.9264000002;1159221.3671999997;1032928.4955;852859.1203999999;651499.1439;514577.65789999993;374562.21929999994;260711.5992;260202.0536;259693.6517;259186.33440000005;258683.2545;258184.33590000003;257686.37510000003;257189.41929999998;256694.0531;256199.69019999998;255706.31
05;03;04;02;Climatisation;Climatisation;2.58;0.0;47391.1932;99521.528;156248.80730000001;218748.3265;286560.3079;358200.3834;384675.7305;409891.95759999997;437085.79630000005;462222.841;489077.93830000004;502315.67650000006;516053.8521;525558.8746;535327.4535000001;541284.2172;547456.0514;553926.829;560691.5707;567866.9813;575614.8992999999;579994.4358;584478.2072999999;588927.5278;593523.5321;598094.756;604441.5448;610883.0155;617286.8112;623785.7622;631482.6616;634938.3916;638217.9365000001;641260.1912;644071.4368;646705.6444;654017.6542;661406.8621;668954.292;676563.1301;684327.3832
05;03;04;02;ECS;ECS;2.58;0.0;251619.9301;499405.4506;750895.5426;1004062.2157000001;1253505.845;1502949.4732;1502949.4732;1502949.4732;1502949.4732;1502949.4732;1502949.4732;1502949.4732;1471490.8856000002;1446068.3714;1420265.7856;1481150.1975;1543285.2102;1606731.898;1696364.7925;1784679.5583;1872994.3343;1872994.3343;1872994.3343;1872994.3343;1866714.7310000001;1860372.3058000002;1853934.9635;1844977.4045;1836090.2974999999;1827165.7135;1842245.4669999997;1854487.3718;1866987.7345999996;1884651.1779;1902054.8736;1919458.5693;1913158.7159;1906795.8838;1900337.9545000002;1891351.4704999998;1882435.6945000002
05;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;448532.76540000003;900356.8700000001;1355503.166;1814004.1503;2275892.0362;2741199.3562;2741199.358;2741199.358;2741199.358;2741199.358;2741199.358;2741199.358;2741199.358;2741199.358;2741199.358;2718772.72;2696181.505;2673424.2199999997;2650499.125;2627404.6840000004;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2582833.998;2561372.314;2539752.835;2517974.023;2496034.3609999996;2473932.306;2473932.306;2473932.306;2473932.306;2473932.306;2473932.306
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;158396.1919;297021.848;450487.14;624318.2710000001;757994.1416000001;889630.9065999999;889630.9075;889630.9076;889630.9075;889630.9082999999;889630.9082;889630.9081000002;889630.9079999998;889630.9078;889630.9076;889630.9085;889630.9083;889630.9088999999;889630.9087;889630.9084000001;889630.9086000001;889630.9098;889630.9159;889630.9029;889630.9186000002;747975.2694999999;622984.6816000001;478975.81059999997;314240.5916;193690.3191;76125.3284;76125.3281;76125.32800000001;76125.328;76125.328;76125.328;76125.32809999998;76125.3279;76125.3283;76125.3283;76125.3282
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;148589.61920000002;265845.75210000004;349170.9818;441102.73139999993;565695.616;699437.1338;699437.1335;699437.1336000001;699437.1345;699437.1344;699437.1342000001;699437.1342;699437.1342;699437.1342000001;699437.1343999999;699437.1346000001;699437.1351000002;699437.135;699437.1351000001;699437.1352999998;699437.1377000001;699437.1317;699437.1359999999;699437.1301;699437.1194999999;681469.4598999999;690645.7204000001;735624.6198;775099.8708999999;777808.4937999999;773943.6137999999;773943.6277000001;773943.6149999999;773943.6363000001;773943.6168;773943.6218;773943.6316;773943.6373000001;773943.6362000001;773943.6194999999;773943.6483
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;83062.0762;189694.1728;305210.7979;405129.12039999996;512554.5718000001;604526.0612;604526.0608000001;604526.0617000002;604526.0613;604526.0605000001;604526.0609;604526.061;604526.0606999999;604526.0602;604526.0604000001;604526.0614;604526.0613;604526.061;604526.0613;604526.0615999999;604526.0606;604526.0626000001;604526.0678999999;604526.0679;604526.0535999999;544927.5098;457682.6293;357527.9009999999;272537.82259999996;183888.7395;109809.8149;109809.8154;109809.81349999999;109809.81270000001;109809.81270000001;109809.8135;109809.81260000002;109809.8128;109809.81300000001;109809.8134;109809.8131
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;108387.7229;247966.93729999996;401445.53589999996;545278.5581;692863.119;852593.3208000002;852593.3207999999;852593.3214;852593.3212999997;852593.3209999998;852593.3213;852593.3213;852593.3207;852593.3211000001;852593.3207;852593.3208000001;852593.3208;852593.3213999999;852593.3211;852593.3214;852593.3191000002;852593.3305000003;852593.3117;852593.3245;852593.3139000001;1071815.1581999997;1274874.3791;1474059.1217;1684309.1139000002;1890799.8604;2086308.6815;2086308.5940999999;2086308.5481999998;2086308.5515;2086308.6055;2086308.6943;2086308.6575;2086308.6546000002;2086308.7063999998;2086308.6131999998;2086308.5581
05;03;04;03;ECS;ECS;1.0;0.0;492230.58;984686.2150000001;1484504.2459;1987654.3742;2483405.3248;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2576147.628;2173806.1662;1765449.5410000002;1354370.5551999998;949336.7642999999;544302.9826;544302.9826;544302.9826;544302.9826;544302.9826;544302.9826;544302.9826;544302.9826;544302.9826;544302.9826;472555.0976;399717.0261;325789.9983;251370.12940000003;178044.66460000002;104719.1995;104719.1995;104719.1995;104719.1995;104719.1995;104719.1995
05;03;04;04;Chauffage;Chauffage;1.0;0.0;754632.9429;1348040.8690999998;1768427.9804;2232464.8098;2861614.0806;3537064.6369999996;3533283.6963999993;3529506.9061999996;3525734.2120000003;3521965.4675;3518200.837;3514419.3792999997;3510642.4188;3506870.0471000005;3503101.1051;3499336.2742999997;3495554.863200001;3491778.2717;3488005.5702000004;3484236.7577;3480008.0371999997;3472539.6044999994;3464898.9565000003;3457054.3989000004;3448877.1678000004;3359701.9507999998;3407161.3255;3632417.3405000004;3829074.4211;3845307.9889;3829542.9716000007;3820715.1784;3811915.3652999997;3803106.9473000006;3794324.9609;3785571.1199;3776843.9218000006;3768152.5465;3759504.3762;3750891.2979999995;3742287.7411
05;03;04;04;ECS;ECS;1.0;0.0;921714.334;1842289.3;2776627.382;3717194.452;4643929.483100001;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5677620.5566;5796002.397599999;5916154.0106;6037106.736599999;6156280.703499999;6275454.67;6275454.67;6275454.67;6275454.67;6275454.67;6275454.67;6275454.67;6275454.67;6275454.67;6275454.67;6296132.942;6304312.085999999;6312613.384;6320969.9399999995;6329203.636;6337437.432;6337437.432;6337437.432;6337437.432;6337437.432;6337437.432
05;03;04;06;Chauffage;Chauffage;1.0;0.0;393601.4035999999;737145.9471;1117186.672;1547799.5288999996;1878070.5988;2203278.8221;2200923.5249;2198570.7931000004;2196220.8904;2193873.063;2191528.0268;2189172.5695999996;2186820.0442999997;2184470.0121000004;2182122.2107999995;2179777.1481;2177421.9414;2175069.2044;2172719.2033;2170371.468;2167940.7429;2163631.6510999994;2159253.2019999996;2154794.7885999996;2150278.4922;1803690.9597999998;1499520.1693;1150963.2260999999;753992.4048;465369.17500000005;185095.96600000001;184741.595;184387.905;184034.903;183682.57400000002;183330.93;182979.949;182629.613;182279.974;181930.996;181582.671
05;03;04;06;ECS;ECS;1.0;0.0;46422.459899999994;92943.86360000001;140160.7711;187692.4729;234525.1697;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;285973.6192;291000.8076;296103.1629;301239.5231;306300.3677;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;313738.92860000004;315207.9371;316698.8968;318199.796;319678.62320000003;321157.4504;321157.4504;321157.4504;321157.4504;321157.4504;321157.4504
05;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168601.4296;347720.6996;536055.6003;725662.5277;916557.0884;915572.0318;914588.3579999999;913605.4368;912623.3736999999;911642.7075000001;910657.5252;909673.7692;908690.7497000002;907708.7594999999;906727.9289999999;904991.9713;903259.4112999999;901530.2001;899804.1782;898081.3634;896361.9631;894645.9981000001;892933.3019;891223.6656;889517.4110999999;758554.0729;615169.4791;460469.78160000005;304947.85069999995;148593.18899999998;148308.722;148024.79;147741.426;147458.59900000002;147176.28699999998
