branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433234.8162;867038.7585;1299982.4641;1731599.868;2161667.9652;2147256.8199;2132941.8623;2118722.2448000005;2104597.4659;2090566.8068;2076629.7678999999;2062785.6625;2049033.7766;2035373.597;2021804.4196;2021804.5239;2021804.5239;2021804.524;2021804.524;2021804.524;2021804.524;2021804.5243;2021804.5243;2021804.5251;2021804.5251;2021804.5246000001;2021804.5242;2021804.5242;2021804.5242;2021804.5247;2021804.5252;2021804.5252;2021804.5252;2021804.5252;2021804.5252
07;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122505.0278;245987.71000000002;370458.23;495926.62;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44;622403.44
07;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352504.9043;693135.0506999999;1014982.5275;1316449.8299000002;1597332.7149;1530776.9501999998;1466994.8121;1405870.3748000003;1347292.7895000002;1291155.4132;1237357.2672;1185800.7674;1136392.3298000002;1089042.682;1043665.8576999999;1000179.8062;958505.7004999999;918567.9413;880294.3091999999;843615.4541000001;808464.8428;774778.7786999999;742496.2995;711558.9797;681910.7652;653497.8485;626268.8075;600174.1396000001;575166.9036;551201.5983;528234.831;506225.04209999996;485132.364;464918.50080000004;445546.8329
07;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130678.40670000002;256408.54940000002;374661.8029;484892.08739999996;587071.4340000001;681375.769;768076.1282;847489.7939000002;919955.3217999998;985819.8748;944744.0966000002;905379.7685999998;867655.6545;831503.3366;796857.3956999999;763654.9904000001;731836.0647999999;701342.8474;672120.1882999999;644115.1462;617277.0592;591557.1817000001;566908.9888;543287.7356999998;520650.78179999994;498956.9471;478167.1646000001;458243.5377;439149.98010000004;420852.0343
07;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93659.29220000001;187674.49099999998;282047.8969;376781.8963000001;471878.73939999996;567340.6129000001;663169.9222;759368.9611;855939.382;952883.9606;952883.9606;952883.9606;952883.9606;952883.9606;952883.9606;952883.9606;952883.9616;952883.9617;952883.9617;952883.9616999999;952883.9616999999;952883.9616999999;952883.9616999999;952883.9616999999;952883.9616999999;952883.9616999999;952883.9617;952883.9616999999;952883.9616999999;952883.9616999999
07;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1122003.5492999998;2259493.4038;3418294.5135999997;4600616.9202000005;5807791.365499999;7040808.4082;8300493.4716;9587584.18;1.0902767251000002E7;1.2246696053E7;1.2246695053E7;1.2246695053E7;1.2246695053E7;1.2246695053E7;1.2246695053E7;1.2246695053E7;1.2246695054E7;1.2246695054E7;1.2246695054E7;1.2246695054E7;1.2246695054E7;1.2246695054E7;1.2246695054E7;1.2246695054E7;1.2246695054E7;1.2246695054E7;1.2246695054000001E7;1.2246695054000001E7;1.2246695054000001E7;1.2246695054000001E7
07;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230122.2066;475248.38839999994;741954.3801000001;1031671.038;1344485.0913999998;1679953.1387000002;2037386.1481;2415975.1037;2814854.9529000004;3233139.3377000005;3339728.7129;3441877.8973999997;3539769.5345;3633583.6901000002;3723488.9632999995;3809647.2938;3892215.9543000003;3971343.8040000005;4047175.4384000003;4119847.7243999997;4189491.7657;4256233.9958;4320195.449600001;4381491.716199999;4440233.7912;4496528.1043;4550476.8729;4602177.5919;4651724.16;4699205.947000001
07;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256159.9633;511586.0614;765430.8558;1017421.1531;1267428.9761;1515384.3409000002;1761247.1759;2004994.0966;2246611.7021000003;2486094.3532000002;2486094.4524000003;2486094.4525;2486094.4525;2486094.4533;2486094.4533;2486094.4538000003;2486094.4541;2486094.4549000002;2486094.4555;2486094.4556;2486094.4556;2486094.4557000003;2486094.4557000003;2486094.4557000003;2486094.4558;2486094.4558;2486094.4569;2486094.4582;2486094.4582;2486094.4593
07;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72433.92050000001;145143.253;218129.794;291393.54;364936.43;438760.18999999994;512868.39;587246.23;661895.87;736810.81;736810.81;736810.81;736810.81;736810.81;736810.81;736810.81;736810.8200000001;736810.8200000001;736810.8200000001;736810.8200000001;736810.8200000001;736810.8200000001;736810.8200000001;736810.8200000001;736810.8200000001;736810.8200000001;736810.8200000001;736810.8200000001;736810.8200000001;736810.8200000001
07;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208425.71620000002;408959.1799;597567.5206999999;773379.6760999999;936350.8221;1086761.902;1225044.4949999999;1351705.6178000001;1467284.4815999998;1572335.4706;1506821.4817;1444037.1891;1383868.8643;1326207.6528999999;1270948.9673999997;1217992.6952;1167243.1627999998;1118608.0233;1071999.3427;1027332.7220000001;984527.1697;943505.1551;904192.4361999999;866517.7397;830412.8359000001;795812.2248000001;762653.3959;730876.1172;700422.9154;671238.6226
07;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122868.74100000001;241029.69549999997;352107.07100000005;455590.5259;551465.0903;639901.0691;721157.7327999999;795537.5448;863363.0434999999;924963.9898000001;886423.8421;849489.5789000001;814094.2558;780173.7061000001;747666.4145;716513.6573000001;686658.9053999999;658048.1382;630629.4755;604353.2286
07;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88061.0881;176416.3814;265066.838;354011.89819999994;443259.31429999997;532810.7951999999;622668.3073;712833.6763;803308.7069;894095.3644999999;894095.3644999999;894095.3644999999;894095.3646;894095.3655999999;894095.3655999999;894095.3655999999;894095.3656;894095.3655999999;894095.3655999999;894095.3655999999
07;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1055005.9313;2113556.3266000003;3175669.8051;4241339.5873;5310631.3005;6383567.142;7460168.5685;8540458.7785;9624458.967999998;1.0712193636000002E7;1.0712193636000002E7;1.0712193636000002E7;1.0712193636000002E7;1.0712193636000002E7;1.0712193636000002E7;1.0712193636000002E7;1.0712193636000002E7;1.0712193636000002E7;1.0712193636000002E7;1.0712193636000002E7
07;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216369.5327;446748.9417;697306.3561;969368.5305;1263012.9039;1577808.2277;1913093.1492999997;2268093.8236000002;2641985.2875;3033922.6585;3133933.0197;3229776.0703;3321625.9215;3409647.5236;3494001.8974999995;3574841.2109;3652312.7568;3726556.0869;3797706.1094;3865891.2847999996
07;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240859.37809999997;482527.30410000007;725006.9129;968297.4698999999;1212414.8926;1457364.2116999999;1703150.4774;1949778.7711;2197254.1932;2445581.8699;2445581.8699;2445581.8699999996;2445581.8708999995;2445581.8715999997;2445581.8715999997;2445581.8723999998;2445581.8728;2445581.8728;2445581.8728;2445581.8745000004
07;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68031.6471;136287.762;204771.028;273485.89;342434.27;411617.67;481037.44999999995;550695.14;620592.12;690729.79;690729.79;690729.79;690729.79;690729.79;690729.79;690729.79;690729.8;690729.8;690729.8;690729.8
07;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195969.67830000006;384430.5602;561593.4378000001;726644.5333;879559.5014000001;1020610.4457000002;1150211.065;1268843.4102999999;1377021.3480999998;1475271.5767000003;1413802.0182;1354893.5617999998;1298439.4725;1244337.8553;1192490.3901999998;1142803.2619;1095186.4302;1049553.6393;1005822.2715;963913.0967999999
07;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127112.6981;249369.0167;364312.0638;471414.3177;570652.54;662201.8622;746329.4504999999;823347.3858999999;893588.4051000001;957393.0454
07;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91100.07539999999;182515.48959999997;274248.1693;366300.0223;458672.9872;551368.9609000001;644389.8122;737737.6610999999;831414.3772;925421.8302
07;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1091489.5022999998;2186757.6571;3285826.6922999998;4388720.295500001;5495460.154;6606070.4345;7720574.6165000005;8838994.016;9961353.222000001;1.1087677463E7
07;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223843.06120000003;462204.78819999995;721472.4908;1003026.4714;1306938.906;1632766.4679999999;1979828.3104999997;2347325.7611999996;2734407.5499;3140202.4897
07;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249185.0854;499232.75399999996;750148.2022;1001936.6545000001;1254603.3626;1508153.5985;1762592.6628999999;2017925.8817999999;2274158.6047;2531296.2125999997
07;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70379.8787;141003.472;211872.162;282987.43;354350.77;425963.68999999994;497827.69999999995;569944.29;642314.8500000001;714941.12
07;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202738.5841;397731.5327999999;581060.1992000001;751883.0501;910163.2161999999;1056179.9244000001;1190359.7097000002;1313199.5717999998;1425230.7841999999;1526996.2637
07;06;01;01;Cuisson;Cuisson;1.0;24908.467;23837.203;22812.012;21830.9162;20892.0094;19993.4896;19133.607900000003;18297.868700000003;17498.640900000002;16733.372499999998;16002.474699999999;15303.500800000002;14635.0585;13995.8169;13383.6988;12799.1087;12240.0537;11704.0537;11192.2302;10702.147200000001;10228.4885;9781.223100000001;9353.6343;8940.8035;8536.2341;8163.3776;7806.8073;7465.8117999999995;7139.7125;6827.8574;6529.6247;6244.4171;5971.6679;5710.8315;5461.3882;5222.8403;4994.7113;4776.5466;4567.9114;4368.3908;4177.5837;3995.1129
07;06;01;02;Autre;Autre;2.58;120706.87479999999;120544.94170000001;120379.17199999999;120214.9748;120052.8411;119889.6409;119725.0845;119481.4995;119238.82200000001;118996.47209999998;118757.0304;118516.77519999999;118278.2989;118040.299;117799.0974;117560.7226;117322.88620000001;117083.337;116846.76489999998;116609.58;116358.80369999999;116092.2647;115848.74269999999;115588.3074;115292.36940000001;115060.3705;114828.8384;114597.78319999999;114367.1752;114137.0432;113907.38130000001;113678.16549999999;113449.42670000001;113221.1247;112993.3096;112765.93100000001;112539.03170000002;112312.55910000001;112086.5534;111861.02419999999;111635.93179999999;111411.29870000001
07;06;01;02;Cuisson;Cuisson;2.58;70254.20300000001;74552.619;78656.33799999999;82573.752;86312.905;89881.451;93286.76000000001;96473.292;99506.02299999999;102386.351;105131.29900000001;107741.782;110223.818;112582.923;114818.179;116947.349;118969.188;120875.14;122689.83499999999;124403.49900000001;125968.942;127513.269;128977.073;130308.537;131419.74599999998;132660.666;133833.359;134940.781;135985.885;136971.403;137899.88;138773.94;139595.912;140368.114;141092.75900000002;141771.953;142407.704;143002.01200000002;143556.57;144073.268;144553.79499999998;144999.63400000002
07;06;01;02;Froid_alimentaire;Electricité Spécifique;2.58;105819.0748;104971.6523;104127.4223;103291.3212;102464.12;101642.30610000002;100825.19390000001;99948.084;99078.49829999999;98216.3242;97363.9258;96517.70560000002;95680.05120000002;94849.6611;94023.07029999999;93205.81940000001;92395.743;91590.73900000002;90794.94989999999;90005.1085;89209.7597;88407.85419999999;88225.33219999999;88026.81719999999;87796.7467;87620.07519999999;87443.75769999999;87267.79840000001;87092.1923;86916.9424;86742.04660000002;86567.5036;86393.31109999999;86219.46700000002;86045.97370000002;85872.8275;85700.02759999999;85527.57599999999;85355.4723;85183.71849999999;85012.3112;84841.25299999998
07;06;01;02;Process;Electricité Spécifique;2.58;348676.3;348208.5;347741.5;347275.0;346809.1;346343.8;345879.3;345183.3;344488.7;343795.5;343103.6;342413.1;341724.2;341036.6;340350.3;339665.2;338982.0;338299.9;337619.1;336939.6;336262.0;335585.5;334910.3;334236.3;333563.5;332892.7;332223.0;331554.6;330887.3;330221.1;329557.2;328894.4;328232.6;327572.0;326912.5;326254.3;325598.1;324943.1;324289.2;323636.4;322984.8;322335.4
07;06;01;04;Cuisson;Cuisson;1.0;80515.152;77052.345;73738.466;70567.114;67532.15;64627.721;61848.207;59146.744999999995;56563.278;54089.62100000001;51727.042;49467.666;47306.975;45240.667;43262.053;41372.411;39565.31;37832.778;36178.36;34594.241;33063.331;31617.559999999998;30235.393;28901.042;27593.667999999998;26388.405000000002;25235.774;24133.492;23079.371;22071.278;21107.226;20185.281;19303.614999999998;18460.4536;17654.117;16883.0075;16145.574400000001;15440.348100000001;14765.9332;14120.9772;13504.191499999999;12914.3501
07;06;02;01;Cuisson;Cuisson;1.0;73628.1;70461.5;67431.1;64531.03;61755.68000000001;59099.67;56556.689999999995;54085.23;51722.84;49463.649999999994;47302.13;45236.020000000004;43260.17;41370.61;39562.76;37834.71;36181.387;34599.601;33088.333;31638.168999999998;30252.899;28931.489999999998;27665.245;26445.07;25283.505;24179.148999999998;23123.024;22113.03;21147.158;20223.467;19340.128;18495.375;17687.521;16914.953;16176.124;15469.567;14793.873;14147.689;13529.732;12938.766000000001;12373.615;11833.149
07;06;02;02;Autre;Autre;2.58;163580.5149;163361.088;163141.9427;162923.1091;162704.54709999997;162486.2767;162267.20799999998;161939.63229999997;161613.7704;161287.7021;160960.4275;160636.5268;160313.2894;159989.3259;159664.936;159342.24959999998;159020.5864;158686.7871;158360.7213;158032.9352;157699.481;157381.3452;157053.60499999998;156708.31130000003;156367.2451;156052.6123;155738.59229999996;155425.1965;155112.4537;154800.3332;154488.83610000001;154177.9515;153867.72049999997;153558.12200000003;153249.1371;152940.7536;152633.0136;152325.876;152019.3707;151713.4699;151408.1806;151103.5239
07;06;02;02;Cuisson;Cuisson;2.58;174358.31;185026.22999999998;195210.93;204933.28999999998;214213.18;223069.69;231516.16;239419.27;246945.65;254107.11;260914.01;267392.76;273552.52;279407.34;284964.53;290248.97;295260.62;300010.94;304530.19;308782.35;312818.79;316668.95;320285.19;323599.62;326777.66000000003;329863.77;332780.08999999997;335534.19999999995;338133.19;340583.99;342893.09;345066.69;347110.84;349031.25;350833.47;352522.58999999997;354103.77;355581.7;356960.96;358245.95999999996;359440.87;360549.72000000003
07;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;151190.06490000003;149979.33010000002;148778.295;147586.8531;146404.9804;145232.527;144068.4259;142817.05289999998;141577.56310000003;140348.8442;139129.762;137922.2544;136725.283;135537.3817;134358.81500000003;133191.4574;132034.5669;130876.25679999999;129734.37479999999;128601.17120000001;127472.20320000002;126365.88170000001;126107.6389;125830.6052;125555.0487;125302.40529999998;125050.26640000001;124798.6316;124547.5024;124296.8805;124046.76130000001;123797.1506;123548.04659999999;123299.445;123051.33980000002;122803.7325;122556.6238;122310.01069999998;122063.89490000001;121818.2726;121573.144;121328.5122
07;06;02;02;Process;Electricité Spécifique;2.58;365842.0;365351.2;364861.1;364371.7;363882.9;363394.7;362907.2;362177.0;361448.2;360720.9;359995.0;359270.7;358547.8;357826.4;357106.4;356387.9;355670.6;354954.8;354240.5;353527.7;352816.4;352106.5;351398.0;350690.9;349985.3;349280.9;348578.1;347876.6;347176.7;346478.1;345780.9;345085.0;344390.6;343697.6;343006.1;342315.9;341627.1;340939.6;340253.5;339568.8;338885.4;338203.6
07;06;02;04;Cuisson;Cuisson;1.0;188014.46;179928.3;172189.9;164784.31;157697.21;150914.97999999998;144420.91;138109.51;132077.02;126308.01;120788.1;115512.20999999999;110466.76;105641.69;101024.99;96612.34;92390.26;88350.67000000001;84491.60999999999;80792.78;77257.44;73882.95;70648.49;67532.22;64563.850000000006;61743.76;59046.86;56467.75;54001.274999999994;51642.541;49386.839;47229.669;45166.732;43193.894;41307.228;39502.963;37777.518;36127.441;34549.429000000004;33040.343;31597.170000000002;30217.041
07;06;03;01;Cuisson;Cuisson;1.0;52379.996;50127.231999999996;47971.009999999995;45906.068;43928.792;42036.859000000004;40224.297;38463.349;36779.292;35170.101;33631.669;32161.148;30754.193;29408.83;28119.892;26878.997000000003;25700.862;24575.701;23499.514;22467.740999999998;21476.037;20525.982;19621.112999999998;18747.154000000002;17902.841;17120.865999999998;16373.04;15657.880000000001;14973.962;14319.913;13694.438999999998;13096.285;12524.258;11977.210000000001;11454.057999999999;10953.756;10475.307999999999;10017.757;9580.193;9161.741;8761.565;8378.869
07;06;03;02;Autre;Autre;2.58;417216.192;416656.41799999995;416096.719;415535.94000000006;414970.726;414405.72900000005;413839.077;412996.694;412158.69000000006;411320.847;410486.645;409654.55499999993;408822.00099999993;407990.02200000006;407154.51999999996;406310.341;405478.17699999997;404648.05600000004;403821.46200000006;402989.29600000003;402120.375;401263.746;400409.93899999995;399458.905;398489.61299999995;397687.79199999996;396887.651;396088.995;395291.951;394496.577;393702.7150000001;392910.5140000001;392119.90599999996;391330.892;390543.44899999996;389757.606;388973.346;388190.66599999997;387409.54600000003;386630.038;385851.991;385075.63599999994
07;06;03;02;Cuisson;Cuisson;2.58;156624.21000000002;166207.01;175354.72999999998;184081.65;192405.7;200348.99;207917.53999999998;214999.06999999998;221735.25;228149.02;234251.0;240056.87;245570.34;250810.09;255766.47;260393.9;264855.48;269100.92;273124.33;276906.74;280422.31;283717.91;286869.89;289713.55;292242.33999999997;295001.44;297608.77999999997;300071.13;302394.8;304585.86;306650.25;308593.55;310421.13;312138.11000000004;313749.24;315259.39;316672.96;317994.23;319227.25;320376.05;321444.33;322435.55
07;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;390737.692;387608.51080000005;384503.75289999996;381421.96280000004;378360.7241;375322.6588;372307.59249999997;369068.0955;365858.47060000006;362676.38659999997;359522.9585;356397.942;353298.06289999996;350224.3005999999;347173.3942;344138.6559;341141.4126999999;338169.6586;335226.3605;332301.2512;329380.9878;326491.6827;325801.129;325046.3285;324255.23380000005;323602.76930000004;322951.6189;322301.78209999995;321653.239;321006.0012;320360.0754;319715.4559;319072.1189;318430.0847;317789.3432;317149.8792;316511.7017;315874.8169;315239.2114;314604.8865;313971.8367;313340.0611
07;06;03;02;Process;Electricité Spécifique;2.58;2622814.0;2619296.0;2615782.0;2612273.0;2608769.0;2605269.0;2601774.0;2596539.0;2591314.0;2586100.0;2580896.0;2575702.0;2570519.0;2565346.0;2560183.0;2555031.0;2549890.0;2544759.0;2539254.0;2533773.0;2528675.0;2523587.0;2518509.0;2513441.0;2508384.0;2503336.0;2498298.0;2493270.0;2488253.0;2483246.0;2478249.0;2473262.0;2468285.0;2463318.0;2458361.0;2453414.0;2448477.0;2443550.0;2438633.0;2433726.0;2428828.0;2423940.0
07;06;03;04;Cuisson;Cuisson;1.0;182650.74;174795.23;167276.41999999998;160075.97;153181.24;146583.99;140263.78;134123.46000000002;128251.27;122639.96;117275.52;112147.77;107241.67;102550.55;98056.04000000001;93728.86;89620.53;85696.96;81944.33;78346.67;74888.36;71575.95;68420.68000000001;65373.119999999995;62428.994999999995;59702.174999999996;57094.452000000005;54600.619999999995;52215.734000000004;49935.006;47753.903;45668.062;43673.323000000004;41765.707;39941.441;38196.831;36528.444;34932.917;33407.086;31947.900999999998;30552.453;29217.951
