branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;01;03;Chauffage;Chauffage;1.0;6068013.9;5815251.6;5563341.7;5312283.8;5062074.2;4812712.399999999;4564194.8;4273718.0;4001440.8;3733545.9;3476954.1;3223605.6999999997;2973451.7;2726481.0;2482662.6999999997;2241964.1999999997;2004356.8;1769797.8;1538270.6;1309746.5;1084194.4000000001;861585.3999999999;642640.91;426074.86;211867.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;03;ECS;ECS;1.0;2286976.7;2164430.399;2041883.176;1919336.953;1796790.628;1674243.4030000002;1551697.176;1425046.7140000002;1298675.4610000001;1173522.706;1048369.9550000001;923217.2019999999;795782.314;668347.466;540912.608;413477.768;388504.2587;363530.768;338557.27729999996;313583.7883;288610.2993;263636.81200000003;241316.8836;219023.98619999998;196733.16619999998;174442.34279999998;152151.5211;132142.7744;112134.02769999999;92125.281;72116.536;68114.7842;64067.398700000005;60020.0132;55972.628;51925.2428;47895.5508;44096.3908;40297.5901;36497.3771;32697.5023;28896.449
06;02;01;04;Chauffage;Chauffage;1.0;1.747579E7;1.7148921509999998E7;1.6890958770000003E7;1.660325827E7;1.640698243E7;1.6312917330000002E7;1.64172005E7;1.6329499629999999E7;1.6199741409999998E7;1.6054477379999999E7;1.597000723E7;1.58991681E7;1.5840965350000001E7;1.57693617025E7;1.57057742203E7;1.5590777902E7;1.54863433656E7;1.5380463070100002E7;1.52609386883E7;1.51379003613E7;1.50157953728E7;1.4891954013600001E7;1.4774175181400001E7;1.46732480253E7;1.45782755099E7;1.4492783133000001E7;1.46549310462E7;1.47529859827E7;1.48736570854E7;1.49221052479E7;1.49133868382E7;1.4757864269E7;1.46338599345E7;1.4632714392E7;1.4645279808000002E7;1.46532674538E7;1.4655467679000001E7;1.46523560925E7;1.46543615007E7;1.4655265404299999E7;1.4725623287099998E7;1.4812685002799999E7
06;02;01;04;ECS;ECS;1.0;1.23120626E7;1.233886148E7;1.236565835E7;1.2392457219999999E7;1.241925499E7;1.244605376E7;1.2472852530000001E7;1.2450805100000001E7;1.243907986E7;1.242731273E7;1.241554762E7;1.240378189E7;1.23535296E7;1.2303277100000001E7;1.225302546E7;1.2202773530000001E7;1.213355256E7;1.2064331389999999E7;1.199511042E7;1.192588935E7;1.1856668280000001E7;1.1787447110000001E7;1.173824293E7;1.168889854E7;1.163956033E7;1.1590222129999999E7;1.154088402E7;1.153003228E7;1.151918054E7;1.15083288E7;1.149747696E7;1.147986256E7;1.1442790899999999E7;1.140571914E7;1.136864748E7;1.133157582E7;1.12945752483E7;1.12771140822E7;1.12595827108E7;1.12420541285E7;1.12245268967E7;1.12069949348E7
06;02;01;06;Chauffage;Chauffage;1.0;4073447.6;3903768.7;3734661.5;3566127.0;3398162.4;3230766.2;3063936.6;2889183.7;2713271.0;2541796.8;2371857.3;2203443.3000000003;2036532.2999999998;1871126.5;1707216.6;1544791.9;1383842.0;1224349.8;1066267.3473;909629.9395000001;754428.7618;600641.2964;447949.5574;296938.1659;147605.9958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2455.037;4712.402
06;02;01;06;ECS;ECS;1.0;1964103.5;1965184.4;1966265.51;1967346.13;1968426.94;1969507.76;1970588.3800000001;1961184.09;1951779.6;1942375.28;1932970.9500000002;1923566.5899999999;1905772.74;1887978.92;1870185.06;1852391.21;1834586.08;1816780.94;1798975.8;1781170.66;1763365.52;1745560.4000000001;1734022.04;1722483.6800000002;1710945.33;1699406.98;1687868.62;1684719.76;1681570.89;1678422.0299999998;1675273.1800000002;1671466.84;1663410.3599999999;1655353.88;1647297.4000000001;1639240.9200000002;1631194.1804999998;1627366.0496;1623538.1169;1619710.3322;1615882.7241;1612054.4759
06;02;02;01;Chauffage;Chauffage;1.0;511399.11000000004;490096.81000000006;468862.76300000004;447699.9855;426605.1103;405580.4593;384626.6032;362684.3576;340938.09;319391.39999999997;298037.51;276875.26;255901.94999999998;235117.82;214521.53;194111.92;173887.66999999998;153843.7537;133983.3529;114292.0675;94785.1432;84081.72559999999;79876.63369999999;75574.82400000001;70381.84999999999;65118.441;109916.168;145730.744;179402.972;207720.57;228861.92500000002;244900.498;261378.21300000002;277327.298;292595.465;306486.217;318955.687;330104.696;340046.71200000006;348805.201;356396.258;361749.5308
06;02;02;01;ECS;ECS;1.0;257453.16999999998;247048.231;236643.284;226238.25;215833.206;205428.172;195023.13799999998;184081.33299999998;173139.548;162197.752;151255.94;140314.11599999998;128942.822;117571.541;106200.253;94828.96399999999;90387.3606;85945.75520000001;81504.1489;77062.5426;72620.9363;68179.3302;64188.9139;60198.4978;56208.0817;52217.6629;48227.246100000004;44666.3103;41105.3755;37544.4397;33983.503899999996;32559.1312;31100.400999999998;29641.6694;28182.9378;26724.2062;25265.4744;23892.5174;22521.217599999996;21150.037;19778.8632;18407.5674
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;55390.484;53080.4069;50777.26;48481.6037;46193.6657;43912.9348;41640.0901;39259.559;36863.3952;34527.7565;32211.041400000002;29915.4261;27640.7125;25387.0627;23154.4542;20942.9162;18752.4557;16582.2713;14434.120799999999;12306.449999999999;10199.1341;8112.7856;6043.5217;4005.262;1991.1930000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.7986;189.5608
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;749614.4669;721631.038;701262.2132;682393.05;668138.8902;660493.7520999999;657584.5402;647724.7553;639577.9471;631369.4728;625754.0526;620884.2642999999;616709.7176999999;612525.4804;608614.7776;605129.1849999999;599010.7676;593074.6938;586582.1097;580307.2588;574259.3798;568302.1261;562728.3234999999;557610.0988;552892.6752;548573.5335;566919.8547;578718.4322;589157.2496;595805.506;598610.4691;597823.3509;597905.6461;598955.6521000001;600225.5360000001;601701.3146;602797.8161;603512.8641;603887.4865;604333.4855;604541.3972000001;609170.5989999999
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;210517.1807;201748.10450000002;193008.6303;184298.6889;175618.2035;166959.1645;158331.0604;148246.3242;138792.8051;129491.5074;120582.7542;111787.16269999999;103103.1839;94526.25270000001;86059.90610000001;77703.3855;69455.9205;61316.414;53284.546800000004;45359.4911;37540.3692;29823.9231;22219.6818;14712.229599999999;7304.0726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;16425.5188;15741.3159;15059.422;14379.8322;13702.5408;13027.541799999999;12354.8294;11650.168000000001;10951.7896;10259.6526;9604.8076;8995.2562;8427.2989;7908.1641;7536.4007;7239.7791;8265.642;9360.3527;10520.2775;11753.1039;13047.8383;14380.5997;15726.4713;17090.3602;18489.6496;19919.747499999998;21871.408499999998;23869.2074;25932.8955;28034.6364;30359.7137;32734.558999999997;35074.6723;37355.3266;39581.0024;41600.293600000005;43532.6432;45381.6133;47147.580799999996;48711.5328;50149.6602;50123.4488
06;02;02;02;Auxiliaires;Electricité Spécifique;2.58;21029.316000000003;20153.3421;19280.1719;18409.9333;17542.4873;16677.9241;15816.2773;14913.9858;14019.7532;13133.7258;12255.6322;11385.4187;10522.969799999999;9668.3038;8821.3642;7982.0985;7150.4538;6326.2274;5509.545;4699.8176;3897.6713999999997;3457.8304000000003;3285.3315000000002;3108.8235999999997;2895.6892000000003;2679.6428;4523.1146;5997.473;7383.1630000000005;8548.4984;9418.4901;10078.4993;10756.541;11412.798999999999;12041.008399999999;12612.5165;13125.5108;13584.1545;13993.0986;14353.3407;14665.542;14885.6803
06;02;02;02;Chauffage;Chauffage;2.58;2660895.3;3385041.1828;3962620.6908;4510741.7454;4969728.6678;5301375.8735;5541527.2388;5785265.8584;6032026.9606;6278367.5289;6507919.8043;6719272.360400001;6913467.5689;7092016.384900001;7256506.5998;7407537.6341;7552963.0732;7689397.5449;7819717.7925;7940552.0708;8052197.8358;8151388.3396;8229889.1226;8297067.9525;8353982.620499999;8399647.4274;7795246.5524;7322695.178300001;6873084.000600001;6496153.8147;6188376.0616999995;5951169.792200001;5699153.783100001;5443396.2065;5186680.8938;4938155.0763;4703277.2356;4481913.0265999995;4273099.4166;4075000.6101;3887813.2243;3693187.1375
06;02;02;02;Climatisation;Climatisation;2.58;3868.078;3985.2878;4108.1239;4198.7781;4292.8563;4390.4592;4491.6935;4585.3011;4640.1315;4694.9857;4749.894;4804.8893;4792.9747;4779.3491;4763.9912;4746.8803;4759.9528;4775.8691;4797.487;4822.0546;4849.6437;4880.3286;4866.411;4853.491;4839.944;4825.7547;4810.9087;4818.5666;4825.9663;4833.1037;4839.9733;4849.8372;4832.4331;4815.8409;4798.6072;4780.713;4762.1369;4770.366;4777.7288;4785.178;4792.7157;4800.344
06;02;02;02;ECS;ECS;2.58;2934094.9;2953101.15;2972107.4;2991113.6500000004;3010119.9000000004;3029127.2600000002;3048133.61;3039414.38;3030669.2399999998;3021897.91;3013126.6599999997;3004355.37;2967845.7800000003;2936993.4899999998;2906141.2;2875288.91;2825057.25;2774825.59;2724593.93;2702087.48;2679584.16;2657083.97;2620363.85;2583643.73;2574668.29;2564048.82;2553429.35;2542809.88;2533482.2199999997;2524154.56;2514826.9;2501705.55;2474289.98;2446877.53;2433679.08;2420480.62;2407281.74;2392439.0251;2377609.6485;2362782.2904;2349247.0511000003;2335710.738
06;02;02;02;Eclairage;Electricité Spécifique;2.58;6454882.48;6422238.551000001;6389690.7248;6357236.7692;6324878.0706;6292615.054;6260447.4416000005;6222979.6054;6185674.8114;6148529.2994;6111542.7163;6074703.373699999;6038035.447199999;6001533.8378;5965192.6955;5930138.9764;5896011.291999999;5862022.885;5828155.621;5794441.1447;5760854.659;5727394.7488;5693999.7192;5660753.945499999;5627472.6044;5594602.9338;5561875.1095;5529291.2127;5496854.218;5464571.1842;5432465.2418;5401219.2133;5370100.3223;5339108.505899999;5308243.7104;5277505.6318;5246893.903;5216391.3526;5185998.8067;5155732.7691;5125596.7298;5095592.3704
06;02;02;02;Ventilation;Electricité Spécifique;2.58;112622.59;107931.3078;103255.85829999999;98596.21299999999;93952.32010000001;89324.1506;84711.6551;80045.6234;75403.159;70784.1635;66188.5568;61616.2435;57067.13279999999;52541.138300000006;48038.168;43558.1355;39100.9495;34662.522;30251.2781;25858.3923;21488.82;17142.9683;12817.062399999999;8513.79;4243.4882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.0482;414.608
06;02;02;02;Ventilation;Electricité Spécifique;2.58;1608600.69;1550203.3546;1505892.4936000002;1466091.9735;1436288.5128000001;1419668.9992;1412866.0197;1402559.8501999998;1391483.4432;1380114.2519;1370064.4784;1361533.8049;1354525.6826;1348699.6275;1343536.6617;1339298.0545;1327994.2629;1317093.8826000001;1306305.8355;1295917.0233999998;1285954.6927999998;1276153.0095;1266908.9809;1258617.2636000002;1251125.939;1244460.2637999998;1287705.9046999998;1318416.4171;1344907.1488;1362752.0784;1372587.7378;1374494.0405000001;1378281.389;1383005.1881;1388283.2141;1394027.6315000001;1398978.4678;1402991.5313;1406392.2639000001;1409806.6856000002;1412636.4702;1425901.0886000001
06;02;02;02;Ventilation;Electricité Spécifique;2.58;384847.07;368816.2875;352839.6297;336916.9609;321048.1409;305233.0353;289471.5024;273527.02390000003;257663.0644;241879.3264;226175.4964;210551.26690000002;195006.323;179540.3702;164153.0977;148844.1996;133613.3803;118460.33600000001;103384.76280000001;88386.3683;73464.8435;58619.9007;43851.240399999995;29152.04;14528.697799999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;02;Ventilation;Electricité Spécifique;2.58;343760.54000000004;420099.9819;482285.3185;539892.8254;587435.9358999999;621727.9321999999;646136.3824;672188.2473;698915.0643;725839.8616000001;751350.8066;775248.5769;797525.2774;818529.3192999999;838777.3241;858003.4079999999;884207.5213;909915.9495999999;935416.066;960424.7118;984920.4481;1008445.1792;1030623.4879;1051765.0798;1072081.1609999998;1091410.2188;1037949.8784;997773.2836;962074.899;935540.77;917664.3865;908200.0831;896825.1498;884564.9176;871821.1406;858747.2383;846613.7662;835554.9679;825238.3466;815031.2215999999;805302.9265000001;785414.3827
06;02;02;02;Ventilation;Electricité Spécifique;2.58;36145.384;34639.7516;33139.2011;31643.7219;30152.5991;28666.4391;27185.1821;25686.5849;24195.6137;22713.456000000002;21238.8025;19771.6233;18311.89;16859.5729;15414.6447;13977.0766;12546.8401;11123.9069;9708.2484;8298.8204;6896.8658;6216.909799999999;6241.1368;6251.2194;6195.169099999999;6126.973899999999;10285.6282;13711.3338;16894.1931;19574.1851;21621.226300000002;23201.0374;24825.8979;26415.0234;27948.8656;29361.8038;30643.1808;31802.9338;32848.053199999995;33785.1448;34614.1667;35227.167700000005
06;02;02;03;Chauffage;Chauffage;1.0;4569881.3;4379522.8;4189807.5;4000733.3;3812298.8;3624330.3405;3437032.2694;3218115.749;3012900.5472999997;2810989.2756;2617599.9414;2426667.3364;2238157.2165;2051971.5715;1868185.2537;1686784.2806;1507749.0415;1331058.3956;1156703.3539;984666.9480999999;814929.6353999999;647421.3533000001;482350.30110000004;319378.78839999996;158560.9249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;03;ECS;ECS;1.0;2078118.2;1966763.8650000002;1855408.5299999998;1744054.1970000002;1632698.864;1521343.531;1409988.9980000001;1294905.013;1180074.675;1066351.327;952628.0920000001;838904.756;723107.7749999999;607310.774;491513.873;375716.991;353024.203;330331.415;307638.625;284945.835;262253.045;239560.255;219274.26;199012.821;178757.704;158502.577;138247.451;120065.98999999999;101884.546;83703.102;65521.659;61885.3689;58207.610199999996;54529.8517;50852.093199999996;47174.3347;43496.5762;40032.8681;36580.5275;33123.8909;29667.302499999998;26209.8779
06;02;02;04;Chauffage;Chauffage;1.0;1.414087666E7;1.3613052286E7;1.3228976425999999E7;1.2873087724000001E7;1.2604250061E7;1.2460065496E7;1.2405210193E7;1.22192386317E7;1.2065579348199999E7;1.19107585505E7;1.18048568796E7;1.17130261307E7;1.16343089395E7;1.15554128706E7;1.14816713035E7;1.1415945329599999E7;1.13005539917E7;1.11886009979E7;1.10661455256E7;1.09477683189E7;1.08335120215E7;1.07207995893E7;1.0615292581600001E7;1.0518371411600001E7;1.0429000168300001E7;1.03471685313E7;1.06918515017E7;1.0913166879500002E7;1.11089631093E7;1.12333987735E7;1.12855697855E7;1.12701433779E7;1.1271076634200001E7;1.1290247126E7;1.13135607659E7;1.1339816027400002E7;1.13589049174E7;1.13708044263E7;1.1376274769700002E7;1.13831229152E7;1.13854992677E7;1.1471490679499999E7
06;02;02;04;ECS;ECS;1.0;1.093198673E7;1.0957141703E7;1.0982296786E7;1.1007452859E7;1.1032607741999999E7;1.1057762813E7;1.1082916884E7;1.1065319072999999E7;1.1056205862E7;1.1047055550999999E7;1.1037905633E7;1.1028753924999999E7;1.0985369064E7;1.0941984903E7;1.0898600142E7;1.0855215781E7;1.0793962206E7;1.0732708531000001E7;1.0671454855999999E7;1.0610201281E7;1.0548947806E7;1.0487694331E7;1.0443849276E7;1.0400261021E7;1.0356685666000001E7;1.031311021E7;1.0269534754E7;1.0260193643E7;1.0250852432E7;1.0241511221E7;1.023216991E7;1.0216589398E7;1.0183690781E7;1.0150792164E7;1.0117893547E7;1.0084994831E7;1.0052096115E7;1.00365810232E7;1.002105576E7;1.0005536373300001E7;9990017.4897;9974494.9425
06;02;02;06;Chauffage;Chauffage;1.0;1362050.3;1305246.0615;1248612.4376;1192163.0145;1135903.415;1079821.0315;1023932.6379;965396.2668;906475.3740999999;849042.7457000001;792075.8773;735627.8572;679693.5412;624277.2081;569378.0455;514996.9503;461133.8404;407769.4529;354946.2305;302626.6025;250807.3322;199503.372;148618.9916;98495.5471;48966.5694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2584.824;4675.456
06;02;02;06;ECS;ECS;1.0;808659.8;811199.72;813739.54;816279.28;818819.22;821358.8600000001;823898.7;821955.14;820011.48;818068.01;816124.55;814180.99;808650.2;803119.46;797588.69;792057.9299999999;785145.8400000001;778233.75;771321.6599999999;764409.5700000001;757497.48;750585.39;746327.0;742068.61;737810.21;733551.8200000001;729293.4299999999;728622.27;727951.11;727279.95;726608.79;725225.46;721988.44;718751.41;715514.38;712277.35;709040.32;707633.6599;706233.2718999999;704833.3333;703433.4225999999;702033.0505
06;02;03;01;Chauffage;Chauffage;1.0;2568919.4;2461598.033;2354351.3279999997;2247059.1274;2139970.5675;2033159.4367;1926726.637;1815039.5274;1705538.2521000002;1595506.7711;1488007.6861999999;1379950.7447000002;1274487.2019;1168455.5457000001;1065129.4303000001;961075.8052000001;855338.4369;749684.6390999999;645812.9166;544631.4077;445724.37419999996;349989.40489999996;432700.9391;620541.7131;804854.8799;1001393.0778000001;1264742.7152999998;1495357.9775999999;1635224.6599999997;1767112.2156000002;1891382.1245000002;2025832.0258999998;2121023.8755;2192056.2072;2227288.4548;2169349.9262;2112881.2026;2049109.4216;1982691.7705;1896818.3090999997;1813452.0283;1747890.6689
06;02;03;01;ECS;ECS;1.0;627907.0;602529.949;577152.7930000001;551775.7370000001;526398.677;501021.59500000003;475644.531;448958.449;422272.257;395586.17299999995;368900.06700000004;342213.945;314480.37600000005;286769.55409999995;259046.89270000003;231333.152;220569.3222;209805.9082;199085.2559;188390.0826;177704.5866;167023.301;157438.3781;147969.4934;138430.8974;128776.86490000002;119139.3122;110554.0701;101974.5327;93416.6611;84867.75009999999;81501.4719;78055.6088;74589.8406;71136.1262;67691.0383;64238.7945;61036.1535;57804.5497;54665.07060000001;51606.6299;48481.904599999994
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1097733.3004;1051967.4964;1006313.9787;960633.3330999999;915078.8699;869727.699;824540.5064000001;777174.2703999999;729367.5037;682755.1636999999;636579.6251000001;590806.5904;545474.8624999999;500475.8806;455937.82460000005;411556.68519999995;367475.4523;324092.1631;280508.82790000003;237636.55070000002;195497.4718;154123.2593;113778.2252;73891.7098;35907.5302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;6012612.7456;6171763.2896;6301552.738600001;6312014.4703;6331933.5755;6365252.4788;6434906.9749;6396219.1843;6358781.307;6303955.835;6264738.7644;6220983.308;6173543.9399;6114912.7254;6062739.667100001;6015648.7414;5973356.246499999;5925722.7179000005;5865541.6196;5801648.005299999;5732384.2915;5651754.719800001;5565778.3605;5478940.6087;5391441.7083;5301995.0715;5070204.8992;4861678.4034;4762348.2856;4654130.1552;4536044.1254;4389180.4972;4288051.4431;4210396.2653;4152559.0327000003;4095656.7652999996;4045165.6261000005;3999040.8947;3958212.8422;3912789.0348;3865265.8951999997;3824892.1204999993
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1925684.6653;1845470.6606;1765527.1905;1685853.8738000002;1606449.9974;1527314.8857;1448166.0499;1355462.0770999999;1268596.5011999998;1183189.7045;1101417.4494999999;1020725.9884;941104.4687;862549.8933;785055.5247000001;708393.5815;632087.7464000001;556985.55;482914.3887;410109.8452;338578.7083;268318.4181;199222.4221;130386.161;63289.765900000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;135051.5376;129548.3149;131086.3726;161689.5065;189845.0353;214596.20039999997;230320.9129;257416.3492;288597.99159999995;323534.90119999996;358982.5056;394987.5653;431492.86309999996;468708.5118;503978.08759999997;537398.9087;570807.2327;604673.1428;639628.1923;674985.1367;710879.4377;748838.7642999999;784903.2147;819482.1806999999;852764.0743999999;884794.5656000001;922257.7541;953045.8287000001;957670.3447;963940.0308000001;972420.5889999999;987289.1913000001;991061.7691;989859.2535000001;983857.8753;978102.1069;970330.4704999999;959714.4420999999;947156.6405999999;934907.1863000001;922761.2101;909110.0571000001
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;106148.22780000001;101713.6183;97282.10250000001;92848.6366;88423.62789999999;84010.0238;79612.1294;74997.04310000001;70472.42749999999;65925.75039999999;61483.909;57018.8353;52661.1341;48279.7575;44010.3959;39710.8113;35341.2342;30975.024299999997;26682.5167;22501.2419;18414.117700000003;14458.340100000001;17836.8456;25545.6583;33113.7166;41379.0572;52212.2654;61694.8963;67446.9941;72870.0371;77979.5929;83507.3397;87420.9245;90340.26580000001;91784.6062;89400.7984;87077.4596;84451.94630000001;81719.9786;78187.3789;74759.8564;72064.5317
06;02;03;02;Chauffage;Chauffage;2.58;2.24088385E7;2.1478955556E7;2.0756536358E7;2.08818339882E7;2.09385656003E7;2.0898979549999997E7;2.05995195411E7;2.05906010403E7;2.0708002524E7;2.09423485996E7;2.11994631095E7;2.14807628776E7;2.1784646925100002E7;2.21149131517E7;2.23996570667E7;2.26334410631E7;2.28752778341E7;2.31348083923E7;2.34178911863E7;2.37189447913E7;2.4047934822800003E7;2.44259780096E7;2.4759629355299998E7;2.5049621784500003E7;2.53533089724E7;2.56755813979E7;2.67347781385E7;2.7599510073300004E7;2.7710328229E7;2.78685360903E7;2.80907660952E7;2.84972448701E7;2.85836572381E7;2.8526330651800003E7;2.83302355238E7;2.8130386079099998E7;2.7869598428900003E7;2.7525547291699998E7;2.7126312858200002E7;2.67366750633E7;2.6353351289800003E7;2.59286596126E7
06;02;03;02;Climatisation;Climatisation;2.58;31227.81;31322.418;31419.854;31520.168;31623.3776;31729.5022;31838.5908;31914.86;31978.0173;32027.8707;32064.2429;32086.9405;31649.1195;31191.4545;30713.6645;30215.4755;30027.9785;29854.7765;29696.0085;29551.8219;29422.3613;29307.7737;29223.6235;29135.6392;29043.7598;28947.9236;28848.069;28899.433;28948.985;28996.699;29042.545;29093.089;29005.059;28914.357;28820.944;28724.782;28625.83;28675.585;28725.722;28776.246;28827.159;28878.466
06;02;03;02;ECS;ECS;2.58;1.028115058E7;1.034002496E7;1.039889784E7;1.045777233E7;1.0516645708999999E7;1.0575520189E7;1.0634393377E7;1.0596930561E7;1.0559380888999999E7;1.0521743483E7;1.0484107874000002E7;1.0446471467999998E7;1.0312451393000001E7;1.02000449974E7;1.0087552897300001E7;9975125.4713;9799684.1755;9624245.2683;9449115.821;9370507.715599999;9291979.7751;9213493.6273;9085767.7863;8958968.482099999;8928021.7062;8890864.7932;8853804.4212;8816807.4166;8784358.0447;8752014.4881;8719918.393099999;8675704.6279;8581905.4177;8488227.310899999;8444121.8036;8400420.9367;8356515.3571999995;8307264.4169;8258539.1605;8210130.041700001;8165897.8601;8121273.8992
06;02;03;02;Eclairage;Electricité Spécifique;2.58;2.035137641E7;2.0248452669999998E7;2.0145836744E7;2.00435189766E7;1.99414963164E7;1.98397624456E7;1.97383420712E7;1.96202233113E7;1.95025855368E7;1.9385455527100004E7;1.9268817636E7;1.91526777529E7;1.90370404152E7;1.8921614271E7;1.88069096047E7;1.86961101489E7;1.8587673414300002E7;1.8479645197300002E7;1.83715473269E7;1.82636202901E7;1.81560270453E7;1.80488355859E7;1.79418091095E7;1.78338409124E7;1.77271881057E7;1.76227493435E7;1.75185739897E7;1.74148106458E7;1.73113078724E7;1.72081342037E7;1.71053812586E7;1.7005351298E7;1.69056794334E7;1.68063703165E7;1.6707183660500001E7;1.66082693941E7;1.6509834801600002E7;1.64113423451E7;1.63128348342E7;1.6214233955000002E7;1.61159673289E7;1.60187899463E7
