branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;ENSBBC;Chgt systeme_21;23;2030;11.74142;0.0;876.5881;876.5881;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2029;11.76512;0.0;878.3574;878.3574;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2028;11.78884;0.0;880.1283;880.1283;0.0;non
07;05;ENSBBC;Chgt systeme_11;23;2050;82.00301;0.0;12586.79;12586.79;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2050;332.3009;0.0;59034.77;59034.77;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2049;32.9387;0.0;9740.068;9740.068;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2048;201.5073;0.0;35775.127;35775.127;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2047;23.5001;0.0;6949.046;6949.046;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2046;22.8364;0.0;6752.788;6752.788;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2045;22.7338;0.0;6722.451;6722.451;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2044;18.1822;0.0;5376.529;5376.529;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2043;28.8803;0.0;6095.931;6095.931;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2042;37.1586;0.0;6694.254;6694.254;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2041;22.154;0.0;4506.776;4506.776;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2040;6.778;0.0;2004.274;2004.274;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2050;0.1622;0.0;68.93166;68.93166;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2049;0.1491;0.0;63.36444;63.36444;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2048;46.85647;0.0;5927.866;5927.866;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2047;136.7367;0.0;17298.7;17298.7;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2046;77.51476;0.0;9806.478;9806.478;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2045;84.66871;0.0;10711.53;10711.53;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2044;401.7446;0.0;50825.17;50825.17;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2043;210.0367;0.0;26571.97;26571.97;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2042;777.671;0.0;98383.98;98383.98;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2041;1194.256;0.0;151086.5;151086.5;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2040;473.8176;0.0;59943.2;59943.2;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2050;1352.664;0.0;78217.71;78217.71;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2049;1257.825;0.0;74879.82;74879.82;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2048;1395.407;0.0;89496.69;89496.69;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2047;1397.378;0.0;89568.84;89568.84;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2046;1431.59;0.0;90673.95;90673.95;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2045;1291.26;0.0;80197.3;80197.3;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2044;1948.814;0.0;134702.2;134702.2;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2043;2065.224;0.0;131744.2;131744.2;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2042;2880.815;0.0;206764.9;206764.9;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2041;3474.846;0.0;259441.1;259441.1;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2040;2587.379;0.0;171388.7;171388.7;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2039;1798.499;0.0;83329.78;83329.78;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2038;1693.403;0.0;79029.17;79029.17;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2037;1836.709;0.0;85773.15;85773.15;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2036;2143.639;0.0;98367.02;98367.02;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2035;2011.521;0.0;94047.87;94047.87;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2034;1416.549;0.0;85496.97;85496.97;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2033;1069.072;0.0;52780.12;52780.12;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2032;1085.296;0.0;53947.48;53947.48;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2031;1054.6;0.0;53840.69;53840.69;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2030;1015.083;0.0;53040.4;53040.4;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2029;1011.262;0.0;51993.07;51993.07;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2028;987.8745;0.0;53235.86;53235.86;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2027;951.7636;0.0;52518.74;52518.74;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2026;755.0671;0.0;35237.66;35237.66;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2025;693.7484;0.0;32231.69;32231.69;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2024;628.4262;0.0;29425.32;29425.32;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2023;535.6706;0.0;25118.58;25118.58;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2022;525.9599;0.0;24434.64;24434.64;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2021;499.786;0.0;23262.15;23262.15;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2020;511.9829;0.0;23542.66;23542.66;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2019;468.3147;0.0;21399.82;21399.82;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2018;406.6144;0.0;18345.12;18345.12;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2017;372.1969;0.0;16650.19;16650.19;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2016;313.0662;0.0;13876.05;13876.05;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2015;220.5834;0.0;9714.567;9714.567;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2050;107.2258;0.0;24855.3;24855.3;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2049;87.0539;0.0;20179.39;20179.39;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2048;43.0703;0.0;9983.842;9983.842;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2047;38.4214;0.0;8906.21;8906.21;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2046;23.9206;0.0;5544.876;5544.876;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2045;31.2727;0.0;7249.118;7249.118;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2044;21.9942;0.0;5098.331;5098.331;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2043;21.225;0.0;4920.026;4920.026;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2042;22.2494;0.0;5157.486;5157.486;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2041;13.6543;0.0;3165.113;3165.113;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2040;5.2698;0.0;1221.558;1221.558;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2048;50.60638;0.0;5459.286;5459.286;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2047;185.9531;0.0;20060.15;20060.15;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2046;76.50114;0.0;8252.746;8252.746;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2045;124.2256;0.0;13401.14;13401.14;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2044;437.9201;0.0;47241.7;47241.7;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2043;295.8644;0.0;31917.08;31917.08;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2042;887.5485;0.0;95746.43;95746.43;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2041;1209.715;0.0;130501.0;130501.0;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2040;497.4101;0.0;53659.32;53659.32;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2050;65.73835;0.0;6199.052;6199.052;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2049;65.51272;0.0;6177.772;6177.772;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2048;116.6885;0.0;11003.6;11003.6;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2047;245.8399;0.0;23182.42;23182.42;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2046;108.7718;0.0;10257.06;10257.06;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2045;193.8424;0.0;18279.13;18279.13;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2044;549.0602;0.0;51775.75;51775.75;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2043;319.0473;0.0;30085.78;30085.78;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2042;990.5144;0.0;93404.4;93404.4;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2041;1342.679;0.0;126613.1;126613.1;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2040;622.5284;0.0;58703.73;58703.73;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2033;61.81123;0.0;5828.728;5828.728;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2032;63.83505;0.0;6019.572;6019.572;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2031;76.81037;0.0;7243.134;7243.134;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2030;88.00152;0.0;8298.442;8298.442;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2029;99.82423;0.0;9413.308;9413.308;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2050;184.8322;0.0;24030.81;24030.81;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2049;158.8927;0.0;20624.41;20624.41;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2048;298.3181;0.0;38634.58;38634.58;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2047;318.6236;0.0;41759.02;41759.02;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2046;336.6272;0.0;43613.14;43613.14;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2045;388.5263;0.0;50317.27;50317.27;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2044;543.5267;0.0;71822.85;71822.85;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2043;279.059;0.0;36627.67;36627.67;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2042;1115.512;0.0;148431.1;148431.1;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2041;1776.721;0.0;236728.9;236728.9;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2040;658.6248;0.0;87336.2;87336.2;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2050;6201.812099999999;0.0;638282.0056;638282.0056;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2049;6482.954099999999;0.0;652478.3977999999;652478.3977999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2048;6631.988200000001;0.0;653778.0104;653778.0104;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2047;7106.7931;0.0;686829.7294000001;686829.7294000001;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2046;7446.0869999999995;0.0;716959.6509;716959.6509;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2045;7539.1654;0.0;726691.878;726691.878;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2044;4041.4885;0.0;386936.98089999997;386936.98089999997;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2043;5562.434700000001;0.0;584460.548;584460.548;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2042;8045.4292000000005;0.0;872697.344;872697.344;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2041;5275.9684;0.0;500686.895;500686.895;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2040;14133.201099999998;0.0;1307469.0377;1307469.0377;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2039;615.8063;0.0;59622.1;59622.1;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2038;737.32932;0.0;74390.88;74390.88;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2037;765.9267;0.0;74482.55;74482.55;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2036;549.8776;0.0;53583.54;53583.54;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2035;623.8772;0.0;60891.61;60891.61;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2034;566.3106;0.0;55148.61;55148.61;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2033;572.8206;0.0;55020.82942;55020.82942;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2032;554.3503341268199;0.0;51076.4474;51076.4474;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2031;525.315955;0.0;47419.514500000005;47419.514500000005;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2030;758.523506;0.0;75698.00439999999;75698.00439999999;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2029;965.0955680425924;0.0;92321.0551;92321.0551;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2028;1012.6779730000001;0.0;96837.3283;96837.3283;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2027;1178.085171;0.0;117594.4114;117594.4114;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2026;1389.2034849075453;0.0;144761.10100000002;144761.10100000002;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2025;1411.957181;0.0;135165.5704;135165.5704;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2024;1602.991492;0.0;155621.724;155621.724;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2023;1759.9745679999999;0.0;169358.554;169358.554;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2022;1925.012898;0.0;183627.02099999998;183627.02099999998;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2021;5059.84301;0.0;847455.982;847455.982;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2020;2387.370863;0.0;242857.95060000004;242857.95060000004;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2019;2584.76308;0.0;259282.67299999995;259282.67299999995;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2018;2637.56775;0.0;267391.183;267391.183;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2017;2874.6390600000004;0.0;277895.504;277895.504;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2016;3060.2666799999997;0.0;297305.97400000005;297305.97400000005;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2015;3085.69032;0.0;303534.82300000003;303534.82300000003;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2014;1053.81093;0.0;115772.095;115772.095;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2013;2857.32005;0.0;338389.31700000004;338389.31700000004;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2012;4588.066180000001;0.0;532404.927;532404.927;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2011;2286.4494999999997;0.0;225788.294;225788.294;0.0;non
07;04;ENSBBC;Etat initial_NP;23;2010;9945.142338000001;0.0;922781.346;922781.346;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2044;0.1335;0.0;21.47662;21.47662;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2043;0.1054;0.0;16.95607;16.95607;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2042;0.0933;0.0;15.00951;15.00951;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2041;0.0746;0.0;12.00117;12.00117;0.0;non
07;04;ENSBBC;Chgt systeme_30;23;2040;0.0482;0.0;7.754105;7.754105;0.0;non
07;04;ENSBBC;Chgt systeme_26;23;2032;28.21751;0.0;2914.838;2914.838;0.0;non
07;04;ENSBBC;Chgt systeme_26;23;2031;35.92066;0.0;3710.564;3710.564;0.0;non
07;04;ENSBBC;Chgt systeme_22;23;2032;28.21751;0.0;2914.838;2914.838;0.0;non
07;04;ENSBBC;Chgt systeme_22;23;2031;35.92066;0.0;3710.564;3710.564;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2050;16.240099999999998;0.0;3582.73657;3582.73657;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2049;14.169099999999998;0.0;3117.37929;3117.37929;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2048;14.4582;0.0;2902.8242299999997;2902.8242299999997;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2047;15.2843;0.0;2862.88623;2862.88623;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2046;12.6989;0.0;2545.74705;2545.74705;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2045;9.547500000000001;0.0;2057.70816;2057.70816;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2044;9.5555;0.0;1629.22931;1629.22931;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2043;50.9717;0.0;8721.645;8721.645;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2042;101.34179999999999;0.0;17220.908;17220.908;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2041;8.7887;0.0;1605.4964;1605.4964;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2040;8.2851;0.0;1490.3695;1490.3695;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2022;0.07853846468;0.0;5.863506;5.863506;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2021;0.075207141353;0.0;5.614798;5.614798;0.0;non
07;04;ENSBBC;Chgt systeme_21;23;2018;0.060541177076;0.0;4.519868;4.519868;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2050;568.0896;0.0;39740.76;39740.76;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2049;589.9386;0.0;41203.84;41203.84;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2048;544.906;0.0;38771.72;38771.72;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2047;608.5567;0.0;42518.62;42518.62;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2046;607.6201;0.0;42611.02;42611.02;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2045;615.5638;0.0;42586.54;42586.54;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2044;447.6399;0.0;27246.41;27246.41;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2043;518.1236;0.0;32416.12;32416.12;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2042;490.1532;0.0;32418.29;32418.29;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2041;488.4334;0.0;30629.31;30629.31;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2040;527.1462;0.0;33785.57;33785.57;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2039;295.4283;0.0;13127.53;13127.53;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2038;260.0256;0.0;11555.4;11555.4;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2037;293.753;0.0;13333.94;13333.94;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2036;249.2707;0.0;11353.25;11353.25;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2035;177.3263;0.0;8430.569;8430.569;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2034;295.2847;0.0;12443.45;12443.45;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2033;376.8332;0.0;20343.83;20343.83;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2032;358.7435;0.0;18716.86;18716.86;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2031;359.4372;0.0;19291.74;19291.74;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2030;399.9562;0.0;23253.96;23253.96;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2029;489.0561;0.0;31656.8;31656.8;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2028;514.8516;0.0;34510.14;34510.14;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2027;596.7916;0.0;43146.36;43146.36;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2026;317.9483;0.0;18535.69;18535.69;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2025;318.9929;0.0;18858.39;18858.39;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2024;314.1287;0.0;18816.09;18816.09;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2023;313.7062;0.0;18944.5;18944.5;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2022;195.8657;0.0;8681.62;8681.62;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2021;178.9174;0.0;7863.331;7863.331;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2020;154.6555;0.0;6840.964;6840.964;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2019;132.9618;0.0;5937.348;5937.348;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2018;96.6755;0.0;4305.206;4305.206;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2017;103.0702;0.0;4563.774;4563.774;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2016;69.43562;0.0;3037.043;3037.043;0.0;non
07;04;ENSBBC;Chgt systeme_06;23;2015;41.95472;0.0;1870.023;1870.023;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2050;2.9161;0.0;675.9619;675.9619;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2049;1.9046;0.0;441.4927;441.4927;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2048;2.2359;0.0;518.2892;518.2892;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2047;1.4603;0.0;338.5025;338.5025;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2046;1.3405;0.0;310.7325;310.7325;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2045;1.4136;0.0;327.6772;327.6772;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2044;0.9562;0.0;221.6504;221.6504;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2043;0.7728;0.0;179.1376;179.1376;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2042;0.7995;0.0;185.3268;185.3268;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2041;0.5055;0.0;117.1766;117.1766;0.0;non
07;04;ENSBBC;Chgt systeme_05;23;2040;0.3576;0.0;82.89289;82.89289;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2032;43.17592;0.0;4071.44;4071.44;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2031;55.12318;0.0;5198.052;5198.052;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2030;88.53477;0.0;8348.728;8348.728;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2029;173.4292;0.0;16354.18;16354.18;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2028;204.8504;0.0;19317.16;19317.16;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2027;52.14649;0.0;4917.354;4917.354;0.0;non
07;04;ENSBBC;Chgt systeme_02;23;2026;20.07101;0.0;838.9456;838.9456;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2050;0.3015;0.0;41.08621;41.08621;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2048;10.2628;0.0;1329.115;1329.115;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2047;6.9248;0.0;897.9845;897.9845;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2046;7.7819;0.0;1008.937;1008.937;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2045;8.8953;0.0;1152.846;1152.846;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2044;36.2513;0.0;4695.668;4695.668;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2043;10.2859;0.0;1332.928;1332.928;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2042;28.568;0.0;3700.166;3700.166;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2041;15.8024;0.0;2046.537;2046.537;0.0;non
07;04;ENSBBC;Chgt systeme_01;23;2040;383.8747;0.0;49714.85;49714.85;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2050;47459.6726;0.0;4267522.025908001;4267522.025908001;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2049;43518.2428;0.0;3901191.362908;3901191.362908;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2048;45153.33010000001;0.0;4065856.1689999998;4065856.1689999998;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2047;46813.6573;0.0;4208778.898;4208778.898;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2046;46884.6914;0.0;4233703.352999999;4233703.352999999;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2045;52303.6977;0.0;4734072.094;4734072.094;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2044;37009.38431;0.0;3329900.987;3329900.987;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2043;42319.44576999999;0.0;3826311.9071;3826311.9071;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2042;38397.82844999999;0.0;3464066.335;3464066.335;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2041;98727.72805;0.0;8976647.912800001;8976647.912800001;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2040;45403.979550000004;0.0;4097970.4748;4097970.4748;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2039;3030.26646;0.0;236730.467;236730.467;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2038;2861.5451900000003;0.0;216886.085;216886.085;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2037;3021.48095;0.0;226928.34600000002;226928.34600000002;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2036;3272.91933;0.0;257843.636;257843.636;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2035;3604.99947;0.0;283708.451;283708.451;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2034;3689.2036000000003;0.0;302427.325;302427.325;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2033;4548.705743999999;0.0;377627.7119;377627.7119;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2032;4972.477629;0.0;410687.9094;410687.9094;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2031;4955.074877999999;0.0;367618.80819999997;367618.80819999997;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2030;5650.2479920000005;0.0;408590.01;408590.01;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2029;6247.06522562946;0.0;454591.08996;454591.08996;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2028;8351.021455999999;0.0;638331.3417999999;638331.3417999999;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2027;8556.408143999999;0.0;661779.225;661779.225;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2026;9446.447766;0.0;707944.671;707944.671;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2025;10458.539039;0.0;818621.9210000001;818621.9210000001;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2024;11094.689158;0.0;876429.407;876429.407;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2023;12252.940878;0.0;997371.831;997371.831;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2022;11549.697164000001;0.0;960225.583;960225.583;0.0;non
07;03;ENSBBC;Etat initial_NP;23;2021;14378.895993000002;0.0;1206829.484651;1206829.484651;0.0;non
