branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.7258;3883.5079999999994;5774.494100000001;7636.312;9459.586099999999;9459.586099999999;9459.586099999999;9459.586099999999;9459.586099999999;9459.5861;9459.5861;9459.5861;9459.5861;9459.586199999998;9459.5862;9459.586200000002;9459.586199999998;9459.5862;9459.5862;9459.5862;9459.586200000002;9459.5863;9459.586299999999;9459.5863;9459.586299999997;8783.535300000001;8175.682800000001;7600.0042;7063.962600000002;6577.038;6577.038000000002;6577.0380000000005;6577.038;6577.038;6577.037999999999
07;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0534;0.1101;0.1702;0.2337;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.3008;0.30079999999999996;0.30079999999999996;0.2473;0.1906;0.1305;0.06709999999999999;0.0;0.0;0.0;0.0;0.0;0.0
07;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380.1604;762.2397000000001;1146.16;1531.9637;1919.7497;2309.5213000000003;2701.3922000000002;3095.2649;3491.3014;3889.4715000000006;3889.4715;3889.4715;3889.4716;3889.4716000000003;3889.4716;3889.4716000000003;3889.4716000000003;3889.4716000000003;3889.4716000000008;3889.471699999999;3889.4716999999996;3889.471700000001;3889.4717;3889.4717;3889.4717;3882.5591000000004;3875.1447000000003;3867.3156999999997;3859.0309000000007;3850.1947999999998
07;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2401.8167999999996;4839.306199999999;7299.396999999999;9783.7417;12293.349;14834.8954;17405.6329;20010.629799999995;22647.273599999997;25318.8145;25318.814499999993;25318.8145;25318.8145;25318.814499999993;25318.81460000001;25318.81460000001;25318.814599999994;25318.814599999994;25318.814700000003;25318.814799999996;25318.814800000004;25318.815;25318.814999999995;25318.815099999996;25318.815100000003;25619.796199999997;25895.300400000007;26158.46420000001;26407.670799999996;26641.9322
07;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6075;45.8125;66.5922;85.9698;104.0519;120.8015;136.2869;150.5408;163.6214;175.574;175.574;175.574;175.574;175.574;175.574;175.574;175.574;175.574;175.574;175.574;175.574;175.574;175.574;175.574;175.574;151.9665;129.7615;108.98179999999999;89.60419999999999;71.5221
07;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.5630999999998;2033.0304999999996;3029.671500000001;4015.7886999999996;4990.1319;5946.170099999999;6886.499399999999;7806.310100000001;8707.9447;9587.9492;9587.949200000001;9587.949200000001;9587.9492;9587.949200000001;9587.9493;9587.949499999999;9587.949600000002;9587.949700000001;9587.949799999999;9587.949900000001;9587.95;9587.9501;9587.950200000003;9587.950300000002;9587.9504;9325.675200000001;9088.331899999997;8862.6821;8650.451399999998;8452.8668
07;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.185599999999999;16.7258;25.630700000000004;34.9441;44.7026;54.9223;65.63490000000002;76.86219999999999;88.6225;100.96789999999999;100.96789999999999;100.9679;100.96789999999999;100.9679;100.9679;100.968;100.9681;100.9682;100.9683;100.96839999999999;100.96849999999999;100.96860000000001;100.96869999999998;100.96879999999999;100.96889999999999;92.7835;84.2423;75.33720000000001;66.02380000000001;56.265299999999996
07;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361.7466;724.6944;1088.8625;1454.2170000000003;1820.8364999999997;2188.7553;2557.9442;2928.5063999999993;3300.3111;3673.5000000000005;3673.5;3673.5000999999997;3673.5002;3673.5003;3673.5004;3673.5005;3673.5006000000003;3673.5006999999996;3673.5008;3673.5009
07;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2423.1796999999997;4850.3312;7282.731399999999;9720.4041;12160.9601;14607.569200000004;17059.006400000002;19516.025899999993;21978.835000000003;24447.405400000007;24447.405399999992;24447.4054;24447.4054;24447.405400000003;24447.405500000004;24447.405499999997;24447.405499999997;24447.405500000004;24447.405600000002;24447.40559999999
07;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8549;21.7836;32.768;43.8065;54.8877;66.0228;77.1671;88.3741;99.6423;110.9405;110.94050000000001;110.9405;110.9405;110.9405;110.94050000000001;110.9405;110.9405;110.94050000000001;110.94049999999999;110.94049999999999
07;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;802.0557;1610.0528000000002;2422.5077000000006;3239.3834;4064.1717;4893.6678;5729.2456;6570.042399999998;7416.053100000002;8267.265199999998;8267.2652;8267.265399999998;8267.2656;8267.2657;8267.2659;8267.2661;8267.266500000002;8267.2667;8267.2669;8267.267100000001
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4342;23.133999999999997;35.1165;47.3945;59.952;72.85529999999999;86.1042;99.72630000000001;113.7287;128.1184;128.1184;128.11839999999998;128.1185;128.1185;128.11849999999998;128.1185;128.1185;128.11849999999998;128.11849999999998;128.1185
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;374.4291;749.9816;1126.7241999999999;1504.6511;1883.7595;2260.4819;2637.9933;3013.0290000000005;3388.5982000000004;3764.7414
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2474.4394;4950.9074;7428.897700000002;9904.891700000002;12382.746899999996;14862.321100000003;17344.078399999995;19827.1408;22312.571700000004;24799.871999999996
07;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5016;23.162300000000002;34.9627;46.9309;59.034499999999994;71.3022;83.7018;96.27340000000001;108.9725;121.8403
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.3387000000001;1721.9448000000002;2597.3356;3486.0852;4384.4445;5296.159300000001;6217.710099999999;7149.492299999999;8091.0947;9042.984199999999
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.7918;29.9236;45.4148;61.266799999999996;77.4841;94.08109999999999;111.05019999999999;132.1777;153.9272;176.32980000000003
07;03;01;01;38649.386999999995;37053.63850000001;35695.0648;35200.525200000004;34694.6274;33782.60600000001;32860.851;32167.762;31524.297599999998;31601.5808;31557.012;31668.8201;47929.9872;64191.7038;80548.94399999999;96768.29929999998;112869.4585;128849.61600000002;144659.9404;160378.48170000003;175972.2427;191452.24449999994;206784.2347;222126.75569999998;237314.76750000005;252585.2245;257728.46550000002;261047.93339999995;263839.03479999996;266655.7221;272348.917;277860.6821;283258.666;288718.88759999996;293949.113;296719.5227000001;299497.31130000006;299819.1729;300216.1008;300714.81440000003;301218.2462;301756.1613
07;03;01;02;110914.2096;114047.62610000001;135392.35199999998;157130.38689999995;178230.48889999994;181308.51490000004;184323.54400000005;187385.75370000003;190486.5313;193835.59710000004;214083.82369999998;234403.81260000006;238611.81500000003;242905.34029999998;247049.8989000001;251294.1828;255652.35669999995;260157.021;264836.5834999999;269622.32029999996;274507.4112;279483.7449;284466.37930000003;289277.41689999995;294021.0253000001;298704.719;310074.4431;306065.9714;301419.3391;297219.8666;307308.899;317596.3036;327575.60289999994;337268.5357000001;346289.08519999986;342016.79939999984;337468.3518;336474.3329;335230.40719999996;333820.9851;332350.5051;330748.64200000005
07;03;01;03;41513.414399999994;39799.4161;38089.94179999999;36384.98239999999;34684.528999999995;32987.6636;31295.292299999997;29587.8939;27887.6088;26191.3874;24503.1318;22817.7338;21143.319399999997;19477.638399999996;17815.6791;16162.5224;14513.1651;12872.952099999999;11238.385300000002;9605.891699999998;7977.365599999999;6355.3125999999975;4738.216;3130.3378;1542.2869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;01;04;132785.4345;150024.61430000002;148753.90329999998;146176.32429999995;144196.97970000003;160596.921;177013.26329999996;192827.00379999998;208475.80539999998;223081.272;220835.0491;218284.23760000005;215626.79809999999;212803.49589999998;209948.2549;207061.899;204100.38609999995;201047.76590000003;197913.10160000002;194680.56930000003;191391.76;188055.84069999994;184741.69939999995;181480.33529999998;178225.429;175078.057;156760.76320000002;155789.8516;156022.486;155791.93329999998;138226.891;120645.4434;103491.9454;86554.32059999999;70558.6128;70540.30410000001;70800.7247;70026.37589999998;69430.6065;68901.83019999998;68433.0919;68065.05320000001
07;03;01;06;438020.1385;419935.24500000005;401897.85719999997;383907.7032;365965.7589;348069.7081;330221.7824000001;312210.22449999995;294271.8809;276404.4658;258605.8514;240879.7828;223224.006;205637.4827;188121.7246;170675.6229;153298.32960000003;135990.4145;118751.67469999999;101581.0139;84479.52609999999;67443.2596;50477.4289;33570.4266;16783.7039;54.5543;397.1678;598.3106;765.3722;925.8122000000001;1258.6543;1593.8652000000002;1925.9398;2269.1633;2575.7437;2660.4705;2738.1519;2754.9762;2770.9345;2786.4825;2801.1936;2814.9734
07;03;02;01;27480.229900000002;26345.631100000002;25214.0272;24085.412;22959.7791;21837.122699999996;20717.4375;19587.5523;18480.4333;17377.6909;16279.3113;15185.281200000001;14095.588999999998;13010.2207;11929.1628;10851.876400000001;9778.9691;8710.432299999999;7658.883099999999;6627.910199999999;5601.366599999999;4639.2427;3676.1821000000004;2714.0545;1778.0192;822.6538999999999;1060.3491999999999;1309.2006000000001;1569.3378;1842.31;2127.3547000000003;2426.0624;2731.3644;3031.7201000000005;3346.6773;3676.5123000000003;4021.4679000000006;4408.840999999999;4787.3842;5182.1072;5591.6643;6014.519400000001
07;03;02;02;96228.5613;103174.77870000001;110130.9062;117068.1818;123986.6453;130886.33760000001;137549.5966;144314.18580000004;151055.3581;157787.21209999998;164529.79900000003;171261.5696;177973.41939999998;184665.59129999997;191345.77189999996;198009.1594;204746.16939999993;211483.08920000002;218183.5974;224877.01910000006;231586.11260000002;238206.90690000003;244782.90840000004;251304.38030000002;257824.082;264340.68760000006;263766.1704;263077.12990000006;262324.78680000006;261538.74230000007;260705.7136;260043.71360000002;259137.0913;258174.91159999996;257147.33870000002;256043.84800000003;254884.75110000002;253657.90829999998;252372.5795;251019.74970000001;249613.75229999993;248011.42179999995
07;03;02;03;29047.961099999997;27848.6343;26652.472899999997;25459.4706;24269.621499999997;23082.918499999996;21899.355600000003;20704.0624;19514.4906;18328.6581;17147.572500000002;15970.2837;14797.8571;13629.289700000003;12462.987000000001;11306.500900000001;10155.374799999998;9008.835399999998;7866.869499999999;6729.4631;5590.013800000001;4459.7368;3338.0723;2220.9036;1108.2174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;04;100095.29060000002;98390.07979999999;96659.97530000002;94934.12899999999;93212.48740000003;91495.29980000001;89999.65870000003;88230.86570000001;86444.9718;84647.86390000001;82819.76180000001;80980.6615;79139.32209999999;77297.837;75445.63170000003;73583.61569999998;71626.55990000001;69652.1352;67681.26780000002;65676.78880000001;63630.763399999996;61576.225800000015;59534.056899999996;57525.92360000001;55510.47170000001;53520.920699999995;53216.477000000006;53016.68779999999;52870.20710000001;52745.87720000001;52657.7445;52386.204199999986;52353.97009999999;52383.511300000006;52465.11810000001;52609.0356;52794.70759999999;53006.972700000006;53287.81770000001;53621.2484;53994.27169999999;54551.58189999998
07;03;02;06;81265.8896;77910.59879999999;74564.1635;71226.56659999999;67897.7896;64577.815500000004;61266.6271;57925.275;54597.1215;51282.1276;47980.253800000006;44691.4601;41415.7081;38152.958199999994;34903.17079999999;31666.307600000004;28442.329700000002;25231.1985;22032.8748;18847.321099999997;15674.4961;12514.3644;9366.887600000002;6232.0265;3106.0282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;01;85307.6395;143091.98630000002;210673.15550000002;273557.44649999996;326847.2138000001;378204.26200000005;434004.41159999993;486023.33660000004;530406.4597000001;572215.8894;614960.1428;654582.1727000001;691288.1346;725185.4496;756343.6792;784843.7170000001;810647.5539999999;834001.3866000001;852855.922;868906.6809000002;883413.3555;896570.1432;908168.2038999998;918629.2057000002;924538.8949000001;929693.2767;912517.4352;892670.2746000001;873690.1308;856593.7002;839274.1077;820601.9778;802825.9623;785970.3875999999;768178.9912;749854.9443999998;731078.5818;712651.7676;694702.8756;677676.7374999999;661751.6947999999;646173.8843
07;03;03;02;1024579.2158000002;991092.6709000003;960102.1600999997;934844.5138000001;918751.7703000003;903989.9988000003;883781.3771999999;867649.7218000003;859527.7671000003;854061.5744000004;847764.1992000003;844801.4495000002;844711.9618;847412.8579000002;852849.0048000002;860889.4997000002;871603.3047000002;884733.229;902265.4162999999;922482.3766999999;944197.9271999999;967149.5281999998;991468.5061000001;1016613.5530000001;1046059.1512999998;1076031.0192;1103882.9172999999;1122705.6688999995;1139326.6289999997;1154279.4726;1169793.3594999998;1187241.7858999998;1202104.5910999996;1215874.8530999997;1230161.0078999996;1244706.1101000002;1258961.3091;1272558.5167999996;1285497.5296999996;1297223.2665999997;1307671.6661999999;1317452.7752
07;03;03;03;160693.77500000002;154059.08070000002;147441.90070000003;140842.1939;134259.92789999998;127695.0686;121147.5807;114539.96580000002;107958.1369;101403.2028;94872.2505;88368.4072;81891.2637;75439.82930000001;69014.02690000001;62613.778199999986;56237.0976;49886.960799999986;43562.324199999995;37261.1578;30984.95;24736.417800000007;18512.474400000003;12312.7035;6132.273899999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;04;208819.31429999994;216190.28669999997;211175.79809999993;205037.70829999997;199242.32909999997;193958.89159999997;189589.64570000008;183804.82729999995;177515.56630000006;171024.08779999998;164293.95640000008;157225.6222;150076.6785;142817.2732;135436.39429999999;127979.18240000002;120412.1962;112752.47580000003;105042.38350000001;97281.92300000001;89447.11289999998;81521.10160000001;73637.79799999998;65897.3263;58206.5185;50775.2717;35850.68030000001;32632.951199999996;30773.629999999997;28700.744300000002;26292.3198;23286.511899999998;21884.988599999997;20727.133999999995;19995.224800000004;19529.116;19743.909200000002;20261.974400000003;20984.6501;22000.206900000005;23192.988900000004;24707.434699999998
07;03;03;06;676373.6667000001;648447.6774;620593.4966999999;592812.6565999999;565106.6543999998;537473.3689;509914.1082;482102.69;454399.40390000003;426806.13869999995;399320.68080000003;371943.1306;344675.6519;317517.8083999999;290468.60589999997;263522.85360000003;236689.67190000004;209965.669;183363.0072;156899.6338;130544.8672;104337.9531;78242.92450000001;52243.87040000001;26346.639300000003;636.1640000000001;745.2939999999999;856.3623000000001;952.1089000000001;1054.1201;1162.0759;1293.6809;1518.7852999999998;1680.5437;1844.5035;2024.5587999999998;2274.1041;2536.9917;2783.6803000000004;3036.1478;3295.7427000000002;3561.8224000000005
07;03;04;01;0.0;29.4212;61.4742;95.182;1481.0648;2806.5332999999996;4183.9275;4183.927500000001;4183.927599999999;4183.927600000001;4183.9277;4183.9277;4183.927699999999;4183.9277;4183.927699999999;4183.9277;4183.9277999999995;4183.9279;4183.9279;4183.9279;4183.927900000001;4183.927900000001;4183.9279;4183.927900000001;4183.927900000001;4183.927900000001;4170.7077;4154.9748;4137.703200000001;2768.3733999999995;1459.5742000000002;98.9664;98.9664;98.9664;98.9664;98.9665;98.9665;98.9665;98.9665;98.9665;98.9665;98.9665
07;03;04;02;0.0;24009.942699999996;48709.45699999998;74033.70480000002;88119.68150000002;101281.31659999998;113325.7559;113325.75609999997;113325.75629999998;113325.75630000004;113325.7564;113325.7568;113325.75680000003;113325.757;113325.75699999998;113325.7571;113325.75720000002;113325.75719999998;113325.75730000003;113325.75739999999;113325.75739999999;113325.75759999997;113325.75759999992;113325.75759999995;113325.75760000003;113325.75759999995;115204.0036;116534.9705;117409.66510000003;129802.95659999998;143278.53999999998;158014.0283;158014.0284;158014.02839999998;158014.0287;158014.02869999997;158014.02880000003;158014.02889999998;158014.0289000001;158014.0289;158014.029;158014.02930000005
07;03;04;03;0.0;0.0;0.0;0.0;0.0;270.8356;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;1115.9989;845.1632999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;04;0.0;4161.000200000001;7843.458600000002;11107.088599999997;23814.720899999997;37530.64460000003;51945.39319999999;51945.393299999996;51945.39330000001;51945.3933;51945.39330000001;51945.393299999996;51945.39340000001;51945.3935;51945.39350000001;51945.393599999996;51945.3938;51945.393800000005;51945.3938;51945.393800000005;51945.3938;51945.393899999995;51945.39399999999;51945.394000000015;51945.394;51945.39399999999;50103.5839;48805.00730000001;47965.473399999995;37612.15110000002;26305.016899999995;14370.6371;14370.637199999996;14370.637200000003;14370.6372;14370.637200000005;14370.637200000003;14370.637200000001;14370.637299999999;14370.637299999999;14370.637299999999;14370.637299999999
07;03;04;06;0.0;23.2147;39.871399999999994;57.760600000000004;728.3999000000001;1317.2155;1912.5517000000002;1912.5516999999998;1912.5518;1912.5518999999997;1912.5519000000002;1912.5519;1912.5519;1912.5519000000002;1912.5518999999997;1912.5519;1912.5518999999997;1912.5518999999997;1912.5519;1912.5519;1912.5519;1912.5518999999997;1912.5518999999997;1912.5518999999997;1912.5518999999997;1912.5518999999997;1889.3370999999997;1872.6804;1854.7911000000001;1184.1517999999999;595.3361999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.63220000000007;1004.2605;1555.5899000000002;2143.5552999999995;2773.8239000000003;2773.8239000000003;2773.8240000000005;2773.8240000000005;2773.8240000000005;2773.8240000000005;2773.824;2773.824;2773.8240000000005;2773.8240000000005;2773.8239999999996;2773.8240000000005;2773.824;2773.824;2773.8241000000003;2773.8241;2773.8241;2773.8241;2773.8241000000003;2773.8241999999996;2773.8242;2308.4539;1808.232;1276.4561000000003;708.201;97.80109999999999;97.80109999999999;97.8011;97.8011;97.8011;97.80109999999999
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16639.485199999992;33946.4202;51822.10399999999;70352.8492;89631.66630000003;89631.66630000004;89631.66640000002;89631.66639999999;89631.66640000002;89631.66659999998;89631.66660000001;89631.66659999997;89631.66669999996;89631.66670000003;89631.66669999999;89631.6669;89631.66689999997;89631.6669;89631.6669;89631.6669;89631.66690000001;89631.66689999997;89631.66700000002;89631.66700000002;89631.66700000002;104355.75889999999;118646.79699999999;132606.60809999995;146088.28269999995;159070.9331;159070.9331;159070.9331;159070.9331;159070.9331;159070.9332
