branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;05;02;02;Cuisson;Cuisson;2.58;2264302.633;2409039.7120000003;2545865.745;2675217.914;2797500.683;2913102.7290000003;3022371.938;3122986.925;3217779.536;3307024.594;3391015.4740000004;3470026.9869999997;3518232.482;3561838.925;3601123.989;3636393.301;3667689.6900000004;3695373.7460000003;3719625.164;3740663.0089999996;3758675.068;3773679.8170000003;3775096.745;3773958.3149999995;3770623.461;3765188.401;3757853.9460000005;3748624.763;3737423.3340000003;3724675.243;3709895.8049999992;3695230.004;3679225.2539999997;3662048.662;3643828.996;3624653.134;3604554.6980000003;3583586.991;3561757.3919999995;3539212.1459999997;3516061.805;3492320.988
08;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;6462781.473;6408494.728300001;6354616.6315;6301179.4425;6248184.5858;6195649.6332;6143545.6821;6086463.8996;6029966.936000001;5973964.948299999;5918445.9931;5863397.5139;5808804.775400001;5754630.263699999;5700894.2521;5647679.4027;5594678.2951;5542108.7819;5489923.945099999;5438152.3859;5386791.5604;5335612.7589;5284822.3239;5234229.3212;5184121.232899999;5134423.871300001;5085221.472200001;5036338.7698;4987506.2049;4939141.753699999;4890455.2264;4844146.533299999;4798148.0437;4752558.7126;4707432.551899999;4662773.2337;4618523.587400001;4574656.2103;4531094.8291;4487940.4837;4445255.625;4402983.6602
08;05;02;03;Autre;Autre;1.0;3.0807335740000002E7;2.89054928E7;2.712085318E7;2.544634107E7;2.3875192880000003E7;2.2401112140000004E7;2.101799685E7;1.9701750749999996E7;1.846811105E7;1.7311626869999997E7;1.6227454540000001E7;1.521105691E7;1.424803351E7;1.3345757629999999E7;1.2500465938000001E7;1.1708756458999999E7;1.0966600425999999E7;1.0271358536E7;9619988.549999999;9009790.576000001;8438166.921;7902336.408;7400387.812;6929921.192;6489363.2299999995;6076727.354;5690352.683;5328374.272;4988977.729;4671194.517000001;4372904.367;4095359.9259999995;3835321.826;3591773.916;3363713.347;3150161.181;2950157.625;2762827.5579999997;2587326.803;2422969.3740000003;2269084.11;2124975.803
08;05;02;04;Autre;Autre;1.0;24051.8755;23208.4538;22394.450999999997;21608.9525;20850.9862;20119.6486;19413.9342;18715.8463;18043.0205;17394.292499999996;16768.7832;16165.641099999999;15530.144099999998;14919.3866;14332.475;13768.702299999999;13226.417699999998;12705.3374;12204.539;11723.316;11260.8979;10816.100699999999;10388.6713;9977.5497;9582.7183;9203.368199999999;8839.090499999998;8488.975999999999;8152.0073;7828.4039999999995;7516.435300000001;7219.788300000001;6934.647999999999;6660.729600000001;6397.6767;6145.065200000001;5902.402899999999;5669.2741;5445.2216;5230.014500000001;5023.384599999999;4824.917399999999
08;05;02;04;Cuisson;Cuisson;1.0;2424576.076;2319349.495;2218673.244;2122363.42;2030231.9999999998;1942104.0380000002;1857798.536;1775513.861;1696889.2599999998;1621737.7150000003;1549904.4269999997;1481241.5670000003;1411285.174;1344610.591;1281070.084;1220536.6741000002;1162802.7917;1107786.4601;1055351.4304;1005384.0336000001;957768.0946;912354.6958000001;867937.1954;825633.3960000001;785393.2738000001;747102.2993000001;710682.8029;676018.1627;642987.12;611569.0561;581591.5506999999;553306.8977000001;526382.4685;500765.29209999996;476398.21890000004;453220.72529999993;431168.9207;410186.52369999996;390215.7403;371216.6133;353147.5702;335958.0161
08;05;03;01;Autre;Autre;1.0;1.285337478E8;1.2402649860000001E8;1.196772764E8;1.1548055839999999E8;1.114309897E8;1.075234314E8;1.037529028E8;1.000245931E8;9.64302406E7;9.296506469999999E7;8.96243625E7;8.64036868E7;8.30106652E7;7.975088616E7;7.66190952E7;7.361026588000001E7;7.071943413000001E7;6.794220077E7;6.527393197E7;6.271049239E7;6.024767236E7;5.788152494E7;5.5608309449999996E7;5.342437192E7;5.1326220760000005E7;4.9310363059999995E7;4.737365219E7;4.5512875059999995E7;4.372520925E7;4.2007706519999996E7;4.0357341050000004E7;3.877598676E7;3.72531431E7;3.5790147099999994E7;3.438459956E7;3.303423198E7;3.173687095E7;3.049044973E7;2.929299532E7;2.8142568470000003E7;2.703728507E7;2.597544373E7
08;05;03;01;Cuisson;Cuisson;1.0;2.190294458E7;2.040478389E7;1.900909345E7;1.770886971E7;1.64975788E7;1.536914058E7;1.4317887110000001E7;1.332611911E7;1.2403051E7;1.1543922055E7;1.0744298538E7;1.0000061702E7;9295703.025;8640956.912;8032326.67;7466563.941;6940638.386;6451763.2979999995;5997315.266;5574879.875999999;5182197.437000001;4817171.745;4475449.047;4157968.7500000005;3863010.4090000005;3588970.395;3334368.119;3097820.7019999996;2878055.4529999997;2673877.494;2484168.402;2308165.311;2144428.374;1992308.13;1850979.7250000003;1719675.315;1597684.7210000001;1484347.2959999999;1379050.2179999999;1281222.8290000001;1190334.0724;1105894.0235000001
08;05;03;02;Autre;Autre;2.58;1.677200906E7;6.901721721000001E7;1.180595614E8;1.6409268E8;2.072983964E8;2.478475163E8;2.85900472E8;3.213598032E8;3.545530596E8;3.856190614E8;4.146877924E8;4.418812332E8;4.617094451E8;4.799027616E8;4.965654572E8;5.117955343E8;5.256840059E8;5.383184759E8;5.497782753E8;5.601403902E8;5.694751128E8;5.778486892E8;5.853243823E8;5.919606033E8;5.97812369E8;6.029295728E8;6.073614084E8;6.111518421E8;6.143452864E8;6.169803345E8;6.19090408E8;6.207790027E8;6.219599757E8;6.227198854E8;6.23086559E8;6.230869577E8;6.227459659E8;6.220879804E8;6.211356064E8;6.199091276E8;6.184277015E8;6.167110845E8
08;05;03;02;Bureautique;Electricité Spécifique;2.58;1.6772009059999999E7;1.69106563E7;1.705044413E7;1.7191397479999997E7;1.7333504529999997E7;1.747679129E7;1.762125274E7;1.775163395E7;1.7882971630000003E7;1.801528198E7;1.8148566349999998E7;1.8282832490000002E7;1.786959134E7;1.7465695349999998E7;1.707091592E7;1.668505153E7;1.630788342E7;1.593924877E7;1.5578927010000002E7;1.522675949E7;1.488254246E7;1.454608899E7;1.42172468E7;1.389583961E7;1.358170351E7;1.327464E7;1.297450895E7;1.268112834E7;1.2394389790000001E7;1.211411908E7;1.1840093610000001E7;1.1573489280000001E7;1.1427589540000001E7;1.1283543899999999E7;1.1141313860000001E7;1.100086915E7;1.0862183379999999E7;1.072524654E7;1.0590041629999999E7;1.0456536400000002E7;1.0324702349999998E7;1.01945447E7
08;05;03;02;Cuisson;Cuisson;2.58;5.87624505E7;6.260259402E7;6.622848493E7;6.965200256E7;7.288431828E7;7.593600615E7;7.881696593E7;8.146820436E7;8.39622331E7;8.63077825E7;8.85130283E7;9.0585706E7;9.18518207E7;9.29970344E7;9.40285573E7;9.49532085E7;9.57772252E7;9.65069049E7;9.71477277E7;9.770521860000001E7;9.81842917E7;9.85896866E7;9.86417883E7;9.86320544E7;9.85646132E7;9.84430971E7;9.82712737E7;9.80523457E7;9.7789876E7;9.74866923E7;9.71450424E7;9.67783613E7;9.63704317E7;9.5932446E7;9.54665063E7;9.49746549E7;9.44588237E7;9.39209748E7;9.33628946E7;9.27861399E7;9.21921932E7;9.1582727E7
08;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.677200906E8;1.663112683181E8;1.649142276101E8;1.635289145721E8;1.62155200724E8;1.607930253957E8;1.594423005122E8;1.579646148124E8;1.565006124745E8;1.550501833369E8;1.536131220307E8;1.521893574451E8;1.507786420299E8;1.493810158134E8;1.479962944036E8;1.466243660494E8;1.452648655943E8;1.439181018365E8;1.425836235821E8;1.412615805251E8;1.39951690916E8;1.3865381169910002E8;1.373679911455E8;1.3609410360489997E8;1.348320824869E8;1.335814647148E8;1.323423601373E8;1.311143958256E8;1.298978962633E8;1.2869252051070002E8;1.274973502566E8;1.2632644632919998E8;1.2515501498459998E8;1.2399460875750001E8;1.228449463162E8;1.2170588084419999E8;1.2057724673040001E8;1.194590837885E8;1.1835134177749999E8;1.1725383931709999E8;1.161663730297E8;1.150891435574E8
08;05;03;03;Autre;Autre;1.0;7.995021346E8;7.501461926E8;7.038370711E8;6.603867808E8;6.196186443E8;5.813672956E8;5.454773859E8;5.113299189E8;4.793200011E8;4.493140128E8;4.211861953E8;3.948191726E8;3.698391669E8;3.464396362E8;3.245205408E8;3.039881193E8;2.847541564E8;2.667374117E8;2.498603122E8;2.34051147E8;2.192420272E8;2.05369816E8;1.923753513E8;1.802030656E8;1.688010831E8;1.581201575E8;1.481149493E8;1.387424256E8;1.299630598E8;1.217390695E8;1.140345781E8;1.068294515E8;1.000700297E8;9.37384158E7;8.78074117E7;8.225163267E7;7.704729322E7;7.217225088E7;6.760569714E7;6.3328069230000004E7;5.932102468E7;5.556759586E7
08;05;03;04;Autre;Autre;1.0;590868.7603000001;570148.9888;550155.5907;530863.3591;512247.5265;494284.3822;476951.2188000001;459812.21109999996;443288.9541999999;427359.5375000001;412002.38220000005;397196.8516;381599.0144000001;366613.7389;352216.8223;338385.1179;325095.8745;312328.8318;300062.7502;288278.50789999997;276956.7914;266079.4036;255629.3693;245589.70170000003;235944.5018;226677.5037;217774.33860000002;209220.12489999997;201002.0965;193106.66460000002;185519.7465;178250.38180000003;171249.8448;164524.5383;158063.21620000002;151855.6548;145891.66799999998;140161.90029999998;134657.2391;129368.73139999999;124287.75120000001;119406.5014
08;05;03;04;Cuisson;Cuisson;1.0;5.956317658E7;5.6978133870000005E7;5.450528141E7;5.2139737550000004E7;4.98768487E7;4.7712170949999996E7;4.564144148E7;4.362098625E7;4.168996779000001E7;3.984443423E7;3.8080582230000004E7;3.639480235E7;3.467746348E7;3.3041151939999998E7;3.1482054639999997E7;2.999650343E7;2.858098918E7;2.723231094E7;2.594723217E7;2.472280109E7;2.3556130619999997E7;2.2444495349999998E7;2.135727059E7;2.0322705270000003E7;1.93382718E7;1.8401467979999997E7;1.751003879E7;1.666173273E7;1.585453703E7;1.508642313E7;1.435540613E7;1.3661315680000002E7;1.299955722E7;1.2369873740000002E7;1.1770689409999998E7;1.1200522879999999E7;1.065796216E7;1.014168265E7;9650417.07;9182945.12;8738106.909999998;8314829.500000001
08;05;04;01;Autre;Autre;1.0;0.0;1134368.7185;2239248.674;3296586.949;4301773.7700000005;5253707.968;6152698.865;5947609.119000001;5749355.1559999995;5557710.25;5372453.126999999;5193371.591;5002947.534;4819506.175;4642791.065;4472555.539;4308561.49;4150580.9930000002;3998393.592;3851786.2529999996;3710553.4699999997;3574500.306;3443434.8209999995;3317175.506;3195545.8790000007;3078375.266;2965501.2800000003;2856766.262;2752018.289;2651111.2449999996;2553903.991;2460260.654;2370051.117;2283149.698;2199434.2019999996;2118787.8469999996;2041099.139;1966258.947;1894163.305;1824710.463;1757803.984;1693351.4549999998
08;05;04;01;Cuisson;Cuisson;1.0;0.0;97975.1545;190137.5799;273579.65430000005;347879.51420000003;413265.3581;470205.9584;438858.9256000001;409601.7032;382294.9108;356808.5618;333021.3404;310431.433;289373.90260000003;269744.7042;251447.0232;234390.59290000002;218491.0882;203670.0957;189854.4353;176975.9441;164971.0886;153698.1019;143195.4087;133410.39299999998;124294.0072;115800.5482;107887.4946;100515.1968;93646.64689999999;87247.45130000002;81285.5401;75731.034;70556.08;65734.7476;61242.86489999999;57057.9393;53158.9818;49526.45459999999;46142.1446;42989.1044;40051.5164
08;05;04;02;Autre;Autre;2.58;0.0;148042.5257;758584.2382;2041601.399;4034474.998;6729352.573000001;1.0101167049999999E7;1.2390186950000001E7;1.4547362030000001E7;1.658041207E7;1.849661503E7;2.030281649E7;2.16998291E7;2.299832073E7;2.420422249E7;2.53231115E7;2.636023687E7;2.732051392E7;2.820859193E7;2.902882474E7;2.978531448E7;3.0481903799999997E7;3.1122236439999998E7;3.170970531E7;3.224753195E7;3.273871461E7;3.3186094880000003E7;3.359233487E7;3.39599443E7;3.429128621E7;3.458856927E7;3.485388057E7;3.5089186779999994E7;3.529633212E7;3.547706088E7;3.5632987620000005E7;3.576565779E7;3.587652623E7;3.596693156E7;3.6038166129999995E7;3.609142678E7;3.612784998E7
08;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;164491.709;331835.42149999994;502902.54970000003;678038.4306;857462.7660000001;1041345.005;1051758.749;1062276.5520000001;1072899.087;1083628.1290000002;1094464.645;1072575.192;1051123.819;1030101.263;1009499.1129999999;989308.883;969522.684;950132.262;931129.5480000001;912507.022;894256.9079999999;876371.848;858844.308;841667.414;824834.0822000001;808337.4103;792170.6082;776327.175;760800.5618;745584.4911999999;730672.8055;723366.0364999999;716132.3914;708971.0342999999;701881.3504;694862.5127;687913.8765;681034.7167;674224.3487;667482.0366;660807.1546
08;05;04;02;Cuisson;Cuisson;2.58;0.0;288156.864;597523.0501999999;936952.3;1308265.6420000002;1711442.0629999998;2145747.29;2243201.301;2335811.096;2423830.7789999996;2507500.7909999997;2587046.743;2642298.2449999996;2693611.9409999996;2741203.1400000006;2785277.159;2826028.0310000004;2863637.224;2898277.006;2930110.6539999996;2959292.7120000003;2985967.7739999997;3001462.46;3014754.3759999997;3025972.7590000005;3035238.943;3042666.236;3048364.619;3052436.295;3054976.7909999997;3056077.826;3055826.6240000003;3054303.892;3051586.814;3047748.3370000003;3042857.184;3036977.753;3030171.4280000003;3022496.688;3014009.599;3004760.6350000002;2994799.074
08;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;1151441.963;2303656.8993;3452838.5071000005;4597744.7304;5737780.138;6872610.504;6826792.8816;6781280.4717999995;6736071.6304;6691164.3601;6646556.665;6602246.5479999995;6558232.010299999;6514510.057399999;6471079.6922;6427938.9152;6385085.7298;6342518.1389;6300235.1444999995;6258233.749900001;6216511.958500001;6175068.771699999;6133901.1939;6093008.2263;6052387.873;6012038.1375;5971958.0175;5932144.518699999;5892596.6456;5853312.396200001;5814290.776299999;5775528.819700001;5737025.4701000005;5698778.761;5660786.6823;5623048.2442;5585561.4702;5548324.3152;5511335.809299999;5474593.9528;5438096.747400001
08;05;04;03;Autre;Autre;1.0;0.0;7057017.325599999;1.374239736E7;1.986488055E7;2.539230148E7;3.033420539E7;3.471593924E7;3.2632982020000003E7;3.0674999810000002E7;2.88345004E7;2.7104432310000002E7;2.547817006E7;2.393248834E7;2.248059031E7;2.111676362E7;1.983567483E7;1.8632310919999998E7;1.75019493E7;1.644016167E7;1.544278991E7;1.4505924799999999E7;1.3625896479999999E7;1.2799258520000001E7;1.202277236E7;1.129338991E7;1.060825499E7;9964687.290000001;9360162.540000001;8792313.5;8258912.716;7757872.151;7287227.345000001;6845135.319999999;6429863.352;6039784.723999999;5673370.859;5329186.58;5005883.064;4702193.028000001;4416926.651000001;4148966.858;3897262.607
08;05;04;04;Autre;Autre;1.0;0.0;5383.8704;10627.7844;15646.062500000002;20416.8212;24934.8353;29201.5683;28228.181599999996;27287.237699999998;26377.667999999998;25498.4097;24648.464999999997;23744.691300000002;22874.0559;22035.339799999998;21227.373799999998;20449.041100000002;19699.237999999998;18976.9381;18281.1219;17610.813;16965.0877;16343.032899999998;15743.795399999999;15166.5201;14610.4118;14074.6947;13558.621;13061.4714;12582.5481;12121.1889;11676.7421;11248.5928;10836.141199999998;10438.8152;10056.0561;9687.3368;9332.134399999999;8989.9561;8660.324499999999;8342.7795;8036.878000000001
08;05;04;04;Cuisson;Cuisson;1.0;0.0;301515.0435;592679.5482000001;867594.787;1124909.668;1364465.139;1586575.75;1520467.9819999998;1457115.415;1396402.094;1338218.6670000001;1282459.2770000002;1225282.948;1170655.567;1118463.876;1068599.285;1020957.359;975439.8759999999;931951.533;890402.017;850704.913;812777.716;775525.4517999999;739980.5301000001;706064.6698999999;673703.3742;642825.2944000001;613362.4948;585250.0543000001;558426.0635;532831.5264;508410.0751999999;485107.9722;462873.86980000004;441658.81690000003;421416.1396;402101.26509999996;383671.60439999995;366086.67259999993;349307.68809999997;333297.7786;318021.6596
08;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1343844.1110000003;2653398.824;3907264.395;5099949.881;6230117.009;6001679.633;5781618.183;5569625.737999999;5365406.352999999;5168674.066;4979155.416999999;4796586.088;4620711.7530000005;4451286.245999999;4288072.886;4130843.946;3979379.4240000006;3833468.4949999996;3692908.1649999996;3557501.5470000003;3427059.305;3301399.8800000004;3180349.022;3063735.577;2951398.29;2843180.692;2738930.233;2638502.9969999995;2541757.9659999995;2448560.477;2358780.6350000002;2272291.8290000004;2188974.233;2108712.2079999996;2031393.239
08;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116067.4938;225304.5244;324262.1032;412433.7486;490082.7484;456838.75440000003;425849.8471;396963.0097;370035.7338;344934.91179999994;321536.8146;299725.8666;279394.45439999993;260442.24039999998;242775.57409999997;226185.9169;210729.91600000003;196330.06110000002;182914.2155;170415.09350000002;158770.0718;147920.7504;137812.8161;128395.5945;119621.9195;111447.7268;103832.13560000001;96736.9764;90126.6197;83967.9646;78230.1604;72884.4333;67904.0034;63263.8957;58940.86409999999
08;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175380.4324;898750.3849999999;2419327.2070000004;4782023.59;7978191.454;1.0055311070000002E7;1.1993850610000001E7;1.380213918E7;1.5487998020000001E7;1.705879376E7;1.852143607E7;1.988243604E7;2.114789782E7;2.232358282E7;2.341489754E7;2.442692098E7;2.536443929E7;2.6231937560000002E7;2.703364928E7;2.777353443E7;2.845534068E7;2.9082576060000002E7;2.965855055E7;3.018637237E7;3.066896384E7;3.110905845E7;3.150925252E7;3.1871980560000002E7;3.2199523520000003E7;3.2494028490000002E7;3.275752189E7;3.2991903910000004E7;3.3198957189999998E7;3.338037136E7;3.353772722E7
08;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194867.16340000002;393206.41800000006;596055.47;803829.5902999999;1016794.134;996458.638;976529.229;956998.6;937858.628;919101.3649999999;900719.343;882704.896;865050.787;847749.7910000001;830794.8261000001;814178.8986;797895.3774000001;781937.4536;766298.6863000001;750972.6477999999;735953.1897;721234.0766;706809.4032000001;692673.2144;678819.7064;672031.5414;665311.2699000001;658658.1782000001;652071.6394999999;645550.9397999999;639095.3944999999;632704.4978000001;626377.4349;620113.7010000001;613912.6014
08;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341368.6382;708026.8974999998;1110489.1199999999;1550944.649;2029401.5339999998;2110648.82;2186565.5209999997;2257447.0730000003;2323572.2690000003;2385204.6859999998;2442591.863;2495968.32;2545554.7239999995;2591559.874;2634180.8179999995;2665251.581;2693304.899;2718515.611;2741047.285;2761054.825;2778685.349;2794076.212;2807357.6199999996;2818652.242;2828077.626;2835742.425;2841750.163;2846198.7079999996;2849181.2309999997;2850784.347;2851090.834;2850178.3869999996;2848121.093;2844987.907;2840844.618
08;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1091256.1152;2183768.061;3273942.6381;4360613.119299999;5443223.128400002;5406935.045599999;5370889.1397;5335083.119699999;5299516.003800001;5264185.8245;5229091.600199999;5194231.362899999;5159603.147299999;5125205.9706;5091037.8662;5057097.849100001;5023383.9546;4989895.1995;4956629.617800001;4923585.2428;4890761.091999999;4858156.1813;4825768.545;4793597.200700001;4761640.1804;4729895.5187;4698363.2157000005;4667040.324;4635926.8397;4605020.7993;4574320.236500001;4543825.1193;4513532.5652;4483442.5335;4453553.0528
