branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat Initial;Climatisation;99;2050;1401545.341231045;0.0;2562221.8318000003;2562221.8318000003;0.0;non
07;02;Etat Initial;ECS;99;2010;3011860.891595316;0.0;355599.84589999984;355599.84589999984;0.0;non
07;02;Etat Initial;ECS;99;2011;5102054.162049128;0.0;497370.3311000001;497370.3311000001;0.0;non
07;02;Etat Initial;ECS;99;2012;2666843.6554024587;0.0;326862.2623000001;326862.2623000001;0.0;non
07;02;Etat Initial;ECS;99;2013;2548785.654480017;0.0;318896.6515000002;318896.6515000002;0.0;non
07;02;Etat Initial;ECS;99;2014;2450855.3357910765;0.0;312720.647;312720.647;0.0;non
07;02;Etat Initial;ECS;99;2015;2372517.447739583;0.0;307734.24829999986;307734.24829999986;0.0;non
07;02;Etat Initial;ECS;99;2016;2390723.7503443095;0.0;363947.1601;363947.1601;0.0;non
07;02;Etat Initial;ECS;99;2017;2410887.7314013364;0.0;363696.4326;363696.4326;0.0;non
07;02;Etat Initial;ECS;99;2018;2305077.6013346845;0.0;349918.9757000002;349918.9757000002;0.0;non
07;02;Etat Initial;ECS;99;2019;2228323.1212014407;0.0;345061.3774999999;345061.3774999999;0.0;non
07;02;Etat Initial;ECS;99;2020;2220373.4377098526;0.0;345044.4369999999;345044.4369999999;0.0;non
07;02;Etat Initial;ECS;99;2021;2313860.4195471657;0.0;393125.3034;393125.3034;0.0;non
07;02;Etat Initial;ECS;99;2022;2524178.682346164;0.0;558384.8422999999;558384.8422999999;0.0;non
07;02;Etat Initial;ECS;99;2023;2528602.16406574;0.0;614545.4811000001;614545.4811000001;0.0;non
07;02;Etat Initial;ECS;99;2024;2507234.0144663835;0.0;545720.1528999998;545720.1528999998;0.0;non
07;02;Etat Initial;ECS;99;2025;3097119.3424180825;0.0;478935.1350000002;478935.1350000002;0.0;non
07;02;Etat Initial;ECS;99;2026;3108677.0938952416;0.0;547063.2876999999;547063.2876999999;0.0;non
07;02;Etat Initial;ECS;99;2027;3116192.889442586;0.0;462773.82060000027;462773.82060000027;0.0;non
07;02;Etat Initial;ECS;99;2028;3332245.7897668383;0.0;464501.5595999998;464501.5595999998;0.0;non
07;02;Etat Initial;ECS;99;2029;3307573.4472182593;0.0;461475.1416000001;461475.1416000001;0.0;non
07;02;Etat Initial;ECS;99;2030;3329166.7339494135;0.0;453732.6463999999;453732.6463999999;0.0;non
07;02;Etat Initial;ECS;99;2031;3147378.7653827616;0.0;607927.0794000002;607927.0794000002;0.0;non
07;02;Etat Initial;ECS;99;2032;3103673.512524354;0.0;603277.8569000001;603277.8569000001;0.0;non
07;02;Etat Initial;ECS;99;2033;3303691.1748265782;0.0;579275.9064000001;579275.9064000001;0.0;non
07;02;Etat Initial;ECS;99;2034;3504609.039675152;0.0;794726.8836000001;794726.8836000001;0.0;non
07;02;Etat Initial;ECS;99;2035;3535124.5202760184;0.0;870364.5537999995;870364.5537999995;0.0;non
07;02;Etat Initial;ECS;99;2036;3386313.3874169225;0.0;762050.1025000002;762050.1025000002;0.0;non
07;02;Etat Initial;ECS;99;2037;3389713.7602928015;0.0;682075.2364999998;682075.2364999998;0.0;non
07;02;Etat Initial;ECS;99;2038;3409186.869292365;0.0;729748.5821999996;729748.5821999996;0.0;non
07;02;Etat Initial;ECS;99;2039;3417729.2331042015;0.0;667675.7144000002;667675.7144000002;0.0;non
07;02;Etat Initial;ECS;99;2040;5700916.4033856485;0.0;739627.7241999997;739627.7241999997;0.0;non
07;02;Etat Initial;ECS;99;2041;1.0306346431966195E7;0.0;984993.3395999998;984993.3395999998;0.0;non
07;02;Etat Initial;ECS;99;2042;6103516.781544096;0.0;678304.6457999997;678304.6457999997;0.0;non
07;02;Etat Initial;ECS;99;2043;6202031.772709252;0.0;669950.3894;669950.3894;0.0;non
07;02;Etat Initial;ECS;99;2044;6073765.2277087495;0.0;660844.5099999997;660844.5099999997;0.0;non
07;02;Etat Initial;ECS;99;2045;5988300.763657998;0.0;628842.8579000002;628842.8579000002;0.0;non
07;02;Etat Initial;ECS;99;2046;6199460.980243467;0.0;826007.6521999999;826007.6521999999;0.0;non
07;02;Etat Initial;ECS;99;2047;6055725.329697346;0.0;810134.2871999994;810134.2871999994;0.0;non
07;02;Etat Initial;ECS;99;2048;5848008.538773016;0.0;778800.5408999999;778800.5408999999;0.0;non
07;02;Etat Initial;ECS;99;2049;5822718.955351141;0.0;690705.3198000003;690705.3198000003;0.0;non
07;02;Etat Initial;ECS;99;2050;5934202.614999546;0.0;694235.2313999998;694235.2313999998;0.0;non
07;02;Etat Initial;Eclairage;99;2010;717109.7360941222;0.0;221902.92210000003;221902.92210000003;0.0;non
07;02;Etat Initial;Eclairage;99;2011;1214774.800487889;0.0;619460.8775999997;619460.8775999997;0.0;non
07;02;Etat Initial;Eclairage;99;2012;634962.7750958232;0.0;173712.92840000003;173712.92840000003;0.0;non
07;02;Etat Initial;Eclairage;99;2013;606853.7272571466;0.0;156247.9939;156247.9939;0.0;non
07;02;Etat Initial;Eclairage;99;2014;583536.9847121616;0.0;142953.0184;142953.0184;0.0;non
07;02;Etat Initial;Eclairage;99;2015;564885.1066046624;0.0;132433.1343;132433.1343;0.0;non
07;02;Etat Initial;Eclairage;99;2016;569219.9405581687;0.0;462038.0379;462038.0379;0.0;non
07;02;Etat Initial;Eclairage;99;2017;574020.8884288887;0.0;469452.3293000001;469452.3293000001;0.0;non
07;02;Etat Initial;Eclairage;99;2018;548828.000317783;0.0;439834.5968;439834.5968;0.0;non
07;02;Etat Initial;Eclairage;99;2019;530553.1240955814;0.0;433835.33710000006;433835.33710000006;0.0;non
07;02;Etat Initial;Eclairage;99;2020;528660.3423118691;0.0;440898.9397000001;440898.9397000001;0.0;non
07;02;Etat Initial;Eclairage;99;2021;550919.1475112308;0.0;1090091.8699999999;1090091.8699999999;0.0;non
07;02;Etat Initial;Eclairage;99;2022;553547.9566548616;0.0;1123700.6610999997;1123700.6610999997;0.0;non
07;02;Etat Initial;Eclairage;99;2023;554518.0184354687;0.0;1159233.1810000003;1159233.1810000003;0.0;non
07;02;Etat Initial;Eclairage;99;2024;549832.0207163137;0.0;1190580.0962000003;1190580.0962000003;0.0;non
07;02;Etat Initial;Eclairage;99;2025;746823.1038454942;0.0;1428544.4863999998;1428544.4863999998;0.0;non
07;02;Etat Initial;Eclairage;99;2026;744331.1351580174;0.0;1830361.9941000002;1830361.9941000002;0.0;non
07;02;Etat Initial;Eclairage;99;2027;746130.691838368;0.0;1505890.9963999994;1505890.9963999994;0.0;non
07;02;Etat Initial;Eclairage;99;2028;750306.9990203503;0.0;1566801.2477000002;1566801.2477000002;0.0;non
07;02;Etat Initial;Eclairage;99;2029;749716.6480361362;0.0;1638007.0772000002;1638007.0772000002;0.0;non
07;02;Etat Initial;Eclairage;99;2030;749613.7016839756;0.0;1724399.5087;1724399.5087;0.0;non
07;02;Etat Initial;Eclairage;99;2031;753597.7325564349;0.0;1224924.2710000002;1224924.2710000002;0.0;non
07;02;Etat Initial;Eclairage;99;2032;737936.3596211775;0.0;1258335.7563999996;1258335.7563999996;0.0;non
07;02;Etat Initial;Eclairage;99;2033;743877.4830735313;0.0;1288320.0572000002;1288320.0572000002;0.0;non
07;02;Etat Initial;Eclairage;99;2034;744729.4209309724;0.0;1335038.4187000003;1335038.4187000003;0.0;non
07;02;Etat Initial;Eclairage;99;2035;751213.9605586509;0.0;1399812.6505;1399812.6505;0.0;non
07;02;Etat Initial;Eclairage;99;2036;757464.8366590474;0.0;874102.8319000001;874102.8319000001;0.0;non
07;02;Etat Initial;Eclairage;99;2037;785695.2424519731;0.0;896955.4783999998;896955.4783999998;0.0;non
07;02;Etat Initial;Eclairage;99;2038;767631.4805029166;0.0;917535.0143;917535.0143;0.0;non
07;02;Etat Initial;Eclairage;99;2039;774685.2928369534;0.0;935359.1652;935359.1652;0.0;non
07;02;Etat Initial;Eclairage;99;2040;1317953.7921805503;0.0;1345848.8878000001;1345848.8878000001;0.0;non
07;02;Etat Initial;Eclairage;99;2041;2369908.537831795;0.0;1523777.2587000004;1523777.2587000004;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1403482.4684833996;0.0;713691.2058999998;713691.2058999998;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1360649.8276862171;0.0;686277.4526000001;686277.4526000001;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1339343.1014947535;0.0;674962.9765999999;674962.9765999999;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1344312.4163313927;0.0;662903.3374;662903.3374;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1339582.0208566263;0.0;685562.0867;685562.0867;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1338954.3442546935;0.0;651092.3539999997;651092.3539999997;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1263640.036016283;0.0;619107.5465999999;619107.5465999999;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1258175.4526638137;0.0;620472.1054;620472.1054;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1282264.8866581905;0.0;647348.3892000001;647348.3892000001;0.0;non
07;03;Etat Initial;Climatisation;99;2010;3250229.0496824123;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;4050201.7102215784;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;3512485.4599925894;0.0;2.4977773643799998E7;2.4977773643799998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;2983003.9249599925;0.0;2.4969481661100004E7;2.4969481661100004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;2877660.9830564614;0.0;2.4959658036E7;2.4959658036E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;3063660.2665430205;0.0;2.49529665665E7;2.49529665665E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;6356660.334951876;0.0;2.4944430666399993E7;2.4944430666399993E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;5569091.360917977;0.0;2.4919085933399998E7;2.4919085933399998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;5278808.233349676;0.0;2.4894745064399995E7;2.4894745064399995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;4969749.575702902;0.0;2.48701967008E7;2.48701967008E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;4696410.774814628;0.0;2.484399933099999E7;2.484399933099999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;5183850.302679506;0.0;2.4816948845E7;2.4816948845E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;5066082.527215889;0.0;2.47806243509E7;2.47806243509E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4886082.359243874;0.0;2.4744000090600003E7;2.4744000090600003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;4760014.258059591;0.0;2.4707855911900003E7;2.4707855911900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;6885473.528142363;0.0;2.67539242912E7;2.67539242912E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;6743724.503982741;0.0;2.6720465709499996E7;2.6720465709499996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;6540686.921868106;0.0;2.67494913683E7;2.67494913683E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;6287140.796345908;0.0;2.6758014331599995E7;2.6758014331599995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;6120344.427274989;0.0;2.6705720794099994E7;2.6705720794099994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;6002733.208994134;0.0;2.6736507919599995E7;2.6736507919599995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;7944861.350018918;0.0;2.7058670119599998E7;2.7058670119599998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;7869747.249750673;0.0;2.7039600324600007E7;2.7039600324600007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;7787568.7921008365;0.0;2.7038720359699998E7;2.7038720359699998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;7755580.615373299;0.0;2.7069498387600005E7;2.7069498387600005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;7734957.879239106;0.0;2.71189727072E7;2.71189727072E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;9739284.010653565;0.0;2.5743202041700006E7;2.5743202041700006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;9813747.363595454;0.0;2.572320416730002E7;2.572320416730002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;9897896.303790811;0.0;2.56867202183E7;2.56867202183E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;9973210.222377626;0.0;2.5639808808899995E7;2.5639808808899995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.1659234169210915E7;0.0;2.7756951390900005E7;2.7756951390900005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.5091798365180187E7;0.0;2.7754788887899995E7;2.7754788887899995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.3760110637487547E7;0.0;2.7780100530199997E7;2.7780100530199997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.2114788762573866E7;0.0;2.78275945632E7;2.78275945632E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.1618589721453719E7;0.0;2.7789072058000002E7;2.7789072058000002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.1713335024994954E7;0.0;2.7889010293400005E7;2.7889010293400005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.6713324385841887E7;0.0;2.7584221437400002E7;2.7584221437400002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.512914370602591E7;0.0;2.75827847838E7;2.75827847838E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.4469570662489038E7;0.0;2.7587514923800007E7;2.7587514923800007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.3826520893589785E7;0.0;2.7649170590999994E7;2.7649170590999994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3240231166166358E7;0.0;2.7696153278099995E7;2.7696153278099995E7;0.0;non
07;03;Etat Initial;ECS;99;2010;1.9058161245865036E7;0.0;1827452.4923999996;1827452.4923999996;0.0;non
07;03;Etat Initial;ECS;99;2011;2.3748910028117504E7;0.0;2070291.6239999996;2070291.6239999996;0.0;non
07;03;Etat Initial;ECS;99;2012;2.075559589995622E7;0.0;1901370.0824999998;1901370.0824999998;0.0;non
07;03;Etat Initial;ECS;99;2013;1.762684137476353E7;0.0;1715079.6037000006;1715079.6037000006;0.0;non
07;03;Etat Initial;ECS;99;2014;1.713516312638168E7;0.0;1662691.1080000005;1662691.1080000005;0.0;non
07;03;Etat Initial;ECS;99;2015;1.8242704314415198E7;0.0;1651389.0423999997;1651389.0423999997;0.0;non
07;03;Etat Initial;ECS;99;2016;3.785102290357708E7;0.0;2165877.173399999;2165877.173399999;0.0;non
07;03;Etat Initial;ECS;99;2017;3.31614076491025E7;0.0;2003531.3212999995;2003531.3212999995;0.0;non
07;03;Etat Initial;ECS;99;2018;3.1432903571309518E7;0.0;1941522.2921;1941522.2921;0.0;non
07;03;Etat Initial;ECS;99;2019;2.9366702038244497E7;0.0;1916848.2910999996;1916848.2910999996;0.0;non
07;03;Etat Initial;ECS;99;2020;2.796499143185076E7;0.0;1884546.1651000003;1884546.1651000003;0.0;non
07;03;Etat Initial;ECS;99;2021;3.133873137528966E7;0.0;2233390.8303999994;2233390.8303999994;0.0;non
07;03;Etat Initial;ECS;99;2022;3.2929536426903326E7;0.0;2817845.335400001;2817845.335400001;0.0;non
07;03;Etat Initial;ECS;99;2023;3.1981629987778034E7;0.0;2902900.112199999;2902900.112199999;0.0;non
07;03;Etat Initial;ECS;99;2024;3.115645696184463E7;0.0;2835984.3447000002;2835984.3447000002;0.0;non
07;03;Etat Initial;ECS;99;2025;3.693117619640007E7;0.0;2689601.0805999986;2689601.0805999986;0.0;non
07;03;Etat Initial;ECS;99;2026;3.637524126390689E7;0.0;2796508.963399998;2796508.963399998;0.0;non
07;03;Etat Initial;ECS;99;2027;3.528006885128846E7;0.0;2699289.2720000003;2699289.2720000003;0.0;non
07;03;Etat Initial;ECS;99;2028;3.6008170015435606E7;0.0;2699347.5948000005;2699347.5948000005;0.0;non
07;03;Etat Initial;ECS;99;2029;3.5052881719847575E7;0.0;2583688.2354999986;2583688.2354999986;0.0;non
07;03;Etat Initial;ECS;99;2030;3.419738919063342E7;0.0;2533757.9603999997;2533757.9603999997;0.0;non
07;03;Etat Initial;ECS;99;2031;3.214057546144012E7;0.0;3388733.427299999;3388733.427299999;0.0;non
07;03;Etat Initial;ECS;99;2032;3.2552136351241373E7;0.0;3274054.935499998;3274054.935499998;0.0;non
07;03;Etat Initial;ECS;99;2033;3.398211836553095E7;0.0;3174923.6825999967;3174923.6825999967;0.0;non
07;03;Etat Initial;ECS;99;2034;3.578142874819971E7;0.0;3859457.2859000023;3859457.2859000023;0.0;non
07;03;Etat Initial;ECS;99;2035;3.5686282942853056E7;0.0;3954343.790399998;3954343.790399998;0.0;non
07;03;Etat Initial;ECS;99;2036;3.382187720063319E7;0.0;3835240.0584;3835240.0584;0.0;non
07;03;Etat Initial;ECS;99;2037;3.408046811721338E7;0.0;3682629.655999999;3682629.655999999;0.0;non
07;03;Etat Initial;ECS;99;2038;3.455265618777891E7;0.0;3749256.6769999997;3749256.6769999997;0.0;non
07;03;Etat Initial;ECS;99;2039;3.48155702308454E7;0.0;3663964.418600001;3663964.418600001;0.0;non
07;03;Etat Initial;ECS;99;2040;4.9392755662293255E7;0.0;3996062.829099998;3996062.829099998;0.0;non
07;03;Etat Initial;ECS;99;2041;6.4208742135493785E7;0.0;4273988.002999997;4273988.002999997;0.0;non
07;03;Etat Initial;ECS;99;2042;5.8543016166765414E7;0.0;3926830.0692999978;3926830.0692999978;0.0;non
07;03;Etat Initial;ECS;99;2043;5.396587721510181E7;0.0;3681471.1011999985;3681471.1011999985;0.0;non
07;03;Etat Initial;ECS;99;2044;5.1755536031930305E7;0.0;3490515.6736000013;3490515.6736000013;0.0;non
07;03;Etat Initial;ECS;99;2045;5.217758329315953E7;0.0;3367302.8954000007;3367302.8954000007;0.0;non
07;03;Etat Initial;ECS;99;2046;7.596965629928154E7;0.0;4400991.866300003;4400991.866300003;0.0;non
07;03;Etat Initial;ECS;99;2047;6.876883502739067E7;0.0;4061851.1128000026;4061851.1128000026;0.0;non
07;03;Etat Initial;ECS;99;2048;6.5507692635631844E7;0.0;3902162.957000001;3902162.957000001;0.0;non
07;03;Etat Initial;ECS;99;2049;6.2847822243589915E7;0.0;3741845.6685999995;3741845.6685999995;0.0;non
07;03;Etat Initial;ECS;99;2050;6.0182868937119834E7;0.0;3653695.095100003;3653695.095100003;0.0;non
07;03;Etat Initial;Eclairage;99;2010;4284392.838217724;0.0;992249.8533999999;992249.8533999999;0.0;non
07;03;Etat Initial;Eclairage;99;2011;5338902.254382989;0.0;1690314.9173;1690314.9173;0.0;non
07;03;Etat Initial;Eclairage;99;2012;4630094.469990232;0.0;1284909.0438000006;1284909.0438000006;0.0;non
07;03;Etat Initial;Eclairage;99;2013;3932141.537447263;0.0;814928.3875000003;814928.3875000003;0.0;non
07;03;Etat Initial;Eclairage;99;2014;3793280.3867562455;0.0;692138.4587999999;692138.4587999999;0.0;non
07;03;Etat Initial;Eclairage;99;2015;4038461.2604430728;0.0;674707.3973000002;674707.3973000002;0.0;non
07;03;Etat Initial;Eclairage;99;2016;8379234.0778911095;0.0;2985446.1722;2985446.1722;0.0;non
07;03;Etat Initial;Eclairage;99;2017;7341074.9757555155;0.0;2606462.4509000005;2606462.4509000005;0.0;non
07;03;Etat Initial;Eclairage;99;2018;6958429.034870026;0.0;2488000.7843;2488000.7843;0.0;non
07;03;Etat Initial;Eclairage;99;2019;6551033.53160837;0.0;2470118.593500001;2470118.593500001;0.0;non
07;03;Etat Initial;Eclairage;99;2020;6190723.2940738285;0.0;2433487.068900001;2433487.068900001;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6833257.217168442;0.0;6079092.847099999;6079092.847099999;0.0;non
07;03;Etat Initial;Eclairage;99;2022;6678017.876784584;0.0;6391184.8876;6391184.8876;0.0;non
07;03;Etat Initial;Eclairage;99;2023;6440744.928094201;0.0;6557789.118899998;6557789.118899998;0.0;non
07;03;Etat Initial;Eclairage;99;2024;6274564.249260371;0.0;6718039.7867;6718039.7867;0.0;non
07;03;Etat Initial;Eclairage;99;2025;8346028.51896044;0.0;7844615.703100002;7844615.703100002;0.0;non
07;03;Etat Initial;Eclairage;99;2026;8174211.519979082;0.0;8779731.200300002;8779731.200300002;0.0;non
07;03;Etat Initial;Eclairage;99;2027;7928105.3598401295;0.0;8692514.2099;8692514.2099;0.0;non
07;03;Etat Initial;Eclairage;99;2028;7620776.722843527;0.0;8569809.1916;8569809.1916;0.0;non
07;03;Etat Initial;Eclairage;99;2029;7418599.305787866;0.0;8794299.162400002;8794299.162400002;0.0;non
07;03;Etat Initial;Eclairage;99;2030;7276040.253326223;0.0;9166844.037;9166844.037;0.0;non
07;03;Etat Initial;Eclairage;99;2031;7403166.257972173;0.0;7084563.407799999;7084563.407799999;0.0;non
07;03;Etat Initial;Eclairage;99;2032;7333173.573631309;0.0;7021235.799300003;7021235.799300003;0.0;non
07;03;Etat Initial;Eclairage;99;2033;7433588.392459889;0.0;7122777.871200001;7122777.871200001;0.0;non
07;03;Etat Initial;Eclairage;99;2034;7403054.223765423;0.0;7328378.411699999;7328378.411699999;0.0;non
07;03;Etat Initial;Eclairage;99;2035;7383368.884728237;0.0;7577934.280300001;7577934.280300001;0.0;non
07;03;Etat Initial;Eclairage;99;2036;7260193.535214473;0.0;5352683.895900001;5352683.895900001;0.0;non
07;03;Etat Initial;Eclairage;99;2037;7315702.580134798;0.0;5611147.556300001;5611147.556300001;0.0;non
07;03;Etat Initial;Eclairage;99;2038;7558393.541076616;0.0;5744239.317099999;5744239.317099999;0.0;non
07;03;Etat Initial;Eclairage;99;2039;7434574.893045138;0.0;5827598.455999999;5827598.455999999;0.0;non
07;03;Etat Initial;Eclairage;99;2040;1.0811289865995575E7;0.0;7315762.890400002;7315762.890400002;0.0;non
07;03;Etat Initial;Eclairage;99;2041;1.3994213029530719E7;0.0;5947523.152400001;5947523.152400001;0.0;non
07;03;Etat Initial;Eclairage;99;2042;1.2759375318397546E7;0.0;5216893.885699999;5216893.885699999;0.0;non
07;03;Etat Initial;Eclairage;99;2043;1.1233713216204857E7;0.0;4317301.9857;4317301.9857;0.0;non
07;03;Etat Initial;Eclairage;99;2044;1.0773601378075264E7;0.0;4021304.5255000005;4021304.5255000005;0.0;non
07;03;Etat Initial;Eclairage;99;2045;1.0861456114086233E7;0.0;3967792.015499998;3967792.015499998;0.0;non
07;03;Etat Initial;Eclairage;99;2046;1.6105567135447636E7;0.0;5371316.851000001;5371316.851000001;0.0;non
07;03;Etat Initial;Eclairage;99;2047;1.4578993025806785E7;0.0;4572237.258900001;4572237.258900001;0.0;non
07;03;Etat Initial;Eclairage;99;2048;1.3943404456580345E7;0.0;4245454.3908;4245454.3908;0.0;non
