branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;01;GTB;Chgt systeme_29;34;2020;2.538025;12.0607;196.9951;184.9344;0.0;D̩cret
02;01;GTB;Chgt systeme_29;34;2019;2.538025;12.06069;196.9951;184.9344;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2036;0.041700835044;0.3122196;2.454775;2.142555;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2035;0.0417008365513;0.2917941;2.472016;2.180222;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2034;0.04170082851;0.2727046;2.489259;2.216554;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2033;0.0417008271966;0.2548641;2.5065;2.251636;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2032;0.04170084692488;0.2381909;2.523743;2.285552;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2031;0.04170084471472;0.2226083;2.540985;2.318377;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2030;0.04170084312663;0.2080451;2.558228;2.350183;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2029;0.0288185720328;0.1420707;1.611916;1.469845;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2028;0.02881856870955;0.1403861;1.611916;1.47153;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2027;0.02881857206487;0.1387215;1.611916;1.473195;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2026;0.02881856849179;0.1370765;1.611916;1.474839;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2025;0.0288185736652;0.1354511;1.611916;1.476465;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2024;0.0288185701844;0.133845;1.611916;1.478071;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2023;0.0288185731537;0.1322579;1.611916;1.479658;0.0;D̩cret
02;01;GTB;Chgt systeme_10;34;2022;0.02881856816374;0.1306896;1.611916;1.481226;0.0;D̩cret
02;01;GTB;Chgt systeme_09;34;2040;73.32702;719.6389;3568.077;2848.438;0.0;non
02;01;GTB;Chgt systeme_09;34;2029;0.0417008427219;0.2055782;3.437196;3.231618;0.0;D̩cret
02;01;GTB;Chgt systeme_09;34;2019;0.02881857112545;0.1276086;2.21626;2.088651;0.0;D̩cret
01;06;GTB;Etat initial_NP;34;2050;0.3490667;0.0;6.981333;6.981333;0.0;non
01;06;GTB;Etat initial_NP;34;2049;0.4621208;0.0;9.242417;9.242417;0.0;non
01;06;GTB;Etat initial_NP;34;2048;0.4301895;0.0;8.603791;8.603791;0.0;non
01;06;GTB;Chgt systeme_25;34;2050;0.55679603118;14.41993;64.63636;50.21643;0.0;D̩cret
01;06;GTB;Chgt systeme_25;34;2049;0.557999607968;13.50571;64.77609;51.27038;0.0;D̩cret
01;06;GTB;Chgt systeme_25;34;2048;0.558002533675;12.62222;64.77642;52.1542;0.0;D̩cret
01;06;GTB;Chgt systeme_25;34;2047;0.558002417004;11.79647;64.77639;52.97992;0.0;D̩cret
01;06;GTB;Chgt systeme_25;34;2046;0.558005391489;11.02479;64.77672;53.75193;0.0;D̩cret
01;06;GTB;Chgt systeme_25;34;2045;0.558002455127;10.30349;64.77639;54.4729;0.0;D̩cret
01;06;GTB;Chgt systeme_25;34;2044;0.55800241624;9.629429;65.40716;55.77773;0.0;D̩cret
01;05;GTB;Etat initial_NP;34;2050;4382.099605;0.0;87641.8101;87641.8101;0.0;non
01;05;GTB;Etat initial_NP;34;2049;4365.358698539165;0.0;87307.17739;87307.17739;0.0;non
01;05;GTB;Etat initial_NP;34;2048;4057.264713;0.0;81145.12564;81145.12564;0.0;non
01;05;GTB;Etat initial_NP;34;2047;3651.289521;0.0;73025.90540999999;73025.90540999999;0.0;non
01;05;GTB;Etat initial_NP;34;2046;3249.645845;0.0;64992.987700000005;64992.987700000005;0.0;non
01;05;GTB;Etat initial_NP;34;2045;3179.8290119999997;0.0;63596.617;63596.617;0.0;non
01;05;GTB;Etat initial_NP;34;2044;3014.2607237;0.0;60285.14604000001;60285.14604000001;0.0;non
01;05;GTB;Etat initial_NP;34;2043;2820.0648268;0.0;56401.208417;56401.208417;0.0;non
01;05;GTB;Etat initial_NP;34;2042;2058.383984;0.0;41167.65574;41167.65574;0.0;non
01;05;GTB;Etat initial_NP;34;2041;808.8844053;0.0;16177.659169999999;16177.659169999999;0.0;non
01;05;GTB;Etat initial_NP;34;2040;701.8176689000001;0.0;14036.364379;14036.364379;0.0;non
01;05;GTB;Etat initial_NP;34;2039;439.6574658723009;0.0;8793.145317999999;8793.145317999999;0.0;non
01;05;GTB;Etat initial_NP;34;2038;348.52428;0.0;6970.487;6970.487;0.0;non
01;05;GTB;Etat initial_NP;34;2037;275.59364401763514;0.0;5511.865879999999;5511.865879999999;0.0;non
01;05;GTB;Etat initial_NP;34;2036;252.83274;0.0;5056.656;5056.656;0.0;non
01;05;GTB;Etat initial_NP;34;2035;223.1097;0.0;4462.196;4462.196;0.0;non
01;05;GTB;Etat initial_NP;34;2034;165.914488;0.0;3318.29076;3318.29076;0.0;non
01;05;GTB;Etat initial_NP;34;2033;99.31948;0.0;1986.3894;1986.3894;0.0;non
01;05;GTB;Etat initial_NP;34;2032;77.26841;0.0;1545.3678;1545.3678;0.0;non
01;05;GTB;Etat initial_NP;34;2031;62.23781;0.0;1244.7561;1244.7561;0.0;non
01;05;GTB;Etat initial_NP;34;2030;46.32454;0.0;926.4907000000001;926.4907000000001;0.0;non
01;05;GTB;Etat initial_NP;34;2029;27.20956;0.0;544.1911;544.1911;0.0;non
01;05;GTB;Etat initial_NP;34;2028;23.33291;0.0;466.6585;466.6585;0.0;non
01;05;GTB;Etat initial_NP;34;2027;19.76256;0.0;395.2512;395.2512;0.0;non
01;05;GTB;Etat initial_NP;34;2026;16.47645;0.0;329.5287;329.5287;0.0;non
01;05;GTB;Etat initial_NP;34;2025;13.45251;0.0;269.0501;269.0501;0.0;non
01;05;GTB;Etat initial_NP;34;2024;10.68371;0.0;213.6741;213.6741;0.0;non
01;05;GTB;Etat initial_NP;34;2023;8.14335;0.0;162.867;162.867;0.0;non
01;05;GTB;Chgt systeme_29;34;2048;1694.180327724591;38322.973000000005;112745.0675;74422.1345;0.0;D̩cret
01;05;GTB;Chgt systeme_29;34;2047;1557.876678338766;32934.3272;103677.4196;70743.0824;0.0;D̩cret
01;05;GTB;Chgt systeme_29;34;2046;1702.8722151070249;33644.5058;113324.45539999999;79679.9496;0.0;D̩cret
01;05;GTB;Chgt systeme_29;34;2045;2488.767921713381;45954.9861;165612.061;119657.0347;0.0;D̩cret
01;05;GTB;Chgt systeme_29;34;2044;2481.44532385752;42822.2222;166483.583;123661.331;0.0;D̩cret
01;05;GTB;Chgt systeme_29;34;2043;2536.949916468996;40741.121;171826.7718;131085.6805;0.0;D̩cret
01;05;GTB;Chgt systeme_29;34;2042;2452.932873973721;36972.82;167194.5;130221.7;0.0;D̩cret
01;05;GTB;Chgt systeme_29;34;2041;2445.873021179109;34454.59;168052.0;133597.4;0.0;D̩cret
01;05;GTB;Chgt systeme_29;34;2040;16821.92333937192;221464.9;1165014.0;943548.7;0.0;D̩cret
01;05;GTB;Chgt systeme_29;34;2039;16821.93147781466;206976.7;1174221.0;967244.2;0.0;D̩cret
01;05;GTB;Chgt systeme_25;34;2050;1378.741553721882;35706.71720000001;148369.808;112663.101;0.0;D̩cret
01;05;GTB;Chgt systeme_25;34;2049;1391.037329071565;33668.36979999999;149693.04499999998;116024.66500000001;0.0;D̩cret
01;05;GTB;Chgt systeme_25;34;2048;1386.438895066122;31361.742499999997;149198.116;117836.38399999999;0.0;D̩cret
01;05;GTB;Chgt systeme_25;34;2047;1381.886464712112;29213.8039;148708.235;119494.47099999999;0.0;D̩cret
01;05;GTB;Chgt systeme_25;34;2046;1377.378933441273;27213.562;148223.301;121009.729;0.0;D̩cret
01;05;GTB;Chgt systeme_25;34;2045;1372.91670895272;25350.841699999997;147743.113;122392.251;0.0;D̩cret
01;05;GTB;Chgt systeme_25;34;2044;1368.49924507614;23616.1352;148678.27;125062.125;0.0;D̩cret
01;05;GTB;Chgt systeme_25;34;2043;1364.126396905562;22000.6398;149609.28399999999;127608.644;0.0;D̩cret
01;05;GTB;Chgt systeme_25;34;2042;1359.7959376609479;20496.0695;150535.958;130039.889;0.0;D̩cret
01;05;GTB;Chgt systeme_25;34;2041;1355.509489217184;19094.822799999998;151458.592;132363.729;0.0;D̩cret
01;05;GTB;Chgt systeme_25;34;2040;10129.00225504797;133350.9;1141350.0;1007999.0;0.0;D̩cret
01;05;GTB;Chgt systeme_24;34;2029;24133.285639681453;111718.6;2660324.0;2548605.0;0.0;D̩cret
01;05;GTB;Chgt systeme_24;34;2028;30307.82;138638.3;3340971.0;3202332.0;0.0;D̩cret
01;05;GTB;Chgt systeme_24;34;2027;32726.88;147928.8;3607636.0;3459707.0;0.0;D̩cret
01;05;GTB;Chgt systeme_24;34;2026;32726.89;146174.8;3607636.0;3461462.0;0.0;D̩cret
01;05;GTB;Chgt systeme_24;34;2025;32726.9;144441.4;3607637.0;3463195.0;0.0;D̩cret
01;05;GTB;Chgt systeme_24;34;2024;32726.9;142728.7;3607636.0;3464906.0;0.0;D̩cret
01;05;GTB;Chgt systeme_24;34;2023;32726.88;141036.2;3607634.0;3466598.0;0.0;D̩cret
01;05;GTB;Chgt systeme_24;34;2022;32726.9;139364.0;3607637.0;3468273.0;0.0;D̩cret
01;05;GTB;Chgt systeme_24;34;2021;32726.9;137711.4;3607635.0;3469924.0;0.0;D̩cret
01;05;GTB;Chgt systeme_24;34;2020;32726.89;136078.4;3607638.0;3471559.0;0.0;D̩cret
01;05;GTB;Chgt systeme_24;34;2019;32726.89;136078.4;3607638.0;3471559.0;0.0;D̩cret
01;04;GTB;Etat initial_NP;34;2050;117.60711699999999;0.0;2352.1432;2352.1432;0.0;non
01;04;GTB;Etat initial_NP;34;2049;121.1478616358713;0.0;2422.9596399999996;2422.9596399999996;0.0;non
01;04;GTB;Etat initial_NP;34;2048;113.57757532897804;0.0;2271.5525470000002;2271.5525470000002;0.0;non
01;04;GTB;Etat initial_NP;34;2047;105.59978686840617;0.0;2111.9962060000003;2111.9962060000003;0.0;non
01;04;GTB;Etat initial_NP;34;2046;94.63323;0.0;1892.6682700000001;1892.6682700000001;0.0;non
01;04;GTB;Etat initial_NP;34;2045;84.291213;0.0;1685.82116;1685.82116;0.0;non
01;04;GTB;Etat initial_NP;34;2044;80.73293000000001;0.0;1614.6631;1614.6631;0.0;non
01;04;GTB;Etat initial_NP;34;2043;87.57621;0.0;1751.5238;1751.5238;0.0;non
01;04;GTB;Etat initial_NP;34;2042;67.17143999999999;0.0;1343.4301;1343.4301;0.0;non
01;04;GTB;Etat initial_NP;34;2041;19.382773999999998;0.0;387.65527999999995;387.65527999999995;0.0;non
01;04;GTB;Etat initial_NP;34;2040;15.189181;0.0;303.78363;303.78363;0.0;non
01;04;GTB;Etat initial_NP;34;2039;8.918145;0.0;178.363;178.363;0.0;non
01;04;GTB;Etat initial_NP;34;2038;6.0454781;0.0;120.9096;120.9096;0.0;non
01;04;GTB;Etat initial_NP;34;2037;3.3044589;0.0;66.08919;66.08919;0.0;non
01;04;GTB;Etat initial_NP;34;2036;3.2636450000000004;0.0;65.27289999999999;65.27289999999999;0.0;non
01;04;GTB;Etat initial_NP;34;2035;2.1256025000000003;0.0;42.51206;42.51206;0.0;non
01;04;GTB;Etat initial_NP;34;2034;1.002725798433;0.0;20.054523;20.054523;0.0;non
01;04;GTB;Etat initial_NP;34;2033;0.48890847908968005;0.0;9.77817;9.77817;0.0;non
01;04;GTB;Etat initial_NP;34;2032;0.47064187094919996;0.0;9.412837;9.412837;0.0;non
01;04;GTB;Etat initial_NP;34;2031;0.45368121906038006;0.0;9.073623000000001;9.073623000000001;0.0;non
01;04;GTB;Etat initial_NP;34;2030;0.43733764329388003;0.0;8.746753;8.746753;0.0;non
01;04;GTB;Etat initial_NP;34;2029;0.14343632147268;0.0;2.868727;2.868727;0.0;non
01;04;GTB;Etat initial_NP;34;2028;0.1357990632249;0.0;2.715981;2.715981;0.0;non
01;04;GTB;Etat initial_NP;34;2027;0.12857042212104;0.0;2.571409;2.571409;0.0;non
01;04;GTB;Etat initial_NP;34;2026;0.121756723179;0.0;2.435135;2.435135;0.0;non
01;04;GTB;Etat initial_NP;34;2025;0.11524841739463;0.0;2.304968;2.304968;0.0;non
01;04;GTB;Etat initial_NP;34;2024;0.10910345463607;0.0;2.182069;2.182069;0.0;non
01;04;GTB;Etat initial_NP;34;2023;0.10328629899539;0.0;2.065726;2.065726;0.0;non
01;04;GTB;Chgt systeme_25;34;2050;63.877418453832;1654.30125;6877.7034;5223.40217;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2049;64.322537254954;1556.84821;6925.6306;5368.78236;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2048;62.909935423215;1423.04506;6773.6847;5350.63965;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2047;62.545288030967;1322.2411499999998;6734.4301000000005;5412.188950000001;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2046;62.455220686438004;1233.95864;6724.6985;5490.73988;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2045;64.7864790272796;1196.27938;6975.3409;5779.06255;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2044;64.4747322426846;1112.63876;7008.2737;5895.6349;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2043;64.2357393867094;1035.99472;7048.5367;6012.542;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2042;63.999130805193;964.6527199999999;7088.5680999999995;6123.915300000001;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2041;63.7649029481226;898.24498;7128.38;6230.1351;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2040;9.2916426576;122.3268;1131.149;1008.822;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2039;556.01273582665;6841.1692;63309.912000000004;56468.738000000005;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2038;556.012691070342;6393.616;63883.426;57489.811;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2037;556.012727756954;5975.34213;64456.939;58481.594;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2036;546.721035169129;5491.109;63857.29;58366.18;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2035;546.72105178524;5131.877;64420.3;59288.42;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2034;546.721031304176;4796.146;64983.32;60187.17;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2033;546.720988738708;4482.379;65546.33;61063.95;0.0;D̩cret
01;04;GTB;Chgt systeme_25;34;2032;546.720986333136;4189.14;66109.35;61920.21;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2048;69.0580389068432;1093.482;7612.584;6519.102;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2040;1427.031;13151.06;157308.0;144157.0;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2039;1427.031;12290.71;157308.2;145017.5;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2038;1427.031;11486.65;157308.2;145821.6;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2037;1427.031;10735.18;157308.2;146573.0;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2036;1427.032;10032.88;157308.2;147275.4;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2035;1427.031;9376.528;157308.2;147931.7;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2034;1427.032;8763.108;157308.2;148545.2;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2033;1427.031;8189.821;157308.2;149118.4;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2032;1427.031;7654.037;157308.2;149654.2;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2031;1427.032;7153.309;157308.2;150154.9;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2030;1427.032;6685.335;157308.2;150622.9;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2029;1427.031;6606.062;157308.3;150702.2;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2028;1427.031;6527.726;157308.2;150780.4;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2027;1427.031;6450.322;157308.2;150857.9;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2026;1427.031;6373.838;157308.2;150934.4;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2025;1427.031;6298.256;157308.0;151009.9;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2024;1427.031;6223.577;157308.2;151084.6;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2023;1427.032;6149.78;157308.4;151158.5;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2022;1427.031;6076.855;157308.0;151231.3;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2021;1427.032;6004.799;157308.2;151303.4;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2020;1427.032;5933.594;157308.2;151374.6;0.0;D̩cret
01;04;GTB;Chgt systeme_24;34;2019;1427.032;5933.594;157308.2;151374.6;0.0;D̩cret
01;03;GTB;Etat initial_NP;34;2050;8.278105;0.0;165.56211;165.56211;0.0;non
01;03;GTB;Etat initial_NP;34;2049;9.407236;0.0;188.14465;188.14465;0.0;non
01;03;GTB;Etat initial_NP;34;2048;5.7645107;0.0;115.290242;115.290242;0.0;non
01;03;GTB;Etat initial_NP;34;2047;4.495222;0.0;89.90441999999999;89.90441999999999;0.0;non
01;03;GTB;Etat initial_NP;34;2046;5.614894;0.0;112.29784000000001;112.29784000000001;0.0;non
01;03;GTB;Etat initial_NP;34;2045;7.224842;0.0;144.49683;144.49683;0.0;non
01;03;GTB;Etat initial_NP;34;2044;8.529316;0.0;170.58636;170.58636;0.0;non
01;03;GTB;Etat initial_NP;34;2043;15.811274000000001;0.0;316.22538;316.22538;0.0;non
01;03;GTB;Etat initial_NP;34;2042;16.283941;0.0;325.6786;325.6786;0.0;non
01;03;GTB;Etat initial_NP;34;2041;6.316977;0.0;126.3396;126.3396;0.0;non
01;03;GTB;Etat initial_NP;34;2040;11.16058;0.0;223.2116;223.2116;0.0;non
01;03;GTB;Etat initial_NP;34;2039;8.008655;0.0;160.1731;160.1731;0.0;non
01;03;GTB;Etat initial_NP;34;2038;7.96899;0.0;159.3799;159.3799;0.0;non
01;03;GTB;Etat initial_NP;34;2037;6.964798;0.0;139.296;139.296;0.0;non
01;03;GTB;Etat initial_NP;34;2036;5.771608;0.0;115.4322;115.4322;0.0;non
01;03;GTB;Etat initial_NP;34;2035;4.591579;0.0;91.83159;91.83159;0.0;non
01;03;GTB;Etat initial_NP;34;2034;3.426375;0.0;68.5275;68.5275;0.0;non
01;03;GTB;Etat initial_NP;34;2033;2.273156;0.0;45.46313;45.46313;0.0;non
01;03;GTB;Etat initial_NP;34;2032;1.1315087309826;0.0;22.63018;22.63018;0.0;non
01;03;GTB;Chgt systeme_25;34;2050;273.71684043479;7088.7317;31713.7018;24624.9691;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2049;286.10346583535;6924.7883999999995;33148.6883;26223.8969;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2048;283.71267926894;6417.683;32871.5049;26453.8249;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2047;276.98989102643;5855.712600000001;32091.4384;26235.7238;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2046;307.17538993326997;6069.0197;35592.3673;29523.3506;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2045;306.134691968164;5652.7615000000005;35471.7572;29818.991700000002;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2044;7.725489260544;133.3185;838.6962;705.3777;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2043;7.703787497796;124.2467;844.2735;720.0268;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2042;7.68230753641;115.7947;849.8307;734.036;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2041;7.661048687625;107.9199;855.3684;747.4485;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2039;49.8936215423;613.8899;6130.365;5516.475;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2038;2370.2002924386597;27255.037200000002;293436.909;266181.892;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2037;2370.28637799225;25472.9283;296121.04;270648.16199999995;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2036;2319.8641150148;23300.05;292906.0;269606.0;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2035;2319.86440074109;21775.75;295528.6;273752.8;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2034;2319.86440229445;20351.16;298151.1;277799.9;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2033;2319.86365051692;19019.77;300773.4;281753.6;0.0;D̩cret
01;03;GTB;Chgt systeme_25;34;2031;50.422427743302;361.0764;6148.989;5787.913;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2048;38.52984;610.0915;4247.321;3637.228;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2047;29.403554055546;435.1245;3241.29;2806.165;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2037;466.063;3506.07;51376.26;47870.2;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2036;466.063;3276.704;51376.28;48099.56;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2035;466.063;3062.338;51376.26;48313.92;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2034;466.0629;2861.998;51376.27;48514.27;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2033;466.0629;2674.765;51376.28;48701.52;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2032;466.0629;2499.78;51376.27;48876.48;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2031;466.0629;2336.242;51376.26;49040.02;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2030;466.0629;2183.404;51376.27;49192.86;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2029;466.0629;2157.514;51376.26;49218.75;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2028;466.0629;2131.931;51376.26;49244.32;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2027;466.063;2106.651;51376.28;49269.63;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2026;466.063;2081.672;51376.27;49294.6;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2025;466.0629;2056.988;51376.26;49319.27;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2024;466.0629;2032.597;51376.26;49343.66;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2023;466.0629;2008.494;51376.27;49367.77;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2022;466.0629;1984.678;51376.27;49391.59;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2021;466.0629;1961.144;51376.25;49415.11;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2020;466.063;1937.889;51376.27;49438.38;0.0;D̩cret
01;03;GTB;Chgt systeme_24;34;2019;466.0629;1937.889;51376.27;49438.38;0.0;D̩cret
01;03;GTB;Chgt systeme_21;34;2039;466.0629;5415.848;32856.22;27440.37;0.0;D̩cret
01;03;GTB;Chgt systeme_21;34;2038;466.0629;5061.542;32856.22;27794.69;0.0;D̩cret
01;02;GTB;Etat initial_NP;34;2050;14.45246;0.0;289.0497;289.0497;0.0;non
01;02;GTB;Etat initial_NP;34;2049;16.1134;0.0;322.2678;322.2678;0.0;non
01;02;GTB;Etat initial_NP;34;2048;5.077678;0.0;101.5535;101.5535;0.0;non
01;02;GTB;Etat initial_NP;34;2047;0.23586325484328;0.0;4.717265;4.717265;0.0;non
01;02;GTB;Chgt systeme_25;34;2050;20.906965833599;541.44951;2399.3781;1857.9283;0.0;D̩cret
01;02;GTB;Chgt systeme_25;34;2049;3.2687302719;79.11565;351.4944;272.3787;0.0;D̩cret
01;02;GTB;Chgt systeme_25;34;2048;3.267269736786;73.90683;351.3373;277.4305;0.0;D̩cret
01;02;GTB;Chgt systeme_25;34;2047;3.265831504754;69.0414;351.1827;282.1413;0.0;D̩cret
01;02;GTB;Chgt systeme_25;34;2046;3.264395034777;64.49628;351.0282;286.5319;0.0;D̩cret
01;02;GTB;Chgt systeme_25;34;2045;3.262979163456;60.25076;350.8761;290.6253;0.0;D̩cret
01;02;GTB;Chgt systeme_25;34;2044;3.261581048187;56.285;354.0845;297.7995;0.0;D̩cret
01;02;GTB;Chgt systeme_25;34;2043;3.260199224466;52.58051;357.2918;304.7113;0.0;D̩cret
01;02;GTB;Chgt systeme_25;34;2042;3.258829406224;49.12003;360.4976;311.3776;0.0;D̩cret
01;02;GTB;Chgt systeme_25;34;2041;3.257458987692;45.88726;363.7005;317.8132;0.0;D̩cret
01;02;GTB;Chgt systeme_25;34;2039;3.2398737756;39.86333;368.4096;328.5463;0.0;D̩cret
01;02;GTB;Chgt systeme_25;34;2031;171.90591235614;1231.023;22676.47;21445.45;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2037;26.08858;196.2576;2875.864;2679.607;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2036;26.08859;183.4184;2875.866;2692.447;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2035;26.08859;171.4191;2875.865;2704.446;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2034;26.08859;160.2047;2875.865;2715.66;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2033;26.08859;149.724;2875.865;2726.141;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2032;26.08859;139.929;2875.865;2735.936;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2031;26.08859;130.7748;2875.866;2745.091;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2030;26.08859;122.2194;2875.865;2753.645;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2029;26.08859;120.7702;2875.865;2755.095;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2028;26.08859;119.3381;2875.865;2756.527;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2027;26.08859;117.923;2875.865;2757.942;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2026;26.08859;116.5247;2875.865;2759.34;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2025;26.08859;115.143;2875.866;2760.722;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2024;26.08859;113.7777;2875.864;2762.087;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2023;26.08859;112.4286;2875.865;2763.436;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2022;26.08859;111.0954;2875.865;2764.77;0.0;D̩cret
01;02;GTB;Chgt systeme_24;34;2021;26.08859;109.7781;2875.865;2766.087;0.0;D̩cret
